# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.00714 s
# time, Sun, Earth
22.3625       0             0.7678771     
22.365        0             0.75772       
22.3675       0             0.7473761     
22.37         0             0.7368478     
22.3725       0             0.7261377     
22.375        0             0.7152485     
22.3775       0             0.7041829     
22.38         0             0.6929436     
22.3825       0             0.6815334     
22.385        0             0.6699551     
22.3875       0             0.6582115     
22.39         0             0.6463055     
22.3925       0             0.6342402     
22.395        0             0.6220184     
22.3975       0             0.6096432     
22.4          0             0.5971176     
22.4025       0             0.5844447     
22.405        0             0.5716277     
22.4075       0             0.5586697     
22.41         0             0.5455738     
22.4125       0             0.5323434     
22.415        0             0.5189817     
22.4175       0             0.505492      
22.42         0             0.4918776     
22.4225       0             0.4781419     
22.425        0             0.4642882     
22.4275       0             0.4503201     
22.43         0             0.4362408     
22.4325       0             0.422054      
22.435        0             0.407763      
22.4375       0             0.3933715     
22.44         0             0.378883      
22.4425       0             0.364301      
22.445        0             0.3496291     
22.4475       0             0.334871      
22.45         0             0.3200303     
22.4525       0             0.3051107     
22.455        0             0.2901158     
22.4575       0             0.2750494     
22.46         0             0.2599151     
22.4625       0             0.2447167     
22.465        0             0.229458      
22.4675       0             0.2141426     
22.47         0             0.1987745     
22.4725       0             0.1833573     
22.475        0             0.1678949     
22.4775       0             0.1523911     
22.48         0             0.1368496     
22.4825       0             0.1212745     
22.485        0             0.1056694     
22.4875       0             0.09003826    
22.49         0             0.07438491    
22.4925       0             0.05871321    
22.495        0             0.04302704    
22.4975       0             0.02733025    
22.5          0             0.01162672    
22.5025       0             -0.004079683  
22.505        0             -0.01978507   
22.5075       0             -0.03548559   
22.51         0             -0.05117735   
22.5125       0             -0.06685648   
22.515        0             -0.08251913   
22.5175       0             -0.09816142   
22.52         0             -0.1137795    
22.5225       0             -0.1293695    
22.525        0             -0.1449276    
22.5275       0             -0.16045      
22.53         0             -0.1759328    
22.5325       0             -0.1913722    
22.535        0             -0.2067644    
22.5375       0             -0.2221056    
22.54         0             -0.237392     
22.5425       0             -0.2526198    
22.545        0             -0.2677854    
22.5475       0             -0.2828849    
22.55         0             -0.2979146    
22.5525       0             -0.3128709    
22.555        0             -0.3277499    
22.5575       0             -0.3425482    
22.56         0             -0.3572619    
22.5625       0             -0.3718875    
22.565        0             -0.3864214    
22.5675       0             -0.40086      
22.57         0             -0.4151997    
22.5725       0             -0.4294371    
22.575        0             -0.4435684    
22.5775       0             -0.4575904    
22.58         0             -0.4714995    
22.5825       0             -0.4852923    
22.585        0             -0.4989654    
22.5875       0             -0.5125155    
22.59         0             -0.5259391    
22.5925       0             -0.539233     
22.595        0             -0.5523939    
22.5975       0             -0.5654185    
22.6          0             -0.5783037    
22.6025       0             -0.5910462    
22.605        0             -0.603643     
22.6075       0             -0.6160908    
22.61         0             -0.6283867    
22.6125       0             -0.6405276    
22.615        0             -0.6525105    
22.6175       0             -0.6643325    
22.62         0             -0.6759906    
22.6225       0             -0.6874819    
22.625        0             -0.6988037    
22.6275       0             -0.7099531    
22.63         0             -0.7209274    
22.6325       0             -0.7317238    
22.635        0             -0.7423398    
22.6375       0             -0.7527727    
22.64         0             -0.7630198    
22.6425       0             -0.7730788    
22.645        0             -0.7829471    
22.6475       0             -0.7926222    
22.65         0             -0.8021018    
22.6525       0             -0.8113836    
22.655        0             -0.8204653    
22.6575       0             -0.8293445    
22.66         0             -0.8380192    
22.6625       0             -0.8464872    
22.665        0             -0.8547463    
22.6675       0             -0.8627947    
22.67         0             -0.8706302    
22.6725       0             -0.8782509    
22.675        0             -0.885655     
22.6775       0             -0.8928406    
22.68         0             -0.899806     
22.6825       0             -0.9065494    
22.685        0             -0.9130692    
22.6875       0             -0.9193638    
22.69         0             -0.9254316    
22.6925       0             -0.9312711    
22.695        0             -0.9368809    
22.6975       0             -0.9422595    
22.7          0             -0.9474058    
22.7025       0             -0.9523183    
22.705        0             -0.9569959    
22.7075       0             -0.9614374    
22.71         0             -0.9656418    
22.7125       0             -0.969608     
22.715        0             -0.9733349    
22.7175       0             -0.9768218    
22.72         0             -0.9800677    
22.7225       0             -0.9830718    
22.725        0             -0.9858334    
22.7275       0             -0.9883519    
22.73         0             -0.9906265    
22.7325       0             -0.9926567    
22.735        0             -0.9944421    
22.7375       0             -0.9959821    
22.74         0             -0.9972764    
22.7425       0             -0.9983248    
22.745        0             -0.9991268    
22.7475       0             -0.9996824    
22.75         0             -0.9999913    
22.7525       0             -1.000054     
22.755        0             -0.9998691    
22.7575       0             -0.999438     
22.76         0             -0.9987603    
22.7625       0             -0.9978363    
22.765        0             -0.996666     
22.7675       0             -0.9952499    
22.77         0             -0.9935883    
22.7725       0             -0.9916815    
22.775        0             -0.9895301    
22.7775       0             -0.9871346    
22.78         0             -0.9844956    
22.7825       0             -0.9816136    
22.785        0             -0.9784896    
22.7875       0             -0.9751241    
22.79         0             -0.971518     
22.7925       0             -0.9676723    
22.795        0             -0.9635878    
22.7975       0             -0.9592656    
22.8          0             -0.9547068    
22.8025       0             -0.9499124    
22.805        0             -0.9448836    
22.8075       0             -0.9396218    
22.81         0             -0.9341281    
22.8125       0             -0.928404     
22.815        0             -0.9224508    
22.8175       0             -0.9162701    
22.82         0             -0.9098633    
22.8225       0             -0.903232     
22.825        0             -0.8963779    
22.8275       0             -0.8893026    
22.83         0             -0.8820079    
22.8325       0             -0.8744956    
22.835        0             -0.8667676    
22.8375       0             -0.8588257    
22.84         0             -0.8506719    
22.8425       0             -0.8423083    
22.845        0             -0.8337368    
22.8475       0             -0.8249597    
22.85         0             -0.815979     
22.8525       0             -0.806797     
22.855        0             -0.7974159    
22.8575       0             -0.7878381    
22.86         0             -0.7780659    
22.8625       0             -0.7681017    
22.865        0             -0.7579481    
22.8675       0             -0.7476074    
22.87         0             -0.7370823    
22.8725       0             -0.7263753    
22.875        0             -0.7154891    
22.8775       0             -0.7044264    
22.88         0             -0.6931899    
22.8825       0             -0.6817823    
22.885        0             -0.6702065    
22.8875       0             -0.6584654    
22.89         0             -0.6465618    
22.8925       0             -0.6344987    
22.895        0             -0.622279     
22.8975       0             -0.6099058    
22.9          0             -0.5973821    
22.9025       0             -0.5847111    
22.905        0             -0.5718957    
22.9075       0             -0.5589393    
22.91         0             -0.5458449    
22.9125       0             -0.5326159    
22.915        0             -0.5192554    
22.9175       0             -0.5057668    
22.92         0             -0.4921535    
22.9225       0             -0.4784187    
22.925        0             -0.4645659    
22.9275       0             -0.4505984    
22.93         0             -0.4365198    
22.9325       0             -0.4223334    
22.935        0             -0.4080429    
22.9375       0             -0.3936517    
22.94         0             -0.3791633    
22.9425       0             -0.3645814    
22.945        0             -0.3499095    
22.9475       0             -0.3351514    
22.95         0             -0.3203105    
22.9525       0             -0.3053905    
22.955        0             -0.2903953    
22.9575       0             -0.2753283    
22.96         0             -0.2601935    
22.9625       0             -0.2449944    
22.965        0             -0.2297349    
22.9675       0             -0.2144187    
22.97         0             -0.1990496    
22.9725       0             -0.1836314    
22.975        0             -0.1681679    
22.9775       0             -0.1526628    
22.98         0             -0.1371202    
22.9825       0             -0.1215436    
22.985        0             -0.1059371    
22.9875       0             -0.09030449   
22.99         0             -0.07464956   
22.9925       0             -0.05897621   
22.995        0             -0.04328831   
22.9975       0             -0.02758973   
23            0             -0.01188434   
23.0025       0             0.003823978   
23.005        0             0.01953135    
23.0075       0             0.03523391    
23.01         0             0.05092778    
23.0125       0             0.06660907    
23.015        0             0.08227394    
23.0175       0             0.0979185     
23.02         0             0.1135389     
23.0225       0             0.1291313     
23.025        0             0.1446918     
23.0275       0             0.1602166     
23.03         0             0.1757019     
23.0325       0             0.1911439     
23.035        0             0.2065386     
23.0375       0             0.2218825     
23.04         0             0.2371715     
23.0425       0             0.2524021     
23.045        0             0.2675704     
23.0475       0             0.2826726     
23.05         0             0.2977051     
23.0525       0             0.3126642     
23.055        0             0.3275461     
23.0575       0             0.3423472     
23.06         0             0.3570638     
23.0625       0             0.3716923     
23.065        0             0.3862291     
23.0675       0             0.4006706     
23.07         0             0.4150133     
23.0725       0             0.4292535     
23.075        0             0.4433879     
23.0775       0             0.4574128     
23.08         0             0.4713249     
23.0825       0             0.4851207     
23.085        0             0.4987968     
23.0875       0             0.5123498     
23.09         0             0.5257764     
23.0925       0             0.5390733     
23.095        0             0.5522371     
23.0975       0             0.5652648     
23.1          0             0.5781529     
23.1025       0             0.5908984     
23.105        0             0.6034981     
23.1075       0             0.6159489     
23.11         0             0.6282478     
23.1125       0             0.6403916     
23.115        0             0.6523774     
23.1175       0             0.6642023     
23.12         0             0.6758633     
23.1225       0             0.6873575     
23.125        0             0.6986822     
23.1275       0             0.7098344     
23.13         0             0.7208115     
23.1325       0             0.7316108     
23.135        0             0.7422296     
23.1375       0             0.7526652     
23.14         0             0.7629152     
23.1425       0             0.7729769     
23.145        0             0.7828479     
23.1475       0             0.7925258     
23.15         0             0.8020081     
23.1525       0             0.8112926     
23.155        0             0.8203768     
23.1575       0             0.8292587     
23.16         0             0.837936      
23.1625       0             0.8464066     
23.165        0             0.8546683     
23.1675       0             0.8627192     
23.17         0             0.8705572     
23.1725       0             0.8781805     
23.175        0             0.885587      
23.1775       0             0.8927751     
23.18         0             0.899743      
23.1825       0             0.9064888     
23.185        0             0.913011      
23.1875       0             0.919308      
23.19         0             0.9253782     
23.1925       0             0.93122       
23.195        0             0.9368321     
23.1975       0             0.9422131     
23.2          0             0.9473617     
23.2025       0             0.9522765     
23.205        0             0.9569563     
23.2075       0             0.9614001     
23.21         0             0.9656067     
23.2125       0             0.9695751     
23.215        0             0.9733043     
23.2175       0             0.9767934     
23.22         0             0.9800415     
23.2225       0             0.9830478     
23.225        0             0.9858116     
23.2275       0             0.9883322     
23.23         0             0.9906089     
23.2325       0             0.9926413     
23.235        0             0.9944288     
23.2375       0             0.995971      
23.24         0             0.9972674     
23.2425       0             0.9983179     
23.245        0             0.9991221     
23.2475       0             0.9996797     
23.25         0             0.9999908     
23.2525       0             1.000055      
23.255        0             0.9998729     
23.2575       0             0.9994439     
23.26         0             0.9987683     
23.2625       0             0.9978464     
23.265        0             0.9966783     
23.2675       0             0.9952643     
23.27         0             0.9936048     
23.2725       0             0.9917002     
23.275        0             0.989551      
23.2775       0             0.9871576     
23.28         0             0.9845208     
23.2825       0             0.981641      
23.285        0             0.9785191     
23.2875       0             0.9751559     
23.29         0             0.971552      
23.2925       0             0.9677085     
23.295        0             0.9636263     
23.2975       0             0.9593064     
23.3          0             0.9547498     
23.3025       0             0.9499577     
23.305        0             0.9449313     
23.3075       0             0.9396718     
23.31         0             0.9341805     
23.3125       0             0.9284587     
23.315        0             0.9225079     
23.3175       0             0.9163296     
23.32         0             0.9099252     
23.3225       0             0.9032964     
23.325        0             0.8964447     
23.3275       0             0.8893719     
23.33         0             0.8820798     
23.3325       0             0.87457       
23.335        0             0.8668445     
23.3375       0             0.8589052     
23.34         0             0.850754      
23.3425       0             0.842393      
23.345        0             0.8338241     
23.3475       0             0.8250496     
23.35         0             0.8160716     
23.3525       0             0.8068923     
23.355        0             0.7975139     
23.3575       0             0.7879389     
23.36         0             0.7781694     
23.3625       0             0.7682081     
23.365        0             0.7580572     
23.3675       0             0.7477193     
23.37         0             0.737197      
23.3725       0             0.7264929     
23.375        0             0.7156096     
23.3775       0             0.7045497     
23.38         0             0.6933161     
23.3825       0             0.6819115     
23.385        0             0.6703386     
23.3875       0             0.6586004     
23.39         0             0.6466998     
23.3925       0             0.6346397     
23.395        0             0.622423      
23.3975       0             0.6100527     
23.4          0             0.597532      
23.4025       0             0.584864      
23.405        0             0.5720516     
23.4075       0             0.5590982     
23.41         0             0.5460068     
23.4125       0             0.5327808     
23.415        0             0.5194234     
23.4175       0             0.5059378     
23.42         0             0.4923275     
23.4225       0             0.4785957     
23.425        0             0.4647459     
23.4275       0             0.4507814     
23.43         0             0.4367058     
23.4325       0             0.4225224     
23.435        0             0.4082348     
23.4375       0             0.3938466     
23.44         0             0.3793612     
23.4425       0             0.3647822     
23.445        0             0.3501132     
23.4475       0             0.3353579     
23.45         0             0.3205199     
23.4525       0             0.3056028     
23.455        0             0.2906103     
23.4575       0             0.2755462     
23.46         0             0.2604141     
23.4625       0             0.2452177     
23.465        0             0.2299609     
23.4675       0             0.2146474     
23.47         0             0.1992809     
23.4725       0             0.1838653     
23.475        0             0.1684043     
23.4775       0             0.1529018     
23.48         0             0.1373615     
23.4825       0             0.1217874     
23.485        0             0.1061832     
23.4875       0             0.0905529     
23.49         0             0.07490022    
23.4925       0             0.05922907    
23.495        0             0.04354331    
23.4975       0             0.0278468     
23.5          0             0.01214343    
23.5025       0             -0.003562932  
23.505        0             -0.01926842   
23.5075       0             -0.03496915   
23.51         0             -0.05066126   
23.5125       0             -0.06634088   
23.515        0             -0.08200413   
23.5175       0             -0.09764715   
23.52         0             -0.1132661    
23.5225       0             -0.1288571    
23.525        0             -0.1444163    
23.5275       0             -0.1599399    
23.53         0             -0.1754241    
23.5325       0             -0.1908649    
23.535        0             -0.2062588    
23.5375       0             -0.2216017    
23.54         0             -0.23689      
23.5425       0             -0.2521198    
23.545        0             -0.2672875    
23.5475       0             -0.2823892    
23.55         0             -0.2974213    
23.5525       0             -0.31238      
23.555        0             -0.3272617    
23.5575       0             -0.3420626    
23.56         0             -0.3567792    
23.5625       0             -0.3714078    
23.565        0             -0.3859448    
23.5675       0             -0.4003866    
23.57         0             -0.4147296    
23.5725       0             -0.4289703    
23.575        0             -0.4431052    
23.5775       0             -0.4571309    
23.58         0             -0.4710437    
23.5825       0             -0.4848404    
23.585        0             -0.4985175    
23.5875       0             -0.5120717    
23.59         0             -0.5254995    
23.5925       0             -0.5387977    
23.595        0             -0.551963     
23.5975       0             -0.5649922    
23.6          0             -0.577882     
23.6025       0             -0.5906293    
23.605        0             -0.6032309    
23.6075       0             -0.6156837    
23.61         0             -0.6279846    
23.6125       0             -0.6401307    
23.615        0             -0.6521188    
23.6175       0             -0.6639461    
23.62         0             -0.6756096    
23.6225       0             -0.6871065    
23.625        0             -0.6984339    
23.6275       0             -0.709589     
23.63         0             -0.7205691    
23.6325       0             -0.7313715    
23.635        0             -0.7419934    
23.6375       0             -0.7524323    
23.64         0             -0.7626857    
23.6425       0             -0.7727509    
23.645        0             -0.7826255    
23.6475       0             -0.792307     
23.65         0             -0.8017931    
23.6525       0             -0.8110814    
23.655        0             -0.8201697    
23.6575       0             -0.8290556    
23.66         0             -0.8377371    
23.6625       0             -0.8462119    
23.665        0             -0.8544779    
23.6675       0             -0.8625332    
23.67         0             -0.8703758    
23.6725       0             -0.8780036    
23.675        0             -0.8854149    
23.6775       0             -0.8926077    
23.68         0             -0.8995804    
23.6825       0             -0.9063311    
23.685        0             -0.9128583    
23.6875       0             -0.9191603    
23.69         0             -0.9252356    
23.6925       0             -0.9310826    
23.695        0             -0.9367       
23.6975       0             -0.9420863    
23.7          0             -0.9472402    
23.7025       0             -0.9521604    
23.705        0             -0.9568457    
23.7075       0             -0.9612951    
23.71         0             -0.9655073    
23.7125       0             -0.9694813    
23.715        0             -0.9732161    
23.7175       0             -0.9767109    
23.72         0             -0.9799647    
23.7225       0             -0.9829768    
23.725        0             -0.9857464    
23.7275       0             -0.9882729    
23.73         0             -0.9905555    
23.7325       0             -0.9925938    
23.735        0             -0.9943872    
23.7375       0             -0.9959353    
23.74         0             -0.9972378    
23.7425       0             -0.9982942    
23.745        0             -0.9991043    
23.7475       0             -0.999668     
23.75         0             -0.9999851    
23.7525       0             -1.000055     
23.755        0             -0.9998791    
23.7575       0             -0.9994561    
23.76         0             -0.9987865    
23.7625       0             -0.9978706    
23.765        0             -0.9967084    
23.7675       0             -0.9953004    
23.77         0             -0.9936468    
23.7725       0             -0.9917481    
23.775        0             -0.9896048    
23.7775       0             -0.9872173    
23.78         0             -0.9845862    
23.7825       0             -0.9817123    
23.785        0             -0.9785961    
23.7875       0             -0.9752386    
23.79         0             -0.9716404    
23.7925       0             -0.9678026    
23.795        0             -0.9637259    
23.7975       0             -0.9594115    
23.8          0             -0.9548605    
23.8025       0             -0.9500738    
23.805        0             -0.9450528    
23.8075       0             -0.9397986    
23.81         0             -0.9343125    
23.8125       0             -0.9285959    
23.815        0             -0.9226503    
23.8175       0             -0.916477     
23.82         0             -0.9100776    
23.8225       0             -0.9034537    
23.825        0             -0.8966068    
23.8275       0             -0.8895388    
23.83         0             -0.8822513    
23.8325       0             -0.8747462    
23.835        0             -0.8670252    
23.8375       0             -0.8590903    
23.84         0             -0.8509435    
23.8425       0             -0.8425867    
23.845        0             -0.8340221    
23.8475       0             -0.8252516    
23.85         0             -0.8162776    
23.8525       0             -0.8071022    
23.855        0             -0.7977276    
23.8575       0             -0.7881562    
23.86         0             -0.7783904    
23.8625       0             -0.7684325    
23.865        0             -0.7582851    
23.8675       0             -0.7479505    
23.87         0             -0.7374314    
23.8725       0             -0.7267304    
23.875        0             -0.71585      
23.8775       0             -0.7047931    
23.88         0             -0.6935622    
23.8825       0             -0.6821602    
23.885        0             -0.6705899    
23.8875       0             -0.6588542    
23.89         0             -0.6469559    
23.8925       0             -0.634898     
23.895        0             -0.6226834    
23.8975       0             -0.6103152    
23.9          0             -0.5977965    
23.9025       0             -0.5851302    
23.905        0             -0.5723195    
23.9075       0             -0.5593677    
23.91         0             -0.5462778    
23.9125       0             -0.5330531    
23.915        0             -0.519697     
23.9175       0             -0.5062125    
23.92         0             -0.4926032    
23.9225       0             -0.4788724    
23.925        0             -0.4650234    
23.9275       0             -0.4510596    
23.93         0             -0.4369846    
23.9325       0             -0.4228018    
23.935        0             -0.4085146    
23.9375       0             -0.3941266    
23.94         0             -0.3796414    
23.9425       0             -0.3650625    
23.945        0             -0.3503936    
23.9475       0             -0.3356381    
23.95         0             -0.3207999    
23.9525       0             -0.3058825    
23.955        0             -0.2908897    
23.9575       0             -0.275825     
23.96         0             -0.2606924    
23.9625       0             -0.2454954    
23.965        0             -0.2302378    
23.9675       0             -0.2149234    
23.97         0             -0.199556     
23.9725       0             -0.1841393    
23.975        0             -0.1686772    
23.9775       0             -0.1531735    
23.98         0             -0.137632     
23.9825       0             -0.1220565    
23.985        0             -0.1064509    
23.9875       0             -0.09081909   
23.99         0             -0.07516483   
23.9925       0             -0.05949203   
23.995        0             -0.04380454   
23.9975       0             -0.02810625   
24            0             -0.01240103   
24.0025       0             0.003307259   
24.005        0             0.01901473    
24.0075       0             0.03471751    
24.01         0             0.05041172    
24.0125       0             0.06609349    
24.015        0             0.08175895    
24.0175       0             0.09740425    
24.02         0             0.1130255     
24.0225       0             0.1286189     
24.025        0             0.1441805     
24.0275       0             0.1597066     
24.03         0             0.1751932     
24.0325       0             0.1906367     
24.035        0             0.206033      
24.0375       0             0.2213786     
24.04         0             0.2366695     
24.0425       0             0.2519021     
24.045        0             0.2670724     
24.0475       0             0.2821769     
24.05         0             0.2972118     
24.0525       0             0.3121733     
24.055        0             0.3270578     
24.0575       0             0.3418616     
24.06         0             0.3565811     
24.0625       0             0.3712125     
24.065        0             0.3857524     
24.0675       0             0.4001971     
24.07         0             0.4145431     
24.0725       0             0.4287868     
24.075        0             0.4429246     
24.0775       0             0.4569532     
24.08         0             0.4708691     
24.0825       0             0.4846687     
24.085        0             0.4983488     
24.0875       0             0.511906      
24.09         0             0.5253368     
24.0925       0             0.538638      
24.095        0             0.5518063     
24.0975       0             0.5648384     
24.1          0             0.5777312     
24.1025       0             0.5904815     
24.105        0             0.603086      
24.1075       0             0.6155418     
24.11         0             0.6278457     
24.1125       0             0.6399946     
24.115        0             0.6519857     
24.1175       0             0.6638159     
24.12         0             0.6754823     
24.1225       0             0.6869821     
24.125        0             0.6983124     
24.1275       0             0.7094703     
24.13         0             0.7204533     
24.1325       0             0.7312584     
24.135        0             0.7418832     
24.1375       0             0.7523249     
24.14         0             0.762581      
24.1425       0             0.772649      
24.145        0             0.7825263     
24.1475       0             0.7922105     
24.15         0             0.8016993     
24.1525       0             0.8109903     
24.155        0             0.8200812     
24.1575       0             0.8289698     
24.16         0             0.8376539     
24.1625       0             0.8461313     
24.165        0             0.8543999     
24.1675       0             0.8624577     
24.17         0             0.8703028     
24.1725       0             0.8779331     
24.175        0             0.8853469     
24.1775       0             0.8925422     
24.18         0             0.8995173     
24.1825       0             0.9062705     
24.185        0             0.9128001     
24.1875       0             0.9191045     
24.19         0             0.9251821     
24.1925       0             0.9310315     
24.195        0             0.9366512     
24.1975       0             0.9420398     
24.2          0             0.947196      
24.2025       0             0.9521185     
24.205        0             0.9568062     
24.2075       0             0.9612577     
24.21         0             0.9654722     
24.2125       0             0.9694484     
24.215        0             0.9731855     
24.2175       0             0.9766825     
24.22         0             0.9799385     
24.2225       0             0.9829528     
24.225        0             0.9857245     
24.2275       0             0.9882531     
24.23         0             0.9905379     
24.2325       0             0.9925784     
24.235        0             0.9943739     
24.2375       0             0.9959242     
24.24         0             0.9972287     
24.2425       0             0.9982873     
24.245        0             0.9990995     
24.2475       0             0.9996653     
24.25         0             0.9999845     
24.2525       0             1.000057      
24.255        0             0.9998828     
24.2575       0             0.9994619     
24.26         0             0.9987945     
24.2625       0             0.9978806     
24.265        0             0.9967206     
24.2675       0             0.9953148     
24.27         0             0.9936633     
24.2725       0             0.9917668     
24.275        0             0.9896256     
24.2775       0             0.9872403     
24.28         0             0.9846114     
24.2825       0             0.9817396     
24.285        0             0.9786257     
24.2875       0             0.9752704     
24.29         0             0.9716744     
24.2925       0             0.9678388     
24.295        0             0.9637644     
24.2975       0             0.9594523     
24.3          0             0.9549035     
24.3025       0             0.9501191     
24.305        0             0.9451004     
24.3075       0             0.9398485     
24.31         0             0.9343648     
24.3125       0             0.9286506     
24.315        0             0.9227074     
24.3175       0             0.9165365     
24.32         0             0.9101395     
24.3225       0             0.903518      
24.325        0             0.8966737     
24.3275       0             0.8896081     
24.33         0             0.8823231     
24.3325       0             0.8748205     
24.335        0             0.8671021     
24.3375       0             0.8591698     
24.34         0             0.8510255     
24.3425       0             0.8426714     
24.345        0             0.8341094     
24.3475       0             0.8253416     
24.35         0             0.8163702     
24.3525       0             0.8071975     
24.355        0             0.7978256     
24.3575       0             0.788257      
24.36         0             0.7784939     
24.3625       0             0.7685388     
24.365        0             0.7583941     
24.3675       0             0.7480624     
24.37         0             0.7375461     
24.3725       0             0.726848      
24.375        0             0.7159705     
24.3775       0             0.7049164     
24.38         0             0.6936884     
24.3825       0             0.6822894     
24.385        0             0.670722      
24.3875       0             0.6589892     
24.39         0             0.6470939     
24.3925       0             0.6350389     
24.395        0             0.6228274     
24.3975       0             0.6104621     
24.4          0             0.5979463     
24.4025       0             0.5852831     
24.405        0             0.5724754     
24.4075       0             0.5595266     
24.41         0             0.5464397     
24.4125       0             0.5332181     
24.415        0             0.5198649     
24.4175       0             0.5063835     
24.42         0             0.4927772     
24.4225       0             0.4790494     
24.425        0             0.4652034     
24.4275       0             0.4512426     
24.43         0             0.4371706     
24.4325       0             0.4229907     
24.435        0             0.4087065     
24.4375       0             0.3943215     
24.44         0             0.3798392     
24.4425       0             0.3652633     
24.445        0             0.3505972     
24.4475       0             0.3358447     
24.45         0             0.3210093     
24.4525       0             0.3060948     
24.455        0             0.2911047     
24.4575       0             0.2760429     
24.46         0             0.260913      
24.4625       0             0.2457187     
24.465        0             0.2304638     
24.4675       0             0.2151521     
24.47         0             0.1997873     
24.4725       0             0.1843732     
24.475        0             0.1689136     
24.4775       0             0.1534124     
24.48         0             0.1378734     
24.4825       0             0.1223003     
24.485        0             0.1066971     
24.4875       0             0.09106752    
24.49         0             0.07541551    
24.4925       0             0.05974491    
24.495        0             0.04405956    
24.4975       0             0.02836335    
24.5          0             0.01266015    
24.5025       0             -0.00304618   
24.505        0             -0.01875176   
24.5075       0             -0.03445271   
24.51         0             -0.05014516   
24.5125       0             -0.06582525   
24.515        0             -0.0814891    
24.5175       0             -0.09713285   
24.52         0             -0.1127526    
24.5225       0             -0.1283446    
24.525        0             -0.143905     
24.5275       0             -0.1594298    
24.53         0             -0.1749153    
24.5325       0             -0.1903577    
24.535        0             -0.2057531    
24.5375       0             -0.2210977    
24.54         0             -0.2363879    
24.5425       0             -0.2516197    
24.545        0             -0.2667895    
24.5475       0             -0.2818934    
24.55         0             -0.2969279    
24.5525       0             -0.3118891    
24.555        0             -0.3267733    
24.5575       0             -0.341577     
24.56         0             -0.3562964    
24.5625       0             -0.3709279    
24.565        0             -0.385468     
24.5675       0             -0.399913     
24.57         0             -0.4142593    
24.5725       0             -0.4285034    
24.575        0             -0.4426419    
24.5775       0             -0.4566712    
24.58         0             -0.4705878    
24.5825       0             -0.4843884    
24.585        0             -0.4980695    
24.5875       0             -0.5116277    
24.59         0             -0.5250598    
24.5925       0             -0.5383623    
24.595        0             -0.551532     
24.5975       0             -0.5645658    
24.6          0             -0.5774602    
24.6025       0             -0.5902122    
24.605        0             -0.6028187    
24.6075       0             -0.6152764    
24.61         0             -0.6275824    
24.6125       0             -0.6397336    
24.615        0             -0.651727     
24.6175       0             -0.6635596    
24.62         0             -0.6752285    
24.6225       0             -0.6867309    
24.625        0             -0.698064     
24.6275       0             -0.7092248    
24.63         0             -0.7202107    
24.6325       0             -0.7310189    
24.635        0             -0.7416468    
24.6375       0             -0.7520918    
24.64         0             -0.7623513    
24.6425       0             -0.7724227    
24.645        0             -0.7823036    
24.6475       0             -0.7919916    
24.65         0             -0.8014841    
24.6525       0             -0.810779     
24.655        0             -0.8198739    
24.6575       0             -0.8287665    
24.66         0             -0.8374547    
24.6625       0             -0.8459364    
24.665        0             -0.8542093    
24.6675       0             -0.8622716    
24.67         0             -0.8701211    
24.6725       0             -0.8777561    
24.675        0             -0.8851745    
24.6775       0             -0.8923745    
24.68         0             -0.8993545    
24.6825       0             -0.9061125    
24.685        0             -0.9126471    
24.6875       0             -0.9189566    
24.69         0             -0.9250393    
24.6925       0             -0.9308939    
24.695        0             -0.9365188    
24.6975       0             -0.9419127    
24.7          0             -0.9470743    
24.7025       0             -0.9520022    
24.705        0             -0.9566953    
24.7075       0             -0.9611524    
24.71         0             -0.9653724    
24.7125       0             -0.9693543    
24.715        0             -0.973097     
24.7175       0             -0.9765997    
24.72         0             -0.9798615    
24.7225       0             -0.9828816    
24.725        0             -0.9856592    
24.7275       0             -0.9881936    
24.73         0             -0.9904843    
24.7325       0             -0.9925306    
24.735        0             -0.9943321    
24.7375       0             -0.9958883    
24.74         0             -0.9971988    
24.7425       0             -0.9982633    
24.745        0             -0.9990816    
24.7475       0             -0.9996533    
24.75         0             -0.9999785    
24.7525       0             -1.000057     
24.755        0             -0.9998888    
24.7575       0             -0.9994739    
24.76         0             -0.9988124    
24.7625       0             -0.9979046    
24.765        0             -0.9967505    
24.7675       0             -0.9953506    
24.77         0             -0.9937051    
24.7725       0             -0.9918145    
24.775        0             -0.9896791    
24.7775       0             -0.9872997    
24.78         0             -0.9846766    
24.7825       0             -0.9818107    
24.785        0             -0.9787025    
24.7875       0             -0.9753528    
24.79         0             -0.9717626    
24.7925       0             -0.9679326    
24.795        0             -0.9638638    
24.7975       0             -0.9595572    
24.8          0             -0.9550139    
24.8025       0             -0.950235     
24.805        0             -0.9452216    
24.8075       0             -0.9399751    
24.81         0             -0.9344966    
24.8125       0             -0.9287876    
24.815        0             -0.9228495    
24.8175       0             -0.9166836    
24.82         0             -0.9102917    
24.8225       0             -0.9036751    
24.825        0             -0.8968356    
24.8275       0             -0.8897748    
24.83         0             -0.8824945    
24.8325       0             -0.8749965    
24.835        0             -0.8672826    
24.8375       0             -0.8593547    
24.84         0             -0.8512148    
24.8425       0             -0.8428649    
24.845        0             -0.8343071    
24.8475       0             -0.8255434    
24.85         0             -0.816576     
24.8525       0             -0.8074072    
24.855        0             -0.7980391    
24.8575       0             -0.7884742    
