# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.001214 s
# time, Sun, Earth, Jupiter
45.15         0             -18.48427     -7.710315     
45.18         0             -18.47247     -7.728599     
45.21         0             -18.46057     -7.746345     
45.24         0             -18.44856     -7.763551     
45.27         0             -18.43645     -7.780216     
45.3          0             -18.42423     -7.79634      
45.33         0             -18.41191     -7.811922     
45.36         0             -18.39949     -7.826961     
45.39         0             -18.38696     -7.841456     
45.42         0             -18.37432     -7.855407     
45.45         0             -18.36158     -7.868813     
45.48         0             -18.34874     -7.881672     
45.51         0             -18.33579     -7.893986     
45.54         0             -18.32273     -7.905752     
45.57         0             -18.30957     -7.91697      
45.6          0             -18.2963      -7.92764      
45.63         0             -18.28293     -7.937762     
45.66         0             -18.26945     -7.947334     
45.69         0             -18.25586     -7.956356     
45.72         0             -18.24216     -7.964829     
45.75         0             -18.22836     -7.972751     
45.78         0             -18.21446     -7.980123     
45.81         0             -18.20044     -7.986943     
45.84         0             -18.18632     -7.993213     
45.87         0             -18.17209     -7.998931     
45.9          0             -18.15775     -8.004097     
45.93         0             -18.14331     -8.008712     
45.96         0             -18.12875     -8.012774     
45.99         0             -18.11409     -8.016285     
46.02         0             -18.09932     -8.019244     
46.05         0             -18.08444     -8.02165      
46.08         0             -18.06945     -8.023505     
46.11         0             -18.05436     -8.024808     
46.14         0             -18.03915     -8.025558     
46.17         0             -18.02384     -8.025757     
46.2          0             -18.00841     -8.025405     
46.23         0             -17.99288     -8.024501     
46.26         0             -17.97723     -8.023046     
46.29         0             -17.96148     -8.02104      
46.32         0             -17.94562     -8.018484     
46.35         0             -17.92964     -8.015377     
46.38         0             -17.91356     -8.01172      
46.41         0             -17.89736     -8.007514     
46.44         0             -17.88105     -8.002758     
46.47         0             -17.86463     -7.997455     
46.5          0             -17.8481      -7.991603     
46.53         0             -17.83146     -7.985203     
46.56         0             -17.81471     -7.978256     
46.59         0             -17.79784     -7.970763     
46.62         0             -17.78086     -7.962724     
46.65         0             -17.76377     -7.95414      
46.68         0             -17.74657     -7.945012     
46.71         0             -17.72925     -7.93534      
46.74         0             -17.71182     -7.925125     
46.77         0             -17.69428     -7.914368     
46.8          0             -17.67663     -7.903069     
46.83         0             -17.65886     -7.89123      
46.86         0             -17.64097     -7.878852     
46.89         0             -17.62297     -7.865935     
46.92         0             -17.60486     -7.85248      
46.95         0             -17.58663     -7.838489     
46.98         0             -17.56829     -7.823962     
47.01         0             -17.54984     -7.808901     
47.04         0             -17.53126     -7.793306     
47.07         0             -17.51258     -7.777178     
47.1          0             -17.49377     -7.76052      
47.13         0             -17.47485     -7.743332     
47.16         0             -17.45582     -7.725615     
47.19         0             -17.43667     -7.70737      
47.22         0             -17.4174      -7.688599     
47.25         0             -17.39801     -7.669304     
47.28         0             -17.37851     -7.649484     
47.31         0             -17.35889     -7.629143     
47.34         0             -17.33915     -7.608281     
47.37         0             -17.3193      -7.5869       
47.4          0             -17.29932     -7.565001     
47.43         0             -17.27923     -7.542586     
47.46         0             -17.25902     -7.519655     
47.49         0             -17.23869     -7.496212     
47.52         0             -17.21824     -7.472258     
47.55         0             -17.19768     -7.447793     
47.58         0             -17.17699     -7.42282      
47.61         0             -17.15618     -7.397341     
47.64         0             -17.13526     -7.371357     
47.67         0             -17.11421     -7.344869     
47.7          0             -17.09304     -7.317881     
47.73         0             -17.07175     -7.290393     
47.76         0             -17.05034     -7.262408     
47.79         0             -17.02881     -7.233927     
47.82         0             -17.00716     -7.204952     
47.85         0             -16.98538     -7.175486     
47.88         0             -16.96349     -7.145529     
47.91         0             -16.94147     -7.115085     
47.94         0             -16.91932     -7.084155     
47.97         0             -16.89706     -7.052742     
48            0             -16.87467     -7.020847     
48.03         0             -16.85216     -6.988472     
48.06         0             -16.82952     -6.955621     
48.09         0             -16.80676     -6.922294     
48.12         0             -16.78388     -6.888494     
48.15         0             -16.76087     -6.854224     
48.18         0             -16.73773     -6.819485     
48.21         0             -16.71447     -6.78428      
48.24         0             -16.69109     -6.748612     
48.27         0             -16.66758     -6.712483     
48.3          0             -16.64394     -6.675894     
48.33         0             -16.62018     -6.638849     
48.36         0             -16.59628     -6.60135      
48.39         0             -16.57227     -6.5634       
48.42         0             -16.54812     -6.525        
48.45         0             -16.52385     -6.486154     
48.48         0             -16.49945     -6.446864     
48.51         0             -16.47492     -6.407133     
48.54         0             -16.45026     -6.366963     
48.57         0             -16.42548     -6.326358     
48.6          0             -16.40056     -6.285318     
48.63         0             -16.37551     -6.243849     
48.66         0             -16.35034     -6.201951     
48.69         0             -16.32503     -6.159628     
48.72         0             -16.2996      -6.116884     
48.75         0             -16.27403     -6.073719     
48.78         0             -16.24833     -6.030138     
48.81         0             -16.2225      -5.986143     
48.84         0             -16.19654     -5.941738     
48.87         0             -16.17044     -5.896924     
48.9          0             -16.14422     -5.851706     
48.93         0             -16.11786     -5.806086     
48.96         0             -16.09137     -5.760067     
48.99         0             -16.06474     -5.713652     
49.02         0             -16.03798     -5.666844     
49.05         0             -16.01108     -5.619646     
49.08         0             -15.98405     -5.572062     
49.11         0             -15.95689     -5.524094     
49.14         0             -15.92959     -5.475747     
49.17         0             -15.90215     -5.427022     
49.2          0             -15.87458     -5.377923     
49.23         0             -15.84687     -5.328453     
49.26         0             -15.81902     -5.278617     
49.29         0             -15.79104     -5.228416     
49.32         0             -15.76292     -5.177855     
49.35         0             -15.73466     -5.126936     
49.38         0             -15.70627     -5.075663     
49.41         0             -15.67773     -5.02404      
49.44         0             -15.64905     -4.972069     
49.47         0             -15.62024     -4.919755     
49.5          0             -15.59128     -4.867101     
49.53         0             -15.56219     -4.81411      
49.56         0             -15.53295     -4.760785     
49.59         0             -15.50357     -4.707131     
49.62         0             -15.47406     -4.653151     
49.65         0             -15.44439     -4.598849     
49.68         0             -15.41459     -4.544227     
49.71         0             -15.38464     -4.48929      
49.74         0             -15.35455     -4.434042     
49.77         0             -15.32432     -4.378486     
49.8          0             -15.29394     -4.322625     
49.83         0             -15.26342     -4.266464     
49.86         0             -15.23275     -4.210007     
49.89         0             -15.20194     -4.153256     
49.92         0             -15.17098     -4.096216     
49.95         0             -15.13988     -4.038891     
49.98         0             -15.10862     -3.981284     
50.01         0             -15.07722     -3.9234       
50.04         0             -15.04568     -3.865241     
50.07         0             -15.01398     -3.806813     
50.1          0             -14.98214     -3.748119     
50.13         0             -14.95014     -3.689163     
50.16         0             -14.918       -3.629948     
50.19         0             -14.88571     -3.57048      
50.22         0             -14.85327     -3.510762     
50.25         0             -14.82067     -3.450797     
50.28         0             -14.78793     -3.39059      
50.31         0             -14.75503     -3.330145     
50.34         0             -14.72198     -3.269467     
50.37         0             -14.68877     -3.208558     
50.4          0             -14.65542     -3.147424     
50.43         0             -14.62191     -3.086068     
50.46         0             -14.58824     -3.024495     
50.49         0             -14.55442     -2.962708     
50.52         0             -14.52044     -2.900713     
50.55         0             -14.48631     -2.838512     
50.58         0             -14.45202     -2.776111     
50.61         0             -14.41758     -2.713513     
50.64         0             -14.38297     -2.650723     
50.67         0             -14.34821     -2.587745     
50.7          0             -14.31329     -2.524583     
50.73         0             -14.27821     -2.461243     
50.76         0             -14.24297     -2.397726     
50.79         0             -14.20757     -2.33404      
50.82         0             -14.17201     -2.270187     
50.85         0             -14.13628     -2.206171     
50.88         0             -14.1004      -2.141999     
50.91         0             -14.06435     -2.077673     
50.94         0             -14.02814     -2.013198     
50.97         0             -13.99177     -1.948578     
51            0             -13.95523     -1.883819     
51.03         0             -13.91852     -1.818924     
51.06         0             -13.88165     -1.753898     
51.09         0             -13.84462     -1.688745     
51.12         0             -13.80741     -1.62347      
51.15         0             -13.77004     -1.558078     
51.18         0             -13.7325      -1.492572     
51.21         0             -13.69479     -1.426957     
51.24         0             -13.65692     -1.361239     
51.27         0             -13.61887     -1.295421     
51.3          0             -13.58065     -1.229507     
51.33         0             -13.54226     -1.163504     
51.36         0             -13.5037      -1.097414     
51.39         0             -13.46497     -1.031243     
51.42         0             -13.42606     -0.9649956    
51.45         0             -13.38698     -0.8986758    
51.48         0             -13.34772     -0.8322885    
51.51         0             -13.30829     -0.7658382    
51.54         0             -13.26869     -0.6993296    
51.57         0             -13.2289      -0.6327674    
51.6          0             -13.18894     -0.5661561    
51.63         0             -13.1488      -0.4995005    
51.66         0             -13.10848     -0.4328051    
51.69         0             -13.06799     -0.3660747    
51.72         0             -13.02731     -0.2993139    
51.75         0             -12.98645     -0.2325274    
51.78         0             -12.94541     -0.1657199    
51.81         0             -12.90418     -0.09889596   
51.84         0             -12.86278     -0.03206042   
51.87         0             -12.82119     0.03478208    
51.9          0             -12.77941     0.1016268     
51.93         0             -12.73745     0.1684692     
51.96         0             -12.6953      0.2353043     
51.99         0             -12.65297     0.3021276     
52.02         0             -12.61045     0.3689343     
52.05         0             -12.56773     0.4357196     
52.08         0             -12.52483     0.502479      
52.11         0             -12.48174     0.5692076     
52.14         0             -12.43846     0.6359007     
52.17         0             -12.39498     0.7025536     
52.2          0             -12.35132     0.7691616     
52.23         0             -12.30745     0.8357199     
52.26         0             -12.2634      0.9022238     
52.29         0             -12.21915     0.9686686     
52.32         0             -12.1747      1.035049      
52.35         0             -12.13005     1.101362      
52.38         0             -12.08521     1.167601      
52.41         0             -12.04017     1.233762      
52.44         0             -11.99493     1.29984       
52.47         0             -11.94948     1.365831      
52.5          0             -11.90384     1.431729      
52.53         0             -11.85799     1.497531      
52.56         0             -11.81194     1.563231      
52.59         0             -11.76569     1.628824      
52.62         0             -11.71922     1.694307      
52.65         0             -11.67256     1.759673      
52.68         0             -11.62568     1.824919      
52.71         0             -11.5786      1.890041      
52.74         0             -11.53131     1.955032      
52.77         0             -11.4838      2.019888      
52.8          0             -11.43609     2.084606      
52.83         0             -11.38816     2.149179      
52.86         0             -11.34002     2.213604      
52.89         0             -11.29166     2.277876      
52.92         0             -11.24309     2.34199       
52.95         0             -11.1943      2.405941      
52.98         0             -11.1453      2.469725      
53.01         0             -11.09607     2.533338      
53.04         0             -11.04663     2.596774      
53.07         0             -10.99696     2.660029      
53.1          0             -10.94707     2.723098      
53.13         0             -10.89696     2.785978      
53.16         0             -10.84662     2.848662      
53.19         0             -10.79606     2.911147      
53.22         0             -10.74527     2.973429      
53.25         0             -10.69425     3.035502      
53.28         0             -10.64301     3.097362      
53.31         0             -10.59153     3.159004      
53.34         0             -10.53982     3.220425      
53.37         0             -10.48788     3.281619      
53.4          0             -10.43571     3.342582      
53.43         0             -10.3833      3.40331       
53.46         0             -10.33065     3.463798      
53.49         0             -10.27776     3.524042      
53.52         0             -10.22464     3.584037      
53.55         0             -10.17127     3.643779      
53.58         0             -10.11766     3.703263      
53.61         0             -10.06381     3.762486      
53.64         0             -10.00972     3.821442      
53.67         0             -9.955378     3.880128      
53.7          0             -9.90079      3.938539      
53.73         0             -9.845953     3.996671      
53.76         0             -9.790866     4.05452       
53.79         0             -9.735528     4.112081      
53.82         0             -9.679936     4.169349      
53.85         0             -9.624091     4.226322      
53.88         0             -9.567989     4.282994      
53.91         0             -9.51163      4.339362      
53.94         0             -9.455012     4.395421      
53.97         0             -9.398134     4.451167      
54            0             -9.340993     4.506597      
54.03         0             -9.28359      4.561705      
54.06         0             -9.225921     4.616488      
54.09         0             -9.167986     4.670942      
54.12         0             -9.109783     4.725062      
54.15         0             -9.051309     4.778846      
54.18         0             -8.992565     4.832288      
54.21         0             -8.933547     4.885385      
54.24         0             -8.874255     4.938133      
54.27         0             -8.814686     4.990528      
54.3          0             -8.754839     5.042566      
54.33         0             -8.694713     5.094243      
54.36         0             -8.634305     5.145556      
54.39         0             -8.573613     5.1965        
54.42         0             -8.512637     5.247072      
54.45         0             -8.451373     5.297268      
54.48         0             -8.389821     5.347084      
54.51         0             -8.327979     5.396518      
54.54         0             -8.265844     5.445564      
54.57         0             -8.203415     5.494219      
54.6          0             -8.14069      5.54248       
54.63         0             -8.077667     5.590344      
54.66         0             -8.014345     5.637806      
54.69         0             -7.95072      5.684863      
54.72         0             -7.886792     5.731511      
54.75         0             -7.822558     5.777748      
54.78         0             -7.758016     5.82357       
54.81         0             -7.693164     5.868972      
54.84         0             -7.628001     5.913953      
54.87         0             -7.562524     5.958508      
54.9          0             -7.496731     6.002635      
54.93         0             -7.430619     6.046329      
54.96         0             -7.364188     6.089589      
54.99         0             -7.297435     6.13241       
55.02         0             -7.230357     6.174789      
55.05         0             -7.162952     6.216724      
55.08         0             -7.095219     6.25821       
55.11         0             -7.027155     6.299246      
55.14         0             -6.958757     6.339828      
55.17         0             -6.890025     6.379953      
55.2          0             -6.820954     6.419618      
55.23         0             -6.751544     6.458821      
55.26         0             -6.681791     6.497557      
55.29         0             -6.611693     6.535825      
55.32         0             -6.541249     6.573622      
55.35         0             -6.470455     6.610944      
55.38         0             -6.39931      6.64779       
55.41         0             -6.327811     6.684156      
55.44         0             -6.255955     6.720039      
55.47         0             -6.18374      6.755438      
55.5          0             -6.111164     6.790349      
55.53         0             -6.038225     6.82477       
55.56         0             -5.964919     6.858699      
55.59         0             -5.891245     6.892132      
55.62         0             -5.817199     6.925068      
55.65         0             -5.742781     6.957504      
55.68         0             -5.667986     6.989438      
55.71         0             -5.592813     7.020867      
55.74         0             -5.517258     7.051789      
55.77         0             -5.441321     7.082203      
55.8          0             -5.364997     7.112104      
55.83         0             -5.288285     7.141493      
55.86         0             -5.211182     7.170366      
55.89         0             -5.133686     7.198721      
55.92         0             -5.055794     7.226556      
55.95         0             -4.977504     7.25387       
55.98         0             -4.898814     7.28066       
56.01         0             -4.81972      7.306924      
56.04         0             -4.740221     7.332661      
56.07         0             -4.660314     7.357869      
56.1          0             -4.579997     7.382546      
56.13         0             -4.499268     7.40669       
56.16         0             -4.418124     7.430299      
56.19         0             -4.336564     7.453373      
56.22         0             -4.254584     7.475908      
56.25         0             -4.172184     7.497904      
56.28         0             -4.089361     7.51936       
56.31         0             -4.006113     7.540273      
56.34         0             -3.922438     7.560642      
56.37         0             -3.838336     7.580466      
56.4          0             -3.753803     7.599744      
56.43         0             -3.668838     7.618473      
56.46         0             -3.583441     7.636654      
56.49         0             -3.49761      7.654284      
56.52         0             -3.411343     7.671363      
56.55         0             -3.32464      7.687889      
56.58         0             -3.237501     7.703861      
56.61         0             -3.149923     7.719278      
56.64         0             -3.061909     7.73414       
56.67         0             -2.973456     7.748445      
56.7          0             -2.884565     7.762192      
56.73         0             -2.795238     7.775381      
56.76         0             -2.705473     7.788011      
56.79         0             -2.615273     7.80008       
56.82         0             -2.52464      7.811589      
56.85         0             -2.433574     7.822535      
56.88         0             -2.342078     7.83292       
56.91         0             -2.250155     7.842742      
56.94         0             -2.157808     7.852001      
56.97         0             -2.065041     7.860696      
57            0             -1.971858     7.868826      
57.03         0             -1.878264     7.876392      
57.06         0             -1.784265     7.883392      
57.09         0             -1.689867     7.889827      
57.12         0             -1.595077     7.895697      
57.15         0             -1.499905     7.901         
57.18         0             -1.404358     7.905738      
57.21         0             -1.308446     7.909909      
57.24         0             -1.212182     7.913513      
57.27         0             -1.115577     7.916551      
57.3          0             -1.018645     7.919023      
57.33         0             -0.9214014    7.920928      
57.36         0             -0.8238626    7.922267      
57.39         0             -0.7260468    7.92304       
57.42         0             -0.627974     7.923246      
57.45         0             -0.5296662    7.922886      
57.48         0             -0.4311474    7.921961      
57.51         0             -0.3324436    7.920471      
57.54         0             -0.2335833    7.918415      
57.57         0             -0.1345975    7.915795      
57.6          0             -0.03552005   7.912611      
57.63         0             0.06361251    7.908863      
57.66         0             0.1627604     7.904551      
57.69         0             0.2618807     7.899677      
57.72         0             0.3609267     7.894241      
57.75         0             0.4598481     7.888244      
57.78         0             0.5585908     7.881685      
57.81         0             0.6570961     7.874567      
57.84         0             0.7553013     7.86689       
57.87         0             0.8531388     7.858654      
57.9          0             0.9505362     7.849861      
57.93         0             1.047416      7.84051       
57.96         0             1.143696      7.830605      
57.99         0             1.239288      7.820144      
58.02         0             1.334099      7.80913       
58.05         0             1.42803       7.797563      
58.08         0             1.520975      7.785445      
58.11         0             1.612826      7.772776      
58.14         0             1.703467      7.759558      
58.17         0             1.792777      7.745793      
58.2          0             1.880631      7.73148       
58.23         0             1.966899      7.716623      
58.26         0             2.051448      7.701221      
58.29         0             2.134141      7.685277      
58.32         0             2.214838      7.668791      
58.35         0             2.293398      7.651766      
58.38         0             2.369682      7.634203      
58.41         0             2.443546      7.616104      
58.44         0             2.514854      7.597469      
58.47         0             2.58347       7.578301      
58.5          0             2.649264      7.558601      
58.53         0             2.712111      7.538371      
58.56         0             2.771894      7.517614      
58.59         0             2.828507      7.496329      
58.62         0             2.881851      7.474521      
58.65         0             2.931842      7.452189      
58.68         0             2.978407      7.429337      
58.71         0             3.021485      7.405965      
58.74         0             3.061032      7.382077      
58.77         0             3.097017      7.357674      
58.8          0             3.129423      7.332758      
58.83         0             3.158249      7.307332      
58.86         0             3.183507      7.281396      
58.89         0             3.205222      7.254955      
58.92         0             3.223433      7.228009      
58.95         0             3.238192      7.200561      
58.98         0             3.249558      7.172613      
59.01         0             3.257604      7.144167      
59.04         0             3.262408      7.115227      
59.07         0             3.264058      7.085794      
59.1          0             3.262647      7.05587       
59.13         0             3.258271      7.025458      
59.16         0             3.251033      6.994561      
59.19         0             3.241036      6.963181      
59.22         0             3.228387      6.93132       
59.25         0             3.213191      6.898981      
59.28         0             3.195556      6.866167      
59.31         0             3.175587      6.832881      
59.34         0             3.153389      6.799124      
59.37         0             3.129065      6.7649        
59.4          0             3.102714      6.730211      
59.43         0             3.074436      6.69506       
59.46         0             3.044325      6.65945       
59.49         0             3.012472      6.623384      
59.52         0             2.978968      6.586864      
59.55         0             2.943897      6.549893      
59.58         0             2.907341      6.512475      
59.61         0             2.86938       6.474612      
59.64         0             2.830088      6.436307      
59.67         0             2.789537      6.397563      
59.7          0             2.747796      6.358383      
59.73         0             2.704931      6.31877       
59.76         0             2.661004      6.278727      
59.79         0             2.616074      6.238258      
59.82         0             2.570196      6.197365      
59.85         0             2.523426      6.156051      
59.88         0             2.475813      6.11432       
59.91         0             2.427406      6.072174      
59.94         0             2.37825       6.029618      
59.97         0             2.328388      5.986654      
60            0             2.277862      5.943285      
