# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.020554 s
# time, Sun, Earth, Jupiter
24.39         0             -0.8414103    4.871431      
24.393        0             -0.8514305    4.868533      
24.396        0             -0.8611473    4.865623      
24.399        0             -0.8705574    4.862701      
24.402        0             -0.8796573    4.859766      
24.405        0             -0.8884438    4.856819      
24.408        0             -0.8969138    4.85386       
24.411        0             -0.9050643    4.850888      
24.414        0             -0.9128923    4.847904      
24.417        0             -0.9203951    4.844908      
24.42         0             -0.9275699    4.8419        
24.423        0             -0.9344142    4.838879      
24.426        0             -0.9409256    4.835846      
24.429        0             -0.9471017    4.832801      
24.432        0             -0.9529404    4.829744      
24.435        0             -0.9584395    4.826675      
24.438        0             -0.9635971    4.823593      
24.441        0             -0.9684113    4.820499      
24.444        0             -0.9728805    4.817393      
24.447        0             -0.9770029    4.814275      
24.45         0             -0.9807772    4.811145      
24.453        0             -0.9842021    4.808002      
24.456        0             -0.9872761    4.804848      
24.459        0             -0.9899984    4.801681      
24.462        0             -0.9923678    4.798502      
24.465        0             -0.9943836    4.795311      
24.468        0             -0.9960451    4.792108      
24.471        0             -0.9973515    4.788893      
24.474        0             -0.9983026    4.785665      
24.477        0             -0.9988978    4.782426      
24.48         0             -0.999137     4.779174      
24.483        0             -0.9990202    4.775911      
24.486        0             -0.9985473    4.772635      
24.489        0             -0.9977185    4.769347      
24.492        0             -0.9965341    4.766047      
24.495        0             -0.9949946    4.762736      
24.498        0             -0.9931004    4.759412      
24.501        0             -0.9908523    4.756076      
24.504        0             -0.988251     4.752728      
24.507        0             -0.9852975    4.749368      
24.51         0             -0.9819928    4.745996      
24.513        0             -0.9783381    4.742612      
24.516        0             -0.9743347    4.739216      
24.519        0             -0.9699841    4.735808      
24.522        0             -0.9652876    4.732388      
24.525        0             -0.9602472    4.728957      
24.528        0             -0.9548645    4.725513      
24.531        0             -0.9491414    4.722057      
24.534        0             -0.94308      4.718589      
24.537        0             -0.9366825    4.71511       
24.54         0             -0.9299511    4.711618      
24.543        0             -0.9228882    4.708115      
24.546        0             -0.9154964    4.7046        
24.549        0             -0.9077783    4.701073      
24.552        0             -0.8997366    4.697534      
24.555        0             -0.8913742    4.693983      
24.558        0             -0.8826941    4.69042       
24.561        0             -0.8736993    4.686845      
24.564        0             -0.8643932    4.683259      
24.567        0             -0.8547789    4.67966       
24.57         0             -0.84486      4.67605       
24.573        0             -0.8346399    4.672428      
24.576        0             -0.8241223    4.668795      
24.579        0             -0.813311     4.665149      
24.582        0             -0.8022098    4.661492      
24.585        0             -0.7908227    4.657823      
24.588        0             -0.7791537    4.654142      
24.591        0             -0.7672069    4.650449      
24.594        0             -0.7549868    4.646745      
24.597        0             -0.7424975    4.643029      
24.6          0             -0.7297436    4.639301      
24.603        0             -0.7167296    4.635561      
24.606        0             -0.7034601    4.63181       
24.609        0             -0.6899399    4.628047      
24.612        0             -0.6761738    4.624272      
24.615        0             -0.6621667    4.620486      
24.618        0             -0.6479236    4.616688      
24.621        0             -0.6334496    4.612878      
24.624        0             -0.6187498    4.609056      
24.627        0             -0.6038295    4.605223      
24.63         0             -0.588694     4.601379      
24.633        0             -0.5733487    4.597522      
24.636        0             -0.5577991    4.593654      
24.639        0             -0.5420506    4.589775      
24.642        0             -0.526109     4.585884      
24.645        0             -0.5099799    4.581981      
24.648        0             -0.4936691    4.578067      
24.651        0             -0.4771823    4.574141      
24.654        0             -0.4605255    4.570204      
24.657        0             -0.4437045    4.566255      
24.66         0             -0.4267255    4.562294      
24.663        0             -0.4095944    4.558322      
24.666        0             -0.3923173    4.554338      
24.669        0             -0.3749004    4.550343      
24.672        0             -0.3573499    4.546337      
24.675        0             -0.3396722    4.542319      
24.678        0             -0.3218733    4.538289      
24.681        0             -0.3039598    4.534248      
24.684        0             -0.285938     4.530196      
24.687        0             -0.2678143    4.526132      
24.69         0             -0.2495951    4.522057      
24.693        0             -0.2312871    4.51797       
24.696        0             -0.2128966    4.513872      
24.699        0             -0.1944303    4.509762      
24.702        0             -0.1758947    4.505641      
24.705        0             -0.1572964    4.501509      
24.708        0             -0.1386421    4.497365      
24.711        0             -0.1199384    4.49321       
24.714        0             -0.1011919    4.489043      
24.717        0             -0.08240945   4.484865      
24.72         0             -0.0635976    4.480676      
24.723        0             -0.04476309   4.476476      
24.726        0             -0.02591264   4.472264      
24.729        0             -0.007052948  4.468041      
24.732        0             0.01180926    4.463807      
24.735        0             0.03066726    4.459561      
24.738        0             0.04951434    4.455304      
24.741        0             0.0683438     4.451036      
24.744        0             0.08714891    4.446756      
24.747        0             0.105923      4.442466      
24.75         0             0.1246593     4.438164      
24.753        0             0.1433513     4.433851      
24.756        0             0.1619922     4.429527      
24.759        0             0.1805755     4.425191      
24.762        0             0.1990944     4.420844      
24.765        0             0.2175424     4.416486      
24.768        0             0.235913      4.412117      
24.771        0             0.2541995     4.407737      
24.774        0             0.2723956     4.403346      
24.777        0             0.2904946     4.398944      
24.78         0             0.3084903     4.39453       
24.783        0             0.326376      4.390105      
24.786        0             0.3441456     4.38567       
24.789        0             0.3617927     4.381223      
24.792        0             0.3793109     4.376765      
24.795        0             0.3966941     4.372296      
24.798        0             0.413936      4.367816      
24.801        0             0.4310306     4.363325      
24.804        0             0.4479718     4.358823      
24.807        0             0.4647535     4.35431       
24.81         0             0.4813697     4.349786      
24.813        0             0.4978145     4.345251      
24.816        0             0.5140822     4.340705      
24.819        0             0.5301669     4.336148      
24.822        0             0.5460628     4.33158       
24.825        0             0.5617644     4.327001      
24.828        0             0.5772661     4.322411      
24.831        0             0.5925622     4.31781       
24.834        0             0.6076475     4.313198      
24.837        0             0.6225165     4.308576      
24.84         0             0.6371639     4.303942      
24.843        0             0.6515846     4.299298      
24.846        0             0.6657734     4.294643      
24.849        0             0.6797252     4.289977      
24.852        0             0.6934351     4.2853        
24.855        0             0.7068983     4.280612      
24.858        0             0.7201099     4.275913      
24.861        0             0.7330653     4.271204      
24.864        0             0.7457598     4.266484      
24.867        0             0.758189      4.261753      
24.87         0             0.7703483     4.257011      
24.873        0             0.7822336     4.252259      
24.876        0             0.7938405     4.247496      
24.879        0             0.805165      4.242722      
24.882        0             0.816203      4.237937      
24.885        0             0.8269506     4.233142      
24.888        0             0.837404      4.228336      
24.891        0             0.8475595     4.223519      
24.894        0             0.8574134     4.218691      
24.897        0             0.8669623     4.213853      
24.9          0             0.8762028     4.209005      
24.903        0             0.8851316     4.204145      
24.906        0             0.8937455     4.199275      
24.909        0             0.9020415     4.194395      
24.912        0             0.9100166     4.189503      
24.915        0             0.917668      4.184602      
24.918        0             0.9249929     4.179689      
24.921        0             0.9319889     4.174766      
24.924        0             0.9386533     4.169833      
24.927        0             0.9449839     4.164889      
24.93         0             0.9509783     4.159934      
24.933        0             0.9566346     4.154969      
24.936        0             0.9619505     4.149994      
24.939        0             0.9669244     4.145008      
24.942        0             0.9715543     4.140011      
24.945        0             0.9758387     4.135004      
24.948        0             0.9797761     4.129987      
24.951        0             0.983365      4.124959      
24.954        0             0.9866042     4.119921      
24.957        0             0.9894925     4.114872      
24.96         0             0.992029      4.109813      
24.963        0             0.9942127     4.104743      
24.966        0             0.9960428     4.099664      
24.969        0             0.9975187     4.094573      
24.972        0             0.9986399     4.089473      
24.975        0             0.999406      4.084362      
24.978        0             0.9998167     4.079241      
24.981        0             0.9998719     4.074109      
24.984        0             0.9995715     4.068967      
24.987        0             0.9989157     4.063815      
24.99         0             0.9979048     4.058653      
24.993        0             0.996539      4.05348       
24.996        0             0.9948189     4.048297      
24.999        0             0.992745      4.043104      
25.002        0             0.9903182     4.037901      
25.005        0             0.9875393     4.032688      
25.008        0             0.9844093     4.027464      
25.011        0             0.9809292     4.02223       
25.014        0             0.9771004     4.016986      
25.017        0             0.9729243     4.011732      
25.02         0             0.9684022     4.006467      
25.023        0             0.9635358     4.001193      
25.026        0             0.9583268     3.995908      
25.029        0             0.9527771     3.990614      
25.032        0             0.9468887     3.985309      
25.035        0             0.9406637     3.979994      
25.038        0             0.9341042     3.974669      
25.041        0             0.9272127     3.969334      
25.044        0             0.9199915     3.963989      
25.047        0             0.9124433     3.958634      
25.05         0             0.9045706     3.95327       
25.053        0             0.8963764     3.947895      
25.056        0             0.8878636     3.94251       
25.059        0             0.8790351     3.937115      
25.062        0             0.869894      3.93171       
25.065        0             0.8604438     3.926295      
25.068        0             0.8506877     3.92087       
25.071        0             0.8406291     3.915436      
25.074        0             0.8302717     3.909991      
25.077        0             0.8196191     3.904537      
25.08         0             0.8086752     3.899073      
25.083        0             0.7974438     3.893599      
25.086        0             0.7859289     3.888115      
25.089        0             0.7741346     3.882621      
25.092        0             0.7620652     3.877117      
25.095        0             0.7497248     3.871604      
25.098        0             0.7371179     3.866081      
25.101        0             0.7242489     3.860548      
25.104        0             0.7111225     3.855005      
25.107        0             0.6977433     3.849453      
25.11         0             0.684116      3.843891      
25.113        0             0.6702455     3.838319      
25.116        0             0.6561368     3.832737      
25.119        0             0.6417948     3.827146      
25.122        0             0.6272247     3.821545      
25.125        0             0.6124315     3.815934      
25.128        0             0.5974207     3.810314      
25.131        0             0.5821975     3.804684      
25.134        0             0.5667673     3.799045      
25.137        0             0.5511356     3.793396      
25.14         0             0.535308      3.787737      
25.143        0             0.51929       3.782069      
25.146        0             0.5030875     3.776391      
25.149        0             0.4867061     3.770704      
25.152        0             0.4701517     3.765007      
25.155        0             0.4534301     3.759301      
25.158        0             0.4365473     3.753585      
25.161        0             0.4195093     3.747859      
25.164        0             0.4023222     3.742125      
25.167        0             0.384992      3.73638       
25.17         0             0.367525      3.730627      
25.173        0             0.3499273     3.724863      
25.176        0             0.3322052     3.719091      
25.179        0             0.3143649     3.713309      
25.182        0             0.2964129     3.707518      
25.185        0             0.2783555     3.701717      
25.188        0             0.2601992     3.695907      
25.191        0             0.2419503     3.690087      
25.194        0             0.2236154     3.684259      
25.197        0             0.205201      3.678421      
25.2          0             0.1867136     3.672573      
25.203        0             0.1681599     3.666717      
25.206        0             0.1495464     3.660851      
25.209        0             0.1308796     3.654976      
25.212        0             0.1121664     3.649091      
25.215        0             0.09341326    3.643198      
25.218        0             0.07462691    3.637295      
25.221        0             0.05581404    3.631383      
25.224        0             0.03698132    3.625462      
25.227        0             0.01813545    3.619532      
25.23         0             -0.0007168566 3.613592      
25.233        0             -0.0195689    3.607644      
25.236        0             -0.03841398   3.601686      
25.239        0             -0.05724539   3.595719      
25.242        0             -0.07605644   3.589743      
25.245        0             -0.09484043   3.583758      
25.248        0             -0.1135907    3.577764      
25.251        0             -0.1323005    3.571761      
25.254        0             -0.1509633    3.565749      
25.257        0             -0.1695724    3.559728      
25.26         0             -0.1881211    3.553698      
25.263        0             -0.2066029    3.547659      
25.266        0             -0.2250113    3.541611      
25.269        0             -0.2433395    3.535554      
25.272        0             -0.2615813    3.529488      
25.275        0             -0.2797299    3.523413      
25.278        0             -0.297779     3.517329      
25.281        0             -0.3157222    3.511237      
25.284        0             -0.3335531    3.505135      
25.287        0             -0.3512653    3.499025      
25.29         0             -0.3688525    3.492905      
25.293        0             -0.3863085    3.486777      
25.296        0             -0.403627     3.480641      
25.299        0             -0.4208019    3.474495      
25.302        0             -0.4378271    3.468341      
25.305        0             -0.4546965    3.462177      
25.308        0             -0.4714041    3.456005      
25.311        0             -0.4879439    3.449825      
25.314        0             -0.5043102    3.443635      
25.317        0             -0.5204969    3.437437      
25.32         0             -0.5364985    3.431231      
25.323        0             -0.5523091    3.425015      
25.326        0             -0.5679231    3.418791      
25.329        0             -0.5833351    3.412558      
25.332        0             -0.5985394    3.406317      
25.335        0             -0.6135308    3.400067      
25.338        0             -0.6283037    3.393808      
25.341        0             -0.6428531    3.387541      
25.344        0             -0.6571736    3.381266      
25.347        0             -0.6712603    3.374981      
25.35         0             -0.685108     3.368689      
25.353        0             -0.6987118    3.362387      
25.356        0             -0.712067     3.356077      
25.359        0             -0.7251686    3.349759      
25.362        0             -0.7380122    3.343433      
25.365        0             -0.750593     3.337097      
25.368        0             -0.7629066    3.330754      
25.371        0             -0.7749486    3.324402      
25.374        0             -0.7867148    3.318041      
25.377        0             -0.7982009    3.311673      
25.38         0             -0.8094028    3.305295      
25.383        0             -0.8203165    3.29891       
25.386        0             -0.8309382    3.292516      
25.389        0             -0.841264     3.286114      
25.392        0             -0.8512903    3.279703      
25.395        0             -0.8610135    3.273285      
25.398        0             -0.8704301    3.266857      
25.401        0             -0.8795368    3.260422      
25.404        0             -0.8883303    3.253979      
25.407        0             -0.8968074    3.247527      
25.41         0             -0.9049653    3.241067      
25.413        0             -0.9128008    3.234599      
25.416        0             -0.9203113    3.228122      
25.419        0             -0.9274941    3.221638      
25.422        0             -0.9343465    3.215145      
25.425        0             -0.9408662    3.208645      
25.428        0             -0.9470509    3.202136      
25.431        0             -0.9528982    3.195619      
25.434        0             -0.9584062    3.189094      
25.437        0             -0.9635728    3.182561      
25.44         0             -0.9683962    3.17602       
25.443        0             -0.9728747    3.16947       
25.446        0             -0.9770066    3.162913      
25.449        0             -0.9807906    3.156348      
25.452        0             -0.9842252    3.149775      
25.455        0             -0.9873092    3.143194      
25.458        0             -0.9900415    3.136605      
25.461        0             -0.9924212    3.130008      
25.464        0             -0.9944473    3.123403      
25.467        0             -0.9961192    3.11679       
25.47         0             -0.9974362    3.11017       
25.473        0             -0.9983979    3.103541      
25.476        0             -0.9990039    3.096905      
25.479        0             -0.999254     3.090261      
25.482        0             -0.999148     3.083609      
25.485        0             -0.9986862    3.076949      
25.488        0             -0.9978685    3.070281      
25.491        0             -0.9966953    3.063606      
25.494        0             -0.995167     3.056923      
25.497        0             -0.9932841    3.050232      
25.5          0             -0.9910473    3.043534      
25.503        0             -0.9884573    3.036828      
25.506        0             -0.9855152    3.030114      
25.509        0             -0.9822219    3.023392      
25.512        0             -0.9785787    3.016663      
25.515        0             -0.9745867    3.009926      
25.518        0             -0.9702475    3.003182      
25.521        0             -0.9655625    2.99643       
25.524        0             -0.9605335    2.989671      
25.527        0             -0.9551621    2.982903      
25.53         0             -0.9494504    2.976129      
25.533        0             -0.9434004    2.969347      
25.536        0             -0.9370141    2.962557      
25.539        0             -0.930294     2.95576       
25.542        0             -0.9232423    2.948955      
25.545        0             -0.9158616    2.942143      
25.548        0             -0.9081545    2.935324      
25.551        0             -0.9001238    2.928497      
25.554        0             -0.8917722    2.921663      
25.557        0             -0.8831029    2.914821      
25.56         0             -0.8741188    2.907972      
25.563        0             -0.8648232    2.901115      
25.566        0             -0.8552194    2.894252      
25.569        0             -0.8453107    2.887381      
25.572        0             -0.8351008    2.880502      
25.575        0             -0.8245933    2.873617      
25.578        0             -0.8137919    2.866724      
25.581        0             -0.8027004    2.859824      
25.584        0             -0.7913228    2.852916      
25.587        0             -0.7796632    2.846002      
25.59         0             -0.7677258    2.83908       
25.593        0             -0.7555146    2.832151      
25.596        0             -0.7430342    2.825215      
25.599        0             -0.730289     2.818272      
25.602        0             -0.7172835    2.811322      
25.605        0             -0.7040223    2.804364      
25.608        0             -0.6905102    2.7974        
25.611        0             -0.676752     2.790428      
25.614        0             -0.6627525    2.783449      
25.617        0             -0.6485169    2.776464      
25.62         0             -0.6340501    2.769471      
25.623        0             -0.6193573    2.762471      
25.626        0             -0.6044437    2.755465      
25.629        0             -0.5893147    2.748451      
25.632        0             -0.5739756    2.74143       
25.635        0             -0.558432     2.734403      
25.638        0             -0.5426893    2.727368      
25.641        0             -0.5267532    2.720327      
25.644        0             -0.5106294    2.713279      
25.647        0             -0.4943235    2.706224      
25.65         0             -0.4778415    2.699162      
25.653        0             -0.4611891    2.692093      
25.656        0             -0.4443724    2.685018      
25.659        0             -0.4273973    2.677935      
25.662        0             -0.4102698    2.670846      
25.665        0             -0.3929962    2.663751      
25.668        0             -0.3755824    2.656648      
25.671        0             -0.3580348    2.649539      
25.674        0             -0.3403596    2.642423      
25.677        0             -0.322563     2.6353        
25.68         0             -0.3046516    2.628171      
25.683        0             -0.2866315    2.621035      
25.686        0             -0.2685093    2.613892      
25.689        0             -0.2502913    2.606743      
25.692        0             -0.2319842    2.599588      
25.695        0             -0.2135944    2.592425      
25.698        0             -0.1951285    2.585256      
25.701        0             -0.176593     2.578081      
25.704        0             -0.1579946    2.570899      
25.707        0             -0.1393399    2.563711      
25.71         0             -0.1206355    2.556516      
25.713        0             -0.1018881    2.549314      
25.716        0             -0.08310443   2.542107      
25.719        0             -0.06429114   2.534892      
25.722        0             -0.04545493   2.527672      
25.725        0             -0.02660252   2.520445      
25.728        0             -0.007740629  2.513211      
25.731        0             0.01112402    2.505972      
25.734        0             0.02998471    2.498726      
25.737        0             0.04883472    2.491473      
25.74         0             0.06766732    2.484215      
25.743        0             0.08647582    2.47695       
25.746        0             0.1052535     2.469679      
25.749        0             0.1239937     2.462401      
25.752        0             0.1426897     2.455117      
25.755        0             0.1613349     2.447828      
25.758        0             0.1799226     2.440531      
25.761        0             0.1984461     2.433229      
25.764        0             0.216899      2.425921      
25.767        0             0.2352746     2.418606      
25.77         0             0.2535664     2.411286      
25.773        0             0.2717679     2.403959      
25.776        0             0.2898725     2.396626      
25.779        0             0.3078739     2.389287      
25.782        0             0.3257656     2.381943      
25.785        0             0.3435412     2.374592      
25.788        0             0.3611945     2.367235      
25.791        0             0.3787191     2.359872      
25.794        0             0.3961088     2.352503      
25.797        0             0.4133574     2.345128      
25.8          0             0.4304588     2.337748      
25.803        0             0.4474068     2.330361      
25.806        0             0.4641955     2.322969      
25.809        0             0.4808188     2.31557       
25.812        0             0.4972709     2.308166      
25.815        0             0.5135459     2.300756      
25.818        0             0.529638      2.29334       
25.821        0             0.5455414     2.285918      
25.824        0             0.5612505     2.278491      
25.827        0             0.5767598     2.271058      
25.83         0             0.5920637     2.263619      
25.833        0             0.6071567     2.256174      
25.836        0             0.6220335     2.248724      
25.839        0             0.6366888     2.241268      
25.842        0             0.6511173     2.233806      
25.845        0             0.665314      2.226339      
25.848        0             0.6792738     2.218866      
25.851        0             0.6929918     2.211387      
25.854        0             0.7064629     2.203903      
25.857        0             0.7196826     2.196413      
25.86         0             0.732646      2.188918      
25.863        0             0.7453485     2.181417      
25.866        0             0.7577857     2.173911      
25.869        0             0.769953      2.166399      
25.872        0             0.7818463     2.158882      
25.875        0             0.7934612     2.151359      
25.878        0             0.8047936     2.143831      
25.881        0             0.8158395     2.136297      
25.884        0             0.826595      2.128758      
25.887        0             0.8370562     2.121214      
25.89         0             0.8472195     2.113664      
25.893        0             0.8570812     2.106109      
25.896        0             0.8666378     2.098548      
25.899        0             0.8758859     2.090983      
25.902        0             0.8848223     2.083412      
25.905        0             0.8934437     2.075835      
25.908        0             0.9017471     2.068254      
25.911        0             0.9097296     2.060667      
25.914        0             0.9173883     2.053075      
25.917        0             0.9247205     2.045478      
25.92         0             0.9317236     2.037876      
25.923        0             0.9383951     2.030268      
25.926        0             0.9447326     2.022656      
25.929        0             0.9507339     2.015038      
25.932        0             0.956397      2.007415      
25.935        0             0.9617196     1.999787      
25.938        0             0.9667001     1.992154      
25.941        0             0.9713365     1.984517      
25.944        0             0.9756274     1.976874      
25.947        0             0.979571      1.969226      
25.95         0             0.9831662     1.961573      
25.953        0             0.9864115     1.953915      
25.956        0             0.9893058     1.946252      
25.959        0             0.9918481     1.938584      
25.962        0             0.9940376     1.930912      
25.965        0             0.9958734     1.923234      
25.968        0             0.9973549     1.915552      
25.971        0             0.9984816     1.907864      
25.974        0             0.999253      1.900172      
25.977        0             0.999669      1.892476      
25.98         0             0.9997293     1.884774      
25.983        0             0.999434      1.877068      
25.986        0             0.9987831     1.869356      
25.989        0             0.997777      1.861641      
25.992        0             0.9964159     1.85392       
25.995        0             0.9947004     1.846195      
25.998        0             0.9926311     1.838465      
26.001        0             0.9902087     1.83073       
26.004        0             0.9874341     1.822991      
26.007        0             0.9843083     1.815247      
26.01         0             0.9808323     1.807499      
26.013        0             0.9770076     1.799746      
26.016        0             0.9728353     1.791989      
26.019        0             0.968317      1.784227      
26.022        0             0.9634543     1.77646       
26.025        0             0.958249      1.768689      
26.028        0             0.9527029     1.760914      
26.031        0             0.9468179     1.753134      
26.034        0             0.9405962     1.745349      
26.037        0             0.9340401     1.73756       
26.04         0             0.9271517     1.729767      
26.043        0             0.9199337     1.72197       
26.046        0             0.9123885     1.714168      
26.049        0             0.9045188     1.706362      
26.052        0             0.8963275     1.698551      
26.055        0             0.8878175     1.690736      
26.058        0             0.8789917     1.682917      
26.061        0             0.8698534     1.675094      
26.064        0             0.8604058     1.667266      
26.067        0             0.8506522     1.659434      
26.07         0             0.8405961     1.651598      
26.073        0             0.8302412     1.643758      
26.076        0             0.819591      1.635914      
26.079        0             0.8086494     1.628066      
26.082        0             0.7974203     1.620213      
26.085        0             0.7859077     1.612356      
26.088        0             0.7741156     1.604496      
26.091        0             0.7620483     1.596631      
26.094        0             0.74971       1.588762      
26.097        0             0.7371052     1.580889      
26.1          0             0.7242383     1.573012      
26.103        0             0.7111139     1.565132      
26.106        0             0.6977367     1.557247      
26.109        0             0.6841113     1.549358      
26.112        0             0.6702428     1.541465      
26.115        0             0.656136      1.533569      
26.118        0             0.6417959     1.525669      
26.121        0             0.6272276     1.517764      
26.124        0             0.6124363     1.509856      
26.127        0             0.5974273     1.501944      
26.13         0             0.5822058     1.494029      
26.133        0             0.5667774     1.486109      
26.136        0             0.5511475     1.478186      
26.139        0             0.5353216     1.470259      
26.142        0             0.5193055     1.462328      
26.145        0             0.5031047     1.454394      
26.148        0             0.486725      1.446456      
26.151        0             0.4701723     1.438514      
26.154        0             0.4534524     1.430569      
26.157        0             0.4365713     1.42262       
26.16         0             0.4195351     1.414668      
26.163        0             0.4023496     1.406711      
26.166        0             0.3850212     1.398752      
26.169        0             0.3675558     1.390789      
26.172        0             0.3499598     1.382822      
26.175        0             0.3322393     1.374852      
26.178        0             0.3144008     1.366878      
26.181        0             0.2964504     1.358901      
26.184        0             0.2783947     1.35092       
26.187        0             0.26024       1.342936      
26.19         0             0.2419928     1.334949      
26.193        0             0.2236595     1.326958      
26.196        0             0.2052467     1.318964      
26.199        0             0.186761      1.310967      
26.202        0             0.1682089     1.302966      
26.205        0             0.1495969     1.294962      
26.208        0             0.1309318     1.286955      
26.211        0             0.1122201     1.278944      
26.214        0             0.09346855    1.27093       
26.217        0             0.07468375    1.262913      
26.22         0             0.05587239    1.254893      
26.223        0             0.03704118    1.24687       
26.226        0             0.0181968     1.238843      
26.229        0             -0.0006540481 1.230813      
26.232        0             -0.01950466   1.222781      
26.235        0             -0.03834834   1.214745      
26.238        0             -0.05717837   1.206706      
26.241        0             -0.07598808   1.198664      
26.244        0             -0.09477076   1.190619      
26.247        0             -0.1135197    1.182571      
26.25         0             -0.1322284    1.17452       
26.253        0             -0.1508899    1.166466      
26.256        0             -0.1694979    1.158409      
26.259        0             -0.1880455    1.150349      
26.262        0             -0.2065263    1.142286      
26.265        0             -0.2249337    1.134221      
26.268        0             -0.243261     1.126152      
26.271        0             -0.2615019    1.118081      
26.274        0             -0.2796497    1.110007      
26.277        0             -0.2976982    1.10193       
26.28         0             -0.3156407    1.09385       
26.283        0             -0.333471     1.085768      
26.286        0             -0.3511827    1.077682      
26.289        0             -0.3687695    1.069594      
26.292        0             -0.3862251    1.061504      
26.295        0             -0.4035434    1.05341       
26.298        0             -0.4207181    1.045314      
26.301        0             -0.4377433    1.037216      
26.304        0             -0.4546127    1.029114      
26.307        0             -0.4713205    1.02101       
26.31         0             -0.4878606    1.012904      
26.313        0             -0.5042272    1.004795      
26.316        0             -0.5204144    0.9966833     
26.319        0             -0.5364165    0.9885692     
26.322        0             -0.5522278    0.9804526     
26.325        0             -0.5678427    0.9723335     
26.328        0             -0.5832557    0.964212      
26.331        0             -0.5984611    0.956088      
26.334        0             -0.6134536    0.9479616     
26.337        0             -0.628228     0.9398328     
26.34         0             -0.6427788    0.9317017     
26.343        0             -0.657101     0.9235682     
26.346        0             -0.6711894    0.9154323     
26.349        0             -0.6850391    0.9072942     
26.352        0             -0.698645     0.8991537     
26.355        0             -0.7120024    0.891011      
26.358        0             -0.7251064    0.882866      
26.361        0             -0.7379525    0.8747188     
26.364        0             -0.7505361    0.8665694     
26.367        0             -0.7628526    0.8584178     
26.37         0             -0.7748976    0.850264      
26.373        0             -0.786667     0.8421081     
26.376        0             -0.7981564    0.8339501     
26.379        0             -0.8093619    0.8257899     
26.382        0             -0.8202793    0.8176277     
26.385        0             -0.8309049    0.8094634     
26.388        0             -0.8412348    0.801297      
26.391        0             -0.8512653    0.7931286     
26.394        0             -0.8609929    0.7849583     
26.397        0             -0.8704141    0.7767859     
26.4          0             -0.8795256    0.7686116     
26.403        0             -0.8883241    0.7604353     
26.406        0             -0.8968064    0.7522571     
26.409        0             -0.9049695    0.744077      
26.412        0             -0.9128105    0.735895      
26.415        0             -0.9203267    0.7277112     
26.418        0             -0.9275153    0.7195255     
26.421        0             -0.9343738    0.711338      
26.424        0             -0.9408997    0.7031488     
26.427        0             -0.9470908    0.6949577     
26.43         0             -0.9529446    0.6867649     
26.433        0             -0.9584593    0.6785703     
26.436        0             -0.9636329    0.670374      
26.439        0             -0.9684633    0.6621761     
26.442        0             -0.9729491    0.6539764     
26.445        0             -0.9770885    0.6457751     
26.448        0             -0.98088      0.6375722     
26.451        0             -0.9843223    0.6293677     
26.454        0             -0.9874143    0.6211616     
26.457        0             -0.9901547    0.6129539     
26.46         0             -0.9925425    0.6047446     
26.463        0             -0.994577     0.5965339     
26.466        0             -0.9962574    0.5883216     
26.469        0             -0.9975831    0.5801078     
26.472        0             -0.9985535    0.5718926     
26.475        0             -0.9991685    0.5636759     
26.478        0             -0.9994276    0.5554578     
26.481        0             -0.9993309    0.5472383     
26.484        0             -0.9988784    0.5390174     
26.487        0             -0.9980701    0.5307952     
26.49         0             -0.9969065    0.5225716     
26.493        0             -0.9953878    0.5143467     
26.496        0             -0.9935147    0.5061205     
26.499        0             -0.9912877    0.497893      
26.502        0             -0.9887078    0.4896642     
26.505        0             -0.9857757    0.4814342     
26.508        0             -0.9824926    0.473203      
26.511        0             -0.9788595    0.4649706     
26.514        0             -0.9748778    0.4567371     
26.517        0             -0.9705489    0.4485023     
26.52         0             -0.9658743    0.4402665     
26.523        0             -0.9608557    0.4320295     
26.526        0             -0.9554949    0.4237914     
26.529        0             -0.9497937    0.4155523     
26.532        0             -0.9437543    0.4073121     
26.535        0             -0.9373786    0.3990709     
26.538        0             -0.9306691    0.3908287     
26.541        0             -0.923628     0.3825855     
26.544        0             -0.9162579    0.3743413     
26.547        0             -0.9085615    0.3660962     
26.55         0             -0.9005413    0.3578501     
26.553        0             -0.8922004    0.3496032     
26.556        0             -0.8835416    0.3413553     
26.559        0             -0.8745681    0.3331066     
26.562        0             -0.865283     0.3248571     
26.565        0             -0.8556896    0.3166067     
26.568        0             -0.8457914    0.3083556     
26.571        0             -0.8355919    0.3001036     
26.574        0             -0.8250946    0.2918509     
26.577        0             -0.8143034    0.2835975     
26.58         0             -0.803222     0.2753433     
26.583        0             -0.7918545    0.2670885     
26.586        0             -0.7802049    0.258833      
26.589        0             -0.7682772    0.2505768     
26.592        0             -0.7560758    0.24232       
26.595        0             -0.743605     0.2340626     
26.598        0             -0.7308693    0.2258045     
26.601        0             -0.7178731    0.217546      
26.604        0             -0.7046212    0.2092868     
26.607        0             -0.6911181    0.2010272     
26.61         0             -0.6773688    0.192767      
26.613        0             -0.6633781    0.1845063     
26.616        0             -0.6491511    0.1762452     
26.619        0             -0.6346927    0.1679836     
26.622        0             -0.6200081    0.1597216     
26.625        0             -0.6051026    0.1514592     
26.628        0             -0.5899815    0.1431965     
26.631        0             -0.5746501    0.1349333     
26.634        0             -0.559114     0.1266698     
26.637        0             -0.5433786    0.118406      
