# N = 10000
# h = 0.0015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
7.5705        0             -0.8930338    3.344349      
7.572         0             -0.8887568    3.341183      
7.5735        0             -0.8844008    3.338016      
7.575         0             -0.8799661    3.334846      
7.5765        0             -0.875453     3.331674      
7.578         0             -0.8708621    3.328501      
7.5795        0             -0.8661936    3.325325      
7.581         0             -0.8614481    3.322147      
7.5825        0             -0.8566259    3.318967      
7.584         0             -0.8517275    3.315784      
7.5855        0             -0.8467533    3.3126        
7.587         0             -0.8417037    3.309414      
7.5885        0             -0.8365792    3.306225      
7.59          0             -0.8313803    3.303035      
7.5915        0             -0.8261073    3.299842      
7.593         0             -0.8207609    3.296647      
7.5945        0             -0.8153414    3.29345       
7.596         0             -0.8098494    3.290251      
7.5975        0             -0.8042853    3.28705       
7.599         0             -0.7986496    3.283847      
7.6005        0             -0.7929428    3.280642      
7.602         0             -0.7871654    3.277435      
7.6035        0             -0.781318     3.274225      
7.605         0             -0.7754011    3.271014      
7.6065        0             -0.7694152    3.267801      
7.608         0             -0.7633607    3.264585      
7.6095        0             -0.7572384    3.261367      
7.611         0             -0.7510486    3.258148      
7.6125        0             -0.744792     3.254926      
7.614         0             -0.7384691    3.251702      
7.6155        0             -0.7320805    3.248476      
7.617         0             -0.7256268    3.245249      
7.6185        0             -0.7191084    3.242019      
7.62          0             -0.7125261    3.238787      
7.6215        0             -0.7058803    3.235553      
7.623         0             -0.6991718    3.232316      
7.6245        0             -0.6924009    3.229078      
7.626         0             -0.6855685    3.225838      
7.6275        0             -0.6786751    3.222596      
7.629         0             -0.6717212    3.219352      
7.6305        0             -0.6647076    3.216105      
7.632         0             -0.6576348    3.212857      
7.6335        0             -0.6505034    3.209607      
7.635         0             -0.6433142    3.206354      
7.6365        0             -0.6360677    3.2031        
7.638         0             -0.6287646    3.199843      
7.6395        0             -0.6214055    3.196585      
7.641         0             -0.6139912    3.193324      
7.6425        0             -0.6065221    3.190062      
7.644         0             -0.5989991    3.186797      
7.6455        0             -0.5914228    3.183531      
7.647         0             -0.5837939    3.180262      
7.6485        0             -0.5761129    3.176992      
7.65          0             -0.5683807    3.173719      
7.6515        0             -0.5605979    3.170445      
7.653         0             -0.5527653    3.167168      
7.6545        0             -0.5448834    3.163889      
7.656         0             -0.536953     3.160609      
7.6575        0             -0.5289748    3.157326      
7.659         0             -0.5209496    3.154042      
7.6605        0             -0.5128779    3.150755      
7.662         0             -0.5047607    3.147466      
7.6635        0             -0.4965984    3.144176      
7.665         0             -0.488392     3.140883      
7.6665        0             -0.4801422    3.137589      
7.668         0             -0.4718495    3.134292      
7.6695        0             -0.4635149    3.130994      
7.671         0             -0.4551391    3.127693      
7.6725        0             -0.4467227    3.124391      
7.674         0             -0.4382665    3.121086      
7.6755        0             -0.4297714    3.11778       
7.677         0             -0.421238     3.114471      
7.6785        0             -0.4126671    3.111161      
7.68          0             -0.4040594    3.107849      
7.6815        0             -0.3954158    3.104534      
7.683         0             -0.386737     3.101218      
7.6845        0             -0.3780238    3.0979        
7.686         0             -0.3692769    3.09458       
7.6875        0             -0.3604972    3.091258      
7.689         0             -0.3516854    3.087934      
7.6905        0             -0.3428422    3.084607      
7.692         0             -0.3339686    3.081279      
7.6935        0             -0.3250652    3.07795       
7.695         0             -0.3161329    3.074618      
7.6965        0             -0.3071724    3.071284      
7.698         0             -0.2981847    3.067948      
7.6995        0             -0.2891703    3.06461       
7.701         0             -0.2801303    3.061271      
7.7025        0             -0.2710652    3.057929      
7.704         0             -0.2619761    3.054585      
7.7055        0             -0.2528637    3.05124       
7.707         0             -0.2437287    3.047893      
7.7085        0             -0.234572     3.044543      
7.71          0             -0.2253945    3.041192      
7.7115        0             -0.2161969    3.037839      
7.713         0             -0.20698      3.034484      
7.7145        0             -0.1977448    3.031127      
7.716         0             -0.1884919    3.027768      
7.7175        0             -0.1792223    3.024407      
7.719         0             -0.1699367    3.021044      
7.7205        0             -0.1606359    3.01768       
7.722         0             -0.1513209    3.014313      
7.7235        0             -0.1419924    3.010944      
7.725         0             -0.1326513    3.007574      
7.7265        0             -0.1232983    3.004202      
7.728         0             -0.1139344    3.000828      
7.7295        0             -0.1045603    2.997451      
7.731         0             -0.09517696   2.994073      
7.7325        0             -0.08578512   2.990694      
7.734         0             -0.07638564   2.987312      
7.7355        0             -0.06697937   2.983928      
7.737         0             -0.05756713   2.980543      
7.7385        0             -0.04814976   2.977155      
7.74          0             -0.03872811   2.973766      
7.7415        0             -0.02930301   2.970375      
7.743         0             -0.0198753    2.966982      
7.7445        0             -0.01044582   2.963587      
7.746         0             -0.001015417  2.96019       
7.7475        0             0.008415082   2.956791      
7.749         0             0.01784483    2.953391      
7.7505        0             0.027273      2.949988      
7.752         0             0.03669873    2.946584      
7.7535        0             0.0461212     2.943178      
7.755         0             0.05553957    2.93977       
7.7565        0             0.06495299    2.93636       
7.758         0             0.07436063    2.932948      
7.7595        0             0.08376165    2.929534      
7.761         0             0.09315522    2.926119      
7.7625        0             0.1025405     2.922702      
7.764         0             0.1119166     2.919282      
7.7655        0             0.1212828     2.915861      
7.767         0             0.1306382     2.912439      
7.7685        0             0.139982      2.909014      
7.77          0             0.1493133     2.905587      
7.7715        0             0.1586313     2.902159      
7.773         0             0.1679352     2.898729      
7.7745        0             0.1772242     2.895297      
7.776         0             0.1864974     2.891863      
7.7775        0             0.195754      2.888427      
7.779         0             0.2049931     2.88499       
7.7805        0             0.214214      2.88155       
7.782         0             0.2234159     2.878109      
7.7835        0             0.2325978     2.874666      
7.785         0             0.2417591     2.871221      
7.7865        0             0.2508988     2.867775      
7.788         0             0.2600163     2.864326      
7.7895        0             0.2691105     2.860876      
7.791         0             0.2781809     2.857424      
7.7925        0             0.2872264     2.85397       
7.794         0             0.2962464     2.850514      
7.7955        0             0.3052401     2.847057      
7.797         0             0.3142065     2.843598      
7.7985        0             0.323145      2.840137      
7.8           0             0.3320548     2.836674      
7.8015        0             0.3409349     2.833209      
7.803         0             0.3497848     2.829743      
7.8045        0             0.3586035     2.826274      
7.806         0             0.3673903     2.822804      
7.8075        0             0.3761444     2.819332      
7.809         0             0.384865      2.815859      
7.8105        0             0.3935514     2.812383      
7.812         0             0.4022027     2.808906      
7.8135        0             0.4108183     2.805427      
7.815         0             0.4193973     2.801947      
7.8165        0             0.4279389     2.798464      
7.818         0             0.4364425     2.79498       
7.8195        0             0.4449073     2.791494      
7.821         0             0.4533324     2.788006      
7.8225        0             0.4617172     2.784517      
7.824         0             0.4700609     2.781025      
7.8255        0             0.4783628     2.777532      
7.827         0             0.4866221     2.774037      
7.8285        0             0.4948381     2.770541      
7.83          0             0.50301       2.767042      
7.8315        0             0.5111372     2.763542      
7.833         0             0.5192189     2.76004       
7.8345        0             0.5272544     2.756537      
7.836         0             0.535243      2.753032      
7.8375        0             0.5431839     2.749524      
7.839         0             0.5510765     2.746016      
7.8405        0             0.55892       2.742505      
7.842         0             0.5667139     2.738993      
7.8435        0             0.5744572     2.735479      
7.845         0             0.5821495     2.731963      
7.8465        0             0.58979       2.728446      
7.848         0             0.5973779     2.724926      
7.8495        0             0.6049127     2.721406      
7.851         0             0.6123937     2.717883      
7.8525        0             0.6198202     2.714359      
7.854         0             0.6271915     2.710832      
7.8555        0             0.634507      2.707305      
7.857         0             0.6417661     2.703775      
7.8585        0             0.648968      2.700244      
7.86          0             0.6561122     2.696711      
7.8615        0             0.663198      2.693176      
7.863         0             0.6702248     2.68964       
7.8645        0             0.6771919     2.686102      
7.866         0             0.6840988     2.682562      
7.8675        0             0.6909448     2.679021      
7.869         0             0.6977294     2.675478      
7.8705        0             0.7044518     2.671933      
7.872         0             0.7111116     2.668386      
7.8735        0             0.7177081     2.664838      
7.875         0             0.7242407     2.661288      
7.8765        0             0.7307088     2.657737      
7.878         0             0.737112      2.654184      
7.8795        0             0.7434496     2.650629      
7.881         0             0.749721      2.647072      
7.8825        0             0.7559257     2.643514      
7.884         0             0.7620631     2.639954      
7.8855        0             0.7681327     2.636392      
7.887         0             0.774134      2.632829      
7.8885        0             0.7800664     2.629264      
7.89          0             0.7859294     2.625697      
7.8915        0             0.7917225     2.622129      
7.893         0             0.7974451     2.618559      
7.8945        0             0.8030968     2.614988      
7.896         0             0.808677      2.611414      
7.8975        0             0.8141852     2.60784       
7.899         0             0.8196211     2.604263      
7.9005        0             0.824984      2.600685      
7.902         0             0.8302734     2.597105      
7.9035        0             0.8354891     2.593523      
7.905         0             0.8406303     2.58994       
7.9065        0             0.8456968     2.586356      
7.908         0             0.8506881     2.582769      
7.9095        0             0.8556036     2.579181      
7.911         0             0.8604431     2.575592      
7.9125        0             0.865206      2.572         
7.914         0             0.8698919     2.568407      
7.9155        0             0.8745004     2.564813      
7.917         0             0.8790311     2.561217      
7.9185        0             0.8834836     2.557619      
7.92          0             0.8878575     2.55402       
7.9215        0             0.8921524     2.550419      
7.923         0             0.8963679     2.546816      
7.9245        0             0.9005037     2.543212      
7.926         0             0.9045594     2.539606      
7.9275        0             0.9085346     2.535998      
7.929         0             0.912429      2.532389      
7.9305        0             0.9162422     2.528779      
7.932         0             0.9199739     2.525166      
7.9335        0             0.9236238     2.521553      
7.935         0             0.9271915     2.517937      
7.9365        0             0.9306767     2.51432       
7.938         0             0.9340791     2.510702      
7.9395        0             0.9373984     2.507081      
7.941         0             0.9406344     2.503459      
7.9425        0             0.9437866     2.499836      
7.944         0             0.9468549     2.496211      
7.9455        0             0.949839      2.492585      
7.947         0             0.9527385     2.488956      
7.9485        0             0.9555534     2.485327      
7.95          0             0.9582832     2.481696      
7.9515        0             0.9609277     2.478063      
7.953         0             0.9634868     2.474428      
7.9545        0             0.9659602     2.470792      
7.956         0             0.9683477     2.467155      
7.9575        0             0.970649      2.463516      
7.959         0             0.972864      2.459875      
7.9605        0             0.9749924     2.456233      
7.962         0             0.9770342     2.452589      
7.9635        0             0.978989      2.448944      
7.965         0             0.9808567     2.445297      
7.9665        0             0.9826372     2.441649      
7.968         0             0.9843303     2.437999      
7.9695        0             0.9859358     2.434347      
7.971         0             0.9874536     2.430694      
7.9725        0             0.9888836     2.42704       
7.974         0             0.9902257     2.423383      
7.9755        0             0.9914797     2.419726      
7.977         0             0.9926454     2.416067      
7.9785        0             0.9937229     2.412406      
7.98          0             0.994712      2.408744      
7.9815        0             0.9956127     2.40508       
7.983         0             0.9964248     2.401415      
7.9845        0             0.9971482     2.397748      
7.986         0             0.997783      2.39408       
7.9875        0             0.998329      2.39041       
7.989         0             0.9987863     2.386738      
7.9905        0             0.9991547     2.383066      
7.992         0             0.9994342     2.379391      
7.9935        0             0.9996249     2.375715      
7.995         0             0.9997266     2.372038      
7.9965        0             0.9997395     2.368359      
7.998         0             0.9996634     2.364679      
7.9995        0             0.9994984     2.360997      
8.001         0             0.9992446     2.357314      
8.0025        0             0.9989018     2.353629      
8.004         0             0.9984703     2.349943      
8.0055        0             0.9979499     2.346255      
8.007         0             0.9973408     2.342566      
8.0085        0             0.996643      2.338875      
8.01          0             0.9958565     2.335183      
8.0115        0             0.9949815     2.331489      
8.013         0             0.994018      2.327794      
8.0145        0             0.9929662     2.324097      
8.016         0             0.991826      2.320399      
8.0175        0             0.9905976     2.316699      
8.019         0             0.9892811     2.312998      
8.0205        0             0.9878766     2.309296      
8.022         0             0.9863843     2.305592      
8.0235        0             0.9848043     2.301886      
8.025         0             0.9831367     2.298179      
8.0265        0             0.9813817     2.294471      
8.028         0             0.9795394     2.290761      
8.0295        0             0.9776101     2.28705       
8.031         0             0.9755937     2.283337      
8.0325        0             0.9734907     2.279623      
8.034         0             0.971301      2.275907      
8.0355        0             0.969025      2.27219       
8.037         0             0.9666629     2.268472      
8.0385        0             0.9642148     2.264752      
8.04          0             0.9616809     2.261031      
8.0415        0             0.9590615     2.257308      
8.043         0             0.9563569     2.253584      
8.0445        0             0.9535672     2.249858      
8.046         0             0.9506927     2.246131      
8.0475        0             0.9477337     2.242402      
8.049         0             0.9446905     2.238673      
8.0505        0             0.9415632     2.234941      
8.052         0             0.9383522     2.231209      
8.0535        0             0.9350578     2.227474      
8.055         0             0.9316803     2.223739      
8.0565        0             0.9282199     2.220002      
8.058         0             0.924677      2.216264      
8.0595        0             0.9210518     2.212524      
8.061         0             0.9173448     2.208783      
8.0625        0             0.9135562     2.20504       
8.064         0             0.9096864     2.201296      
8.0655        0             0.9057357     2.197551      
8.067         0             0.9017045     2.193804      
8.0685        0             0.8975931     2.190056      
8.07          0             0.893402      2.186307      
8.0715        0             0.8891313     2.182556      
8.073         0             0.8847817     2.178804      
8.0745        0             0.8803534     2.17505       
8.076         0             0.8758468     2.171295      
8.0775        0             0.8712623     2.167539      
8.079         0             0.8666004     2.163781      
8.0805        0             0.8618614     2.160022      
8.082         0             0.8570459     2.156261      
8.0835        0             0.8521541     2.152499      
8.085         0             0.8471866     2.148736      
8.0865        0             0.8421437     2.144972      
8.088         0             0.837026      2.141206      
8.0895        0             0.8318339     2.137438      
8.091         0             0.8265678     2.13367       
8.0925        0             0.8212283     2.1299        
8.094         0             0.8158157     2.126128      
8.0955        0             0.8103307     2.122356      
8.097         0             0.8047735     2.118582      
8.0985        0             0.7991449     2.114806      
8.1           0             0.7934452     2.11103       
8.1015        0             0.787675      2.107252      
8.103         0             0.7818347     2.103472      
8.1045        0             0.775925      2.099692      
8.106         0             0.7699463     2.09591       
8.1075        0             0.7638991     2.092126      
8.109         0             0.757784      2.088342      
8.1105        0             0.7516016     2.084556      
8.112         0             0.7453523     2.080768      
8.1135        0             0.7390369     2.07698       
8.115         0             0.7326557     2.07319       
8.1165        0             0.7262094     2.069398      
8.118         0             0.7196985     2.065606      
8.1195        0             0.7131236     2.061812      
8.121         0             0.7064854     2.058017      
8.1225        0             0.6997844     2.05422       
8.124         0             0.6930212     2.050423      
8.1255        0             0.6861963     2.046624      
8.127         0             0.6793105     2.042823      
8.1285        0             0.6723643     2.039022      
8.13          0             0.6653584     2.035219      
8.1315        0             0.6582933     2.031414      
8.133         0             0.6511696     2.027609      
8.1345        0             0.6439881     2.023802      
8.136         0             0.6367494     2.019994      
8.1375        0             0.6294541     2.016185      
8.139         0             0.6221028     2.012374      
8.1405        0             0.6146962     2.008562      
8.142         0             0.607235      2.004749      
8.1435        0             0.5997199     2.000935      
8.145         0             0.5921514     1.997119      
8.1465        0             0.5845303     1.993302      
8.148         0             0.5768572     1.989484      
8.1495        0             0.5691329     1.985664      
8.151         0             0.561358      1.981843      
8.1525        0             0.5535331     1.978021      
8.154         0             0.5456591     1.974198      
8.1555        0             0.5377366     1.970374      
8.157         0             0.5297663     1.966548      
8.1585        0             0.521749      1.962721      
8.16          0             0.5136852     1.958893      
8.1615        0             0.5055758     1.955063      
8.163         0             0.4974215     1.951233      
8.1645        0             0.4892229     1.947401      
8.166         0             0.4809809     1.943568      
8.1675        0             0.4726961     1.939733      
8.169         0             0.4643693     1.935897      
8.1705        0             0.4560013     1.932061      
8.172         0             0.4475927     1.928223      
8.1735        0             0.4391444     1.924383      
8.175         0             0.430657      1.920543      
8.1765        0             0.4221313     1.916701      
8.178         0             0.4135682     1.912858      
8.1795        0             0.4049682     1.909014      
8.181         0             0.3963323     1.905169      
8.1825        0             0.3876612     1.901322      
8.184         0             0.3789556     1.897474      
8.1855        0             0.3702163     1.893625      
8.187         0             0.3614442     1.889775      
8.1885        0             0.3526399     1.885924      
8.19          0             0.3438043     1.882071      
8.1915        0             0.3349381     1.878218      
8.193         0             0.3260421     1.874363      
8.1945        0             0.3171172     1.870507      
8.196         0             0.3081641     1.866649      
8.1975        0             0.2991836     1.862791      
8.199         0             0.2901766     1.858931      
8.2005        0             0.2811437     1.85507       
8.202         0             0.2720859     1.851208      
8.2035        0             0.2630038     1.847345      
8.205         0             0.2538985     1.843481      
8.2065        0             0.2447705     1.839615      
8.208         0             0.2356208     1.835749      
8.2095        0             0.2264502     1.831881      
8.211         0             0.2172594     1.828012      
8.2125        0             0.2080493     1.824142      
8.214         0             0.1988208     1.820271      
8.2155        0             0.1895745     1.816398      
8.217         0             0.1803115     1.812525      
8.2185        0             0.1710324     1.80865       
8.22          0             0.1617381     1.804774      
8.2215        0             0.1524294     1.800897      
8.223         0             0.1431072     1.797019      
8.2245        0             0.1337723     1.793139      
8.226         0             0.1244255     1.789259      
8.2275        0             0.1150676     1.785377      
8.229         0             0.1056995     1.781495      
8.2305        0             0.09632203    1.777611      
8.232         0             0.08693598    1.773726      
8.2335        0             0.07754222    1.76984       
8.235         0             0.06814156    1.765953      
8.2365        0             0.05873485    1.762064      
8.238         0             0.04932292    1.758175      
8.2395        0             0.03990661    1.754284      
8.241         0             0.03048675    1.750393      
8.2425        0             0.02106419    1.7465        
8.244         0             0.01163975    1.742606      
8.2455        0             0.002214281   1.738711      
8.247         0             -0.007211384  1.734815      
8.2485        0             -0.01663641   1.730918      
8.25          0             -0.02605995   1.72702       
8.2515        0             -0.03548118   1.723121      
8.253         0             -0.04489925   1.71922       
8.2545        0             -0.05431333   1.715319      
8.256         0             -0.06372259   1.711416      
8.2575        0             -0.07312618   1.707512      
8.259         0             -0.08252327   1.703608      
8.2605        0             -0.09191303   1.699702      
8.262         0             -0.1012946    1.695795      
8.2635        0             -0.1106672    1.691887      
8.265         0             -0.12003      1.687978      
8.2665        0             -0.1293821    1.684068      
8.268         0             -0.1387226    1.680157      
8.2695        0             -0.1480509    1.676244      
8.271         0             -0.157366     1.672331      
8.2725        0             -0.1666671    1.668417      
8.274         0             -0.1759534    1.664501      
8.2755        0             -0.1852241    1.660585      
8.277         0             -0.1944783    1.656667      
8.2785        0             -0.2037152    1.652749      
8.28          0             -0.2129341    1.648829      
8.2815        0             -0.222134     1.644908      
8.283         0             -0.2313141    1.640987      
8.2845        0             -0.2404737    1.637064      
8.286         0             -0.249612     1.63314       
8.2875        0             -0.258728     1.629215      
8.289         0             -0.2678211    1.62529       
8.2905        0             -0.2768904    1.621363      
8.292         0             -0.285935     1.617435      
8.2935        0             -0.2949543    1.613506      
8.295         0             -0.3039473    1.609576      
8.2965        0             -0.3129134    1.605645      
8.298         0             -0.3218516    1.601713      
8.2995        0             -0.3307612    1.59778       
8.301         0             -0.3396414    1.593846      
8.3025        0             -0.3484915    1.589911      
8.304         0             -0.3573106    1.585975      
8.3055        0             -0.3660979    1.582038      
8.307         0             -0.3748527    1.5781        
8.3085        0             -0.3835742    1.574161      
8.31          0             -0.3922616    1.570221      
8.3115        0             -0.4009141    1.56628       
8.313         0             -0.409531     1.562338      
8.3145        0             -0.4181115    1.558395      
8.316         0             -0.4266549    1.554451      
8.3175        0             -0.4351603    1.550506      
8.319         0             -0.4436271    1.54656       
8.3205        0             -0.4520545    1.542613      
8.322         0             -0.4604417    1.538666      
8.3235        0             -0.4687879    1.534717      
8.325         0             -0.4770925    1.530767      
8.3265        0             -0.4853548    1.526816      
8.328         0             -0.4935738    1.522864      
8.3295        0             -0.5017491    1.518912      
8.331         0             -0.5098797    1.514958      
8.3325        0             -0.517965     1.511003      
8.334         0             -0.5260043    1.507048      
8.3355        0             -0.5339968    1.503091      
8.337         0             -0.5419419    1.499134      
8.3385        0             -0.5498389    1.495175      
8.34          0             -0.5576869    1.491216      
8.3415        0             -0.5654854    1.487256      
8.343         0             -0.5732337    1.483294      
8.3445        0             -0.580931     1.479332      
8.346         0             -0.5885767    1.475369      
8.3475        0             -0.5961701    1.471405      
8.349         0             -0.6037105    1.46744       
8.3505        0             -0.6111972    1.463474      
8.352         0             -0.6186297    1.459507      
8.3535        0             -0.6260071    1.455539      
8.355         0             -0.6333289    1.451571      
8.3565        0             -0.6405945    1.447601      
8.358         0             -0.6478031    1.44363       
8.3595        0             -0.6549541    1.439659      
8.361         0             -0.662047     1.435687      
8.3625        0             -0.669081     1.431713      
8.364         0             -0.6760555    1.427739      
8.3655        0             -0.6829699    1.423764      
8.367         0             -0.6898237    1.419788      
8.3685        0             -0.6966161    1.415811      
8.37          0             -0.7033467    1.411834      
8.3715        0             -0.7100147    1.407855      
8.373         0             -0.7166196    1.403875      
8.3745        0             -0.7231609    1.399895      
8.376         0             -0.7296379    1.395914      
8.3775        0             -0.73605      1.391931      
8.379         0             -0.7423967    1.387948      
8.3805        0             -0.7486774    1.383964      
8.382         0             -0.7548916    1.37998       
8.3835        0             -0.7610387    1.375994      
8.385         0             -0.7671182    1.372007      
8.3865        0             -0.7731295    1.36802       
8.388         0             -0.779072     1.364031      
8.3895        0             -0.7849453    1.360042      
8.391         0             -0.7907489    1.356052      
8.3925        0             -0.7964822    1.352061      
8.394         0             -0.8021447    1.34807       
8.3955        0             -0.8077359    1.344077      
8.397         0             -0.8132553    1.340084      
8.3985        0             -0.8187024    1.336089      
8.4           0             -0.8240768    1.332094      
8.4015        0             -0.8293779    1.328098      
8.403         0             -0.8346053    1.324101      
8.4045        0             -0.8397585    1.320104      
8.406         0             -0.8448371    1.316105      
8.4075        0             -0.8498405    1.312106      
8.409         0             -0.8547685    1.308106      
8.4105        0             -0.8596205    1.304105      
8.412         0             -0.864396     1.300103      
8.4135        0             -0.8690948    1.2961        
8.415         0             -0.8737162    1.292097      
8.4165        0             -0.8782601    1.288093      
8.418         0             -0.8827258    1.284087      
8.4195        0             -0.8871131    1.280082      
8.421         0             -0.8914216    1.276075      
8.4225        0             -0.8956508    1.272067      
8.424         0             -0.8998004    1.268059      
8.4255        0             -0.90387      1.26405       
8.427         0             -0.9078592    1.26004       
8.4285        0             -0.9117678    1.256029      
8.43          0             -0.9155953    1.252018      
8.4315        0             -0.9193415    1.248005      
8.433         0             -0.9230059    1.243992      
8.4345        0             -0.9265882    1.239978      
8.436         0             -0.9300882    1.235964      
8.4375        0             -0.9335055    1.231948      
8.439         0             -0.9368399    1.227932      
8.4405        0             -0.9400909    1.223915      
8.442         0             -0.9432584    1.219897      
8.4435        0             -0.946342     1.215879      
8.445         0             -0.9493415    1.21186       
8.4465        0             -0.9522567    1.207839      
8.448         0             -0.9550871    1.203819      
8.4495        0             -0.9578327    1.199797      
8.451         0             -0.9604931    1.195775      
8.4525        0             -0.9630681    1.191752      
8.454         0             -0.9655575    1.187728      
8.4555        0             -0.967961     1.183703      
8.457         0             -0.9702786    1.179678      
8.4585        0             -0.9725098    1.175652      
8.46          0             -0.9746546    1.171625      
8.4615        0             -0.9767127    1.167597      
8.463         0             -0.978684     1.163569      
8.4645        0             -0.9805683    1.15954       
8.466         0             -0.9823655    1.15551       
8.4675        0             -0.9840752    1.151479      
8.469         0             -0.9856975    1.147448      
8.4705        0             -0.9872322    1.143416      
8.472         0             -0.9886791    1.139383      
8.4735        0             -0.990038     1.13535       
8.475         0             -0.991309     1.131316      
8.4765        0             -0.9924918    1.127281      
8.478         0             -0.9935864    1.123245      
8.4795        0             -0.9945926    1.119209      
8.481         0             -0.9955104    1.115172      
8.4825        0             -0.9963397    1.111134      
8.484         0             -0.9970804    1.107096      
8.4855        0             -0.9977325    1.103057      
8.487         0             -0.9982958    1.099017      
8.4885        0             -0.9987704    1.094976      
8.49          0             -0.9991562    1.090935      
8.4915        0             -0.9994531    1.086893      
8.493         0             -0.9996612    1.082851      
8.4945        0             -0.9997803    1.078808      
8.496         0             -0.9998106    1.074764      
8.4975        0             -0.999752     1.070719      
8.499         0             -0.9996044    1.066674      
8.5005        0             -0.999368     1.062628      
8.502         0             -0.9990427    1.058581      
8.5035        0             -0.9986286    1.054534      
8.505         0             -0.9981257    1.050486      
8.5065        0             -0.997534     1.046437      
8.508         0             -0.9968536    1.042388      
8.5095        0             -0.9960846    1.038338      
8.511         0             -0.995227     1.034287      
8.5125        0             -0.9942809    1.030236      
8.514         0             -0.9932464    1.026184      
8.5155        0             -0.9921235    1.022132      
8.517         0             -0.9909124    1.018078      
8.5185        0             -0.9896132    1.014024      
8.52          0             -0.988226     1.00997       
8.5215        0             -0.9867509    1.005915      
8.523         0             -0.9851881    1.001859      
8.5245        0             -0.9835376    0.9978026     
8.526         0             -0.9817997    0.9937456     
8.5275        0             -0.9799744    0.9896879     
8.529         0             -0.978062     0.9856296     
8.5305        0             -0.9760626    0.9815707     
8.532         0             -0.9739764    0.9775111     
8.5335        0             -0.9718036    0.973451      
8.535         0             -0.9695444    0.9693902     
8.5365        0             -0.9671989    0.9653288     
8.538         0             -0.9647674    0.9612668     
8.5395        0             -0.9622501    0.9572042     
8.541         0             -0.9596472    0.953141      
8.5425        0             -0.9569589    0.9490772     
8.544         0             -0.9541856    0.9450128     
8.5455        0             -0.9513274    0.9409478     
8.547         0             -0.9483845    0.9368821     
8.5485        0             -0.9453573    0.9328159     
8.55          0             -0.942246     0.9287492     
8.5515        0             -0.9390509    0.9246818     
8.553         0             -0.9357723    0.9206138     
8.5545        0             -0.9324105    0.9165453     
8.556         0             -0.9289657    0.9124762     
8.5575        0             -0.9254383    0.9084065     
8.559         0             -0.9218285    0.9043362     
8.5605        0             -0.9181368    0.9002653     
8.562         0             -0.9143634    0.8961939     
8.5635        0             -0.9105086    0.8921219     
8.565         0             -0.9065729    0.8880494     
8.5665        0             -0.9025565    0.8839763     
8.568         0             -0.8984599    0.8799026     
8.5695        0             -0.8942833    0.8758284     
8.571         0             -0.8900272    0.8717536     
8.5725        0             -0.8856918    0.8676783     
8.574         0             -0.8812777    0.8636024     
8.5755        0             -0.8767852    0.859526      
8.577         0             -0.8722147    0.855449      
8.5785        0             -0.8675667    0.8513715     
8.58          0             -0.8628414    0.8472935     
8.5815        0             -0.8580394    0.8432149     
8.583         0             -0.853161     0.8391358     
8.5845        0             -0.8482067    0.8350561     
8.586         0             -0.843177     0.830976      
8.5875        0             -0.8380723    0.8268953     
8.589         0             -0.832893     0.822814      
8.5905        0             -0.8276396    0.8187323     
8.592         0             -0.8223126    0.81465       
8.5935        0             -0.8169124    0.8105673     
8.595         0             -0.8114395    0.806484      
8.5965        0             -0.8058944    0.8024002     
8.598         0             -0.8002777    0.7983159     
8.5995        0             -0.7945897    0.7942311     
8.601         0             -0.7888311    0.7901457     
8.6025        0             -0.7830022    0.7860599     
8.604         0             -0.7771037    0.7819736     
8.6055        0             -0.7711361    0.7778868     
8.607         0             -0.7650998    0.7737995     
8.6085        0             -0.7589955    0.7697117     
8.61          0             -0.7528236    0.7656235     
8.6115        0             -0.7465848    0.7615347     
8.613         0             -0.7402795    0.7574455     
8.6145        0             -0.7339083    0.7533558     
8.616         0             -0.7274719    0.7492656     
8.6175        0             -0.7209707    0.7451749     
8.619         0             -0.7144054    0.7410838     
8.6205        0             -0.7077765    0.7369922     
8.622         0             -0.7010846    0.7329001     
8.6235        0             -0.6943303    0.7288076     
8.625         0             -0.6875143    0.7247146     
8.6265        0             -0.680637     0.7206211     
8.628         0             -0.6736992    0.7165272     
8.6295        0             -0.6667015    0.7124329     
8.631         0             -0.6596444    0.708338      
8.6325        0             -0.6525287    0.7042428     
8.634         0             -0.6453548    0.7001471     
8.6355        0             -0.6381236    0.6960509     
8.637         0             -0.6308355    0.6919543     
8.6385        0             -0.6234913    0.6878573     
8.64          0             -0.6160917    0.6837599     
8.6415        0             -0.6086372    0.679662      
8.643         0             -0.6011285    0.6755636     
8.6445        0             -0.5935663    0.6714649     
8.646         0             -0.5859514    0.6673657     
8.6475        0             -0.5782842    0.6632661     
8.649         0             -0.5705656    0.6591661     
8.6505        0             -0.5627963    0.6550657     
8.652         0             -0.5549768    0.6509648     
8.6535        0             -0.547108     0.6468636     
8.655         0             -0.5391904    0.6427619     
8.6565        0             -0.5312249    0.6386598     
8.658         0             -0.5232121    0.6345573     
8.6595        0             -0.5151527    0.6304545     
8.661         0             -0.5070475    0.6263512     
8.6625        0             -0.4988972    0.6222475     
8.664         0             -0.4907024    0.6181434     
8.6655        0             -0.482464     0.614039      
8.667         0             -0.4741827    0.6099341     
