# N = 10000
# h = 0.001
# t0 = 0
# tf = 10
# time, Sun, Earth
5.404         0             0.5676379     
5.405         0             0.5624539     
5.406         0             0.5572478     
5.407         0             0.5520196     
5.408         0             0.5467697     
5.409         0             0.5414981     
5.41          0             0.5362052     
5.411         0             0.5308912     
5.412         0             0.5255562     
5.413         0             0.5202004     
5.414         0             0.5148241     
5.415         0             0.5094274     
5.416         0             0.5040107     
5.417         0             0.4985741     
5.418         0             0.4931177     
5.419         0             0.487642      
5.42          0             0.4821469     
5.421         0             0.4766329     
5.422         0             0.4711        
5.423         0             0.4655485     
5.424         0             0.4599786     
5.425         0             0.4543906     
5.426         0             0.4487847     
5.427         0             0.443161      
5.428         0             0.4375198     
5.429         0             0.4318614     
5.43          0             0.4261859     
5.431         0             0.4204936     
5.432         0             0.4147847     
5.433         0             0.4090594     
5.434         0             0.403318      
5.435         0             0.3975606     
5.436         0             0.3917875     
5.437         0             0.385999      
5.438         0             0.3801953     
5.439         0             0.3743765     
5.44          0             0.368543      
5.441         0             0.3626949     
5.442         0             0.3568325     
5.443         0             0.350956      
5.444         0             0.3450656     
5.445         0             0.3391617     
5.446         0             0.3332443     
5.447         0             0.3273138     
5.448         0             0.3213704     
5.449         0             0.3154143     
5.45          0             0.3094457     
5.451         0             0.3034649     
5.452         0             0.2974721     
5.453         0             0.2914676     
5.454         0             0.2854516     
5.455         0             0.2794243     
5.456         0             0.273386      
5.457         0             0.2673369     
5.458         0             0.2612772     
5.459         0             0.2552073     
5.46          0             0.2491272     
5.461         0             0.2430373     
5.462         0             0.2369378     
5.463         0             0.230829      
5.464         0             0.2247111     
5.465         0             0.2185843     
5.466         0             0.2124488     
5.467         0             0.206305      
5.468         0             0.200153      
5.469         0             0.1939931     
5.47          0             0.1878256     
5.471         0             0.1816506     
5.472         0             0.1754685     
5.473         0             0.1692795     
5.474         0             0.1630838     
5.475         0             0.1568816     
5.476         0             0.1506732     
5.477         0             0.1444589     
5.478         0             0.1382389     
5.479         0             0.1320134     
5.48          0             0.1257828     
5.481         0             0.1195471     
5.482         0             0.1133068     
5.483         0             0.1070619     
5.484         0             0.1008129     
5.485         0             0.09455981    
5.486         0             0.08830304    
5.487         0             0.08204277    
5.488         0             0.07577927    
5.489         0             0.06951278    
5.49          0             0.06324355    
5.491         0             0.05697182    
5.492         0             0.05069783    
5.493         0             0.04442185    
5.494         0             0.03814412    
5.495         0             0.03186487    
5.496         0             0.02558438    
5.497         0             0.01930287    
5.498         0             0.01302059    
5.499         0             0.006737808   
5.5           0             0.0004547564  
5.501         0             -0.005828313  
5.502         0             -0.01211115   
5.503         0             -0.01839351   
5.504         0             -0.02467515   
5.505         0             -0.03095581   
5.506         0             -0.03723525   
5.507         0             -0.04351322   
5.508         0             -0.04978947   
5.509         0             -0.05606376   
5.51          0             -0.06233583   
5.511         0             -0.06860544   
5.512         0             -0.07487235   
5.513         0             -0.08113629   
5.514         0             -0.08739704   
5.515         0             -0.09365433   
5.516         0             -0.09990793   
5.517         0             -0.1061576    
5.518         0             -0.1124031    
5.519         0             -0.1186441    
5.52          0             -0.1248804    
5.521         0             -0.1311118    
5.522         0             -0.1373381    
5.523         0             -0.1435589    
5.524         0             -0.149774     
5.525         0             -0.1559833    
5.526         0             -0.1621863    
5.527         0             -0.168383     
5.528         0             -0.1745731    
5.529         0             -0.1807562    
5.53          0             -0.1869322    
5.531         0             -0.1931008    
5.532         0             -0.1992618    
5.533         0             -0.2054149    
5.534         0             -0.21156      
5.535         0             -0.2176966    
5.536         0             -0.2238247    
5.537         0             -0.229944     
5.538         0             -0.2360541    
5.539         0             -0.242155     
5.54          0             -0.2482463    
5.541         0             -0.2543278    
5.542         0             -0.2603992    
5.543         0             -0.2664604    
5.544         0             -0.272511     
5.545         0             -0.2785509    
5.546         0             -0.2845798    
5.547         0             -0.2905975    
5.548         0             -0.2966037    
5.549         0             -0.3025981    
5.55          0             -0.3085807    
5.551         0             -0.314551     
5.552         0             -0.320509     
5.553         0             -0.3264543    
5.554         0             -0.3323867    
5.555         0             -0.3383059    
5.556         0             -0.3442119    
5.557         0             -0.3501042    
5.558         0             -0.3559827    
5.559         0             -0.3618472    
5.56          0             -0.3676973    
5.561         0             -0.373533     
5.562         0             -0.3793539    
5.563         0             -0.3851598    
5.564         0             -0.3909506    
5.565         0             -0.3967259    
5.566         0             -0.4024855    
5.567         0             -0.4082293    
5.568         0             -0.4139569    
5.569         0             -0.4196682    
5.57          0             -0.4253629    
5.571         0             -0.4310409    
5.572         0             -0.4367018    
5.573         0             -0.4423455    
5.574         0             -0.4479717    
5.575         0             -0.4535802    
5.576         0             -0.4591709    
5.577         0             -0.4647434    
5.578         0             -0.4702975    
5.579         0             -0.4758331    
5.58          0             -0.4813499    
5.581         0             -0.4868477    
5.582         0             -0.4923263    
5.583         0             -0.4977854    
5.584         0             -0.5032249    
5.585         0             -0.5086446    
5.586         0             -0.5140441    
5.587         0             -0.5194234    
5.588         0             -0.5247822    
5.589         0             -0.5301202    
5.59          0             -0.5354373    
5.591         0             -0.5407333    
5.592         0             -0.5460079    
5.593         0             -0.551261     
5.594         0             -0.5564923    
5.595         0             -0.5617017    
5.596         0             -0.5668888    
5.597         0             -0.5720536    
5.598         0             -0.5771958    
5.599         0             -0.5823153    
5.6           0             -0.5874117    
5.601         0             -0.5924849    
5.602         0             -0.5975348    
5.603         0             -0.6025611    
5.604         0             -0.6075636    
5.605         0             -0.6125421    
5.606         0             -0.6174964    
5.607         0             -0.6224263    
5.608         0             -0.6273317    
5.609         0             -0.6322123    
5.61          0             -0.637068     
5.611         0             -0.6418985    
5.612         0             -0.6467036    
5.613         0             -0.6514833    
5.614         0             -0.6562372    
5.615         0             -0.6609652    
5.616         0             -0.6656671    
5.617         0             -0.6703427    
5.618         0             -0.6749919    
5.619         0             -0.6796144    
5.62          0             -0.6842101    
5.621         0             -0.6887788    
5.622         0             -0.6933203    
5.623         0             -0.6978344    
5.624         0             -0.702321     
5.625         0             -0.7067799    
5.626         0             -0.7112108    
5.627         0             -0.7156137    
5.628         0             -0.7199883    
5.629         0             -0.7243345    
5.63          0             -0.7286522    
5.631         0             -0.732941     
5.632         0             -0.7372009    
5.633         0             -0.7414317    
5.634         0             -0.7456333    
5.635         0             -0.7498054    
5.636         0             -0.7539479    
5.637         0             -0.7580606    
5.638         0             -0.7621434    
5.639         0             -0.7661962    
5.64          0             -0.7702187    
5.641         0             -0.7742107    
5.642         0             -0.7781723    
5.643         0             -0.7821031    
5.644         0             -0.786003     
5.645         0             -0.7898719    
5.646         0             -0.7937096    
5.647         0             -0.797516     
5.648         0             -0.8012909    
5.649         0             -0.8050341    
5.65          0             -0.8087456    
5.651         0             -0.8124252    
5.652         0             -0.8160726    
5.653         0             -0.8196879    
5.654         0             -0.8232708    
5.655         0             -0.8268212    
5.656         0             -0.830339     
5.657         0             -0.833824     
5.658         0             -0.8372761    
5.659         0             -0.8406951    
5.66          0             -0.8440809    
5.661         0             -0.8474335    
5.662         0             -0.8507525    
5.663         0             -0.854038     
5.664         0             -0.8572897    
5.665         0             -0.8605077    
5.666         0             -0.8636916    
5.667         0             -0.8668415    
5.668         0             -0.8699571    
5.669         0             -0.8730384    
5.67          0             -0.8760852    
5.671         0             -0.8790974    
5.672         0             -0.882075     
5.673         0             -0.8850177    
5.674         0             -0.8879255    
5.675         0             -0.8907982    
5.676         0             -0.8936358    
5.677         0             -0.896438     
5.678         0             -0.8992049    
5.679         0             -0.9019363    
5.68          0             -0.9046321    
5.681         0             -0.9072922    
5.682         0             -0.9099164    
5.683         0             -0.9125048    
5.684         0             -0.9150571    
5.685         0             -0.9175733    
5.686         0             -0.9200533    
5.687         0             -0.9224969    
5.688         0             -0.9249042    
5.689         0             -0.9272749    
5.69          0             -0.929609     
5.691         0             -0.9319064    
5.692         0             -0.934167     
5.693         0             -0.9363908    
5.694         0             -0.9385776    
5.695         0             -0.9407273    
5.696         0             -0.9428399    
5.697         0             -0.9449153    
5.698         0             -0.9469533    
5.699         0             -0.948954     
5.7           0             -0.9509173    
5.701         0             -0.9528429    
5.702         0             -0.954731     
5.703         0             -0.9565814    
5.704         0             -0.958394     
5.705         0             -0.9601688    
5.706         0             -0.9619057    
5.707         0             -0.9636046    
5.708         0             -0.9652655    
5.709         0             -0.9668882    
5.71          0             -0.9684728    
5.711         0             -0.9700192    
5.712         0             -0.9715272    
5.713         0             -0.972997     
5.714         0             -0.9744283    
5.715         0             -0.9758211    
5.716         0             -0.9771754    
5.717         0             -0.9784911    
5.718         0             -0.9797683    
5.719         0             -0.9810067    
5.72          0             -0.9822064    
5.721         0             -0.9833673    
5.722         0             -0.9844894    
5.723         0             -0.9855727    
5.724         0             -0.986617     
5.725         0             -0.9876224    
5.726         0             -0.9885888    
5.727         0             -0.9895162    
5.728         0             -0.9904045    
5.729         0             -0.9912537    
5.73          0             -0.9920638    
5.731         0             -0.9928347    
5.732         0             -0.9935664    
5.733         0             -0.9942589    
5.734         0             -0.9949121    
5.735         0             -0.9955261    
5.736         0             -0.9961008    
5.737         0             -0.9966361    
5.738         0             -0.9971321    
5.739         0             -0.9975888    
5.74          0             -0.998006     
5.741         0             -0.9983839    
5.742         0             -0.9987223    
5.743         0             -0.9990214    
5.744         0             -0.9992809    
5.745         0             -0.9995011    
5.746         0             -0.9996817    
5.747         0             -0.999823     
5.748         0             -0.9999247    
5.749         0             -0.999987     
5.75          0             -1.00001      
5.751         0             -0.9999931    
5.752         0             -0.9999369    
5.753         0             -0.9998413    
5.754         0             -0.9997061    
5.755         0             -0.9995316    
5.756         0             -0.9993175    
5.757         0             -0.999064     
5.758         0             -0.9987711    
5.759         0             -0.9984388    
5.76          0             -0.998067     
5.761         0             -0.9976558    
5.762         0             -0.9972052    
5.763         0             -0.9967153    
5.764         0             -0.9961861    
5.765         0             -0.9956175    
5.766         0             -0.9950095    
5.767         0             -0.9943624    
5.768         0             -0.9936759    
5.769         0             -0.9929503    
5.77          0             -0.9921854    
5.771         0             -0.9913814    
5.772         0             -0.9905382    
5.773         0             -0.9896559    
5.774         0             -0.9887346    
5.775         0             -0.9877742    
5.776         0             -0.9867748    
5.777         0             -0.9857365    
5.778         0             -0.9846592    
5.779         0             -0.9835431    
5.78          0             -0.9823882    
5.781         0             -0.9811945    
5.782         0             -0.979962     
5.783         0             -0.9786909    
5.784         0             -0.9773811    
5.785         0             -0.9760327    
5.786         0             -0.9746458    
5.787         0             -0.9732204    
5.788         0             -0.9717567    
5.789         0             -0.9702545    
5.79          0             -0.968714     
5.791         0             -0.9671353    
5.792         0             -0.9655184    
5.793         0             -0.9638635    
5.794         0             -0.9621704    
5.795         0             -0.9604394    
5.796         0             -0.9586704    
5.797         0             -0.9568636    
5.798         0             -0.9550191    
5.799         0             -0.9531368    
5.8           0             -0.9512169    
5.801         0             -0.9492594    
5.802         0             -0.9472645    
5.803         0             -0.9452322    
5.804         0             -0.9431625    
5.805         0             -0.9410557    
5.806         0             -0.9389116    
5.807         0             -0.9367306    
5.808         0             -0.9345125    
5.809         0             -0.9322575    
5.81          0             -0.9299658    
5.811         0             -0.9276373    
5.812         0             -0.9252722    
5.813         0             -0.9228706    
5.814         0             -0.9204325    
5.815         0             -0.9179581    
5.816         0             -0.9154475    
5.817         0             -0.9129007    
5.818         0             -0.9103179    
5.819         0             -0.9076991    
5.82          0             -0.9050446    
5.821         0             -0.9023543    
5.822         0             -0.8996283    
5.823         0             -0.8968669    
5.824         0             -0.89407      
5.825         0             -0.8912379    
5.826         0             -0.8883705    
5.827         0             -0.8854681    
5.828         0             -0.8825307    
5.829         0             -0.8795585    
5.83          0             -0.8765516    
5.831         0             -0.8735101    
5.832         0             -0.8704341    
5.833         0             -0.8673237    
5.834         0             -0.8641791    
5.835         0             -0.8610003    
5.836         0             -0.8577876    
5.837         0             -0.854541     
5.838         0             -0.8512607    
5.839         0             -0.8479468    
5.84          0             -0.8445994    
5.841         0             -0.8412186    
5.842         0             -0.8378046    
5.843         0             -0.8343576    
5.844         0             -0.8308776    
5.845         0             -0.8273649    
5.846         0             -0.8238194    
5.847         0             -0.8202415    
5.848         0             -0.8166311    
5.849         0             -0.8129886    
5.85          0             -0.8093139    
5.851         0             -0.8056073    
5.852         0             -0.8018688    
5.853         0             -0.7980987    
5.854         0             -0.7942972    
5.855         0             -0.7904642    
5.856         0             -0.7866       
5.857         0             -0.7827048    
5.858         0             -0.7787787    
5.859         0             -0.7748219    
5.86          0             -0.7708344    
5.861         0             -0.7668166    
5.862         0             -0.7627684    
5.863         0             -0.7586902    
5.864         0             -0.754582     
5.865         0             -0.750444     
5.866         0             -0.7462763    
5.867         0             -0.7420793    
5.868         0             -0.7378529    
5.869         0             -0.7335974    
5.87          0             -0.7293129    
5.871         0             -0.7249996    
5.872         0             -0.7206578    
5.873         0             -0.7162874    
5.874         0             -0.7118888    
5.875         0             -0.7074621    
5.876         0             -0.7030074    
5.877         0             -0.698525     
5.878         0             -0.6940151    
5.879         0             -0.6894777    
5.88          0             -0.6849131    
5.881         0             -0.6803215    
5.882         0             -0.675703     
5.883         0             -0.6710578    
5.884         0             -0.6663862    
5.885         0             -0.6616882    
5.886         0             -0.6569641    
5.887         0             -0.6522141    
5.888         0             -0.6474383    
5.889         0             -0.642637     
5.89          0             -0.6378103    
5.891         0             -0.6329584    
5.892         0             -0.6280815    
5.893         0             -0.6231799    
5.894         0             -0.6182536    
5.895         0             -0.6133029    
5.896         0             -0.6083281    
5.897         0             -0.6033292    
5.898         0             -0.5983064    
5.899         0             -0.5932601    
5.9           0             -0.5881903    
5.901         0             -0.5830974    
5.902         0             -0.5779814    
5.903         0             -0.5728425    
5.904         0             -0.5676811    
5.905         0             -0.5624973    
5.906         0             -0.5572912    
5.907         0             -0.5520632    
5.908         0             -0.5468133    
5.909         0             -0.5415419    
5.91          0             -0.5362491    
5.911         0             -0.5309351    
5.912         0             -0.5256001    
5.913         0             -0.5202444    
5.914         0             -0.5148682    
5.915         0             -0.5094717    
5.916         0             -0.504055     
5.917         0             -0.4986184    
5.918         0             -0.4931622    
5.919         0             -0.4876864    
5.92          0             -0.4821915    
5.921         0             -0.4766775    
5.922         0             -0.4711446    
5.923         0             -0.4655932    
5.924         0             -0.4600234    
5.925         0             -0.4544354    
5.926         0             -0.4488295    
5.927         0             -0.4432059    
5.928         0             -0.4375647    
5.929         0             -0.4319063    
5.93          0             -0.4262309    
5.931         0             -0.4205386    
5.932         0             -0.4148297    
5.933         0             -0.4091045    
5.934         0             -0.4033631    
5.935         0             -0.3976057    
5.936         0             -0.3918327    
5.937         0             -0.3860442    
5.938         0             -0.3802404    
5.939         0             -0.3744217    
5.94          0             -0.3685882    
5.941         0             -0.3627401    
5.942         0             -0.3568777    
5.943         0             -0.3510012    
5.944         0             -0.3451108    
5.945         0             -0.3392069    
5.946         0             -0.3332895    
5.947         0             -0.327359     
5.948         0             -0.3214155    
5.949         0             -0.3154594    
5.95          0             -0.3094908    
5.951         0             -0.30351      
5.952         0             -0.2975172    
5.953         0             -0.2915127    
5.954         0             -0.2854966    
5.955         0             -0.2794693    
5.956         0             -0.2734309    
5.957         0             -0.2673818    
5.958         0             -0.2613221    
5.959         0             -0.2552521    
5.96          0             -0.249172     
5.961         0             -0.2430821    
5.962         0             -0.2369825    
5.963         0             -0.2308737    
5.964         0             -0.2247557    
5.965         0             -0.2186288    
5.966         0             -0.2124933    
5.967         0             -0.2063494    
5.968         0             -0.2001974    
5.969         0             -0.1940374    
5.97          0             -0.1878698    
5.971         0             -0.1816948    
5.972         0             -0.1755126    
5.973         0             -0.1693235    
5.974         0             -0.1631277    
5.975         0             -0.1569255    
5.976         0             -0.150717     
5.977         0             -0.1445026    
5.978         0             -0.1382825    
5.979         0             -0.132057     
5.98          0             -0.1258262    
5.981         0             -0.1195905    
5.982         0             -0.11335      
5.983         0             -0.1071051    
5.984         0             -0.100856     
5.985         0             -0.09460281   
5.986         0             -0.08834594   
5.987         0             -0.08208558   
5.988         0             -0.07582198   
5.989         0             -0.06955538   
5.99          0             -0.06328604   
5.991         0             -0.0570142    
5.992         0             -0.05074011   
5.993         0             -0.04446402   
5.994         0             -0.03818617   
5.995         0             -0.03190681   
5.996         0             -0.02562619   
5.997         0             -0.01934457   
5.998         0             -0.01306217   
5.999         0             -0.006779268  
6             0             -0.0004960929 
6.001         0             0.005787101   
6.002         0             0.01207007    
6.003         0             0.01835256    
6.004         0             0.02463432    
6.005         0             0.03091511    
6.006         0             0.03719469    
6.007         0             0.04347279    
6.008         0             0.04974918    
6.009         0             0.0560236     
6.01          0             0.06229581    
6.011         0             0.06856556    
6.012         0             0.07483261    
6.013         0             0.0810967     
6.014         0             0.08735759    
6.015         0             0.09361503    
6.016         0             0.09986877    
6.017         0             0.1061186     
6.018         0             0.1123642     
6.019         0             0.1186054     
6.02          0             0.1248419     
6.021         0             0.1310734     
6.022         0             0.1372998     
6.023         0             0.1435208     
6.024         0             0.1497361     
6.025         0             0.1559455     
6.026         0             0.1621487     
6.027         0             0.1683456     
6.028         0             0.1745358     
6.029         0             0.1807191     
6.03          0             0.1868952     
6.031         0             0.193064      
6.032         0             0.1992252     
6.033         0             0.2053785     
6.034         0             0.2115237     
6.035         0             0.2176605     
6.036         0             0.2237887     
6.037         0             0.2299082     
6.038         0             0.2360185     
6.039         0             0.2421195     
6.04          0             0.248211      
6.041         0             0.2542926     
6.042         0             0.2603643     
6.043         0             0.2664256     
6.044         0             0.2724764     
6.045         0             0.2785165     
6.046         0             0.2845456     
6.047         0             0.2905634     
6.048         0             0.2965698     
6.049         0             0.3025644     
6.05          0             0.3085472     
6.051         0             0.3145177     
6.052         0             0.3204758     
6.053         0             0.3264213     
6.054         0             0.3323539     
6.055         0             0.3382733     
6.056         0             0.3441794     
6.057         0             0.3500719     
6.058         0             0.3559506     
6.059         0             0.3618153     
6.06          0             0.3676657     
6.061         0             0.3735015     
6.062         0             0.3793226     
6.063         0             0.3851287     
6.064         0             0.3909196     
6.065         0             0.3966951     
6.066         0             0.402455      
6.067         0             0.4081989     
6.068         0             0.4139267     
6.069         0             0.4196382     
6.07          0             0.4253331     
6.071         0             0.4310113     
6.072         0             0.4366724     
6.073         0             0.4423162     
6.074         0             0.4479426     
6.075         0             0.4535514     
6.076         0             0.4591422     
6.077         0             0.4647149     
6.078         0             0.4702692     
6.079         0             0.475805      
6.08          0             0.481322      
6.081         0             0.48682       
6.082         0             0.4922988     
6.083         0             0.4977581     
6.084         0             0.5031978     
6.085         0             0.5086176     
6.086         0             0.5140174     
6.087         0             0.5193968     
6.088         0             0.5247558     
6.089         0             0.530094      
6.09          0             0.5354113     
6.091         0             0.5407075     
6.092         0             0.5459823     
6.093         0             0.5512356     
6.094         0             0.5564671     
6.095         0             0.5616766     
6.096         0             0.566864      
6.097         0             0.572029      
6.098         0             0.5771714     
6.099         0             0.582291      
6.1           0             0.5873876     
6.101         0             0.5924611     
6.102         0             0.5975111     
6.103         0             0.6025376     
6.104         0             0.6075403     
6.105         0             0.612519      
6.106         0             0.6174735     
6.107         0             0.6224036     
6.108         0             0.6273092     
6.109         0             0.63219       
6.11          0             0.6370458     
6.111         0             0.6418765     
6.112         0             0.6466818     
6.113         0             0.6514617     
6.114         0             0.6562158     
6.115         0             0.6609439     
6.116         0             0.6656461     
6.117         0             0.6703219     
6.118         0             0.6749712     
6.119         0             0.6795939     
6.12          0             0.6841898     
6.121         0             0.6887587     
6.122         0             0.6933004     
6.123         0             0.6978147     
6.124         0             0.7023015     
6.125         0             0.7067605     
6.126         0             0.7111916     
6.127         0             0.7155947     
6.128         0             0.7199695     
6.129         0             0.7243159     
6.13          0             0.7286337     
6.131         0             0.7329227     
6.132         0             0.7371828     
6.133         0             0.7414138     
6.134         0             0.7456155     
6.135         0             0.7497878     
6.136         0             0.7539305     
6.137         0             0.7580434     
6.138         0             0.7621264     
6.139         0             0.7661793     
6.14          0             0.770202      
6.141         0             0.7741943     
6.142         0             0.7781559     
6.143         0             0.7820869     
6.144         0             0.785987      
6.145         0             0.7898561     
6.146         0             0.793694      
6.147         0             0.7975005     
6.148         0             0.8012756     
6.149         0             0.805019      
6.15          0             0.8087307     
6.151         0             0.8124104     
6.152         0             0.8160581     
6.153         0             0.8196735     
6.154         0             0.8232566     
6.155         0             0.8268072     
6.156         0             0.8303251     
6.157         0             0.8338103     
6.158         0             0.8372625     
6.159         0             0.8406817     
6.16          0             0.8440677     
6.161         0             0.8474204     
6.162         0             0.8507396     
6.163         0             0.8540253     
6.164         0             0.8572772     
6.165         0             0.8604953     
6.166         0             0.8636794     
6.167         0             0.8668294     
6.168         0             0.8699452     
6.169         0             0.8730266     
6.17          0             0.8760736     
6.171         0             0.879086      
6.172         0             0.8820637     
6.173         0             0.8850066     
6.174         0             0.8879145     
6.175         0             0.8907874     
6.176         0             0.8936251     
6.177         0             0.8964276     
6.178         0             0.8991946     
6.179         0             0.9019262     
6.18          0             0.9046221     
6.181         0             0.9072823     
6.182         0             0.9099068     
6.183         0             0.9124953     
6.184         0             0.9150477     
6.185         0             0.9175641     
6.186         0             0.9200442     
6.187         0             0.922488      
6.188         0             0.9248954     
6.189         0             0.9272663     
6.19          0             0.9296005     
6.191         0             0.9318981     
6.192         0             0.9341589     
6.193         0             0.9363828     
6.194         0             0.9385697     
6.195         0             0.9407196     
6.196         0             0.9428323     
6.197         0             0.9449078     
6.198         0             0.9469461     
6.199         0             0.9489469     
6.2           0             0.9509103     
6.201         0             0.9528361     
6.202         0             0.9547243     
6.203         0             0.9565749     
6.204         0             0.9583876     
6.205         0             0.9601626     
6.206         0             0.9618996     
6.207         0             0.9635986     
6.208         0             0.9652596     
6.209         0             0.9668826     
6.21          0             0.9684673     
6.211         0             0.9700138     
6.212         0             0.971522      
6.213         0             0.9729919     
6.214         0             0.9744233     
6.215         0             0.9758163     
6.216         0             0.9771707     
6.217         0             0.9784866     
6.218         0             0.9797639     
6.219         0             0.9810024     
6.22          0             0.9822023     
6.221         0             0.9833633     
6.222         0             0.9844856     
6.223         0             0.985569      
6.224         0             0.9866134     
6.225         0             0.987619      
6.226         0             0.9885855     
6.227         0             0.989513      
6.228         0             0.9904015     
6.229         0             0.9912508     
6.23          0             0.992061      
6.231         0             0.9928321     
6.232         0             0.9935639     
6.233         0             0.9942566     
6.234         0             0.99491       
6.235         0             0.9955241     
6.236         0             0.9960989     
6.237         0             0.9966344     
6.238         0             0.9971305     
6.239         0             0.9975873     
6.24          0             0.9980047     
6.241         0             0.9983827     
6.242         0             0.9987213     
6.243         0             0.9990204     
6.244         0             0.9992801     
6.245         0             0.9995004     
6.246         0             0.9996812     
6.247         0             0.9998225     
6.248         0             0.9999244     
6.249         0             0.9999868     
6.25          0             1.00001       
6.251         0             0.9999932     
6.252         0             0.9999372     
6.253         0             0.9998417     
6.254         0             0.9997067     
6.255         0             0.9995322     
6.256         0             0.9993183     
6.257         0             0.999065      
6.258         0             0.9987722     
6.259         0             0.99844       
6.26          0             0.9980683     
6.261         0             0.9976573     
6.262         0             0.9972069     
6.263         0             0.9967171     
6.264         0             0.996188      
6.265         0             0.9956195     
6.266         0             0.9950117     
6.267         0             0.9943647     
6.268         0             0.9936784     
6.269         0             0.9929528     
6.27          0             0.9921881     
6.271         0             0.9913842     
6.272         0             0.9905412     
6.273         0             0.989659      
6.274         0             0.9887378     
6.275         0             0.9877776     
6.276         0             0.9867784     
6.277         0             0.9857402     
6.278         0             0.9846631     
6.279         0             0.9835471     
6.28          0             0.9823923     
6.281         0             0.9811987     
6.282         0             0.9799664     
6.283         0             0.9786954     
6.284         0             0.9773858     
6.285         0             0.9760375     
6.286         0             0.9746508     
6.287         0             0.9732255     
6.288         0             0.9717619     
6.289         0             0.9702599     
6.29          0             0.9687196     
6.291         0             0.967141      
6.292         0             0.9655243     
6.293         0             0.9638694     
6.294         0             0.9621765     
6.295         0             0.9604456     
6.296         0             0.9586768     
6.297         0             0.9568702     
6.298         0             0.9550257     
6.299         0             0.9531436     
6.3           0             0.9512238     
6.301         0             0.9492665     
6.302         0             0.9472718     
6.303         0             0.9452396     
6.304         0             0.9431701     
6.305         0             0.9410634     
6.306         0             0.9389195     
6.307         0             0.9367386     
6.308         0             0.9345206     
6.309         0             0.9322658     
6.31          0             0.9299742     
6.311         0             0.9276459     
6.312         0             0.925281      
6.313         0             0.9228795     
6.314         0             0.9204416     
6.315         0             0.9179673     
6.316         0             0.9154569     
6.317         0             0.9129102     
6.318         0             0.9103276     
6.319         0             0.907709      
6.32          0             0.9050546     
6.321         0             0.9023644     
6.322         0             0.8996386     
6.323         0             0.8968773     
6.324         0             0.8940806     
6.325         0             0.8912486     
6.326         0             0.8883815     
6.327         0             0.8854792     
6.328         0             0.882542      
6.329         0             0.87957       
6.33          0             0.8765632     
6.331         0             0.8735218     
6.332         0             0.870446      
6.333         0             0.8673357     
6.334         0             0.8641913     
6.335         0             0.8610127     
6.336         0             0.8578002     
6.337         0             0.8545537     
6.338         0             0.8512736     
6.339         0             0.8479598     
6.34          0             0.8446126     
6.341         0             0.841232      
6.342         0             0.8378182     
6.343         0             0.8343713     
6.344         0             0.8308915     
6.345         0             0.8273789     
6.346         0             0.8238337     
6.347         0             0.8202559     
6.348         0             0.8166457     
6.349         0             0.8130033     
6.35          0             0.8093288     
6.351         0             0.8056223     
6.352         0             0.8018841     
6.353         0             0.7981142     
6.354         0             0.7943128     
6.355         0             0.79048       
6.356         0             0.786616      
6.357         0             0.782721      
6.358         0             0.778795      
6.359         0             0.7748384     
6.36          0             0.7708511     
6.361         0             0.7668334     
6.362         0             0.7627854     
6.363         0             0.7587074     
6.364         0             0.7545993     
6.365         0             0.7504615     
6.366         0             0.7462941     
6.367         0             0.7420972     
6.368         0             0.737871      
6.369         0             0.7336156     
6.37          0             0.7293313     
6.371         0             0.7250183     
6.372         0             0.7206766     
6.373         0             0.7163064     
6.374         0             0.711908      
6.375         0             0.7074814     
6.376         0             0.703027      
6.377         0             0.6985448     
6.378         0             0.694035      
6.379         0             0.6894978     
6.38          0             0.6849334     
6.381         0             0.6803419     
6.382         0             0.6757236     
6.383         0             0.6710787     
6.384         0             0.6664072     
6.385         0             0.6617094     
6.386         0             0.6569855     
6.387         0             0.6522357     
6.388         0             0.6474601     
6.389         0             0.642659      
6.39          0             0.6378324     
6.391         0             0.6329808     
6.392         0             0.6281041     
6.393         0             0.6232026     
6.394         0             0.6182765     
6.395         0             0.613326      
6.396         0             0.6083513     
6.397         0             0.6033526     
6.398         0             0.5983301     
6.399         0             0.593284      
6.4           0             0.5882144     
6.401         0             0.5831216     
6.402         0             0.5780058     
6.403         0             0.5728672     
6.404         0             0.5677059     
6.405         0             0.5625223     
6.406         0             0.5573164     
6.407         0             0.5520886     
6.408         0             0.5468389     
6.409         0             0.5415677     
6.41          0             0.536275      
6.411         0             0.5309612     
6.412         0             0.5256265     
6.413         0             0.520271      
6.414         0             0.514895      
6.415         0             0.5094986     
6.416         0             0.5040821     
6.417         0             0.4986457     
6.418         0             0.4931897     
6.419         0             0.4877141     
6.42          0             0.4822194     
6.421         0             0.4767055     
6.422         0             0.4711729     
6.423         0             0.4656217     
6.424         0             0.460052      
6.425         0             0.4544643     
6.426         0             0.4488585     
6.427         0             0.4432351     
6.428         0             0.4375942     
6.429         0             0.4319359     
6.43          0             0.4262607     
6.431         0             0.4205686     
6.432         0             0.4148599     
6.433         0             0.4091348     
6.434         0             0.4033936     
6.435         0             0.3976365     
6.436         0             0.3918636     
6.437         0             0.3860753     
6.438         0             0.3802718     
6.439         0             0.3744532     
6.44          0             0.3686198     
6.441         0             0.3627719     
6.442         0             0.3569097     
6.443         0             0.3510334     
6.444         0             0.3451432     
6.445         0             0.3392395     
6.446         0             0.3333223     
6.447         0             0.3273919     
