# N = 10000
# h = 0.0015
# t0 = 0
# tf = 15
# time, Sun, Earth, Jupiter
8.817         0             -1.521957     5.233342      
8.8185        0             -1.5193       5.2336        
8.82          0             -1.516612     5.233856      
8.8215        0             -1.513893     5.234108      
8.823         0             -1.511143     5.234357      
8.8245        0             -1.508363     5.234602      
8.826         0             -1.505552     5.234845      
8.8275        0             -1.502709     5.235084      
8.829         0             -1.499837     5.23532       
8.8305        0             -1.496933     5.235553      
8.832         0             -1.494        5.235783      
8.8335        0             -1.491035     5.236009      
8.835         0             -1.488041     5.236232      
8.8365        0             -1.485016     5.236452      
8.838         0             -1.48196      5.236669      
8.8395        0             -1.478875     5.236882      
8.841         0             -1.475759     5.237093      
8.8425        0             -1.472613     5.2373        
8.844         0             -1.469437     5.237503      
8.8455        0             -1.466231     5.237704      
8.847         0             -1.462996     5.237901      
8.8485        0             -1.45973      5.238095      
8.85          0             -1.456435     5.238286      
8.8515        0             -1.45311      5.238474      
8.853         0             -1.449755     5.238658      
8.8545        0             -1.446371     5.23884       
8.856         0             -1.442957     5.239018      
8.8575        0             -1.439514     5.239192      
8.859         0             -1.436041     5.239364      
8.8605        0             -1.432539     5.239532      
8.862         0             -1.429008     5.239697      
8.8635        0             -1.425448     5.239859      
8.865         0             -1.421859     5.240018      
8.8665        0             -1.41824      5.240173      
8.868         0             -1.414593     5.240325      
8.8695        0             -1.410917     5.240474      
8.871         0             -1.407212     5.24062       
8.8725        0             -1.403478     5.240762      
8.874         0             -1.399716     5.240901      
8.8755        0             -1.395925     5.241037      
8.877         0             -1.392106     5.24117       
8.8785        0             -1.388258     5.2413        
8.88          0             -1.384382     5.241426      
8.8815        0             -1.380478     5.241549      
8.883         0             -1.376546     5.241669      
8.8845        0             -1.372585     5.241786      
8.886         0             -1.368597     5.241899      
8.8875        0             -1.36458      5.242009      
8.889         0             -1.360536     5.242116      
8.8905        0             -1.356464     5.24222       
8.892         0             -1.352364     5.24232       
8.8935        0             -1.348236     5.242417      
8.895         0             -1.344081     5.242511      
8.8965        0             -1.339899     5.242602      
8.898         0             -1.335689     5.24269       
8.8995        0             -1.331452     5.242774      
8.901         0             -1.327188     5.242855      
8.9025        0             -1.322897     5.242933      
8.904         0             -1.318579     5.243008      
8.9055        0             -1.314233     5.243079      
8.907         0             -1.309861     5.243147      
8.9085        0             -1.305462     5.243212      
8.91          0             -1.301037     5.243274      
8.9115        0             -1.296585     5.243332      
8.913         0             -1.292106     5.243388      
8.9145        0             -1.287601     5.24344       
8.916         0             -1.28307      5.243489      
8.9175        0             -1.278512     5.243534      
8.919         0             -1.273929     5.243576      
8.9205        0             -1.269319     5.243616      
8.922         0             -1.264684     5.243651      
8.9235        0             -1.260022     5.243684      
8.925         0             -1.255335     5.243713      
8.9265        0             -1.250622     5.24374       
8.928         0             -1.245884     5.243763      
8.9295        0             -1.24112      5.243782      
8.931         0             -1.236331     5.243799      
8.9325        0             -1.231516     5.243812      
8.934         0             -1.226676     5.243822      
8.9355        0             -1.221811     5.243829      
8.937         0             -1.216922     5.243833      
8.9385        0             -1.212007     5.243833      
8.94          0             -1.207067     5.24383       
8.9415        0             -1.202103     5.243824      
8.943         0             -1.197114     5.243814      
8.9445        0             -1.192101     5.243802      
8.946         0             -1.187063     5.243786      
8.9475        0             -1.182002     5.243767      
8.949         0             -1.176915     5.243745      
8.9505        0             -1.171805     5.243719      
8.952         0             -1.166671     5.243691      
8.9535        0             -1.161513     5.243659      
8.955         0             -1.156331     5.243623      
8.9565        0             -1.151125     5.243585      
8.958         0             -1.145896     5.243543      
8.9595        0             -1.140644     5.243498      
8.961         0             -1.135368     5.24345       
8.9625        0             -1.130068     5.243399      
8.964         0             -1.124746     5.243344      
8.9655        0             -1.1194       5.243287      
8.967         0             -1.114032     5.243226      
8.9685        0             -1.108641     5.243161      
8.97          0             -1.103227     5.243094      
8.9715        0             -1.09779      5.243023      
8.973         0             -1.092331     5.242949      
8.9745        0             -1.08685      5.242872      
8.976         0             -1.081346     5.242792      
8.9775        0             -1.07582      5.242708      
8.979         0             -1.070272     5.242621      
8.9805        0             -1.064702     5.242531      
8.982         0             -1.059111     5.242438      
8.9835        0             -1.053497     5.242341      
8.985         0             -1.047862     5.242241      
8.9865        0             -1.042205     5.242138      
8.988         0             -1.036527     5.242032      
8.9895        0             -1.030828     5.241923      
8.991         0             -1.025108     5.24181       
8.9925        0             -1.019366     5.241694      
8.994         0             -1.013604     5.241575      
8.9955        0             -1.007821     5.241452      
8.997         0             -1.002017     5.241327      
8.9985        0             -0.9961921    5.241198      
9             0             -0.9903471    5.241066      
9.0015        0             -0.9844817    5.240931      
9.003         0             -0.9785962    5.240792      
9.0045        0             -0.9726905    5.24065       
9.006         0             -0.9667648    5.240505      
9.0075        0             -0.9608192    5.240357      
9.009         0             -0.9548539    5.240206      
9.0105        0             -0.9488689    5.240051      
9.012         0             -0.9428645    5.239893      
9.0135        0             -0.9368406    5.239732      
9.015         0             -0.9307974    5.239568      
9.0165        0             -0.9247351    5.2394        
9.018         0             -0.9186538    5.239229      
9.0195        0             -0.9125536    5.239055      
9.021         0             -0.9064345    5.238878      
9.0225        0             -0.9002968    5.238697      
9.024         0             -0.8941406    5.238514      
9.0255        0             -0.8879659    5.238327      
9.027         0             -0.881773     5.238137      
9.0285        0             -0.8755619    5.237943      
9.03          0             -0.8693327    5.237747      
9.0315        0             -0.8630856    5.237547      
9.033         0             -0.8568207    5.237344      
9.0345        0             -0.8505382    5.237137      
9.036         0             -0.8442381    5.236928      
9.0375        0             -0.8379206    5.236715      
9.039         0             -0.8315859    5.236499      
9.0405        0             -0.8252339    5.23628       
9.042         0             -0.818865     5.236058      
9.0435        0             -0.8124791    5.235832      
9.045         0             -0.8060764    5.235603      
9.0465        0             -0.7996572    5.235371      
9.048         0             -0.7932214    5.235136      
9.0495        0             -0.7867692    5.234897      
9.051         0             -0.7803007    5.234655      
9.0525        0             -0.7738162    5.23441       
9.054         0             -0.7673156    5.234162      
9.0555        0             -0.7607992    5.233911      
9.057         0             -0.7542671    5.233656      
9.0585        0             -0.7477193    5.233398      
9.06          0             -0.7411561    5.233137      
9.0615        0             -0.7345776    5.232873      
9.063         0             -0.7279838    5.232605      
9.0645        0             -0.721375     5.232335      
9.066         0             -0.7147513    5.232061      
9.0675        0             -0.7081127    5.231783      
9.069         0             -0.7014595    5.231503      
9.0705        0             -0.6947918    5.231219      
9.072         0             -0.6881096    5.230932      
9.0735        0             -0.6814132    5.230642      
9.075         0             -0.6747027    5.230349      
9.0765        0             -0.6679782    5.230052      
9.078         0             -0.6612398    5.229753      
9.0795        0             -0.6544877    5.22945       
9.081         0             -0.6477221    5.229143      
9.0825        0             -0.640943     5.228834      
9.084         0             -0.6341506    5.228521      
9.0855        0             -0.627345     5.228206      
9.087         0             -0.6205264    5.227886      
9.0885        0             -0.6136949    5.227564      
9.09          0             -0.6068506    5.227239      
9.0915        0             -0.5999938    5.22691       
9.093         0             -0.5931244    5.226578      
9.0945        0             -0.5862427    5.226243      
9.096         0             -0.5793489    5.225904      
9.0975        0             -0.5724429    5.225563      
9.099         0             -0.5655251    5.225218      
9.1005        0             -0.5585955    5.22487       
9.102         0             -0.5516542    5.224519      
9.1035        0             -0.5447015    5.224164      
9.105         0             -0.5377374    5.223806      
9.1065        0             -0.5307621    5.223445      
9.108         0             -0.5237757    5.223081      
9.1095        0             -0.5167784    5.222714      
9.111         0             -0.5097703    5.222343      
9.1125        0             -0.5027516    5.22197       
9.114         0             -0.4957223    5.221593      
9.1155        0             -0.4886828    5.221212      
9.117         0             -0.481633     5.220829      
9.1185        0             -0.4745731    5.220442      
9.12          0             -0.4675033    5.220052      
9.1215        0             -0.4604238    5.219659      
9.123         0             -0.4533346    5.219263      
9.1245        0             -0.4462359    5.218864      
9.126         0             -0.4391279    5.218461      
9.1275        0             -0.4320106    5.218055      
9.129         0             -0.4248844    5.217646      
9.1305        0             -0.4177492    5.217233      
9.132         0             -0.4106052    5.216818      
9.1335        0             -0.4034526    5.216399      
9.135         0             -0.3962916    5.215977      
9.1365        0             -0.3891222    5.215552      
9.138         0             -0.3819447    5.215124      
9.1395        0             -0.3747591    5.214692      
9.141         0             -0.3675656    5.214257      
9.1425        0             -0.3603644    5.213819      
9.144         0             -0.3531556    5.213378      
9.1455        0             -0.3459394    5.212933      
9.147         0             -0.3387159    5.212486      
9.1485        0             -0.3314852    5.212035      
9.15          0             -0.3242475    5.211581      
9.1515        0             -0.317003     5.211123      
9.153         0             -0.3097518    5.210663      
9.1545        0             -0.302494     5.210199      
9.156         0             -0.2952299    5.209732      
9.1575        0             -0.2879594    5.209262      
9.159         0             -0.2806829    5.208789      
9.1605        0             -0.2734004    5.208312      
9.162         0             -0.2661121    5.207832      
9.1635        0             -0.2588182    5.207349      
9.165         0             -0.2515187    5.206863      
9.1665        0             -0.2442139    5.206374      
9.168         0             -0.2369039    5.205881      
9.1695        0             -0.2295888    5.205386      
9.171         0             -0.2222688    5.204887      
9.1725        0             -0.2149441    5.204384      
9.174         0             -0.2076148    5.203879      
9.1755        0             -0.200281     5.20337       
9.177         0             -0.1929429    5.202859      
9.1785        0             -0.1856007    5.202344      
9.18          0             -0.1782544    5.201825      
9.1815        0             -0.1709044    5.201304      
9.183         0             -0.1635506    5.200779      
9.1845        0             -0.1561933    5.200252      
9.186         0             -0.1488326    5.19972       
9.1875        0             -0.1414686    5.199186      
9.189         0             -0.1341016    5.198649      
9.1905        0             -0.1267316    5.198108      
9.192         0             -0.1193589    5.197564      
9.1935        0             -0.1119835    5.197017      
9.195         0             -0.1046056    5.196467      
9.1965        0             -0.09722546   5.195914      
9.198         0             -0.08984311   5.195357      
9.1995        0             -0.08245873   5.194797      
9.201         0             -0.07507249   5.194234      
9.2025        0             -0.06768454   5.193668      
9.204         0             -0.06029502   5.193099      
9.2055        0             -0.0529041    5.192526      
9.207         0             -0.04551192   5.19195       
9.2085        0             -0.03811865   5.191371      
9.21          0             -0.03072442   5.190789      
9.2115        0             -0.0233294    5.190204      
9.213         0             -0.01593374   5.189615      
9.2145        0             -0.008537598  5.189023      
9.216         0             -0.001141118  5.188428      
9.2175        0             0.006255542   5.18783       
9.219         0             0.01365223    5.187229      
9.2205        0             0.02104879    5.186624      
9.222         0             0.02844506    5.186016      
9.2235        0             0.0358409     5.185405      
9.225         0             0.04323616    5.184791      
9.2265        0             0.05063066    5.184174      
9.228         0             0.05802428    5.183553      
9.2295        0             0.06541684    5.18293       
9.231         0             0.07280819    5.182303      
9.2325        0             0.08019819    5.181673      
9.234         0             0.08758667    5.181039      
9.2355        0             0.09497349    5.180403      
9.237         0             0.1023585     5.179763      
9.2385        0             0.1097415     5.17912       
9.24          0             0.1171224     5.178474      
9.2415        0             0.124501      5.177825      
9.243         0             0.1318772     5.177173      
9.2445        0             0.1392508     5.176517      
9.246         0             0.1466216     5.175858      
9.2475        0             0.1539895     5.175196      
9.249         0             0.1613544     5.174531      
9.2505        0             0.1687161     5.173863      
9.252         0             0.1760744     5.173191      
9.2535        0             0.1834292     5.172517      
9.255         0             0.1907803     5.171839      
9.2565        0             0.1981276     5.171158      
9.258         0             0.2054709     5.170473      
9.2595        0             0.2128101     5.169786      
9.261         0             0.220145      5.169095      
9.2625        0             0.2274755     5.168402      
9.264         0             0.2348014     5.167705      
9.2655        0             0.2421225     5.167004      
9.267         0             0.2494387     5.166301      
9.2685        0             0.2567499     5.165595      
9.27          0             0.2640559     5.164885      
9.2715        0             0.2713565     5.164172      
9.273         0             0.2786516     5.163456      
9.2745        0             0.285941      5.162737      
9.276         0             0.2932246     5.162014      
9.2775        0             0.3005022     5.161289      
9.279         0             0.3077737     5.16056       
9.2805        0             0.315039      5.159828      
9.282         0             0.3222978     5.159093      
9.2835        0             0.32955       5.158354      
9.285         0             0.3367954     5.157613      
9.2865        0             0.344034      5.156868      
9.288         0             0.3512656     5.15612       
9.2895        0             0.3584899     5.155369      
9.291         0             0.3657069     5.154615      
9.2925        0             0.3729164     5.153858      
9.294         0             0.3801182     5.153097      
9.2955        0             0.3873123     5.152334      
9.297         0             0.3944984     5.151567      
9.2985        0             0.4016763     5.150797      
9.3           0             0.408846      5.150023      
9.3015        0             0.4160074     5.149247      
9.303         0             0.4231601     5.148468      
9.3045        0             0.4303041     5.147685      
9.306         0             0.4374393     5.146899      
9.3075        0             0.4445654     5.14611       
9.309         0             0.4516824     5.145318      
9.3105        0             0.4587901     5.144522      
9.312         0             0.4658883     5.143724      
9.3135        0             0.4729769     5.142922      
9.315         0             0.4800557     5.142117      
9.3165        0             0.4871246     5.141309      
9.318         0             0.4941835     5.140498      
9.3195        0             0.5012321     5.139683      
9.321         0             0.5082703     5.138866      
9.3225        0             0.5152981     5.138045      
9.324         0             0.5223151     5.137221      
9.3255        0             0.5293214     5.136394      
9.327         0             0.5363167     5.135564      
9.3285        0             0.5433009     5.134731      
9.33          0             0.5502738     5.133894      
9.3315        0             0.5572353     5.133054      
9.333         0             0.5641853     5.132212      
9.3345        0             0.5711236     5.131366      
9.336         0             0.57805       5.130517      
9.3375        0             0.5849644     5.129664      
9.339         0             0.5918667     5.128809      
9.3405        0             0.5987567     5.12795       
9.342         0             0.6056342     5.127088      
9.3435        0             0.6124992     5.126223      
9.345         0             0.6193514     5.125355      
9.3465        0             0.6261908     5.124484      
9.348         0             0.6330171     5.12361       
9.3495        0             0.6398303     5.122732      
9.351         0             0.6466301     5.121851      
9.3525        0             0.6534165     5.120968      
9.354         0             0.6601893     5.120081      
9.3555        0             0.6669484     5.11919       
9.357         0             0.6736935     5.118297      
9.3585        0             0.6804246     5.117401      
9.36          0             0.6871416     5.116501      
9.3615        0             0.6938442     5.115598      
9.363         0             0.7005324     5.114692      
9.3645        0             0.7072059     5.113783      
9.366         0             0.7138647     5.112871      
9.3675        0             0.7205086     5.111956      
9.369         0             0.7271375     5.111037      
9.3705        0             0.7337512     5.110116      
9.372         0             0.7403496     5.109191      
9.3735        0             0.7469325     5.108263      
9.375         0             0.7534998     5.107332      
9.3765        0             0.7600514     5.106398      
9.378         0             0.7665871     5.10546       
9.3795        0             0.7731068     5.10452       
9.381         0             0.7796103     5.103576      
9.3825        0             0.7860975     5.102629      
9.384         0             0.7925683     5.101679      
9.3855        0             0.7990225     5.100726      
9.387         0             0.80546       5.09977       
9.3885        0             0.8118806     5.098811      
9.39          0             0.8182843     5.097848      
9.3915        0             0.8246708     5.096883      
9.393         0             0.8310401     5.095914      
9.3945        0             0.8373919     5.094942      
9.396         0             0.8437262     5.093967      
9.3975        0             0.8500429     5.092989      
9.399         0             0.8563417     5.092008      
9.4005        0             0.8626226     5.091023      
9.402         0             0.8688854     5.090036      
9.4035        0             0.87513       5.089045      
9.405         0             0.8813562     5.088051      
9.4065        0             0.887564      5.087054      
9.408         0             0.8937532     5.086054      
9.4095        0             0.8999236     5.085051      
9.411         0             0.9060751     5.084044      
9.4125        0             0.9122076     5.083035      
9.414         0             0.9183209     5.082022      
9.4155        0             0.924415      5.081007      
9.417         0             0.9304897     5.079988      
9.4185        0             0.9365448     5.078966      
9.42          0             0.9425803     5.077941      
9.4215        0             0.948596      5.076913      
9.423         0             0.9545917     5.075881      
9.4245        0             0.9605674     5.074847      
9.426         0             0.9665229     5.073809      
9.4275        0             0.9724581     5.072768      
9.429         0             0.9783728     5.071725      
9.4305        0             0.984267      5.070678      
9.432         0             0.9901405     5.069627      
9.4335        0             0.9959931     5.068574      
9.435         0             1.001825      5.067518      
9.4365        0             1.007635      5.066458      
9.438         0             1.013425      5.065396      
9.4395        0             1.019193      5.06433       
9.441         0             1.02494       5.063261      
9.4425        0             1.030665      5.06219       
9.444         0             1.036368      5.061115      
9.4455        0             1.04205       5.060036      
9.447         0             1.047709      5.058955      
9.4485        0             1.053347      5.057871      
9.45          0             1.058962      5.056783      
9.4515        0             1.064555      5.055693      
9.453         0             1.070126      5.054599      
9.4545        0             1.075674      5.053502      
9.456         0             1.081199      5.052402      
9.4575        0             1.086702      5.051299      
9.459         0             1.092182      5.050193      
9.4605        0             1.097639      5.049084      
9.462         0             1.103072      5.047972      
9.4635        0             1.108482      5.046856      
9.465         0             1.113869      5.045738      
9.4665        0             1.119233      5.044616      
9.468         0             1.124573      5.043491      
9.4695        0             1.129889      5.042363      
9.471         0             1.135181      5.041232      
9.4725        0             1.140449      5.040098      
9.474         0             1.145693      5.038961      
9.4755        0             1.150914      5.037821      
9.477         0             1.156109      5.036677      
9.4785        0             1.161281      5.035531      
9.48          0             1.166427      5.034381      
9.4815        0             1.17155       5.033229      
9.483         0             1.176647      5.032073      
9.4845        0             1.18172       5.030914      
9.486         0             1.186767      5.029752      
9.4875        0             1.19179       5.028587      
9.489         0             1.196787      5.027419      
9.4905        0             1.20176       5.026248      
9.492         0             1.206706      5.025073      
9.4935        0             1.211628      5.023896      
9.495         0             1.216523      5.022715      
9.4965        0             1.221393      5.021532      
9.498         0             1.226237      5.020345      
9.4995        0             1.231055      5.019155      
9.501         0             1.235848      5.017962      
9.5025        0             1.240614      5.016766      
9.504         0             1.245353      5.015567      
9.5055        0             1.250067      5.014365      
9.507         0             1.254754      5.01316       
9.5085        0             1.259414      5.011952      
9.51          0             1.264048      5.01074       
9.5115        0             1.268655      5.009526      
9.513         0             1.273236      5.008308      
9.5145        0             1.277789      5.007087      
9.516         0             1.282315      5.005864      
9.5175        0             1.286814      5.004637      
9.519         0             1.291286      5.003407      
9.5205        0             1.295731      5.002174      
9.522         0             1.300148      5.000938      
9.5235        0             1.304538      4.999699      
9.525         0             1.3089        4.998457      
9.5265        0             1.313234      4.997212      
9.528         0             1.317541      4.995963      
9.5295        0             1.321819      4.994712      
9.531         0             1.32607       4.993457      
9.5325        0             1.330293      4.9922        
9.534         0             1.334487      4.990939      
9.5355        0             1.338653      4.989675      
9.537         0             1.342791      4.988409      
9.5385        0             1.3469        4.987139      
9.54          0             1.350981      4.985866      
9.5415        0             1.355033      4.98459       
9.543         0             1.359057      4.983311      
9.5445        0             1.363052      4.982029      
9.546         0             1.367017      4.980744      
9.5475        0             1.370954      4.979455      
9.549         0             1.374862      4.978164      
9.5505        0             1.378741      4.97687       
9.552         0             1.38259       4.975572      
9.5535        0             1.38641       4.974272      
9.555         0             1.390201      4.972968      
9.5565        0             1.393963      4.971662      
9.558         0             1.397694      4.970352      
9.5595        0             1.401397      4.969039      
9.561         0             1.405069      4.967724      
9.5625        0             1.408712      4.966405      
9.564         0             1.412325      4.965083      
9.5655        0             1.415907      4.963758      
9.567         0             1.41946       4.96243       
9.5685        0             1.422983      4.961099      
9.57          0             1.426476      4.959765      
9.5715        0             1.429938      4.958428      
9.573         0             1.43337       4.957087      
9.5745        0             1.436772      4.955744      
9.576         0             1.440143      4.954398      
9.5775        0             1.443484      4.953049      
9.579         0             1.446794      4.951696      
9.5805        0             1.450073      4.950341      
9.582         0             1.453322      4.948982      
9.5835        0             1.45654       4.947621      
9.585         0             1.459727      4.946256      
9.5865        0             1.462883      4.944888      
9.588         0             1.466008      4.943518      
9.5895        0             1.469101      4.942144      
9.591         0             1.472164      4.940767      
9.5925        0             1.475196      4.939388      
9.594         0             1.478196      4.938005      
9.5955        0             1.481165      4.936619      
9.597         0             1.484102      4.93523       
9.5985        0             1.487008      4.933838      
9.6           0             1.489883      4.932443      
9.6015        0             1.492725      4.931045      
9.603         0             1.495537      4.929644      
9.6045        0             1.498316      4.92824       
9.606         0             1.501064      4.926833      
9.6075        0             1.50378       4.925423      
9.609         0             1.506464      4.92401       
9.6105        0             1.509116      4.922593      
9.612         0             1.511736      4.921174      
9.6135        0             1.514324      4.919752      
9.615         0             1.516879      4.918327      
9.6165        0             1.519403      4.916898      
9.618         0             1.521894      4.915467      
9.6195        0             1.524354      4.914033      
9.621         0             1.52678       4.912595      
9.6225        0             1.529175      4.911155      
9.624         0             1.531537      4.909712      
9.6255        0             1.533866      4.908265      
9.627         0             1.536163      4.906816      
9.6285        0             1.538428      4.905363      
9.63          0             1.54066       4.903908      
9.6315        0             1.542859      4.902449      
9.633         0             1.545025      4.900988      
9.6345        0             1.547159      4.899523      
9.636         0             1.54926       4.898056      
9.6375        0             1.551328      4.896585      
9.639         0             1.553363      4.895112      
9.6405        0             1.555365      4.893635      
9.642         0             1.557334      4.892155      
9.6435        0             1.559271      4.890673      
9.645         0             1.561174      4.889187      
9.6465        0             1.563044      4.887699      
9.648         0             1.564881      4.886207      
9.6495        0             1.566684      4.884712      
9.651         0             1.568455      4.883215      
9.6525        0             1.570192      4.881714      
9.654         0             1.571896      4.880211      
9.6555        0             1.573567      4.878704      
9.657         0             1.575204      4.877194      
9.6585        0             1.576808      4.875682      
9.66          0             1.578379      4.874166      
9.6615        0             1.579916      4.872647      
9.663         0             1.581419      4.871126      
9.6645        0             1.582889      4.869601      
9.666         0             1.584326      4.868073      
9.6675        0             1.585729      4.866543      
9.669         0             1.587098      4.865009      
9.6705        0             1.588434      4.863473      
9.672         0             1.589736      4.861933      
9.6735        0             1.591005      4.86039       
9.675         0             1.592239      4.858845      
9.6765        0             1.593441      4.857296      
9.678         0             1.594608      4.855745      
9.6795        0             1.595741      4.85419       
9.681         0             1.596841      4.852633      
9.6825        0             1.597907      4.851072      
9.684         0             1.598939      4.849509      
9.6855        0             1.599937      4.847942      
9.687         0             1.600901      4.846373      
9.6885        0             1.601832      4.8448        
9.69          0             1.602728      4.843225      
9.6915        0             1.603591      4.841646      
9.693         0             1.60442       4.840065      
9.6945        0             1.605214      4.838481      
9.696         0             1.605975      4.836893      
9.6975        0             1.606702      4.835303      
9.699         0             1.607395      4.83371       
9.7005        0             1.608053      4.832114      
9.702         0             1.608678      4.830514      
9.7035        0             1.609269      4.828912      
9.705         0             1.609825      4.827307      
9.7065        0             1.610348      4.825699      
9.708         0             1.610837      4.824088      
9.7095        0             1.611291      4.822474      
9.711         0             1.611711      4.820857      
9.7125        0             1.612098      4.819237      
9.714         0             1.61245       4.817614      
9.7155        0             1.612768      4.815988      
9.717         0             1.613052      4.814359      
9.7185        0             1.613302      4.812727      
9.72          0             1.613518      4.811092      
9.7215        0             1.6137        4.809454      
9.723         0             1.613848      4.807814      
9.7245        0             1.613961      4.80617       
9.726         0             1.614041      4.804523      
9.7275        0             1.614086      4.802874      
9.729         0             1.614097      4.801221      
9.7305        0             1.614075      4.799566      
9.732         0             1.614018      4.797907      
9.7335        0             1.613927      4.796246      
9.735         0             1.613802      4.794582      
9.7365        0             1.613643      4.792914      
9.738         0             1.61345       4.791244      
9.7395        0             1.613222      4.789571      
9.741         0             1.612961      4.787895      
9.7425        0             1.612666      4.786216      
9.744         0             1.612337      4.784534      
9.7455        0             1.611973      4.782849      
9.747         0             1.611576      4.781161      
9.7485        0             1.611145      4.77947       
9.75          0             1.610679      4.777776      
9.7515        0             1.61018       4.776079      
9.753         0             1.609647      4.77438       
9.7545        0             1.60908       4.772677      
9.756         0             1.608479      4.770971      
9.7575        0             1.607844      4.769263      
9.759         0             1.607175      4.767552      
9.7605        0             1.606472      4.765837      
9.762         0             1.605736      4.76412       
9.7635        0             1.604965      4.7624        
9.765         0             1.604161      4.760677      
9.7665        0             1.603323      4.758951      
9.768         0             1.602452      4.757222      
9.7695        0             1.601546      4.75549       
9.771         0             1.600607      4.753755      
9.7725        0             1.599634      4.752017      
9.774         0             1.598628      4.750276      
9.7755        0             1.597587      4.748533      
9.777         0             1.596514      4.746786      
9.7785        0             1.595406      4.745037      
9.78          0             1.594265      4.743284      
9.7815        0             1.593091      4.741529      
9.783         0             1.591883      4.739771      
9.7845        0             1.590642      4.73801       
9.786         0             1.589367      4.736246      
9.7875        0             1.588058      4.734479      
9.789         0             1.586717      4.732709      
9.7905        0             1.585342      4.730936      
9.792         0             1.583934      4.729161      
9.7935        0             1.582492      4.727382      
9.795         0             1.581017      4.725601      
9.7965        0             1.579509      4.723816      
9.798         0             1.577968      4.722029      
9.7995        0             1.576394      4.720239      
9.801         0             1.574787      4.718446      
9.8025        0             1.573146      4.71665       
9.804         0             1.571473      4.714851      
9.8055        0             1.569767      4.713049      
9.807         0             1.568027      4.711244      
9.8085        0             1.566255      4.709437      
9.81          0             1.56445       4.707626      
9.8115        0             1.562612      4.705813      
9.813         0             1.560742      4.703996      
9.8145        0             1.558838      4.702177      
9.816         0             1.556903      4.700355      
9.8175        0             1.554934      4.69853       
9.819         0             1.552933      4.696702      
9.8205        0             1.550899      4.694872      
9.822         0             1.548833      4.693038      
9.8235        0             1.546735      4.691202      
9.825         0             1.544604      4.689362      
9.8265        0             1.54244       4.68752       
9.828         0             1.540245      4.685675      
9.8295        0             1.538017      4.683827      
9.831         0             1.535757      4.681976      
9.8325        0             1.533465      4.680122      
9.834         0             1.531141      4.678265      
9.8355        0             1.528785      4.676406      
9.837         0             1.526397      4.674543      
9.8385        0             1.523977      4.672678      
9.84          0             1.521525      4.67081       
9.8415        0             1.519042      4.668939      
9.843         0             1.516527      4.667065      
9.8445        0             1.51398       4.665188      
9.846         0             1.511401      4.663308      
9.8475        0             1.508791      4.661426      
9.849         0             1.506149      4.659541      
9.8505        0             1.503476      4.657652      
9.852         0             1.500772      4.655761      
9.8535        0             1.498036      4.653867      
9.855         0             1.495269      4.65197       
9.8565        0             1.492471      4.650071      
9.858         0             1.489642      4.648168      
9.8595        0             1.486782      4.646263      
9.861         0             1.483891      4.644354      
9.8625        0             1.480968      4.642443      
9.864         0             1.478016      4.640529      
9.8655        0             1.475032      4.638612      
9.867         0             1.472017      4.636693      
9.8685        0             1.468972      4.63477       
9.87          0             1.465897      4.632845      
9.8715        0             1.46279       4.630916      
9.873         0             1.459654      4.628985      
9.8745        0             1.456487      4.627051      
9.876         0             1.45329       4.625115      
9.8775        0             1.450062      4.623175      
9.879         0             1.446805      4.621233      
9.8805        0             1.443517      4.619287      
9.882         0             1.4402        4.617339      
9.8835        0             1.436852      4.615388      
9.885         0             1.433475      4.613434      
9.8865        0             1.430068      4.611478      
9.888         0             1.426631      4.609518      
9.8895        0             1.423164      4.607556      
9.891         0             1.419668      4.605591      
9.8925        0             1.416143      4.603623      
9.894         0             1.412588      4.601652      
9.8955        0             1.409004      4.599678      
9.897         0             1.405391      4.597702      
9.8985        0             1.401749      4.595722      
9.9           0             1.398077      4.59374       
9.9015        0             1.394377      4.591755      
9.903         0             1.390648      4.589767      
9.9045        0             1.38689       4.587777      
9.906         0             1.383103      4.585783      
9.9075        0             1.379288      4.583787      
9.909         0             1.375444      4.581788      
9.9105        0             1.371572      4.579786      
9.912         0             1.367671      4.577781      
9.9135        0             1.363742      4.575774      
9.915         0             1.359785      4.573764      
9.9165        0             1.3558        4.57175       
9.918         0             1.351787      4.569734      
9.9195        0             1.347745      4.567716      
9.921         0             1.343676      4.565694      
9.9225        0             1.33958       4.56367       
9.924         0             1.335455      4.561643      
9.9255        0             1.331303      4.559613      
9.927         0             1.327124      4.55758       
9.9285        0             1.322917      4.555544      
9.93          0             1.318683      4.553506      
9.9315        0             1.314422      4.551465      
9.933         0             1.310134      4.549421      
9.9345        0             1.305818      4.547374      
9.936         0             1.301476      4.545324      
9.9375        0             1.297107      4.543272      
9.939         0             1.292712      4.541217      
9.9405        0             1.288289      4.539159      
9.942         0             1.28384       4.537098      
9.9435        0             1.279365      4.535034      
9.945         0             1.274864      4.532968      
9.9465        0             1.270336      4.530899      
9.948         0             1.265782      4.528827      
9.9495        0             1.261202      4.526752      
9.951         0             1.256596      4.524675      
9.9525        0             1.251965      4.522594      
9.954         0             1.247308      4.520511      
9.9555        0             1.242625      4.518426      
9.957         0             1.237916      4.516337      
9.9585        0             1.233182      4.514246      
9.96          0             1.228423      4.512151      
9.9615        0             1.223639      4.510055      
9.963         0             1.21883       4.507955      
9.9645        0             1.213995      4.505852      
