# N = 20000
# h = 0.003
# t0 = 0
# tf = 60
# computation time = 0.012341 s
# time, Sun, Earth, Jupiter
23.943        0             1.402428      -1.297296     
23.946        0             1.412208      -1.289427     
23.949        0             1.421958      -1.281555     
23.952        0             1.431677      -1.273681     
23.955        0             1.441364      -1.265803     
23.958        0             1.45102       -1.257923     
23.961        0             1.460644      -1.25004      
23.964        0             1.470237      -1.242154     
23.967        0             1.479797      -1.234265     
23.97         0             1.489325      -1.226373     
23.973        0             1.49882       -1.218479     
23.976        0             1.508282      -1.210582     
23.979        0             1.517712      -1.202682     
23.982        0             1.527108      -1.194779     
23.985        0             1.536471      -1.186874     
23.988        0             1.5458        -1.178966     
23.991        0             1.555095      -1.171055     
23.994        0             1.564355      -1.163142     
23.997        0             1.573582      -1.155226     
24            0             1.582774      -1.147307     
24.003        0             1.591931      -1.139386     
24.006        0             1.601053      -1.131462     
24.009        0             1.61014       -1.123536     
24.012        0             1.619191      -1.115607     
24.015        0             1.628207      -1.107676     
24.018        0             1.637187      -1.099742     
24.021        0             1.64613       -1.091805     
24.024        0             1.655037      -1.083866     
24.027        0             1.663908      -1.075925     
24.03         0             1.672742      -1.067981     
24.033        0             1.681539      -1.060035     
24.036        0             1.690299      -1.052087     
24.039        0             1.699021      -1.044136     
24.042        0             1.707706      -1.036182     
24.045        0             1.716353      -1.028226     
24.048        0             1.724962      -1.020268     
24.051        0             1.733533      -1.012308     
24.054        0             1.742065      -1.004345     
24.057        0             1.750558      -0.9963805    
24.06         0             1.759013      -0.9884133    
24.063        0             1.767429      -0.9804439    
24.066        0             1.775805      -0.9724722    
24.069        0             1.784142      -0.9644984    
24.072        0             1.792439      -0.9565223    
24.075        0             1.800697      -0.9485441    
24.078        0             1.808914      -0.9405637    
24.081        0             1.817091      -0.9325812    
24.084        0             1.825228      -0.9245966    
24.087        0             1.833324      -0.9166099    
24.09         0             1.841379      -0.9086211    
24.093        0             1.849392      -0.9006302    
24.096        0             1.857365      -0.8926373    
24.099        0             1.865296      -0.8846424    
24.102        0             1.873186      -0.8766454    
24.105        0             1.881033      -0.8686465    
24.108        0             1.888839      -0.8606456    
24.111        0             1.896602      -0.8526427    
24.114        0             1.904323      -0.8446379    
24.117        0             1.912002      -0.8366312    
24.12         0             1.919637      -0.8286226    
24.123        0             1.92723       -0.8206121    
24.126        0             1.934779      -0.8125997    
24.129        0             1.942285      -0.8045855    
24.132        0             1.949748      -0.7965695    
24.135        0             1.957167      -0.7885516    
24.138        0             1.964541      -0.780532     
24.141        0             1.971872      -0.7725106    
24.144        0             1.979159      -0.7644874    
24.147        0             1.986401      -0.7564625    
24.15         0             1.993598      -0.7484359    
24.153        0             2.000751      -0.7404076    
24.156        0             2.007858      -0.7323776    
24.159        0             2.014921      -0.7243459    
24.162        0             2.021938      -0.7163126    
24.165        0             2.028909      -0.7082776    
24.168        0             2.035835      -0.700241     
24.171        0             2.042715      -0.6922029    
24.174        0             2.049549      -0.6841631    
24.177        0             2.056337      -0.6761218    
24.18         0             2.063079      -0.668079     
24.183        0             2.069774      -0.6600347    
24.186        0             2.076422      -0.6519888    
24.189        0             2.083023      -0.6439415    
24.192        0             2.089578      -0.6358927    
24.195        0             2.096085      -0.6278424    
24.198        0             2.102545      -0.6197907    
24.201        0             2.108957      -0.6117376    
24.204        0             2.115322      -0.6036831    
24.207        0             2.121639      -0.5956273    
24.21         0             2.127908      -0.58757      
24.213        0             2.134128      -0.5795115    
24.216        0             2.140301      -0.5714516    
24.219        0             2.146425      -0.5633904    
24.222        0             2.1525        -0.5553279    
24.225        0             2.158527      -0.5472641    
24.228        0             2.164505      -0.5391991    
24.231        0             2.170434      -0.5311329    
24.234        0             2.176313      -0.5230655    
24.237        0             2.182143      -0.5149968    
24.24         0             2.187924      -0.506927     
24.243        0             2.193655      -0.4988561    
24.246        0             2.199337      -0.4907839    
24.249        0             2.204968      -0.4827107    
24.252        0             2.21055       -0.4746364    
24.255        0             2.216081      -0.466561     
24.258        0             2.221562      -0.4584845    
24.261        0             2.226992      -0.4504069    
24.264        0             2.232372      -0.4423284    
24.267        0             2.237701      -0.4342488    
24.27         0             2.24298       -0.4261682    
24.273        0             2.248207      -0.4180866    
24.276        0             2.253383      -0.4100041    
24.279        0             2.258508      -0.4019207    
24.282        0             2.263582      -0.3938363    
24.285        0             2.268604      -0.385751     
24.288        0             2.273574      -0.3776648    
24.291        0             2.278493      -0.3695778    
24.294        0             2.28336       -0.3614899    
24.297        0             2.288175      -0.3534012    
24.3          0             2.292938      -0.3453117    
24.303        0             2.297648      -0.3372213    
24.306        0             2.302306      -0.3291302    
24.309        0             2.306912      -0.3210384    
24.312        0             2.311465      -0.3129458    
24.315        0             2.315966      -0.3048524    
24.318        0             2.320414      -0.2967584    
24.321        0             2.324808      -0.2886637    
24.324        0             2.32915       -0.2805683    
24.327        0             2.333439      -0.2724723    
24.33         0             2.337674      -0.2643756    
24.333        0             2.341857      -0.2562783    
24.336        0             2.345985      -0.2481805    
24.339        0             2.35006       -0.240082     
24.342        0             2.354082      -0.231983     
24.345        0             2.35805       -0.2238835    
24.348        0             2.361964      -0.2157834    
24.351        0             2.365824      -0.2076828    
24.354        0             2.36963       -0.1995818    
24.357        0             2.373382      -0.1914803    
24.36         0             2.37708       -0.1833783    
24.363        0             2.380724      -0.1752759    
24.366        0             2.384313      -0.1671731    
24.369        0             2.387847      -0.1590699    
24.372        0             2.391327      -0.1509663    
24.375        0             2.394753      -0.1428623    
24.378        0             2.398124      -0.1347581    
24.381        0             2.40144       -0.1266535    
24.384        0             2.404701      -0.1185485    
24.387        0             2.407907      -0.1104434    
24.39         0             2.411058      -0.1023379    
24.393        0             2.414154      -0.09423219   
24.396        0             2.417195      -0.08612625   
24.399        0             2.420181      -0.0780201    
24.402        0             2.423111      -0.06991376   
24.405        0             2.425986      -0.06180724   
24.408        0             2.428805      -0.05370057   
24.411        0             2.431569      -0.04559375   
24.414        0             2.434278      -0.03748682   
24.417        0             2.43693       -0.02937978   
24.42         0             2.439527      -0.02127265   
24.423        0             2.442068      -0.01316547   
24.426        0             2.444554      -0.00505823   
24.429        0             2.446983      0.003049037   
24.432        0             2.449357      0.01115631    
24.435        0             2.451674      0.01926358    
24.438        0             2.453936      0.02737083    
24.441        0             2.456141      0.03547803    
24.444        0             2.45829       0.04358517    
24.447        0             2.460383      0.05169223    
24.45         0             2.46242       0.0597992     
24.453        0             2.4644        0.06790604    
24.456        0             2.466324      0.07601276    
24.459        0             2.468192      0.08411932    
24.462        0             2.470003      0.0922257     
24.465        0             2.471758      0.1003319     
24.468        0             2.473456      0.1084379     
24.471        0             2.475098      0.1165437     
24.474        0             2.476683      0.1246492     
24.477        0             2.478211      0.1327544     
24.48         0             2.479683      0.1408594     
24.483        0             2.481098      0.1489641     
24.486        0             2.482457      0.1570685     
24.489        0             2.483759      0.1651725     
24.492        0             2.485004      0.1732762     
24.495        0             2.486192      0.1813795     
24.498        0             2.487323      0.1894824     
24.501        0             2.488398      0.1975849     
24.504        0             2.489416      0.205687      
24.507        0             2.490376      0.2137886     
24.51         0             2.49128       0.2218898     
24.513        0             2.492128      0.2299905     
24.516        0             2.492918      0.2380907     
24.519        0             2.493651      0.2461904     
24.522        0             2.494327      0.2542895     
24.525        0             2.494947      0.2623881     
24.528        0             2.495509      0.2704861     
24.531        0             2.496015      0.2785835     
24.534        0             2.496463      0.2866803     
24.537        0             2.496855      0.2947765     
24.54         0             2.497189      0.3028721     
24.543        0             2.497467      0.310967      
24.546        0             2.497688      0.3190612     
24.549        0             2.497851      0.3271547     
24.552        0             2.497958      0.3352475     
24.555        0             2.498008      0.3433395     
24.558        0             2.498001      0.3514308     
24.561        0             2.497937      0.3595213     
24.564        0             2.497816      0.3676111     
24.567        0             2.497638      0.3757        
24.57         0             2.497403      0.3837881     
24.573        0             2.497111      0.3918753     
24.576        0             2.496763      0.3999617     
24.579        0             2.496357      0.4080472     
24.582        0             2.495895      0.4161318     
24.585        0             2.495376      0.4242155     
24.588        0             2.4948        0.4322983     
24.591        0             2.494168      0.4403801     
24.594        0             2.493478      0.4484609     
24.597        0             2.492732      0.4565407     
24.6          0             2.49193       0.4646196     
24.603        0             2.49107       0.4726974     
24.606        0             2.490154      0.4807741     
24.609        0             2.489182      0.4888498     
24.612        0             2.488153      0.4969244     
24.615        0             2.487067      0.504998      
24.618        0             2.485925      0.5130704     
24.621        0             2.484726      0.5211416     
24.624        0             2.483471      0.5292117     
24.627        0             2.48216       0.5372807     
24.63         0             2.480792      0.5453484     
24.633        0             2.479369      0.5534149     
24.636        0             2.477889      0.5614802     
24.639        0             2.476352      0.5695443     
24.642        0             2.47476       0.5776071     
24.645        0             2.473111      0.5856686     
24.648        0             2.471407      0.5937289     
24.651        0             2.469647      0.6017878     
24.654        0             2.46783       0.6098453     
24.657        0             2.465958      0.6179016     
24.66         0             2.46403       0.6259564     
24.663        0             2.462046      0.6340099     
24.666        0             2.460007      0.6420619     
24.669        0             2.457912      0.6501125     
24.672        0             2.455761      0.6581617     
24.675        0             2.453555      0.6662094     
24.678        0             2.451294      0.6742557     
24.681        0             2.448977      0.6823004     
24.684        0             2.446605      0.6903436     
24.687        0             2.444178      0.6983853     
24.69         0             2.441695      0.7064255     
24.693        0             2.439158      0.714464      
24.696        0             2.436565      0.722501      
24.699        0             2.433918      0.7305364     
24.702        0             2.431216      0.7385701     
24.705        0             2.428459      0.7466022     
24.708        0             2.425647      0.7546327     
24.711        0             2.422781      0.7626614     
24.714        0             2.41986       0.7706885     
24.717        0             2.416885      0.7787138     
24.72         0             2.413855      0.7867375     
24.723        0             2.410771      0.7947593     
24.726        0             2.407634      0.8027794     
24.729        0             2.404442      0.8107977     
24.732        0             2.401196      0.8188142     
24.735        0             2.397896      0.8268289     
24.738        0             2.394542      0.8348418     
24.741        0             2.391135      0.8428527     
24.744        0             2.387674      0.8508618     
24.747        0             2.384159      0.858869      
24.75         0             2.380591      0.8668743     
24.753        0             2.37697       0.8748777     
24.756        0             2.373296      0.8828791     
24.759        0             2.369568      0.8908786     
24.762        0             2.365788      0.898876      
24.765        0             2.361954      0.9068715     
24.768        0             2.358068      0.9148649     
24.771        0             2.35413       0.9228563     
24.774        0             2.350138      0.9308457     
24.777        0             2.346094      0.9388329     
24.78         0             2.341998      0.9468181     
24.783        0             2.33785       0.9548012     
24.786        0             2.333649      0.9627821     
24.789        0             2.329397      0.9707609     
24.792        0             2.325093      0.9787375     
24.795        0             2.320736      0.9867119     
24.798        0             2.316329      0.9946842     
24.801        0             2.311869      1.002654      
24.804        0             2.307359      1.010622      
24.807        0             2.302797      1.018588      
24.81         0             2.298184      1.026551      
24.813        0             2.29352       1.034512      
24.816        0             2.288805      1.04247       
24.819        0             2.284039      1.050427      
24.822        0             2.279222      1.058381      
24.825        0             2.274356      1.066332      
24.828        0             2.269438      1.074282      
24.831        0             2.264471      1.082228      
24.834        0             2.259453      1.090173      
24.837        0             2.254385      1.098115      
24.84         0             2.249268      1.106054      
24.843        0             2.244101      1.113991      
24.846        0             2.238884      1.121926      
24.849        0             2.233618      1.129858      
24.852        0             2.228303      1.137788      
24.855        0             2.222938      1.145715      
24.858        0             2.217525      1.153639      
24.861        0             2.212062      1.161561      
24.864        0             2.206551      1.16948       
24.867        0             2.200991      1.177397      
24.87         0             2.195383      1.185311      
24.873        0             2.189727      1.193223      
24.876        0             2.184023      1.201131      
24.879        0             2.17827       1.209037      
24.882        0             2.17247       1.216941      
24.885        0             2.166622      1.224841      
24.888        0             2.160727      1.232739      
24.891        0             2.154784      1.240634      
24.894        0             2.148794      1.248527      
24.897        0             2.142757      1.256416      
24.9          0             2.136673      1.264303      
24.903        0             2.130542      1.272187      
24.906        0             2.124365      1.280068      
24.909        0             2.118142      1.287946      
24.912        0             2.111872      1.295822      
24.915        0             2.105556      1.303694      
24.918        0             2.099194      1.311564      
24.921        0             2.092786      1.31943       
24.924        0             2.086333      1.327294      
24.927        0             2.079835      1.335155      
24.93         0             2.073291      1.343013      
24.933        0             2.066702      1.350867      
24.936        0             2.060068      1.358719      
24.939        0             2.053389      1.366568      
24.942        0             2.046666      1.374413      
24.945        0             2.039899      1.382256      
24.948        0             2.033087      1.390095      
24.951        0             2.026231      1.397932      
24.954        0             2.019331      1.405765      
24.957        0             2.012388      1.413595      
24.96         0             2.005401      1.421422      
24.963        0             1.998371      1.429246      
24.966        0             1.991297      1.437066      
24.969        0             1.984181      1.444884      
24.972        0             1.977021      1.452698      
24.975        0             1.969819      1.460509      
24.978        0             1.962575      1.468316      
24.981        0             1.955288      1.47612       
24.984        0             1.947959      1.483921      
24.987        0             1.940589      1.491719      
24.99         0             1.933176      1.499513      
24.993        0             1.925722      1.507304      
24.996        0             1.918227      1.515092      
24.999        0             1.91069       1.522876      
25.002        0             1.903113      1.530657      
25.005        0             1.895495      1.538435      
25.008        0             1.887836      1.546209      
25.011        0             1.880136      1.553979      
25.014        0             1.872397      1.561746      
25.017        0             1.864617      1.56951       
25.02         0             1.856798      1.57727       
25.023        0             1.848939      1.585026      
25.026        0             1.841041      1.592779      
25.029        0             1.833103      1.600528      
25.032        0             1.825126      1.608274      
25.035        0             1.81711       1.616016      
25.038        0             1.809056      1.623755      
25.041        0             1.800963      1.63149       
25.044        0             1.792832      1.639221      
25.047        0             1.784663      1.646949      
25.05         0             1.776456      1.654673      
25.053        0             1.768211      1.662393      
25.056        0             1.759929      1.67011       
25.059        0             1.751609      1.677823      
25.062        0             1.743253      1.685532      
25.065        0             1.734859      1.693237      
25.068        0             1.726429      1.700938      
25.071        0             1.717962      1.708636      
25.074        0             1.709459      1.71633       
25.077        0             1.70092       1.72402       
25.08         0             1.692345      1.731706      
25.083        0             1.683735      1.739388      
25.086        0             1.675089      1.747067      
25.089        0             1.666408      1.754741      
25.092        0             1.657691      1.762412      
25.095        0             1.64894       1.770078      
25.098        0             1.640155      1.777741      
25.101        0             1.631334      1.7854        
25.104        0             1.62248       1.793054      
25.107        0             1.613592      1.800705      
25.11         0             1.604669      1.808352      
25.113        0             1.595714      1.815994      
25.116        0             1.586725      1.823633      
25.119        0             1.577702      1.831267      
25.122        0             1.568647      1.838897      
25.125        0             1.559559      1.846524      
25.128        0             1.550439      1.854146      
25.131        0             1.541286      1.861764      
25.134        0             1.532101      1.869377      
25.137        0             1.522884      1.876987      
25.14         0             1.513635      1.884592      
25.143        0             1.504356      1.892193      
25.146        0             1.495044      1.89979       
25.149        0             1.485702      1.907383      
25.152        0             1.476329      1.914971      
25.155        0             1.466925      1.922556      
25.158        0             1.457491      1.930135      
25.161        0             1.448027      1.937711      
25.164        0             1.438533      1.945282      
25.167        0             1.429009      1.952849      
25.17         0             1.419456      1.960411      
25.173        0             1.409873      1.967969      
25.176        0             1.400262      1.975523      
25.179        0             1.390621      1.983072      
25.182        0             1.380952      1.990617      
25.185        0             1.371254      1.998157      
25.188        0             1.361528      2.005693      
25.191        0             1.351775      2.013224      
25.194        0             1.341993      2.020751      
25.197        0             1.332184      2.028273      
25.2          0             1.322348      2.035791      
25.203        0             1.312484      2.043304      
25.206        0             1.302594      2.050813      
25.209        0             1.292677      2.058317      
25.212        0             1.282733      2.065816      
25.215        0             1.272764      2.073311      
25.218        0             1.262768      2.080801      
25.221        0             1.252747      2.088287      
25.224        0             1.2427        2.095768      
25.227        0             1.232627      2.103244      
25.23         0             1.22253       2.110715      
25.233        0             1.212408      2.118182      
25.236        0             1.202261      2.125644      
25.239        0             1.19209       2.133101      
25.242        0             1.181894      2.140553      
25.245        0             1.171675      2.148001      
25.248        0             1.161432      2.155444      
25.251        0             1.151165      2.162882      
25.254        0             1.140875      2.170315      
25.257        0             1.130562      2.177743      
25.26         0             1.120226      2.185166      
25.263        0             1.109867      2.192585      
25.266        0             1.099486      2.199998      
25.269        0             1.089083      2.207407      
25.272        0             1.078658      2.214811      
25.275        0             1.068211      2.222209      
25.278        0             1.057743      2.229603      
25.281        0             1.047253      2.236992      
25.284        0             1.036742      2.244376      
25.287        0             1.026211      2.251754      
25.29         0             1.015659      2.259128      
25.293        0             1.005086      2.266497      
25.296        0             0.9944937     2.27386       
25.299        0             0.9838812     2.281219      
25.302        0             0.973249      2.288572      
25.305        0             0.9625973     2.29592       
25.308        0             0.9519264     2.303263      
25.311        0             0.9412365     2.310601      
25.314        0             0.9305278     2.317934      
25.317        0             0.9198006     2.325262      
25.32         0             0.909055      2.332584      
25.323        0             0.8982913     2.339901      
25.326        0             0.8875097     2.347213      
25.329        0             0.8767104     2.354519      
25.332        0             0.8658938     2.361821      
25.335        0             0.8550599     2.369117      
25.338        0             0.8442091     2.376408      
25.341        0             0.8333415     2.383693      
25.344        0             0.8224574     2.390973      
25.347        0             0.811557      2.398248      
25.35         0             0.8006405     2.405517      
25.353        0             0.7897082     2.412781      
25.356        0             0.7787603     2.42004       
25.359        0             0.767797      2.427293      
25.362        0             0.7568185     2.43454       
25.365        0             0.7458251     2.441783      
25.368        0             0.7348169     2.449019      
25.371        0             0.7237943     2.456251      
25.374        0             0.7127574     2.463476      
25.377        0             0.7017065     2.470697      
25.38         0             0.6906418     2.477911      
25.383        0             0.6795635     2.48512       
25.386        0             0.6684719     2.492324      
25.389        0             0.6573671     2.499522      
25.392        0             0.6462494     2.506714      
25.395        0             0.635119      2.513901      
25.398        0             0.6239762     2.521082      
25.401        0             0.6128211     2.528258      
25.404        0             0.6016541     2.535428      
25.407        0             0.5904752     2.542592      
25.41         0             0.5792848     2.54975       
25.413        0             0.5680831     2.556903      
25.416        0             0.5568702     2.56405       
25.419        0             0.5456465     2.571191      
25.422        0             0.5344121     2.578327      
25.425        0             0.5231673     2.585456      
25.428        0             0.5119122     2.59258       
25.431        0             0.5006472     2.599699      
25.434        0             0.4893724     2.606811      
25.437        0             0.4780881     2.613917      
25.44         0             0.4667944     2.621018      
25.443        0             0.4554916     2.628113      
25.446        0             0.44418       2.635201      
25.449        0             0.4328597     2.642284      
25.452        0             0.421531      2.649361      
25.455        0             0.4101941     2.656432      
25.458        0             0.3988492     2.663498      
25.461        0             0.3874965     2.670557      
25.464        0             0.3761363     2.67761       
25.467        0             0.3647687     2.684657      
25.47         0             0.3533941     2.691698      
25.473        0             0.3420125     2.698733      
25.476        0             0.3306244     2.705762      
25.479        0             0.3192297     2.712785      
25.482        0             0.3078289     2.719802      
25.485        0             0.296422      2.726813      
25.488        0             0.2850094     2.733818      
25.491        0             0.2735912     2.740816      
25.494        0             0.2621676     2.747809      
25.497        0             0.2507389     2.754795      
25.5          0             0.2393054     2.761775      
25.503        0             0.2278671     2.768749      
25.506        0             0.2164244     2.775717      
25.509        0             0.2049774     2.782678      
25.512        0             0.1935263     2.789634      
25.515        0             0.1820715     2.796583      
25.518        0             0.170613      2.803525      
25.521        0             0.1591512     2.810462      
25.524        0             0.1476861     2.817392      
25.527        0             0.1362182     2.824316      
25.53         0             0.1247475     2.831233      
25.533        0             0.1132742     2.838144      
25.536        0             0.1017987     2.845049      
25.539        0             0.09032102    2.851948      
25.542        0             0.0788415     2.85884       
25.545        0             0.0673603     2.865725      
25.548        0             0.05587765    2.872605      
25.551        0             0.04439376    2.879477      
25.554        0             0.03290884    2.886344      
25.557        0             0.0214231     2.893203      
25.56         0             0.00993676    2.900057      
25.563        0             -0.001549972  2.906904      
25.566        0             -0.01303688   2.913744      
25.569        0             -0.02452377   2.920578      
25.572        0             -0.03601041   2.927405      
25.575        0             -0.0474966    2.934226      
25.578        0             -0.05898212   2.94104       
25.581        0             -0.07046678   2.947847      
25.584        0             -0.08195036   2.954648      
25.587        0             -0.09343264   2.961443      
25.59         0             -0.1049134    2.96823       
25.593        0             -0.1163925    2.975011      
25.596        0             -0.1278697    2.981786      
25.599        0             -0.1393447    2.988553      
25.602        0             -0.1508174    2.995314      
25.605        0             -0.1622876    3.002069      
25.608        0             -0.1737551    3.008816      
25.611        0             -0.1852195    3.015557      
25.614        0             -0.1966809    3.022291      
25.617        0             -0.2081389    3.029018      
25.62         0             -0.2195933    3.035738      
25.623        0             -0.2310439    3.042452      
25.626        0             -0.2424906    3.049159      
25.629        0             -0.2539331    3.055859      
25.632        0             -0.2653712    3.062552      
25.635        0             -0.2768048    3.069238      
25.638        0             -0.2882335    3.075918      
25.641        0             -0.2996573    3.08259       
25.644        0             -0.3110759    3.089256      
25.647        0             -0.3224891    3.095914      
25.65         0             -0.3338967    3.102566      
25.653        0             -0.3452985    3.109211      
25.656        0             -0.3566944    3.115849      
25.659        0             -0.368084     3.12248       
25.662        0             -0.3794673    3.129103      
25.665        0             -0.390844     3.13572       
25.668        0             -0.4022139    3.14233       
25.671        0             -0.4135768    3.148933      
25.674        0             -0.4249326    3.155528      
25.677        0             -0.4362809    3.162117      
25.68         0             -0.4476217    3.168698      
25.683        0             -0.4589548    3.175273      
25.686        0             -0.4702798    3.18184       
25.689        0             -0.4815968    3.1884        
25.692        0             -0.4929053    3.194953      
25.695        0             -0.5042054    3.201499      
25.698        0             -0.5154966    3.208038      
25.701        0             -0.526779     3.214569      
25.704        0             -0.5380522    3.221094      
25.707        0             -0.5493162    3.227611      
25.71         0             -0.5605706    3.23412       
25.713        0             -0.5718153    3.240623      
25.716        0             -0.5830501    3.247118      
25.719        0             -0.5942749    3.253606      
25.722        0             -0.6054894    3.260087      
25.725        0             -0.6166934    3.26656       
25.728        0             -0.6278868    3.273026      
25.731        0             -0.6390693    3.279485      
25.734        0             -0.6502408    3.285937      
25.737        0             -0.6614012    3.292381      
25.74         0             -0.6725501    3.298817      
25.743        0             -0.6836874    3.305247      
25.746        0             -0.694813     3.311668      
25.749        0             -0.7059266    3.318083      
25.752        0             -0.7170281    3.32449       
25.755        0             -0.7281172    3.330889      
25.758        0             -0.7391939    3.337281      
25.761        0             -0.7502578    3.343666      
25.764        0             -0.7613089    3.350043      
25.767        0             -0.772347     3.356413      
25.77         0             -0.7833718    3.362775      
25.773        0             -0.7943831    3.369129      
25.776        0             -0.8053809    3.375476      
25.779        0             -0.8163649    3.381816      
25.782        0             -0.8273349    3.388147      
25.785        0             -0.8382909    3.394472      
25.788        0             -0.8492324    3.400788      
25.791        0             -0.8601595    3.407097      
25.794        0             -0.8710719    3.413399      
25.797        0             -0.8819695    3.419692      
25.8          0             -0.892852     3.425978      
25.803        0             -0.9037194    3.432257      
25.806        0             -0.9145713    3.438527      
25.809        0             -0.9254077    3.44479       
25.812        0             -0.9362284    3.451046      
25.815        0             -0.9470332    3.457293      
25.818        0             -0.9578219    3.463533      
25.821        0             -0.9685943    3.469765      
25.824        0             -0.9793503    3.475989      
25.827        0             -0.9900897    3.482205      
25.83         0             -1.000812     3.488414      
25.833        0             -1.011518     3.494615      
25.836        0             -1.022207     3.500808      
25.839        0             -1.032878     3.506993      
25.842        0             -1.043532     3.51317       
25.845        0             -1.054168     3.519339      
25.848        0             -1.064787     3.525501      
25.851        0             -1.075387     3.531654      
25.854        0             -1.08597      3.5378        
25.857        0             -1.096534     3.543938      
25.86         0             -1.10708      3.550068      
25.863        0             -1.117607     3.556189      
25.866        0             -1.128115     3.562303      
25.869        0             -1.138604     3.568409      
25.872        0             -1.149074     3.574507      
25.875        0             -1.159525     3.580597      
25.878        0             -1.169957     3.586679      
25.881        0             -1.180369     3.592752      
25.884        0             -1.190761     3.598818      
25.887        0             -1.201133     3.604876      
25.89         0             -1.211485     3.610925      
25.893        0             -1.221817     3.616967      
25.896        0             -1.232129     3.623         
25.899        0             -1.24242      3.629025      
25.902        0             -1.25269      3.635042      
25.905        0             -1.262939     3.641051      
25.908        0             -1.273168     3.647052      
25.911        0             -1.283375     3.653045      
25.914        0             -1.293561     3.659029      
25.917        0             -1.303725     3.665005      
25.92         0             -1.313868     3.670973      
25.923        0             -1.323988     3.676933      
25.926        0             -1.334087     3.682885      
25.929        0             -1.344164     3.688828      
25.932        0             -1.354218     3.694763      
25.935        0             -1.36425      3.70069       
25.938        0             -1.37426      3.706608      
25.941        0             -1.384247     3.712518      
25.944        0             -1.39421      3.71842       
25.947        0             -1.404151     3.724314      
25.95         0             -1.414069     3.730199      
25.953        0             -1.423963     3.736075      
25.956        0             -1.433834     3.741944      
25.959        0             -1.443681     3.747804      
25.962        0             -1.453504     3.753655      
25.965        0             -1.463304     3.759499      
25.968        0             -1.473079     3.765333      
25.971        0             -1.482831     3.77116       
25.974        0             -1.492557     3.776977      
25.977        0             -1.50226      3.782787      
25.98         0             -1.511937     3.788588      
25.983        0             -1.52159      3.79438       
25.986        0             -1.531218     3.800164      
25.989        0             -1.540821     3.805939      
25.992        0             -1.550399     3.811706      
25.995        0             -1.559951     3.817465      
25.998        0             -1.569478     3.823214      
26.001        0             -1.578979     3.828956      
26.004        0             -1.588455     3.834688      
26.007        0             -1.597904     3.840412      
26.01         0             -1.607328     3.846128      
26.013        0             -1.616725     3.851834      
26.016        0             -1.626096     3.857532      
26.019        0             -1.635441     3.863222      
26.022        0             -1.644758     3.868903      
26.025        0             -1.65405      3.874575      
26.028        0             -1.663314     3.880238      
26.031        0             -1.672551     3.885893      
26.034        0             -1.681761     3.891539      
26.037        0             -1.690944     3.897176      
26.04         0             -1.7001       3.902805      
26.043        0             -1.709227     3.908425      
26.046        0             -1.718328     3.914036      
26.049        0             -1.7274       3.919638      
26.052        0             -1.736445     3.925232      
26.055        0             -1.745461     3.930817      
26.058        0             -1.754449     3.936392      
26.061        0             -1.763409     3.94196       
26.064        0             -1.772341     3.947518      
26.067        0             -1.781244     3.953067      
26.07         0             -1.790118     3.958608      
26.073        0             -1.798963     3.964139      
26.076        0             -1.80778      3.969662      
26.079        0             -1.816567     3.975176      
26.082        0             -1.825326     3.980681      
26.085        0             -1.834054     3.986177      
26.088        0             -1.842754     3.991664      
26.091        0             -1.851424     3.997142      
26.094        0             -1.860064     4.002612      
26.097        0             -1.868674     4.008072      
26.1          0             -1.877255     4.013523      
26.103        0             -1.885805     4.018965      
26.106        0             -1.894325     4.024399      
26.109        0             -1.902815     4.029823      
26.112        0             -1.911274     4.035238      
26.115        0             -1.919703     4.040644      
26.118        0             -1.928102     4.046041      
26.121        0             -1.936469     4.051429      
26.124        0             -1.944806     4.056808      
26.127        0             -1.953111     4.062178      
26.13         0             -1.961386     4.067539      
26.133        0             -1.969629     4.07289       
26.136        0             -1.977841     4.078233      
26.139        0             -1.986022     4.083566      
26.142        0             -1.99417      4.08889       
26.145        0             -2.002288     4.094205      
26.148        0             -2.010373     4.099511      
26.151        0             -2.018427     4.104808      
26.154        0             -2.026448     4.110095      
26.157        0             -2.034437     4.115373      
26.16         0             -2.042395     4.120643      
26.163        0             -2.050319     4.125902      
26.166        0             -2.058212     4.131153      
26.169        0             -2.066071     4.136394      
26.172        0             -2.073899     4.141626      
26.175        0             -2.081693     4.146849      
26.178        0             -2.089454     4.152062      
26.181        0             -2.097183     4.157266      
26.184        0             -2.104878     4.162461      
26.187        0             -2.11254      4.167647      
26.19         0             -2.120169     4.172823      
26.193        0             -2.127764     4.177989      
26.196        0             -2.135326     4.183147      
26.199        0             -2.142855     4.188295      
26.202        0             -2.150349     4.193434      
26.205        0             -2.15781      4.198563      
26.208        0             -2.165237     4.203683      
26.211        0             -2.17263      4.208793      
26.214        0             -2.179989     4.213894      
26.217        0             -2.187313     4.218986      
26.22         0             -2.194603     4.224068      
26.223        0             -2.201859     4.22914       
26.226        0             -2.20908      4.234203      
26.229        0             -2.216267     4.239257      
26.232        0             -2.223419     4.244301      
26.235        0             -2.230536     4.249336      
26.238        0             -2.237619     4.254361      
26.241        0             -2.244666     4.259376      
26.244        0             -2.251678     4.264382      
26.247        0             -2.258655     4.269379      
26.25         0             -2.265597     4.274366      
26.253        0             -2.272504     4.279343      
26.256        0             -2.279375     4.284311      
26.259        0             -2.28621      4.289269      
