# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.004618 s
# time, Sun, Earth
27.7875       0             -0.5709344    
27.79         0             -0.5618747    
27.7925       0             -0.5528079    
27.795        0             -0.5437343    
27.7975       0             -0.534654     
27.8          0             -0.5255669    
27.8025       0             -0.5164734    
27.805        0             -0.5073733    
27.8075       0             -0.498267     
27.81         0             -0.4891545    
27.8125       0             -0.4800359    
27.815        0             -0.4709113    
27.8175       0             -0.4617808    
27.82         0             -0.4526446    
27.8225       0             -0.4435027    
27.825        0             -0.4343553    
27.8275       0             -0.4252025    
27.83         0             -0.4160444    
27.8325       0             -0.4068811    
27.835        0             -0.3977127    
27.8375       0             -0.3885393    
27.84         0             -0.3793611    
27.8425       0             -0.3701782    
27.845        0             -0.3609906    
27.8475       0             -0.3517985    
27.85         0             -0.3426019    
27.8525       0             -0.3334011    
27.855        0             -0.3241961    
27.8575       0             -0.3149871    
27.86         0             -0.3057741    
27.8625       0             -0.2965572    
27.865        0             -0.2873366    
27.8675       0             -0.2781124    
27.87         0             -0.2688847    
27.8725       0             -0.2596537    
27.875        0             -0.2504193    
27.8775       0             -0.2411817    
27.88         0             -0.2319412    
27.8825       0             -0.2226976    
27.885        0             -0.2134513    
27.8875       0             -0.2042022    
27.89         0             -0.1949506    
27.8925       0             -0.1856964    
27.895        0             -0.1764399    
27.8975       0             -0.1671811    
27.9          0             -0.1579202    
27.9025       0             -0.1486572    
27.905        0             -0.1393923    
27.9075       0             -0.1301256    
27.91         0             -0.1208572    
27.9125       0             -0.1115872    
27.915        0             -0.1023158    
27.9175       0             -0.09304294   
27.92         0             -0.08376888   
27.9225       0             -0.07449369   
27.925        0             -0.06521748   
27.9275       0             -0.05594036   
27.93         0             -0.04666245   
27.9325       0             -0.03738386   
27.935        0             -0.0281047    
27.9375       0             -0.01882509   
27.94         0             -0.009545132  
27.9425       0             -0.0002649472 
27.945        0             0.009015354   
27.9475       0             0.01829566    
27.95         0             0.02757585    
27.9525       0             0.03685582    
27.955        0             0.04613546    
27.9575       0             0.05541465    
27.96         0             0.06469328    
27.9625       0             0.07397123    
27.965        0             0.0832484     
27.9675       0             0.09252466    
27.97         0             0.1017999     
27.9725       0             0.1110741     
27.975        0             0.1203469     
27.9775       0             0.1296185     
27.98         0             0.1388886     
27.9825       0             0.1481571     
27.985        0             0.1574239     
27.9875       0             0.1666889     
27.99         0             0.175952      
27.9925       0             0.1852131     
27.995        0             0.194472      
27.9975       0             0.2037287     
28            0             0.212983      
28.0025       0             0.2222349     
28.005        0             0.2314841     
28.0075       0             0.2407307     
28.01         0             0.2499745     
28.0125       0             0.2592153     
28.015        0             0.2684531     
28.0175       0             0.2776877     
28.02         0             0.2869191     
28.0225       0             0.2961471     
28.025        0             0.3053716     
28.0275       0             0.3145925     
28.03         0             0.3238097     
28.0325       0             0.3330231     
28.035        0             0.3422325     
28.0375       0             0.3514379     
28.04         0             0.3606391     
28.0425       0             0.3698361     
28.045        0             0.3790287     
28.0475       0             0.3882168     
28.05         0             0.3974002     
28.0525       0             0.406579      
28.055        0             0.4157529     
28.0575       0             0.4249219     
28.06         0             0.4340859     
28.0625       0             0.4432446     
28.065        0             0.4523981     
28.0675       0             0.4615463     
28.07         0             0.4706889     
28.0725       0             0.4798259     
28.075        0             0.4889571     
28.0775       0             0.4980826     
28.08         0             0.5072021     
28.0825       0             0.5163155     
28.085        0             0.5254228     
28.0875       0             0.5345238     
28.09         0             0.5436184     
28.0925       0             0.5527065     
28.095        0             0.561788      
28.0975       0             0.5708628     
28.1          0             0.5799308     
28.1025       0             0.5889918     
28.105        0             0.5980457     
28.1075       0             0.6070925     
28.11         0             0.616132      
28.1125       0             0.6251642     
28.115        0             0.6341888     
28.1175       0             0.6432058     
28.12         0             0.6522151     
28.1225       0             0.6612166     
28.125        0             0.6702101     
28.1275       0             0.6791956     
28.13         0             0.688173      
28.1325       0             0.697142      
28.135        0             0.7061027     
28.1375       0             0.7150549     
28.14         0             0.7239986     
28.1425       0             0.7329335     
28.145        0             0.7418596     
28.1475       0             0.7507767     
28.15         0             0.7596848     
28.1525       0             0.7685838     
28.155        0             0.7774736     
28.1575       0             0.7863539     
28.16         0             0.7952248     
28.1625       0             0.8040861     
28.165        0             0.8129378     
28.1675       0             0.8217796     
28.17         0             0.8306115     
28.1725       0             0.8394334     
28.175        0             0.8482452     
28.1775       0             0.8570467     
28.18         0             0.8658379     
28.1825       0             0.8746187     
28.185        0             0.8833889     
28.1875       0             0.8921484     
28.19         0             0.9008972     
28.1925       0             0.909635      
28.195        0             0.9183619     
28.1975       0             0.9270777     
28.2          0             0.9357822     
28.2025       0             0.9444755     
28.205        0             0.9531573     
28.2075       0             0.9618276     
28.21         0             0.9704863     
28.2125       0             0.9791332     
28.215        0             0.9877682     
28.2175       0             0.9963913     
28.22         0             1.005002      
28.2225       0             1.013601      
28.225        0             1.022188      
28.2275       0             1.030762      
28.23         0             1.039324      
28.2325       0             1.047873      
28.235        0             1.056409      
28.2375       0             1.064933      
28.24         0             1.073443      
28.2425       0             1.081941      
28.245        0             1.090426      
28.2475       0             1.098897      
28.25         0             1.107355      
28.2525       0             1.115799      
28.255        0             1.12423       
28.2575       0             1.132647      
28.26         0             1.141051      
28.2625       0             1.14944       
28.265        0             1.157816      
28.2675       0             1.166178      
28.27         0             1.174525      
28.2725       0             1.182858      
28.275        0             1.191177      
28.2775       0             1.199481      
28.28         0             1.207771      
28.2825       0             1.216046      
28.285        0             1.224306      
28.2875       0             1.232551      
28.29         0             1.240781      
28.2925       0             1.248996      
28.295        0             1.257196      
28.2975       0             1.26538       
28.3          0             1.273549      
28.3025       0             1.281703      
28.305        0             1.28984       
28.3075       0             1.297962      
28.31         0             1.306069      
28.3125       0             1.314159      
28.315        0             1.322233      
28.3175       0             1.330291      
28.32         0             1.338333      
28.3225       0             1.346358      
28.325        0             1.354367      
28.3275       0             1.36236       
28.33         0             1.370336      
28.3325       0             1.378295      
28.335        0             1.386237      
28.3375       0             1.394162      
28.34         0             1.40207       
28.3425       0             1.409961      
28.345        0             1.417834      
28.3475       0             1.425691      
28.35         0             1.433529      
28.3525       0             1.441351      
28.355        0             1.449154      
28.3575       0             1.45694       
28.36         0             1.464708      
28.3625       0             1.472458      
28.365        0             1.480189      
28.3675       0             1.487903      
28.37         0             1.495598      
28.3725       0             1.503275      
28.375        0             1.510934      
28.3775       0             1.518574      
28.38         0             1.526195      
28.3825       0             1.533797      
28.385        0             1.541381      
28.3875       0             1.548946      
28.39         0             1.556491      
28.3925       0             1.564018      
28.395        0             1.571525      
28.3975       0             1.579012      
28.4          0             1.586481      
28.4025       0             1.593929      
28.405        0             1.601359      
28.4075       0             1.608768      
28.41         0             1.616157      
28.4125       0             1.623527      
28.415        0             1.630876      
28.4175       0             1.638206      
28.42         0             1.645515      
28.4225       0             1.652804      
28.425        0             1.660072      
28.4275       0             1.66732       
28.43         0             1.674547      
28.4325       0             1.681754      
28.435        0             1.688939      
28.4375       0             1.696104      
28.44         0             1.703248      
28.4425       0             1.710371      
28.445        0             1.717472      
28.4475       0             1.724552      
28.45         0             1.731611      
28.4525       0             1.738649      
28.455        0             1.745664      
28.4575       0             1.752658      
28.46         0             1.759631      
28.4625       0             1.766581      
28.465        0             1.77351       
28.4675       0             1.780417      
28.47         0             1.787301      
28.4725       0             1.794163      
28.475        0             1.801003      
28.4775       0             1.807821      
28.48         0             1.814616      
28.4825       0             1.821388      
28.485        0             1.828138      
28.4875       0             1.834865      
28.49         0             1.841569      
28.4925       0             1.848251      
28.495        0             1.854909      
28.4975       0             1.861544      
28.5          0             1.868156      
28.5025       0             1.874744      
28.505        0             1.881309      
28.5075       0             1.887851      
28.51         0             1.894369      
28.5125       0             1.900864      
28.515        0             1.907334      
28.5175       0             1.913781      
28.52         0             1.920204      
28.5225       0             1.926603      
28.525        0             1.932977      
28.5275       0             1.939328      
28.53         0             1.945654      
28.5325       0             1.951956      
28.535        0             1.958234      
28.5375       0             1.964486      
28.54         0             1.970715      
28.5425       0             1.976918      
28.545        0             1.983097      
28.5475       0             1.989251      
28.55         0             1.99538       
28.5525       0             2.001483      
28.555        0             2.007562      
28.5575       0             2.013616      
28.56         0             2.019644      
28.5625       0             2.025646      
28.565        0             2.031624      
28.5675       0             2.037575      
28.57         0             2.043501      
28.5725       0             2.049401      
28.575        0             2.055276      
28.5775       0             2.061124      
28.58         0             2.066947      
28.5825       0             2.072743      
28.585        0             2.078514      
28.5875       0             2.084258      
28.59         0             2.089975      
28.5925       0             2.095667      
28.595        0             2.101332      
28.5975       0             2.10697       
28.6          0             2.112581      
28.6025       0             2.118166      
28.605        0             2.123725      
28.6075       0             2.129256      
28.61         0             2.13476       
28.6125       0             2.140237      
28.615        0             2.145687      
28.6175       0             2.15111       
28.62         0             2.156506      
28.6225       0             2.161874      
28.625        0             2.167215      
28.6275       0             2.172528      
28.63         0             2.177814      
28.6325       0             2.183072      
28.635        0             2.188302      
28.6375       0             2.193505      
28.64         0             2.198679      
28.6425       0             2.203826      
28.645        0             2.208944      
28.6475       0             2.214035      
28.65         0             2.219097      
28.6525       0             2.224131      
28.655        0             2.229136      
28.6575       0             2.234114      
28.66         0             2.239062      
28.6625       0             2.243982      
28.665        0             2.248874      
28.6675       0             2.253736      
28.67         0             2.25857       
28.6725       0             2.263375      
28.675        0             2.268151      
28.6775       0             2.272898      
28.68         0             2.277616      
28.6825       0             2.282305      
28.685        0             2.286964      
28.6875       0             2.291594      
28.69         0             2.296195      
28.6925       0             2.300766      
28.695        0             2.305308      
28.6975       0             2.30982       
28.7          0             2.314303      
28.7025       0             2.318756      
28.705        0             2.323179      
28.7075       0             2.327572      
28.71         0             2.331935      
28.7125       0             2.336269      
28.715        0             2.340572      
28.7175       0             2.344845      
28.72         0             2.349088      
28.7225       0             2.3533        
28.725        0             2.357482      
28.7275       0             2.361634      
28.73         0             2.365755      
28.7325       0             2.369846      
28.735        0             2.373906      
28.7375       0             2.377936      
28.74         0             2.381935      
28.7425       0             2.385903      
28.745        0             2.38984       
28.7475       0             2.393746      
28.75         0             2.397621      
28.7525       0             2.401465      
28.755        0             2.405278      
28.7575       0             2.40906       
28.76         0             2.412811      
28.7625       0             2.41653       
28.765        0             2.420218      
28.7675       0             2.423874      
28.77         0             2.427499      
28.7725       0             2.431093      
28.775        0             2.434655      
28.7775       0             2.438185      
28.78         0             2.441683      
28.7825       0             2.44515       
28.785        0             2.448585      
28.7875       0             2.451988      
28.79         0             2.455359      
28.7925       0             2.458697      
28.795        0             2.462004      
28.7975       0             2.465279      
28.8          0             2.468522      
28.8025       0             2.471732      
28.805        0             2.47491       
28.8075       0             2.478055      
28.81         0             2.481169      
28.8125       0             2.484249      
28.815        0             2.487298      
28.8175       0             2.490313      
28.82         0             2.493296      
28.8225       0             2.496247      
28.825        0             2.499164      
28.8275       0             2.502049      
28.83         0             2.504901      
28.8325       0             2.50772       
28.835        0             2.510506      
28.8375       0             2.513259      
28.84         0             2.515979      
28.8425       0             2.518666      
28.845        0             2.52132       
28.8475       0             2.523941      
28.85         0             2.526528      
28.8525       0             2.529082      
28.855        0             2.531603      
28.8575       0             2.53409       
28.86         0             2.536544      
28.8625       0             2.538965      
28.865        0             2.541351      
28.8675       0             2.543705      
28.87         0             2.546024      
28.8725       0             2.54831       
28.875        0             2.550563      
28.8775       0             2.552781      
28.88         0             2.554966      
28.8825       0             2.557117      
28.885        0             2.559234      
28.8875       0             2.561317      
28.89         0             2.563366      
28.8925       0             2.565381      
28.895        0             2.567362      
28.8975       0             2.569309      
28.9          0             2.571221      
28.9025       0             2.5731        
28.905        0             2.574944      
28.9075       0             2.576754      
28.91         0             2.57853       
28.9125       0             2.580271      
28.915        0             2.581978      
28.9175       0             2.583651      
28.92         0             2.585289      
28.9225       0             2.586892      
28.925        0             2.588461      
28.9275       0             2.589996      
28.93         0             2.591495      
28.9325       0             2.592961      
28.935        0             2.594391      
28.9375       0             2.595787      
28.94         0             2.597148      
28.9425       0             2.598474      
28.945        0             2.599765      
28.9475       0             2.601022      
28.95         0             2.602244      
28.9525       0             2.60343       
28.955        0             2.604582      
28.9575       0             2.605699      
28.96         0             2.606781      
28.9625       0             2.607827      
28.965        0             2.608839      
28.9675       0             2.609815      
28.97         0             2.610757      
28.9725       0             2.611663      
28.975        0             2.612534      
28.9775       0             2.61337       
28.98         0             2.61417       
28.9825       0             2.614936      
28.985        0             2.615666      
28.9875       0             2.61636       
28.99         0             2.617019      
28.9925       0             2.617643      
28.995        0             2.618232      
28.9975       0             2.618785      
29            0             2.619303      
29.0025       0             2.619785      
29.005        0             2.620231      
29.0075       0             2.620642      
29.01         0             2.621018      
29.0125       0             2.621358      
29.015        0             2.621662      
29.0175       0             2.621931      
29.02         0             2.622164      
29.0225       0             2.622362      
29.025        0             2.622523      
29.0275       0             2.62265       
29.03         0             2.62274       
29.0325       0             2.622795      
29.035        0             2.622814      
29.0375       0             2.622797      
29.04         0             2.622744      
29.0425       0             2.622656      
29.045        0             2.622532      
29.0475       0             2.622372      
29.05         0             2.622176      
29.0525       0             2.621944      
29.055        0             2.621676      
29.0575       0             2.621373      
29.06         0             2.621034      
29.0625       0             2.620658      
29.065        0             2.620247      
29.0675       0             2.6198        
29.07         0             2.619317      
29.0725       0             2.618798      
29.075        0             2.618243      
29.0775       0             2.617652      
29.08         0             2.617025      
29.0825       0             2.616363      
29.085        0             2.615664      
29.0875       0             2.614929      
29.09         0             2.614158      
29.0925       0             2.613351      
29.095        0             2.612508      
29.0975       0             2.611629      
29.1          0             2.610714      
29.1025       0             2.609763      
29.105        0             2.608776      
29.1075       0             2.607753      
29.11         0             2.606694      
29.1125       0             2.605599      
29.115        0             2.604468      
29.1175       0             2.603301      
29.12         0             2.602098      
29.1225       0             2.600858      
29.125        0             2.599583      
29.1275       0             2.598271      
29.13         0             2.596924      
29.1325       0             2.595541      
29.135        0             2.594121      
29.1375       0             2.592665      
29.14         0             2.591174      
29.1425       0             2.589646      
29.145        0             2.588083      
29.1475       0             2.586483      
29.15         0             2.584847      
29.1525       0             2.583176      
29.155        0             2.581468      
29.1575       0             2.579724      
29.16         0             2.577944      
29.1625       0             2.576129      
29.165        0             2.574277      
29.1675       0             2.57239       
29.17         0             2.570466      
29.1725       0             2.568507      
29.175        0             2.566511      
29.1775       0             2.56448       
29.18         0             2.562413      
29.1825       0             2.56031       
29.185        0             2.55817       
29.1875       0             2.555996      
29.19         0             2.553785      
29.1925       0             2.551538      
29.195        0             2.549256      
29.1975       0             2.546938      
29.2          0             2.544584      
29.2025       0             2.542194      
29.205        0             2.539768      
29.2075       0             2.537307      
29.21         0             2.53481       
29.2125       0             2.532277      
29.215        0             2.529709      
29.2175       0             2.527105      
29.22         0             2.524465      
29.2225       0             2.52179       
29.225        0             2.519079      
29.2275       0             2.516333      
29.23         0             2.513551      
29.2325       0             2.510733      
29.235        0             2.50788       
29.2375       0             2.504991      
29.24         0             2.502067      
29.2425       0             2.499108      
29.245        0             2.496113      
29.2475       0             2.493083      
29.25         0             2.490017      
29.2525       0             2.486916      
29.255        0             2.48378       
29.2575       0             2.480609      
29.26         0             2.477402      
29.2625       0             2.47416       
29.265        0             2.470883      
29.2675       0             2.46757       
29.27         0             2.464223      
29.2725       0             2.460841      
29.275        0             2.457423      
29.2775       0             2.45397       
29.28         0             2.450483      
29.2825       0             2.44696       
29.285        0             2.443403      
29.2875       0             2.439811      
29.29         0             2.436184      
29.2925       0             2.432522      
29.295        0             2.428825      
29.2975       0             2.425094      
29.3          0             2.421327      
29.3025       0             2.417527      
29.305        0             2.413691      
29.3075       0             2.409821      
29.31         0             2.405917      
29.3125       0             2.401978      
29.315        0             2.398004      
29.3175       0             2.393996      
29.32         0             2.389954      
29.3225       0             2.385877      
29.325        0             2.381767      
29.3275       0             2.377621      
29.33         0             2.373442      
29.3325       0             2.369229      
29.335        0             2.364981      
29.3375       0             2.3607        
29.34         0             2.356384      
29.3425       0             2.352034      
29.345        0             2.347651      
29.3475       0             2.343234      
29.35         0             2.338782      
29.3525       0             2.334298      
29.355        0             2.329779      
29.3575       0             2.325227      
29.36         0             2.320641      
29.3625       0             2.316021      
29.365        0             2.311368      
29.3675       0             2.306682      
29.37         0             2.301962      
29.3725       0             2.297209      
29.375        0             2.292423      
29.3775       0             2.287603      
29.38         0             2.28275       
29.3825       0             2.277864      
29.385        0             2.272945      
29.3875       0             2.267993      
29.39         0             2.263008      
29.3925       0             2.25799       
29.395        0             2.25294       
29.3975       0             2.247856      
29.4          0             2.24274       
29.4025       0             2.237591      
29.405        0             2.23241       
29.4075       0             2.227196      
29.41         0             2.22195       
29.4125       0             2.216671      
29.415        0             2.21136       
29.4175       0             2.206017      
29.42         0             2.200641      
29.4225       0             2.195233      
29.425        0             2.189794      
29.4275       0             2.184322      
29.43         0             2.178818      
29.4325       0             2.173283      
29.435        0             2.167715      
29.4375       0             2.162116      
29.44         0             2.156486      
29.4425       0             2.150823      
29.445        0             2.14513       
29.4475       0             2.139404      
29.45         0             2.133648      
29.4525       0             2.12786       
29.455        0             2.122041      
29.4575       0             2.116191      
29.46         0             2.110309      
29.4625       0             2.104397      
29.465        0             2.098454      
29.4675       0             2.092479      
29.47         0             2.086474      
29.4725       0             2.080439      
29.475        0             2.074373      
29.4775       0             2.068276      
29.48         0             2.062149      
29.4825       0             2.055991      
29.485        0             2.049803      
29.4875       0             2.043585      
29.49         0             2.037337      
29.4925       0             2.031058      
29.495        0             2.02475       
29.4975       0             2.018412      
29.5          0             2.012043      
29.5025       0             2.005646      
29.505        0             1.999218      
29.5075       0             1.992761      
29.51         0             1.986275      
29.5125       0             1.979759      
29.515        0             1.973213      
29.5175       0             1.966639      
29.52         0             1.960035      
29.5225       0             1.953403      
29.525        0             1.946741      
29.5275       0             1.940051      
29.53         0             1.933332      
29.5325       0             1.926584      
29.535        0             1.919807      
29.5375       0             1.913002      
29.54         0             1.906169      
29.5425       0             1.899307      
29.545        0             1.892417      
29.5475       0             1.885499      
29.55         0             1.878553      
29.5525       0             1.871578      
29.555        0             1.864576      
29.5575       0             1.857547      
29.56         0             1.850489      
29.5625       0             1.843404      
29.565        0             1.836292      
29.5675       0             1.829152      
29.57         0             1.821985      
29.5725       0             1.81479       
29.575        0             1.807569      
29.5775       0             1.80032       
29.58         0             1.793045      
29.5825       0             1.785743      
29.585        0             1.778414      
29.5875       0             1.771059      
29.59         0             1.763677      
29.5925       0             1.756269      
29.595        0             1.748834      
29.5975       0             1.741374      
29.6          0             1.733887      
29.6025       0             1.726374      
29.605        0             1.718836      
29.6075       0             1.711271      
29.61         0             1.703681      
29.6125       0             1.696066      
29.615        0             1.688425      
29.6175       0             1.680759      
29.62         0             1.673067      
29.6225       0             1.665351      
29.625        0             1.657609      
29.6275       0             1.649842      
29.63         0             1.642051      
29.6325       0             1.634235      
29.635        0             1.626394      
29.6375       0             1.618529      
29.64         0             1.61064       
29.6425       0             1.602726      
29.645        0             1.594789      
29.6475       0             1.586827      
29.65         0             1.578841      
29.6525       0             1.570832      
29.655        0             1.562799      
29.6575       0             1.554742      
29.66         0             1.546662      
29.6625       0             1.538559      
29.665        0             1.530432      
29.6675       0             1.522282      
29.67         0             1.51411       
29.6725       0             1.505914      
29.675        0             1.497696      
29.6775       0             1.489455      
29.68         0             1.481191      
29.6825       0             1.472906      
29.685        0             1.464598      
29.6875       0             1.456267      
29.69         0             1.447915      
29.6925       0             1.439541      
29.695        0             1.431145      
29.6975       0             1.422728      
29.7          0             1.414288      
29.7025       0             1.405828      
29.705        0             1.397346      
29.7075       0             1.388843      
29.71         0             1.380319      
29.7125       0             1.371774      
29.715        0             1.363208      
29.7175       0             1.354622      
29.72         0             1.346015      
29.7225       0             1.337387      
29.725        0             1.328739      
29.7275       0             1.320072      
29.73         0             1.311384      
29.7325       0             1.302676      
29.735        0             1.293948      
29.7375       0             1.285201      
29.74         0             1.276434      
29.7425       0             1.267647      
29.745        0             1.258842      
29.7475       0             1.250017      
29.75         0             1.241174      
29.7525       0             1.232311      
29.755        0             1.22343       
29.7575       0             1.21453       
29.76         0             1.205611      
29.7625       0             1.196674      
29.765        0             1.187719      
29.7675       0             1.178746      
29.77         0             1.169755      
29.7725       0             1.160746      
29.775        0             1.151719      
29.7775       0             1.142675      
29.78         0             1.133613      
29.7825       0             1.124534      
29.785        0             1.115438      
29.7875       0             1.106325      
29.79         0             1.097195      
29.7925       0             1.088048      
29.795        0             1.078885      
29.7975       0             1.069705      
29.8          0             1.060508      
29.8025       0             1.051296      
29.805        0             1.042067      
29.8075       0             1.032823      
29.81         0             1.023563      
29.8125       0             1.014287      
29.815        0             1.004995      
29.8175       0             0.9956885     
29.82         0             0.9863664     
29.8225       0             0.9770292     
29.825        0             0.9676771     
29.8275       0             0.9583101     
29.83         0             0.9489285     
29.8325       0             0.9395323     
29.835        0             0.9301217     
29.8375       0             0.9206968     
29.84         0             0.9112579     
29.8425       0             0.9018049     
29.845        0             0.8923381     
29.8475       0             0.8828577     
29.85         0             0.8733636     
29.8525       0             0.8638562     
29.855        0             0.8543355     
29.8575       0             0.8448017     
29.86         0             0.8352549     
29.8625       0             0.8256953     
29.865        0             0.816123      
29.8675       0             0.8065382     
29.87         0             0.7969409     
29.8725       0             0.7873314     
29.875        0             0.7777098     
29.8775       0             0.7680762     
29.88         0             0.7584308     
29.8825       0             0.7487738     
29.885        0             0.7391052     
29.8875       0             0.7294252     
29.89         0             0.719734      
29.8925       0             0.7100317     
29.895        0             0.7003184     
29.8975       0             0.6905944     
29.9          0             0.6808597     
29.9025       0             0.6711145     
29.905        0             0.661359      
29.9075       0             0.6515932     
29.91         0             0.6418175     
29.9125       0             0.6320317     
29.915        0             0.6222363     
29.9175       0             0.6124312     
29.92         0             0.6026167     
29.9225       0             0.5927928     
29.925        0             0.5829598     
29.9275       0             0.5731178     
29.93         0             0.5632669     
29.9325       0             0.5534073     
29.935        0             0.5435391     
29.9375       0             0.5336625     
29.94         0             0.5237776     
29.9425       0             0.5138846     
29.945        0             0.5039837     
29.9475       0             0.4940749     
29.95         0             0.4841585     
29.9525       0             0.4742346     
29.955        0             0.4643032     
29.9575       0             0.4543647     
29.96         0             0.4444191     
29.9625       0             0.4344667     
29.965        0             0.4245074     
29.9675       0             0.4145415     
29.97         0             0.4045692     
29.9725       0             0.3945906     
29.975        0             0.3846058     
29.9775       0             0.3746151     
29.98         0             0.3646185     
29.9825       0             0.3546161     
29.985        0             0.3446083     
29.9875       0             0.334595      
29.99         0             0.3245765     
29.9925       0             0.3145529     
29.995        0             0.3045244     
29.9975       0             0.2944911     
30            0             0.2844532     
30.0025       0             0.2744108     
30.005        0             0.2643641     
30.0075       0             0.2543132     
30.01         0             0.2442583     
30.0125       0             0.2341995     
30.015        0             0.224137      
30.0175       0             0.2140709     
30.02         0             0.2040015     
30.0225       0             0.1939288     
30.025        0             0.183853      
30.0275       0             0.1737742     
30.03         0             0.1636926     
30.0325       0             0.1536085     
30.035        0             0.1435218     
30.0375       0             0.1334328     
30.04         0             0.1233416     
30.0425       0             0.1132484     
30.045        0             0.1031533     
30.0475       0             0.09305647    
30.05         0             0.0829581     
30.0525       0             0.07285831    
30.055        0             0.06275727    
30.0575       0             0.05265511    
30.06         0             0.04255201    
30.0625       0             0.03244811    
30.065        0             0.02234356    
30.0675       0             0.01223852    
30.07         0             0.002133139   
30.0725       0             -0.007972426  
30.075        0             -0.01807802   
30.0775       0             -0.0281835    
30.08         0             -0.0382887    
30.0825       0             -0.04839348   
30.085        0             -0.05849767   
30.0875       0             -0.06860113   
30.09         0             -0.07870371   
30.0925       0             -0.08880524   
30.095        0             -0.09890559   
30.0975       0             -0.1090046    
30.1          0             -0.1191021    
30.1025       0             -0.1291979    
30.105        0             -0.139292     
30.1075       0             -0.1493841    
30.11         0             -0.159474     
30.1125       0             -0.1695618    
30.115        0             -0.1796471    
30.1175       0             -0.1897298    
30.12         0             -0.1998098    
30.1225       0             -0.209887     
30.125        0             -0.2199611    
30.1275       0             -0.2300321    
30.13         0             -0.2400997    
30.1325       0             -0.2501638    
30.135        0             -0.2602244    
30.1375       0             -0.2702811    
30.14         0             -0.2803339    
30.1425       0             -0.2903826    
30.145        0             -0.3004271    
30.1475       0             -0.3104672    
30.15         0             -0.3205028    
30.1525       0             -0.3305337    
30.155        0             -0.3405597    
30.1575       0             -0.3505808    
30.16         0             -0.3605967    
30.1625       0             -0.3706073    
30.165        0             -0.3806125    
30.1675       0             -0.3906121    
30.17         0             -0.4006059    
30.1725       0             -0.4105939    
30.175        0             -0.4205758    
30.1775       0             -0.4305516    
30.18         0             -0.440521     
30.1825       0             -0.4504839    
30.185        0             -0.4604402    
30.1875       0             -0.4703897    
30.19         0             -0.4803323    
30.1925       0             -0.4902678    
30.195        0             -0.500196     
30.1975       0             -0.5101169    
30.2          0             -0.5200303    
30.2025       0             -0.529936     
30.205        0             -0.5398339    
30.2075       0             -0.5497238    
30.21         0             -0.5596056    
30.2125       0             -0.5694791    
30.215        0             -0.5793443    
30.2175       0             -0.5892009    
30.22         0             -0.5990487    
30.2225       0             -0.6088878    
30.225        0             -0.6187179    
30.2275       0             -0.6285388    
30.23         0             -0.6383504    
30.2325       0             -0.6481526    
30.235        0             -0.6579453    
30.2375       0             -0.6677282    
30.24         0             -0.6775013    
30.2425       0             -0.6872644    
30.245        0             -0.6970173    
30.2475       0             -0.7067599    
30.25         0             -0.7164921    
30.2525       0             -0.7262138    
30.255        0             -0.7359247    
30.2575       0             -0.7456247    
30.26         0             -0.7553138    
30.2625       0             -0.7649916    
30.265        0             -0.7746583    
30.2675       0             -0.7843134    
30.27         0             -0.7939571    
30.2725       0             -0.803589     
30.275        0             -0.813209     
30.2775       0             -0.8228171    
30.28         0             -0.832413     
30.2825       0             -0.8419966    
30.285        0             -0.8515679    
30.2875       0             -0.8611266    
30.29         0             -0.8706726    
30.2925       0             -0.8802058    
30.295        0             -0.889726     
30.2975       0             -0.8992331    
30.3          0             -0.9087269    
30.3025       0             -0.9182074    
30.305        0             -0.9276744    
30.3075       0             -0.9371277    
30.31         0             -0.9465672    
30.3125       0             -0.9559928    
30.315        0             -0.9654043    
30.3175       0             -0.9748016    
30.32         0             -0.9841846    
30.3225       0             -0.9935532    
30.325        0             -1.002907     
30.3275       0             -1.012246     
30.33         0             -1.021571     
30.3325       0             -1.03088      
30.335        0             -1.040174     
30.3375       0             -1.049453     
30.34         0             -1.058717     
30.3425       0             -1.067965     
30.345        0             -1.077197     
30.3475       0             -1.086413     
30.35         0             -1.095614     
30.3525       0             -1.104798     
30.355        0             -1.113967     
30.3575       0             -1.123119     
30.36         0             -1.132254     
30.3625       0             -1.141373     
30.365        0             -1.150476     
30.3675       0             -1.159561     
30.37         0             -1.168629     
30.3725       0             -1.177681     
30.375        0             -1.186715     
30.3775       0             -1.195732     
30.38         0             -1.204731     
30.3825       0             -1.213713     
30.385        0             -1.222677     
30.3875       0             -1.231623     
30.39         0             -1.240551     
30.3925       0             -1.249461     
30.395        0             -1.258353     
30.3975       0             -1.267226     
30.4          0             -1.276081     
30.4025       0             -1.284918     
