# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.004618 s
# time, Sun, Earth
29.9425       0             2.478778      
29.945        0             2.48081       
29.9475       0             2.482805      
29.95         0             2.484761      
29.9525       0             2.48668       
29.955        0             2.488562      
29.9575       0             2.490405      
29.96         0             2.492211      
29.9625       0             2.493978      
29.965        0             2.495708      
29.9675       0             2.4974        
29.97         0             2.499054      
29.9725       0             2.50067       
29.975        0             2.502248      
29.9775       0             2.503788      
29.98         0             2.50529       
29.9825       0             2.506754      
29.985        0             2.508179      
29.9875       0             2.509567      
29.99         0             2.510916      
29.9925       0             2.512228      
29.995        0             2.513501      
29.9975       0             2.514736      
30            0             2.515932      
30.0025       0             2.517091      
30.005        0             2.518211      
30.0075       0             2.519293      
30.01         0             2.520337      
30.0125       0             2.521342      
30.015        0             2.522309      
30.0175       0             2.523238      
30.02         0             2.524129      
30.0225       0             2.524981      
30.025        0             2.525794      
30.0275       0             2.52657       
30.03         0             2.527307      
30.0325       0             2.528006      
30.035        0             2.528666      
30.0375       0             2.529288      
30.04         0             2.529871      
30.0425       0             2.530416      
30.045        0             2.530923      
30.0475       0             2.531391      
30.05         0             2.531821      
30.0525       0             2.532212      
30.055        0             2.532565      
30.0575       0             2.53288       
30.06         0             2.533156      
30.0625       0             2.533394      
30.065        0             2.533593      
30.0675       0             2.533754      
30.07         0             2.533876      
30.0725       0             2.53396       
30.075        0             2.534005      
30.0775       0             2.534012      
30.08         0             2.533981      
30.0825       0             2.533911      
30.085        0             2.533803      
30.0875       0             2.533657      
30.09         0             2.533472      
30.0925       0             2.533248      
30.095        0             2.532986      
30.0975       0             2.532686      
30.1          0             2.532348      
30.1025       0             2.531971      
30.105        0             2.531556      
30.1075       0             2.531102      
30.11         0             2.53061       
30.1125       0             2.53008       
30.115        0             2.529511      
30.1175       0             2.528904      
30.12         0             2.528259      
30.1225       0             2.527576      
30.125        0             2.526854      
30.1275       0             2.526095      
30.13         0             2.525297      
30.1325       0             2.52446       
30.135        0             2.523586      
30.1375       0             2.522674      
30.14         0             2.521723      
30.1425       0             2.520734      
30.145        0             2.519707      
30.1475       0             2.518642      
30.15         0             2.517539      
30.1525       0             2.516398      
30.155        0             2.515219      
30.1575       0             2.514002      
30.16         0             2.512747      
30.1625       0             2.511454      
30.165        0             2.510124      
30.1675       0             2.508755      
30.17         0             2.507349      
30.1725       0             2.505904      
30.175        0             2.504422      
30.1775       0             2.502902      
30.18         0             2.501345      
30.1825       0             2.499749      
30.185        0             2.498116      
30.1875       0             2.496446      
30.19         0             2.494737      
30.1925       0             2.492992      
30.195        0             2.491208      
30.1975       0             2.489387      
30.2          0             2.487529      
30.2025       0             2.485633      
30.205        0             2.4837        
30.2075       0             2.48173       
30.21         0             2.479722      
30.2125       0             2.477677      
30.215        0             2.475595      
30.2175       0             2.473475      
30.22         0             2.471318      
30.2225       0             2.469124      
30.225        0             2.466893      
30.2275       0             2.464625      
30.23         0             2.46232       
30.2325       0             2.459979      
30.235        0             2.4576        
30.2375       0             2.455184      
30.24         0             2.452731      
30.2425       0             2.450242      
30.245        0             2.447716      
30.2475       0             2.445153      
30.25         0             2.442554      
30.2525       0             2.439918      
30.255        0             2.437246      
30.2575       0             2.434537      
30.26         0             2.431791      
30.2625       0             2.429009      
30.265        0             2.426191      
30.2675       0             2.423337      
30.27         0             2.420446      
30.2725       0             2.417519      
30.275        0             2.414556      
30.2775       0             2.411557      
30.28         0             2.408522      
30.2825       0             2.405451      
30.285        0             2.402344      
30.2875       0             2.399201      
30.29         0             2.396022      
30.2925       0             2.392808      
30.295        0             2.389558      
30.2975       0             2.386272      
30.3          0             2.382951      
30.3025       0             2.379594      
30.305        0             2.376202      
30.3075       0             2.372775      
30.31         0             2.369312      
30.3125       0             2.365813      
30.315        0             2.36228       
30.3175       0             2.358712      
30.32         0             2.355108      
30.3225       0             2.351469      
30.325        0             2.347796      
30.3275       0             2.344088      
30.33         0             2.340344      
30.3325       0             2.336566      
30.335        0             2.332754      
30.3375       0             2.328906      
30.34         0             2.325025      
30.3425       0             2.321108      
30.345        0             2.317158      
30.3475       0             2.313173      
30.35         0             2.309153      
30.3525       0             2.3051        
30.355        0             2.301012      
30.3575       0             2.296891      
30.36         0             2.292735      
30.3625       0             2.288545      
30.365        0             2.284322      
30.3675       0             2.280065      
30.37         0             2.275774      
30.3725       0             2.27145       
30.375        0             2.267092      
30.3775       0             2.2627        
30.38         0             2.258275      
30.3825       0             2.253817      
30.385        0             2.249326      
30.3875       0             2.244801      
30.39         0             2.240244      
30.3925       0             2.235653      
30.395        0             2.23103       
30.3975       0             2.226373      
30.4          0             2.221684      
30.4025       0             2.216963      
30.405        0             2.212208      
30.4075       0             2.207421      
30.41         0             2.202602      
30.4125       0             2.19775       
30.415        0             2.192867      
30.4175       0             2.18795       
30.42         0             2.183002      
30.4225       0             2.178022      
30.425        0             2.17301       
30.4275       0             2.167966      
30.43         0             2.16289       
30.4325       0             2.157783      
30.435        0             2.152644      
30.4375       0             2.147473      
30.44         0             2.142271      
30.4425       0             2.137038      
30.445        0             2.131774      
30.4475       0             2.126478      
30.45         0             2.121152      
30.4525       0             2.115794      
30.455        0             2.110405      
30.4575       0             2.104986      
30.46         0             2.099536      
30.4625       0             2.094056      
30.465        0             2.088545      
30.4675       0             2.083003      
30.47         0             2.077431      
30.4725       0             2.071829      
30.475        0             2.066197      
30.4775       0             2.060535      
30.48         0             2.054843      
30.4825       0             2.049121      
30.485        0             2.043369      
30.4875       0             2.037588      
30.49         0             2.031777      
30.4925       0             2.025936      
30.495        0             2.020067      
30.4975       0             2.014168      
30.5          0             2.008239      
30.5025       0             2.002282      
30.505        0             1.996296      
30.5075       0             1.990281      
30.51         0             1.984237      
30.5125       0             1.978164      
30.515        0             1.972063      
30.5175       0             1.965933      
30.52         0             1.959775      
30.5225       0             1.953589      
30.525        0             1.947374      
30.5275       0             1.941131      
30.53         0             1.934861      
30.5325       0             1.928562      
30.535        0             1.922236      
30.5375       0             1.915882      
30.54         0             1.909501      
30.5425       0             1.903092      
30.545        0             1.896656      
30.5475       0             1.890192      
30.55         0             1.883702      
30.5525       0             1.877184      
30.555        0             1.870639      
30.5575       0             1.864068      
30.56         0             1.85747       
30.5625       0             1.850845      
30.565        0             1.844194      
30.5675       0             1.837516      
30.57         0             1.830812      
30.5725       0             1.824082      
30.575        0             1.817326      
30.5775       0             1.810543      
30.58         0             1.803735      
30.5825       0             1.796902      
30.585        0             1.790042      
30.5875       0             1.783157      
30.59         0             1.776247      
30.5925       0             1.769311      
30.595        0             1.76235       
30.5975       0             1.755364      
30.6          0             1.748353      
30.6025       0             1.741317      
30.605        0             1.734257      
30.6075       0             1.727172      
30.61         0             1.720062      
30.6125       0             1.712928      
30.615        0             1.705769      
30.6175       0             1.698587      
30.62         0             1.69138       
30.6225       0             1.684149      
30.625        0             1.676895      
30.6275       0             1.669616      
30.63         0             1.662314      
30.6325       0             1.654989      
30.635        0             1.64764       
30.6375       0             1.640268      
30.64         0             1.632873      
30.6425       0             1.625455      
30.645        0             1.618013      
30.6475       0             1.610549      
30.65         0             1.603063      
30.6525       0             1.595553      
30.655        0             1.588022      
30.6575       0             1.580467      
30.66         0             1.572891      
30.6625       0             1.565293      
30.665        0             1.557672      
30.6675       0             1.55003       
30.67         0             1.542366      
30.6725       0             1.53468       
30.675        0             1.526973      
30.6775       0             1.519244      
30.68         0             1.511494      
30.6825       0             1.503723      
30.685        0             1.495931      
30.6875       0             1.488118      
30.69         0             1.480284      
30.6925       0             1.472429      
30.695        0             1.464554      
30.6975       0             1.456658      
30.7          0             1.448743      
30.7025       0             1.440806      
30.705        0             1.43285       
30.7075       0             1.424874      
30.71         0             1.416878      
30.7125       0             1.408862      
30.715        0             1.400827      
30.7175       0             1.392772      
30.72         0             1.384698      
30.7225       0             1.376605      
30.725        0             1.368492      
30.7275       0             1.36036       
30.73         0             1.35221       
30.7325       0             1.344041      
30.735        0             1.335853      
30.7375       0             1.327647      
30.74         0             1.319422      
30.7425       0             1.311179      
30.745        0             1.302918      
30.7475       0             1.294639      
30.75         0             1.286342      
30.7525       0             1.278028      
30.755        0             1.269695      
30.7575       0             1.261346      
30.76         0             1.252978      
30.7625       0             1.244594      
30.765        0             1.236192      
30.7675       0             1.227774      
30.77         0             1.219338      
30.7725       0             1.210886      
30.775        0             1.202417      
30.7775       0             1.193931      
30.78         0             1.185429      
30.7825       0             1.176911      
30.785        0             1.168377      
30.7875       0             1.159827      
30.79         0             1.151261      
30.7925       0             1.142679      
30.795        0             1.134081      
30.7975       0             1.125468      
30.8          0             1.116839      
30.8025       0             1.108196      
30.805        0             1.099537      
30.8075       0             1.090863      
30.81         0             1.082174      
30.8125       0             1.07347       
30.815        0             1.064752      
30.8175       0             1.056019      
30.82         0             1.047272      
30.8225       0             1.038511      
30.825        0             1.029735      
30.8275       0             1.020946      
30.83         0             1.012143      
30.8325       0             1.003325      
30.835        0             0.9944947     
30.8375       0             0.9856505     
30.84         0             0.9767928     
30.8425       0             0.967922      
30.845        0             0.959038      
30.8475       0             0.950141      
30.85         0             0.9412312     
30.8525       0             0.9323086     
30.855        0             0.9233734     
30.8575       0             0.9144257     
30.86         0             0.9054657     
30.8625       0             0.8964934     
30.865        0             0.887509      
30.8675       0             0.8785127     
30.87         0             0.8695045     
30.8725       0             0.8604846     
30.875        0             0.8514531     
30.8775       0             0.8424101     
30.88         0             0.8333557     
30.8825       0             0.8242902     
30.885        0             0.8152136     
30.8875       0             0.806126      
30.89         0             0.7970276     
30.8925       0             0.7879185     
30.895        0             0.7787987     
30.8975       0             0.7696686     
30.9          0             0.7605281     
30.9025       0             0.7513774     
30.905        0             0.7422167     
30.9075       0             0.733046      
30.91         0             0.7238655     
30.9125       0             0.7146753     
30.915        0             0.7054755     
30.9175       0             0.6962664     
30.92         0             0.6870479     
30.9225       0             0.6778202     
30.925        0             0.6685834     
30.9275       0             0.6593378     
30.93         0             0.6500833     
30.9325       0             0.6408202     
30.935        0             0.6315485     
30.9375       0             0.6222684     
30.94         0             0.61298       
30.9425       0             0.6036835     
30.945        0             0.5943789     
30.9475       0             0.5850664     
30.95         0             0.5757461     
30.9525       0             0.5664181     
30.955        0             0.5570826     
30.9575       0             0.5477397     
30.96         0             0.5383896     
30.9625       0             0.5290322     
30.965        0             0.5196679     
30.9675       0             0.5102966     
30.97         0             0.5009186     
30.9725       0             0.4915339     
30.975        0             0.4821427     
30.9775       0             0.4727451     
30.98         0             0.4633413     
30.9825       0             0.4539313     
30.985        0             0.4445153     
30.9875       0             0.4350933     
30.99         0             0.4256657     
30.9925       0             0.4162323     
30.995        0             0.4067935     
30.9975       0             0.3973493     
31            0             0.3878998     
31.0025       0             0.3784451     
31.005        0             0.3689855     
31.0075       0             0.3595209     
31.01         0             0.3500516     
31.0125       0             0.3405777     
31.015        0             0.3310992     
31.0175       0             0.3216164     
31.02         0             0.3121293     
31.0225       0             0.302638      
31.025        0             0.2931428     
31.0275       0             0.2836436     
31.03         0             0.2741407     
31.0325       0             0.2646341     
31.035        0             0.255124      
31.0375       0             0.2456106     
31.04         0             0.2360938     
31.0425       0             0.2265739     
31.045        0             0.217051      
31.0475       0             0.2075252     
31.05         0             0.1979966     
31.0525       0             0.1884654     
31.055        0             0.1789316     
31.0575       0             0.1693954     
31.06         0             0.159857      
31.0625       0             0.1503164     
31.065        0             0.1407737     
31.0675       0             0.1312291     
31.07         0             0.1216828     
31.0725       0             0.1121348     
31.075        0             0.1025852     
31.0775       0             0.09303418    
31.08         0             0.08348188    
31.0825       0             0.0739284     
31.085        0             0.06437386    
31.0875       0             0.05481839    
31.09         0             0.0452621     
31.0925       0             0.03570511    
31.095        0             0.02614756    
31.0975       0             0.01658955    
31.1          0             0.00703121    
31.1025       0             -0.002527338  
31.105        0             -0.01208597   
31.1075       0             -0.02164458   
31.11         0             -0.03120303   
31.1125       0             -0.04076121   
31.115        0             -0.050319     
31.1175       0             -0.05987627   
31.12         0             -0.06943291   
31.1225       0             -0.0789888    
31.125        0             -0.08854382   
31.1275       0             -0.09809785   
31.13         0             -0.1076508    
31.1325       0             -0.1172024    
31.135        0             -0.1267528    
31.1375       0             -0.1363017    
31.14         0             -0.1458489    
31.1425       0             -0.1553945    
31.145        0             -0.1649383    
31.1475       0             -0.1744801    
31.15         0             -0.1840198    
31.1525       0             -0.1935574    
31.155        0             -0.2030927    
31.1575       0             -0.2126256    
31.16         0             -0.2221559    
31.1625       0             -0.2316836    
31.165        0             -0.2412086    
31.1675       0             -0.2507306    
31.17         0             -0.2602497    
31.1725       0             -0.2697656    
31.175        0             -0.2792783    
31.1775       0             -0.2887877    
31.18         0             -0.2982936    
31.1825       0             -0.307796     
31.185        0             -0.3172946    
31.1875       0             -0.3267894    
31.19         0             -0.3362803    
31.1925       0             -0.3457672    
31.195        0             -0.3552499    
31.1975       0             -0.3647284    
31.2          0             -0.3742024    
31.2025       0             -0.383672     
31.205        0             -0.393137     
31.2075       0             -0.4025972    
31.21         0             -0.4120526    
31.2125       0             -0.421503     
31.215        0             -0.4309484    
31.2175       0             -0.4403886    
31.22         0             -0.4498235    
31.2225       0             -0.459253     
31.225        0             -0.468677     
31.2275       0             -0.4780954    
31.23         0             -0.487508     
31.2325       0             -0.4969148    
31.235        0             -0.5063156    
31.2375       0             -0.5157103    
31.24         0             -0.5250988    
31.2425       0             -0.5344811    
31.245        0             -0.5438569    
31.2475       0             -0.5532262    
31.25         0             -0.5625889    
31.2525       0             -0.5719448    
31.255        0             -0.5812939    
31.2575       0             -0.5906361    
31.26         0             -0.5999711    
31.2625       0             -0.609299     
31.265        0             -0.6186196    
31.2675       0             -0.6279327    
31.27         0             -0.6372384    
31.2725       0             -0.6465365    
31.275        0             -0.6558268    
31.2775       0             -0.6651093    
31.28         0             -0.6743839    
31.2825       0             -0.6836504    
31.285        0             -0.6929087    
31.2875       0             -0.7021588    
31.29         0             -0.7114005    
31.2925       0             -0.7206338    
31.295        0             -0.7298584    
31.2975       0             -0.7390744    
31.3          0             -0.7482816    
31.3025       0             -0.7574798    
31.305        0             -0.7666691    
31.3075       0             -0.7758492    
31.31         0             -0.7850201    
31.3125       0             -0.7941817    
31.315        0             -0.8033339    
31.3175       0             -0.8124765    
31.32         0             -0.8216095    
31.3225       0             -0.8307327    
31.325        0             -0.8398461    
31.3275       0             -0.8489496    
31.33         0             -0.858043     
31.3325       0             -0.8671262    
31.335        0             -0.8761992    
31.3375       0             -0.8852618    
31.34         0             -0.8943139    
31.3425       0             -0.9033555    
31.345        0             -0.9123863    
31.3475       0             -0.9214065    
31.35         0             -0.9304157    
31.3525       0             -0.939414     
31.355        0             -0.9484012    
31.3575       0             -0.9573772    
31.36         0             -0.9663419    
31.3625       0             -0.9752952    
31.365        0             -0.9842371    
31.3675       0             -0.9931674    
31.37         0             -1.002086     
31.3725       0             -1.010993     
31.375        0             -1.019888     
31.3775       0             -1.028771     
31.38         0             -1.037642     
31.3825       0             -1.0465       
31.385        0             -1.055347     
31.3875       0             -1.064181     
31.39         0             -1.073002     
31.3925       0             -1.081811     
31.395        0             -1.090608     
31.3975       0             -1.099391     
31.4          0             -1.108162     
31.4025       0             -1.11692      
31.405        0             -1.125665     
31.4075       0             -1.134396     
31.41         0             -1.143115     
31.4125       0             -1.15182      
31.415        0             -1.160511     
31.4175       0             -1.169189     
31.42         0             -1.177854     
31.4225       0             -1.186504     
31.425        0             -1.195141     
31.4275       0             -1.203764     
31.43         0             -1.212373     
31.4325       0             -1.220968     
31.435        0             -1.229549     
31.4375       0             -1.238115     
31.44         0             -1.246667     
31.4425       0             -1.255204     
31.445        0             -1.263727     
31.4475       0             -1.272236     
31.45         0             -1.280729     
31.4525       0             -1.289208     
31.455        0             -1.297672     
31.4575       0             -1.306121     
31.46         0             -1.314554     
31.4625       0             -1.322973     
31.465        0             -1.331376     
31.4675       0             -1.339764     
31.47         0             -1.348136     
31.4725       0             -1.356493     
31.475        0             -1.364834     
31.4775       0             -1.37316      
31.48         0             -1.381469     
31.4825       0             -1.389763     
31.485        0             -1.39804      
31.4875       0             -1.406302     
31.49         0             -1.414547     
31.4925       0             -1.422776     
31.495        0             -1.430989     
31.4975       0             -1.439186     
31.5          0             -1.447365     
31.5025       0             -1.455528     
31.505        0             -1.463675     
31.5075       0             -1.471805     
31.51         0             -1.479917     
31.5125       0             -1.488013     
31.515        0             -1.496092     
31.5175       0             -1.504154     
31.52         0             -1.512198     
31.5225       0             -1.520225     
31.525        0             -1.528235     
31.5275       0             -1.536228     
31.53         0             -1.544202     
31.5325       0             -1.552159     
31.535        0             -1.560099     
31.5375       0             -1.568021     
31.54         0             -1.575924     
31.5425       0             -1.58381      
31.545        0             -1.591678     
31.5475       0             -1.599527     
31.55         0             -1.607359     
31.5525       0             -1.615172     
31.555        0             -1.622967     
31.5575       0             -1.630743     
31.56         0             -1.638501     
31.5625       0             -1.64624      
31.565        0             -1.653961     
31.5675       0             -1.661662     
31.57         0             -1.669345     
31.5725       0             -1.677009     
31.575        0             -1.684654     
31.5775       0             -1.69228      
31.58         0             -1.699887     
31.5825       0             -1.707474     
31.585        0             -1.715042     
31.5875       0             -1.722591     
31.59         0             -1.73012      
31.5925       0             -1.73763      
31.595        0             -1.74512      
31.5975       0             -1.75259      
31.6          0             -1.760041     
31.6025       0             -1.767472     
31.605        0             -1.774883     
31.6075       0             -1.782273     
31.61         0             -1.789644     
31.6125       0             -1.796995     
31.615        0             -1.804325     
31.6175       0             -1.811635     
31.62         0             -1.818925     
31.6225       0             -1.826194     
31.625        0             -1.833443     
31.6275       0             -1.840671     
31.63         0             -1.847878     
31.6325       0             -1.855065     
31.635        0             -1.862231     
31.6375       0             -1.869376     
31.64         0             -1.8765       
31.6425       0             -1.883603     
31.645        0             -1.890685     
31.6475       0             -1.897746     
31.65         0             -1.904785     
31.6525       0             -1.911803     
31.655        0             -1.9188       
31.6575       0             -1.925776     
31.66         0             -1.93273      
31.6625       0             -1.939662     
31.665        0             -1.946572     
31.6675       0             -1.953461     
31.67         0             -1.960328     
31.6725       0             -1.967174     
31.675        0             -1.973997     
31.6775       0             -1.980798     
31.68         0             -1.987578     
31.6825       0             -1.994335     
31.685        0             -2.00107      
31.6875       0             -2.007782     
31.69         0             -2.014473     
31.6925       0             -2.02114      
31.695        0             -2.027786     
31.6975       0             -2.034409     
31.7          0             -2.041009     
31.7025       0             -2.047587     
31.705        0             -2.054142     
31.7075       0             -2.060674     
31.71         0             -2.067183     
31.7125       0             -2.07367      
31.715        0             -2.080133     
31.7175       0             -2.086574     
31.72         0             -2.092991     
31.7225       0             -2.099385     
31.725        0             -2.105756     
31.7275       0             -2.112104     
31.73         0             -2.118428     
31.7325       0             -2.124729     
31.735        0             -2.131006     
31.7375       0             -2.13726      
31.74         0             -2.14349      
31.7425       0             -2.149697     
31.745        0             -2.15588      
31.7475       0             -2.162039     
31.75         0             -2.168174     
31.7525       0             -2.174286     
31.755        0             -2.180373     
31.7575       0             -2.186437     
31.76         0             -2.192476     
31.7625       0             -2.198491     
31.765        0             -2.204482     
31.7675       0             -2.210449     
31.77         0             -2.216392     
31.7725       0             -2.22231      
31.775        0             -2.228203     
31.7775       0             -2.234073     
31.78         0             -2.239918     
31.7825       0             -2.245738     
31.785        0             -2.251533     
31.7875       0             -2.257304     
31.79         0             -2.26305      
31.7925       0             -2.268771     
31.795        0             -2.274468     
31.7975       0             -2.280139     
31.8          0             -2.285786     
31.8025       0             -2.291408     
31.805        0             -2.297004     
31.8075       0             -2.302575     
31.81         0             -2.308122     
31.8125       0             -2.313643     
31.815        0             -2.319138     
31.8175       0             -2.324609     
31.82         0             -2.330054     
31.8225       0             -2.335473     
31.825        0             -2.340867     
31.8275       0             -2.346236     
31.83         0             -2.351579     
31.8325       0             -2.356896     
31.835        0             -2.362188     
31.8375       0             -2.367453     
31.84         0             -2.372693     
31.8425       0             -2.377908     
31.845        0             -2.383096     
31.8475       0             -2.388258     
31.85         0             -2.393395     
31.8525       0             -2.398505     
31.855        0             -2.40359      
31.8575       0             -2.408648     
31.86         0             -2.41368      
31.8625       0             -2.418686     
31.865        0             -2.423665     
31.8675       0             -2.428618     
31.87         0             -2.433545     
31.8725       0             -2.438446     
31.875        0             -2.44332      
31.8775       0             -2.448167     
31.88         0             -2.452988     
31.8825       0             -2.457783     
31.885        0             -2.462551     
31.8875       0             -2.467292     
31.89         0             -2.472006     
31.8925       0             -2.476694     
31.895        0             -2.481355     
31.8975       0             -2.485989     
31.9          0             -2.490596     
31.9025       0             -2.495176     
31.905        0             -2.499729     
31.9075       0             -2.504255     
31.91         0             -2.508754     
31.9125       0             -2.513226     
31.915        0             -2.517671     
31.9175       0             -2.522089     
31.92         0             -2.526479     
31.9225       0             -2.530843     
31.925        0             -2.535178     
31.9275       0             -2.539487     
31.93         0             -2.543768     
31.9325       0             -2.548022     
31.935        0             -2.552248     
31.9375       0             -2.556447     
31.94         0             -2.560618     
31.9425       0             -2.564762     
31.945        0             -2.568878     
31.9475       0             -2.572967     
31.95         0             -2.577028     
31.9525       0             -2.581061     
31.955        0             -2.585066     
31.9575       0             -2.589043     
31.96         0             -2.592993     
31.9625       0             -2.596915     
31.965        0             -2.600809     
31.9675       0             -2.604675     
31.97         0             -2.608513     
31.9725       0             -2.612323     
31.975        0             -2.616105     
31.9775       0             -2.619859     
31.98         0             -2.623584     
31.9825       0             -2.627282     
31.985        0             -2.630951     
31.9875       0             -2.634593     
31.99         0             -2.638206     
31.9925       0             -2.64179      
31.995        0             -2.645347     
31.9975       0             -2.648875     
32            0             -2.652374     
32.0025       0             -2.655846     
32.005        0             -2.659289     
32.0075       0             -2.662703     
32.01         0             -2.666089     
32.0125       0             -2.669446     
32.015        0             -2.672775     
32.0175       0             -2.676075     
32.02         0             -2.679347     
32.0225       0             -2.68259      
32.025        0             -2.685804     
32.0275       0             -2.68899      
32.03         0             -2.692147     
32.0325       0             -2.695275     
32.035        0             -2.698375     
32.0375       0             -2.701445     
32.04         0             -2.704487     
32.0425       0             -2.7075       
32.045        0             -2.710484     
32.0475       0             -2.713439     
32.05         0             -2.716365     
32.0525       0             -2.719262     
32.055        0             -2.72213      
32.0575       0             -2.724969     
32.06         0             -2.727779     
32.0625       0             -2.73056      
32.065        0             -2.733312     
32.0675       0             -2.736035     
32.07         0             -2.738728     
32.0725       0             -2.741393     
32.075        0             -2.744028     
32.0775       0             -2.746634     
32.08         0             -2.749211     
32.0825       0             -2.751759     
32.085        0             -2.754277     
32.0875       0             -2.756766     
32.09         0             -2.759226     
32.0925       0             -2.761656     
32.095        0             -2.764057     
32.0975       0             -2.766428     
32.1          0             -2.768771     
32.1025       0             -2.771083     
32.105        0             -2.773367     
32.1075       0             -2.77562      
32.11         0             -2.777845     
32.1125       0             -2.78004      
32.115        0             -2.782205     
32.1175       0             -2.784341     
32.12         0             -2.786447     
32.1225       0             -2.788523     
32.125        0             -2.79057      
32.1275       0             -2.792588     
32.13         0             -2.794576     
32.1325       0             -2.796534     
32.135        0             -2.798462     
32.1375       0             -2.800361     
32.14         0             -2.80223      
32.1425       0             -2.804069     
32.145        0             -2.805879     
32.1475       0             -2.807659     
32.15         0             -2.809409     
32.1525       0             -2.811129     
32.155        0             -2.81282      
32.1575       0             -2.81448      
32.16         0             -2.816111     
32.1625       0             -2.817712     
32.165        0             -2.819283     
32.1675       0             -2.820825     
32.17         0             -2.822336     
32.1725       0             -2.823818     
32.175        0             -2.825269     
32.1775       0             -2.826691     
32.18         0             -2.828083     
32.1825       0             -2.829445     
32.185        0             -2.830777     
32.1875       0             -2.832079     
32.19         0             -2.833351     
32.1925       0             -2.834593     
32.195        0             -2.835805     
32.1975       0             -2.836987     
32.2          0             -2.838139     
32.2025       0             -2.839261     
32.205        0             -2.840353     
32.2075       0             -2.841415     
32.21         0             -2.842447     
32.2125       0             -2.843449     
32.215        0             -2.844421     
32.2175       0             -2.845363     
32.22         0             -2.846274     
32.2225       0             -2.847156     
32.225        0             -2.848008     
32.2275       0             -2.848829     
32.23         0             -2.84962      
32.2325       0             -2.850381     
32.235        0             -2.851113     
32.2375       0             -2.851814     
32.24         0             -2.852484     
32.2425       0             -2.853125     
32.245        0             -2.853736     
32.2475       0             -2.854316     
32.25         0             -2.854866     
32.2525       0             -2.855386     
32.255        0             -2.855876     
32.2575       0             -2.856336     
32.26         0             -2.856766     
32.2625       0             -2.857165     
32.265        0             -2.857535     
32.2675       0             -2.857874     
32.27         0             -2.858183     
32.2725       0             -2.858462     
32.275        0             -2.858711     
32.2775       0             -2.858929     
32.28         0             -2.859117     
32.2825       0             -2.859276     
32.285        0             -2.859403     
32.2875       0             -2.859501     
32.29         0             -2.859569     
32.2925       0             -2.859606     
32.295        0             -2.859614     
32.2975       0             -2.859591     
32.3          0             -2.859538     
32.3025       0             -2.859454     
32.305        0             -2.859341     
32.3075       0             -2.859197     
32.31         0             -2.859024     
32.3125       0             -2.85882      
32.315        0             -2.858586     
32.3175       0             -2.858321     
32.32         0             -2.858027     
32.3225       0             -2.857703     
32.325        0             -2.857348     
32.3275       0             -2.856963     
32.33         0             -2.856548     
32.3325       0             -2.856103     
32.335        0             -2.855628     
32.3375       0             -2.855123     
32.34         0             -2.854587     
32.3425       0             -2.854022     
32.345        0             -2.853426     
32.3475       0             -2.8528       
32.35         0             -2.852144     
32.3525       0             -2.851458     
32.355        0             -2.850742     
32.3575       0             -2.849996     
32.36         0             -2.84922      
32.3625       0             -2.848414     
32.365        0             -2.847578     
32.3675       0             -2.846711     
32.37         0             -2.845815     
32.3725       0             -2.844889     
32.375        0             -2.843932     
32.3775       0             -2.842946     
32.38         0             -2.84193      
32.3825       0             -2.840883     
32.385        0             -2.839807     
32.3875       0             -2.838701     
32.39         0             -2.837565     
32.3925       0             -2.836398     
32.395        0             -2.835202     
32.3975       0             -2.833976     
32.4          0             -2.832721     
32.4025       0             -2.831435     
32.405        0             -2.830119     
32.4075       0             -2.828774     
32.41         0             -2.827398     
32.4125       0             -2.825993     
32.415        0             -2.824558     
32.4175       0             -2.823093     
32.42         0             -2.821599     
32.4225       0             -2.820074     
32.425        0             -2.81852      
32.4275       0             -2.816936     
32.43         0             -2.815322     
32.4325       0             -2.813679     
32.435        0             -2.812006     
32.4375       0             -2.810303     
32.44         0             -2.808571     
32.4425       0             -2.806808     
32.445        0             -2.805017     
32.4475       0             -2.803195     
32.45         0             -2.801344     
32.4525       0             -2.799464     
32.455        0             -2.797554     
32.4575       0             -2.795614     
32.46         0             -2.793645     
32.4625       0             -2.791646     
32.465        0             -2.789618     
32.4675       0             -2.78756      
32.47         0             -2.785473     
32.4725       0             -2.783356     
32.475        0             -2.78121      
32.4775       0             -2.779034     
32.48         0             -2.77683      
32.4825       0             -2.774596     
32.485        0             -2.772332     
32.4875       0             -2.770039     
32.49         0             -2.767717     
32.4925       0             -2.765366     
32.495        0             -2.762985     
32.4975       0             -2.760575     
32.5          0             -2.758136     
32.5025       0             -2.755668     
32.505        0             -2.753171     
32.5075       0             -2.750644     
32.51         0             -2.748088     
32.5125       0             -2.745504     
32.515        0             -2.74289      
32.5175       0             -2.740247     
32.52         0             -2.737575     
32.5225       0             -2.734874     
32.525        0             -2.732145     
32.5275       0             -2.729386     
32.53         0             -2.726598     
32.5325       0             -2.723782     
32.535        0             -2.720937     
32.5375       0             -2.718062     
32.54         0             -2.715159     
32.5425       0             -2.712228     
32.545        0             -2.709267     
32.5475       0             -2.706278     
32.55         0             -2.70326      
32.5525       0             -2.700214     
32.555        0             -2.697138     
32.5575       0             -2.694035     
