# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.001214 s
# time, Sun, Earth, Jupiter
45.12         0             -0.8822841    -2.129969     
45.15         0             -0.858784     -2.067047     
45.18         0             -0.835279     -2.003976     
45.21         0             -0.8117692    -1.94076      
45.24         0             -0.7882547    -1.877405     
45.27         0             -0.7647357    -1.813915     
45.3          0             -0.7412122    -1.750293     
45.33         0             -0.7176845    -1.686545     
45.36         0             -0.6941526    -1.622675     
45.39         0             -0.6706166    -1.558688     
45.42         0             -0.6470767    -1.494588     
45.45         0             -0.623533     -1.43038      
45.48         0             -0.5999857    -1.366067     
45.51         0             -0.5764348    -1.301656     
45.54         0             -0.5528804    -1.237149     
45.57         0             -0.5293228    -1.172552     
45.6          0             -0.505762     -1.10787      
45.63         0             -0.4821982    -1.043106     
45.66         0             -0.4586314    -0.9782652    
45.69         0             -0.4350619    -0.9133524    
45.72         0             -0.4114897    -0.8483718    
45.75         0             -0.387915     -0.7833281    
45.78         0             -0.3643379    -0.7182257    
45.81         0             -0.3407585    -0.6530692    
45.84         0             -0.317177     -0.5878631    
45.87         0             -0.2935935    -0.5226119    
45.9          0             -0.2700082    -0.4573201    
45.93         0             -0.2464211    -0.3919923    
45.96         0             -0.2228324    -0.326633     
45.99         0             -0.1992423    -0.2612466    
46.02         0             -0.1756508    -0.1958377    
46.05         0             -0.1520582    -0.1304108    
46.08         0             -0.1284644    -0.06497049   
46.11         0             -0.1048698    0.0004788288  
46.14         0             -0.08127442   0.06593262    
46.17         0             -0.05767838   0.1313864     
46.2          0             -0.03408185   0.1968356     
46.23         0             -0.01048496   0.2622758     
46.26         0             0.01311214    0.3277025     
46.29         0             0.03670932    0.3931112     
46.32         0             0.06030643    0.4584973     
46.35         0             0.08390332    0.5238566     
46.38         0             0.1074999     0.5891843     
46.41         0             0.1310959     0.6544762     
46.44         0             0.1546913     0.7197277     
46.47         0             0.1782859     0.7849343     
46.5          0             0.2018795     0.8500917     
46.53         0             0.2254721     0.9151953     
46.56         0             0.2490634     0.9802407     
46.59         0             0.2726534     1.045223      
46.62         0             0.2962417     1.110139      
46.65         0             0.3198285     1.174983      
46.68         0             0.3434133     1.239752      
46.71         0             0.3669962     1.30444       
46.74         0             0.3905769     1.369043      
46.77         0             0.4141553     1.433557      
46.8          0             0.4377313     1.497978      
46.83         0             0.4613046     1.562301      
46.86         0             0.4848752     1.626521      
46.89         0             0.5084428     1.690635      
46.92         0             0.5320073     1.754638      
46.95         0             0.5555686     1.818526      
46.98         0             0.5791264     1.882294      
47.01         0             0.6026807     1.945937      
47.04         0             0.6262313     2.009453      
47.07         0             0.6497779     2.072836      
47.1          0             0.6733204     2.136082      
47.13         0             0.6968588     2.199186      
47.16         0             0.7203927     2.262146      
47.19         0             0.743922      2.324955      
47.22         0             0.7674466     2.38761       
47.25         0             0.7909663     2.450107      
47.28         0             0.8144809     2.512441      
47.31         0             0.8379902     2.574609      
47.34         0             0.8614941     2.636605      
47.37         0             0.8849923     2.698427      
47.4          0             0.9084848     2.760068      
47.43         0             0.9319714     2.821527      
47.46         0             0.9554517     2.882797      
47.49         0             0.9789258     2.943876      
47.52         0             1.002393      3.004758      
47.55         0             1.025854      3.06544       
47.58         0             1.049308      3.125918      
47.61         0             1.072755      3.186187      
47.64         0             1.096195      3.246244      
47.67         0             1.119627      3.306084      
47.7          0             1.143052      3.365703      
47.73         0             1.166468      3.425097      
47.76         0             1.189877      3.484263      
47.79         0             1.213278      3.543196      
47.82         0             1.23667       3.601892      
47.85         0             1.260054      3.660347      
47.88         0             1.283429      3.718557      
47.91         0             1.306794      3.776518      
47.94         0             1.330151      3.834227      
47.97         0             1.353498      3.891679      
48            0             1.376836      3.94887       
48.03         0             1.400164      4.005797      
48.06         0             1.423482      4.062455      
48.09         0             1.44679       4.118841      
48.12         0             1.470087      4.174951      
48.15         0             1.493374      4.23078       
48.18         0             1.51665       4.286326      
48.21         0             1.539914      4.341584      
48.24         0             1.563168      4.396551      
48.27         0             1.58641       4.451223      
48.3          0             1.60964       4.505595      
48.33         0             1.632859      4.559665      
48.36         0             1.656065      4.613429      
48.39         0             1.679259      4.666882      
48.42         0             1.70244       4.720022      
48.45         0             1.725609      4.772844      
48.48         0             1.748764      4.825345      
48.51         0             1.771906      4.877521      
48.54         0             1.795035      4.929369      
48.57         0             1.81815       4.980885      
48.6          0             1.841251      5.032066      
48.63         0             1.864337      5.082908      
48.66         0             1.88741       5.133407      
48.69         0             1.910467      5.18356       
48.72         0             1.93351       5.233363      
48.75         0             1.956537      5.282814      
48.78         0             1.979549      5.331908      
48.81         0             2.002545      5.380642      
48.84         0             2.025526      5.429013      
48.87         0             2.04849       5.477017      
48.9          0             2.071437      5.524652      
48.93         0             2.094368      5.571913      
48.96         0             2.117282      5.618797      
48.99         0             2.140179      5.665301      
49.02         0             2.163058      5.711423      
49.05         0             2.185919      5.757158      
49.08         0             2.208763      5.802503      
49.11         0             2.231588      5.847455      
49.14         0             2.254394      5.892012      
49.17         0             2.277182      5.936169      
49.2          0             2.29995       5.979924      
49.23         0             2.322699      6.023274      
49.26         0             2.345429      6.066215      
49.29         0             2.368138      6.108745      
49.32         0             2.390827      6.15086       
49.35         0             2.413496      6.192558      
49.38         0             2.436143      6.233835      
49.41         0             2.45877       6.274689      
49.44         0             2.481375      6.315116      
49.47         0             2.503958      6.355115      
49.5          0             2.526519      6.394681      
49.53         0             2.549058      6.433812      
49.56         0             2.571574      6.472505      
49.59         0             2.594067      6.510758      
49.62         0             2.616536      6.548567      
49.65         0             2.638982      6.58593       
49.68         0             2.661404      6.622845      
49.71         0             2.683802      6.659308      
49.74         0             2.706175      6.695317      
49.77         0             2.728524      6.730869      
49.8          0             2.750847      6.765962      
49.83         0             2.773144      6.800592      
49.86         0             2.795415      6.834759      
49.89         0             2.81766       6.868458      
49.92         0             2.839879      6.901688      
49.95         0             2.86207       6.934446      
49.98         0             2.884234      6.966729      
50.01         0             2.90637       6.998536      
50.04         0             2.928479      7.029864      
50.07         0             2.950559      7.06071       
50.1          0             2.97261       7.091073      
50.13         0             2.994631      7.120949      
50.16         0             3.016624      7.150337      
50.19         0             3.038586      7.179235      
50.22         0             3.060518      7.20764       
50.25         0             3.082419      7.23555       
50.28         0             3.104289      7.262963      
50.31         0             3.126128      7.289877      
50.34         0             3.147935      7.31629       
50.37         0             3.169709      7.3422        
50.4          0             3.191451      7.367605      
50.43         0             3.21316       7.392502      
50.46         0             3.234835      7.416891      
50.49         0             3.256476      7.440768      
50.52         0             3.278083      7.464133      
50.55         0             3.299655      7.486983      
50.58         0             3.321192      7.509317      
50.61         0             3.342693      7.531133      
50.64         0             3.364158      7.552428      
50.67         0             3.385586      7.573202      
50.7          0             3.406978      7.593453      
50.73         0             3.428332      7.613179      
50.76         0             3.449648      7.632378      
50.79         0             3.470926      7.651049      
50.82         0             3.492164      7.66919       
50.85         0             3.513364      7.686801      
50.88         0             3.534523      7.703878      
50.91         0             3.555643      7.720422      
50.94         0             3.576721      7.736431      
50.97         0             3.597758      7.751902      
51            0             3.618753      7.766836      
51.03         0             3.639706      7.78123       
51.06         0             3.660617      7.795084      
51.09         0             3.681483      7.808395      
51.12         0             3.702306      7.821164      
51.15         0             3.723085      7.833389      
51.18         0             3.743818      7.845068      
51.21         0             3.764506      7.856201      
51.24         0             3.785148      7.866787      
51.27         0             3.805743      7.876825      
51.3          0             3.826292      7.886313      
51.33         0             3.846792      7.895251      
51.36         0             3.867244      7.903638      
51.39         0             3.887647      7.911473      
51.42         0             3.908001      7.918755      
51.45         0             3.928304      7.925484      
51.48         0             3.948557      7.931659      
51.51         0             3.968758      7.937278      
51.54         0             3.988908      7.942343      
51.57         0             4.009004      7.94685       
51.6          0             4.029048      7.950802      
51.63         0             4.049038      7.954195      
51.66         0             4.068973      7.957031      
51.69         0             4.088853      7.959309      
51.72         0             4.108677      7.961028      
51.75         0             4.128445      7.962188      
51.78         0             4.148155      7.962789      
51.81         0             4.167808      7.96283       
51.84         0             4.187402      7.962311      
51.87         0             4.206936      7.961231      
51.9          0             4.226411      7.959591      
51.93         0             4.245824      7.957391      
51.96         0             4.265177      7.95463       
51.99         0             4.284467      7.951308      
52.02         0             4.303693      7.947425      
52.05         0             4.322857      7.942982      
52.08         0             4.341955      7.937978      
52.11         0             4.360988      7.932413      
52.14         0             4.379955      7.926288      
52.17         0             4.398855      7.919602      
52.2          0             4.417687      7.912357      
52.23         0             4.436451      7.904551      
52.26         0             4.455145      7.896186      
52.29         0             4.473768      7.887262      
52.32         0             4.492321      7.877778      
52.35         0             4.510801      7.867737      
52.38         0             4.529208      7.857137      
52.41         0             4.547542      7.84598       
52.44         0             4.5658        7.834265      
52.47         0             4.583983      7.821995      
52.5          0             4.602089      7.809168      
52.53         0             4.620118      7.795787      
52.56         0             4.638068      7.781851      
52.59         0             4.655938      7.767361      
52.62         0             4.673728      7.752318      
52.65         0             4.691436      7.736723      
52.68         0             4.709061      7.720577      
52.71         0             4.726603      7.703881      
52.74         0             4.74406       7.686635      
52.77         0             4.761431      7.668841      
52.8          0             4.778716      7.6505        
52.83         0             4.795912      7.631612      
52.86         0             4.813019      7.612179      
52.89         0             4.830036      7.592201      
52.92         0             4.846961      7.571681      
52.95         0             4.863794      7.55062       
52.98         0             4.880533      7.529018      
53.01         0             4.897177      7.506876      
53.04         0             4.913725      7.484198      
53.07         0             4.930175      7.460983      
53.1          0             4.946527      7.437232      
53.13         0             4.962778      7.412949      
53.16         0             4.978928      7.388134      
53.19         0             4.994976      7.362788      
53.22         0             5.010919      7.336914      
53.25         0             5.026757      7.310512      
53.28         0             5.042488      7.283585      
53.31         0             5.058111      7.256134      
53.34         0             5.073625      7.228162      
53.37         0             5.089027      7.199669      
53.4          0             5.104317      7.170658      
53.43         0             5.119492      7.141131      
53.46         0             5.134552      7.111089      
53.49         0             5.149495      7.080534      
53.52         0             5.164318      7.049469      
53.55         0             5.179022      7.017895      
53.58         0             5.193603      6.985815      
53.61         0             5.208061      6.953231      
53.64         0             5.222393      6.920145      
53.67         0             5.236598      6.886558      
53.7          0             5.250674      6.852474      
53.73         0             5.26462       6.817894      
53.76         0             5.278433      6.782822      
53.79         0             5.292111      6.747258      
53.82         0             5.305653      6.711206      
53.85         0             5.319058      6.674668      
53.88         0             5.332322      6.637647      
53.91         0             5.345443      6.600145      
53.94         0             5.358421      6.562164      
53.97         0             5.371253      6.523708      
54            0             5.383936      6.484778      
54.03         0             5.396469      6.445378      
54.06         0             5.408849      6.405509      
54.09         0             5.421074      6.365176      
54.12         0             5.433142      6.32438       
54.15         0             5.445051      6.283125      
54.18         0             5.456798      6.241413      
54.21         0             5.468381      6.199248      
54.24         0             5.479797      6.156631      
54.27         0             5.491044      6.113566      
54.3          0             5.50212       6.070057      
54.33         0             5.513021      6.026105      
54.36         0             5.523746      5.981715      
54.39         0             5.534291      5.936889      
54.42         0             5.544654      5.89163       
54.45         0             5.554832      5.845941      
54.48         0             5.564822      5.799827      
54.51         0             5.574621      5.753289      
54.54         0             5.584226      5.706332      
54.57         0             5.593635      5.658958      
54.6          0             5.602843      5.611171      
54.63         0             5.611849      5.562974      
54.66         0             5.620649      5.514371      
54.69         0             5.629238      5.465364      
54.72         0             5.637615      5.415959      
54.75         0             5.645776      5.366157      
54.78         0             5.653717      5.315963      
54.81         0             5.661434      5.26538       
54.84         0             5.668924      5.214412      
54.87         0             5.676184      5.163062      
54.9          0             5.683208      5.111334      
54.93         0             5.689995      5.059232      
54.96         0             5.696538      5.006759      
54.99         0             5.702835      4.95392       
55.02         0             5.708882      4.900717      
55.05         0             5.714673      4.847155      
55.08         0             5.720205      4.793238      
55.11         0             5.725472      4.738969      
55.14         0             5.730472      4.684352      
55.17         0             5.735198      4.629392      
55.2          0             5.739646      4.574092      
55.23         0             5.743811      4.518456      
55.26         0             5.747689      4.462488      
55.29         0             5.751273      4.406193      
55.32         0             5.754559      4.349573      
55.35         0             5.757542      4.292634      
55.38         0             5.760215      4.23538       
55.41         0             5.762573      4.177814      
55.44         0             5.764611      4.11994       
55.47         0             5.766322      4.061764      
55.5          0             5.7677        4.003289      
55.53         0             5.76874       3.944519      
55.56         0             5.769434      3.885458      
55.59         0             5.769776      3.826112      
55.62         0             5.769759      3.766483      
55.65         0             5.769376      3.706578      
55.68         0             5.768621      3.646399      
55.71         0             5.767486      3.585951      
55.74         0             5.765963      3.525238      
55.77         0             5.764045      3.464266      
55.8          0             5.761724      3.403038      
55.83         0             5.758992      3.341559      
55.86         0             5.75584       3.279833      
55.89         0             5.75226       3.217865      
55.92         0             5.748243      3.15566       
55.95         0             5.74378       3.093221      
55.98         0             5.738862      3.030553      
56.01         0             5.733479      2.967661      
56.04         0             5.727621      2.90455       
56.07         0             5.721278      2.841224      
56.1          0             5.71444       2.777687      
56.13         0             5.707096      2.713945      
56.16         0             5.699235      2.650002      
56.19         0             5.690846      2.585862      
56.22         0             5.681917      2.52153       
56.25         0             5.672435      2.457011      
56.28         0             5.662389      2.39231       
56.31         0             5.651766      2.327431      
56.34         0             5.640552      2.262379      
56.37         0             5.628734      2.197159      
56.4          0             5.616298      2.131775      
56.43         0             5.60323       2.066233      
56.46         0             5.589514      2.000536      
56.49         0             5.575136      1.93469       
56.52         0             5.560078      1.8687        
56.55         0             5.544326      1.80257       
56.58         0             5.527862      1.736305      
56.61         0             5.510669      1.66991       
56.64         0             5.492729      1.60339       
56.67         0             5.474023      1.536749      
56.7          0             5.454532      1.469993      
56.73         0             5.434237      1.403126      
56.76         0             5.413116      1.336153      
56.79         0             5.391149      1.269079      
56.82         0             5.368315      1.201909      
56.85         0             5.34459       1.134647      
56.88         0             5.319951      1.067299      
56.91         0             5.294374      0.9998694     
56.94         0             5.267835      0.9323628     
56.97         0             5.240308      0.8647844     
57            0             5.211766      0.797139      
57.03         0             5.182182      0.7294315     
57.06         0             5.151527      0.6616667     
57.09         0             5.119773      0.5938495     
57.12         0             5.086889      0.5259849     
57.15         0             5.052845      0.4580777     
57.18         0             5.017607      0.3901327     
57.21         0             4.981143      0.322155      
57.24         0             4.943419      0.2541492     
57.27         0             4.904399      0.1861204     
57.3          0             4.864046      0.1180734     
57.33         0             4.822324      0.05001314    
57.36         0             4.779194      -0.01805562   
57.39         0             4.734616      -0.08612795   
57.42         0             4.688549      -0.154199     
57.45         0             4.640951      -0.2222639    
57.48         0             4.591779      -0.2903177    
57.51         0             4.540989      -0.3583558    
57.54         0             4.488535      -0.4263731    
57.57         0             4.434373      -0.4943648    
57.6          0             4.378453      -0.5623262    
57.63         0             4.320729      -0.6302524    
57.66         0             4.261152      -0.6981385    
57.69         0             4.199671      -0.7659798    
57.72         0             4.136238      -0.8337715    
57.75         0             4.070802      -0.9015087    
57.78         0             4.003313      -0.9691867    
57.81         0             3.933719      -1.036801     
57.84         0             3.861971      -1.104346     
57.87         0             3.78802       -1.171818     
57.9          0             3.711817      -1.239211     
57.93         0             3.633315      -1.306522     
57.96         0             3.552468      -1.373744     
57.99         0             3.469232      -1.440875     
58.02         0             3.383569      -1.507908     
58.05         0             3.295439      -1.574839     
58.08         0             3.20481       -1.641664     
58.11         0             3.111654      -1.708378     
58.14         0             3.015947      -1.774975     
58.17         0             2.917671      -1.841453     
58.2          0             2.816816      -1.907805     
58.23         0             2.71338       -1.974028     
58.26         0             2.607367      -2.040117     
58.29         0             2.498792      -2.106066     
58.32         0             2.38768       -2.171873     
58.35         0             2.274066      -2.237531     
58.38         0             2.157995      -2.303037     
58.41         0             2.039525      -2.368386     
58.44         0             1.918726      -2.433574     
58.47         0             1.79568       -2.498596     
58.5          0             1.670478      -2.563448     
58.53         0             1.543228      -2.628125     
58.56         0             1.414045      -2.692622     
58.59         0             1.283057      -2.756937     
58.62         0             1.150401      -2.821063     
58.65         0             1.016223      -2.884997     
58.68         0             0.8806762     -2.948735     
58.71         0             0.7439203     -3.012271     
58.74         0             0.6061193     -3.075603     
58.77         0             0.4674403     -3.138725     
58.8          0             0.328052      -3.201633     
58.83         0             0.1881224     -3.264324     
58.86         0             0.04781791    -3.326792     
58.89         0             -0.09269834   -3.389035     
58.92         0             -0.233268     -3.451046     
58.95         0             -0.3737385    -3.512824     
58.98         0             -0.5139644    -3.574362     
59.01         0             -0.6538076    -3.635658     
59.04         0             -0.7931389    -3.696707     
59.07         0             -0.9318376    -3.757506     
59.1          0             -1.069793     -3.818049     
59.13         0             -1.206902     -3.878334     
59.16         0             -1.343073     -3.938356     
59.19         0             -1.478223     -3.998112     
59.22         0             -1.612278     -4.057597     
59.25         0             -1.745171     -4.116807     
59.28         0             -1.876847     -4.17574      
59.31         0             -2.007255     -4.23439      
59.34         0             -2.136354     -4.292754     
59.37         0             -2.264108     -4.350829     
59.4          0             -2.39049      -4.40861      
59.43         0             -2.515477     -4.466094     
59.46         0             -2.639051     -4.523277     
59.49         0             -2.7612       -4.580156     
59.52         0             -2.881917     -4.636727     
59.55         0             -3.001196     -4.692986     
59.58         0             -3.119039     -4.748931     
59.61         0             -3.235447     -4.804556     
59.64         0             -3.350427     -4.859859     
59.67         0             -3.463986     -4.914836     
59.7          0             -3.576135     -4.969485     
59.73         0             -3.686885     -5.0238       
59.76         0             -3.796252     -5.07778      
59.79         0             -3.904248     -5.13142      
59.82         0             -4.010893     -5.184718     
59.85         0             -4.116201     -5.23767      
59.88         0             -4.220192     -5.290272     
59.91         0             -4.322884     -5.342522     
59.94         0             -4.424296     -5.394417     
59.97         0             -4.524449     -5.445952     
60            0             -4.623362     -5.497126     
