# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.002027 s
# time, Sun, Earth, Jupiter
44.19         0             -0.9851102    -5.143014     
44.22         0             -1.002607     -5.154601     
44.25         0             -0.9847452    -5.164885     
44.28         0             -0.9322859    -5.173864     
44.31         0             -0.8472117    -5.181536     
44.34         0             -0.7326336    -5.187899     
44.37         0             -0.5926614    -5.192951     
44.4          0             -0.4322425    -5.196692     
44.43         0             -0.256978     -5.199119     
44.46         0             -0.07292391   -5.200233     
44.49         0             0.113615      -5.200033     
44.52         0             0.2962927     -5.19852      
44.55         0             0.468925      -5.195692     
44.58         0             0.625683      -5.191553     
44.61         0             0.7612743     -5.186101     
44.64         0             0.8711065     -5.17934      
44.67         0             0.951432      -5.171269     
44.7          0             0.9994688     -5.161893     
44.73         0             1.013497      -5.151212     
44.76         0             0.9929234     -5.139229     
44.79         0             0.9383191     -5.125948     
44.82         0             0.8514159     -5.111372     
44.85         0             0.7350698     -5.095505     
44.88         0             0.5931837     -5.07835      
44.91         0             0.4305905     -5.059912     
44.94         0             0.2528985     -5.040196     
44.97         0             0.06630179    -5.019206     
45            0             -0.1226381    -4.996948     
45.03         0             -0.3072325    -4.973428     
45.06         0             -0.4809162    -4.948651     
45.09         0             -0.6374988    -4.922623     
45.12         0             -0.7714028    -4.895352     
45.15         0             -0.8778789    -4.866844     
45.18         0             -0.9531849    -4.837106     
45.21         0             -0.9947235    -4.806147     
45.24         0             -1.001129     -4.773972     
45.27         0             -0.9723052    -4.740592     
45.3          0             -0.909409     -4.706014     
45.33         0             -0.814789     -4.670246     
45.36         0             -0.6918808    -4.633299     
45.39         0             -0.5450661    -4.595181     
45.42         0             -0.379505     -4.555902     
45.45         0             -0.2009483    -4.515472     
45.48         0             -0.01553741   -4.473901     
45.51         0             0.170401      -4.431199     
45.54         0             0.3505602     -4.387378     
45.57         0             0.5188525     -4.342448     
45.6          0             0.6695986     -4.296421     
45.63         0             0.7977034     -4.249309     
45.66         0             0.8988147     -4.201123     
45.69         0             0.9694617     -4.151875     
45.72         0             1.00717       -4.101578     
45.75         0             1.010551      -4.050245     
45.78         0             0.9793583     -3.997888     
45.81         0             0.914517      -3.944522     
45.84         0             0.8181095     -3.890158     
45.87         0             0.6933275     -3.834812     
45.9          0             0.5443826     -3.778496     
45.93         0             0.376377      -3.721226     
45.96         0             0.1951354     -3.663016     
45.99         0             0.007004812   -3.60388      
46.02         0             -0.1813741    -3.543833     
46.05         0             -0.3633135    -3.482891     
46.08         0             -0.5323316    -3.421069     
46.11         0             -0.6824026    -3.358382     
46.14         0             -0.808189     -3.294847     
46.17         0             -0.9052456    -3.230479     
46.2          0             -0.9701854    -3.165295     
46.23         0             -1.0008       -3.099312     
46.26         0             -0.9961304    -3.032545     
46.29         0             -0.9564833    -2.965011     
46.32         0             -0.8834021    -2.896729     
46.35         0             -0.7795883    -2.827714     
46.38         0             -0.6487855    -2.757985     
46.41         0             -0.4956296    -2.68756      
46.44         0             -0.3254752    -2.616455     
46.47         0             -0.1442047    -2.544689     
46.5          0             0.04197285    -2.472279     
46.53         0             0.2267257     -2.399246     
46.56         0             0.4038021     -2.325605     
46.59         0             0.5672257     -2.251378     
46.62         0             0.7114809     -2.176581     
46.65         0             0.8316834     -2.101234     
46.68         0             0.9237336     -2.025357     
46.71         0             0.9844492     -1.948967     
46.74         0             1.011674      -1.872085     
46.77         0             1.004358      -1.79473      
46.8          0             0.9626083     -1.716922     
46.83         0             0.8877064     -1.63868      
46.86         0             0.7820838     -1.560023     
46.89         0             0.6492621     -1.480973     
46.92         0             0.4937509     -1.401548     
46.95         0             0.3209052     -1.321769     
46.98         0             0.136746      -1.241656     
47.01         0             -0.0522517    -1.161229     
47.04         0             -0.2393953    -1.080509     
47.07         0             -0.4180261    -0.9995158    
47.1          0             -0.5817742    -0.91827      
47.13         0             -0.7248043    -0.8367922    
47.16         0             -0.8420405    -0.7551029    
47.19         0             -0.9293587    -0.6732228    
47.22         0             -0.9837381    -0.5911727    
47.25         0             -1.003364     -0.5089731    
47.28         0             -0.9876809    -0.4266449    
47.31         0             -0.9373931    -0.3442089    
47.34         0             -0.8544181    -0.2616859    
47.37         0             -0.7417955    -0.1790968    
47.4          0             -0.6035596    -0.09646243   
47.43         0             -0.4445825    -0.01380369   
47.46         0             -0.2703948    0.06885853    
47.49         0             -0.0869925    0.1515034     
47.52         0             0.09936458    0.2341099     
47.55         0             0.2823556     0.3166573     
47.58         0             0.4557985     0.3991246     
47.61         0             0.6138425     0.4814912     
47.64         0             0.7511488     0.563736      
47.67         0             0.8630563     0.6458384     
47.7          0             0.9457302     0.7277776     
47.73         0             0.9962877     0.8095329     
47.76         0             1.0129        0.8910836     
47.79         0             0.9948654     0.9724091     
47.82         0             0.9426497     1.053489      
47.85         0             0.8578923     1.134303      
47.88         0             0.7433722     1.21483       
47.91         0             0.6029342     1.29505       
47.94         0             0.4413737     1.374942      
47.97         0             0.2642818     1.454488      
48            0             0.07785319    1.533666      
48.03         0             -0.1113348    1.612456      
48.06         0             -0.2965664    1.690839      
48.09         0             -0.4712416    1.768794      
48.12         0             -0.6291306    1.846303      
48.15         0             -0.764614     1.923345      
48.18         0             -0.8728988    1.999901      
48.21         0             -0.9501972    2.075952      
48.24         0             -0.993863     2.151478      
48.27         0             -1.002478     2.22646       
48.3          0             -0.9758859    2.30088       
48.33         0             -0.9151796    2.374718      
48.36         0             -0.8226372    2.447957      
48.39         0             -0.7016201    2.520577      
48.42         0             -0.5564356    2.59256       
48.45         0             -0.3921733    2.663887      
48.48         0             -0.2145214    2.734542      
48.51         0             -0.02957197   2.804506      
48.54         0             0.1563809     2.873761      
48.57         0             0.3370427     2.94229       
48.6          0             0.5063153     3.010075      
48.63         0             0.6584869     3.0771        
48.66         0             0.7884078     3.143347      
48.69         0             0.8916525     3.2088        
48.72         0             0.964662      3.273442      
48.75         0             1.004864      3.337257      
48.78         0             1.010766      3.400229      
48.81         0             0.9820218     3.462341      
48.84         0             0.9194611     3.523579      
48.87         0             0.8250832     3.583927      
48.9          0             0.7020116     3.643368      
48.93         0             0.5544064     3.701889      
48.96         0             0.387336      3.759475      
48.99         0             0.2066088     3.816111      
49.02         0             0.01857052    3.871783      
49.05         0             -0.1701266    3.926476      
49.08         0             -0.3527725    3.980177      
49.11         0             -0.5228558    4.032873      
49.14         0             -0.674315     4.084549      
49.17         0             -0.8017716    4.135193      
49.2          0             -0.9007351    4.184793      
49.23         0             -0.9677681    4.233335      
49.26         0             -1.000606     4.280808      
49.29         0             -0.9982266    4.327198      
49.32         0             -0.9608688    4.372496      
49.35         0             -0.8900017    4.416688      
49.38         0             -0.7882497    4.459765      
49.41         0             -0.6592786    4.501715      
49.44         0             -0.50765      4.542527      
49.47         0             -0.338652     4.582192      
49.5          0             -0.1581123    4.620699      
49.53         0             0.02779852    4.658038      
49.56         0             0.2127683     4.694201      
49.59         0             0.3905435     4.729177      
49.62         0             0.555124      4.762958      
49.65         0             0.7009495     4.795536      
49.68         0             0.8230719     4.826903      
49.71         0             0.9173127     4.857049      
49.74         0             0.9803994     4.885969      
49.77         0             1.01008       4.913654      
49.8          0             1.005207      4.940097      
49.83         0             0.9657977     4.965293      
49.86         0             0.8930474     4.989234      
49.89         0             0.7893166     5.011914      
49.92         0             0.658069      5.033328      
49.95         0             0.5037715     5.05347       
49.98         0             0.3317508     5.072335      
50.01         0             0.1480135     5.089919      
50.04         0             -0.04096803   5.106217      
50.07         0             -0.2284937    5.121225      
50.1          0             -0.407889     5.134939      
50.13         0             -0.5727602    5.147355      
50.16         0             -0.7172418    5.158471      
50.19         0             -0.8362199    5.168284      
50.22         0             -0.925525     5.176791      
50.25         0             -0.9820822    5.18399       
50.28         0             -1.004014     5.189879      
50.31         0             -0.9906939    5.194457      
50.34         0             -0.9427473    5.197722      
50.37         0             -0.8620085    5.199675      
50.4          0             -0.7514321    5.200314      
50.43         0             -0.6149704    5.199638      
50.46         0             -0.45742      5.19765       
50.49         0             -0.2842484    5.194348      
50.52         0             -0.1014039    5.189733      
50.55         0             0.0848816     5.183808      
50.58         0             0.2682939     5.176573      
50.61         0             0.4426353     5.16803       
50.64         0             0.6020171     5.158181      
50.67         0             0.7410433     5.14703       
50.7          0             0.854979      5.134578      
50.73         0             0.9399038     5.120828      
50.76         0             0.9928422     5.105785      
50.79         0             1.011871      5.089452      
50.82         0             0.9961977     5.071833      
50.85         0             0.9462044     5.052933      
50.88         0             0.863458      5.032757      
50.91         0             0.7506777     5.011309      
50.94         0             0.611662      4.988595      
50.97         0             0.4511735     4.96462       
51            0             0.274782      4.939391      
51.03         0             0.08867149    4.912915      
51.06         0             -0.1005837    4.885197      
51.09         0             -0.2862632    4.856245      
51.12         0             -0.4617568    4.826067      
51.15         0             -0.6208174    4.794669      
51.18         0             -0.7578011    4.76206       
51.21         0             -0.867881     4.728248      
51.24         0             -0.9472256    4.693241      
51.27         0             -0.9931326    4.657049      
51.3          0             -1.004116     4.61968       
51.33         0             -0.9799412    4.581144      
51.36         0             -0.9216137    4.541451      
51.39         0             -0.8313194    4.50061       
51.42         0             -0.7123275    4.458633      
51.45         0             -0.5688579    4.415529      
51.48         0             -0.4059233    4.37131       
51.51         0             -0.2291508    4.325986      
51.54         0             -0.04459107   4.27957       
51.57         0             0.1414807     4.232072      
51.6          0             0.3227645     4.183506      
51.63         0             0.4931331     4.133882      
51.66         0             0.6468234     4.083214      
51.69         0             0.7786159     4.031515      
51.72         0             0.8840012     3.978798      
51.75         0             0.9593273     3.925075      
51.78         0             1.001926      3.87036       
51.81         0             1.010211      3.814668      
51.84         0             0.9837507     3.758013      
51.87         0             0.923298      3.700408      
51.9          0             0.8307903     3.641868      
51.93         0             0.709303      3.582408      
51.96         0             0.5629617     3.522043      
51.99         0             0.3968121     3.460789      
52.02         0             0.2166494     3.39866       
52.05         0             0.02881333    3.335673      
52.08         0             -0.1600451    3.271843      
52.11         0             -0.3432131    3.207186      
52.14         0             -0.5141726    3.14172       
52.17         0             -0.6668502    3.075459      
52.2          0             -0.7958481    3.008422      
52.23         0             -0.8966464    2.940625      
52.26         0             -0.9657657    2.872085      
52.29         0             -1.000885     2.80282       
52.32         0             -1.000912     2.732846      
52.35         0             -0.9660016    2.662183      
52.38         0             -0.8975289    2.590846      
52.41         0             -0.7980192    2.518856      
52.44         0             -0.6710399    2.446229      
52.47         0             -0.5210608    2.372984      
52.5          0             -0.3532913    2.299139      
52.53         0             -0.1734994    2.224714      
52.56         0             0.01218125    2.149727      
52.59         0             0.1974494     2.074197      
52.62         0             0.3760359     1.998143      
52.65         0             0.5418998     1.921584      
52.68         0             0.6894173     1.844539      
52.71         0             0.8135589     1.767029      
52.74         0             0.9100522     1.689073      
52.77         0             0.9755249     1.610689      
52.8          0             1.007625      1.531899      
52.83         0             1.005112      1.452722      
52.86         0             0.9679195     1.373178      
52.89         0             0.8971741     1.293287      
52.92         0             0.7951828     1.21307       
52.95         0             0.6653715     1.132546      
52.98         0             0.512183      1.051735      
53.01         0             0.3409311     0.9706597     
53.04         0             0.1576173     0.8893387     
53.07         0             -0.03128669   0.8077931     
53.1          0             -0.219079     0.7260435     
53.13         0             -0.3990818    0.6441104     
53.16         0             -0.5648967    0.5620146     
53.19         0             -0.710649     0.4797769     
53.22         0             -0.8312094    0.3974179     
53.25         0             -0.9223818    0.3149586     
53.28         0             -0.9810515    0.2324197     
53.31         0             -1.005285     0.1498221     
53.34         0             -0.9943839    0.06718671    
53.37         0             -0.9488871    -0.0154657    
53.4          0             -0.8705309    -0.09811421   
53.43         0             -0.7621669    -0.1807379    
53.46         0             -0.6276446    -0.263316     
53.49         0             -0.4716663    -0.3458276    
53.52         0             -0.2996198    -0.4282517    
53.55         0             -0.1173949    -0.5105678    
53.58         0             0.06880962    -0.5927548    
53.61         0             0.2526845     -0.6747921    
53.64         0             0.4280083     -0.756659     
53.67         0             0.5888421     -0.8383347    
53.7          0             0.7297163     -0.9197987    
53.73         0             0.8458051     -1.00103      
53.76         0             0.9330858     -1.082009     
53.79         0             0.9884766     -1.162715     
53.82         0             1.009951      -1.243126     
53.85         0             0.9966223     -1.323224     
53.88         0             0.9487917     -1.402987     
53.91         0             0.867962      -1.482397     
53.94         0             0.756806      -1.561431     
53.97         0             0.6190929     -1.640071     
54            0             0.4595698     -1.718297     
54.03         0             0.283802      -1.796089     
54.06         0             0.09797517    -1.873427     
54.09         0             -0.09133111   -1.950292     
54.12         0             -0.2773912    -2.026664     
54.15         0             -0.4535896    -2.102525     
54.18         0             -0.6136738    -2.177854     
54.21         0             -0.7519915    -2.252633     
54.24         0             -0.8637011    -2.326843     
54.27         0             -0.9449455    -2.400465     
54.3          0             -0.9929835    -2.473481     
54.33         0             -1.006273     -2.545872     
54.36         0             -0.9845084    -2.61762      
54.39         0             -0.928606     -2.688707     
54.42         0             -0.8406536    -2.759114     
54.45         0             -0.7238155    -2.828825     
54.48         0             -0.5822083    -2.897821     
54.51         0             -0.4207501    -2.966085     
54.54         0             -0.2449894    -3.033599     
54.57         0             -0.06092012   -3.100348     
54.6          0             0.1252118     -3.166313     
54.63         0             0.3071065     -3.231478     
54.66         0             0.4786072     -3.295827     
54.69         0             0.6338935     -3.359344     
54.72         0             0.7676652     -3.422011     
54.75         0             0.875315      -3.483815     
54.78         0             0.9530825     -3.544738     
54.81         0             0.9981885     -3.604766     
54.84         0             1.008941      -3.663883     
54.87         0             0.9848128     -3.722075     
54.9          0             0.9264776     -3.779327     
54.93         0             0.8358121     -3.835623     
54.96         0             0.7158505     -3.890951     
54.99         0             0.5706947     -3.945296     
55.02         0             0.4053815     -3.998644     
55.05         0             0.2257079     -4.050982     
55.08         0             0.03802103    -4.102297     
55.11         0             -0.1510181    -4.152576     
55.14         0             -0.3346873    -4.201805     
55.17         0             -0.5064602    -4.249973     
55.2          0             -0.6602552    -4.297067     
55.23         0             -0.7906644    -4.343076     
55.26         0             -0.8931511    -4.387987     
55.29         0             -0.9642091    -4.431791     
55.32         0             -1.001478     -4.474474     
55.35         0             -1.003807     -4.516027     
55.38         0             -0.9712799    -4.55644      
55.41         0             -0.9051843    -4.595701     
55.44         0             -0.8079476    -4.633801     
55.47         0             -0.683034     -4.670731     
55.5          0             -0.5348124    -4.70648      
55.53         0             -0.3684005    -4.741041     
55.56         0             -0.189491     -4.774404     
55.59         0             -0.004165047  -4.806561     
55.62         0             0.1813013     -4.837503     
55.65         0             0.3606346     -4.867223     
55.68         0             0.5277597     -4.895714     
55.71         0             0.676991      -4.922968     
55.74         0             0.8032141     -4.948979     
55.77         0             0.9020549     -4.973738     
55.8          0             0.9700297     -4.997242     
55.83         0             1.004673      -5.019483     
55.86         0             1.004638      -5.040456     
55.89         0             0.9697606     -5.060155     
55.92         0             0.9010914     -5.078576     
55.95         0             0.800878      -5.095714     
55.98         0             0.672508      -5.111565     
56.01         0             0.520404      -5.126124     
56.04         0             0.3498749     -5.139389     
56.07         0             0.1669274     -5.151354     
56.1          0             -0.02195522   -5.162019     
56.13         0             -0.2100573    -5.171379     
56.16         0             -0.3906878    -5.179433     
56.19         0             -0.5574359    -5.186178     
56.22         0             -0.7044148    -5.191613     
56.25         0             -0.8264803    -5.195736     
56.28         0             -0.9194154    -5.198547     
56.31         0             -0.9800745    -5.200044     
56.34         0             -1.006481     -5.200227     
56.37         0             -0.997876     -5.199097     
56.4          0             -0.9547265    -5.196653     
56.43         0             -0.878682     -5.192896     
56.46         0             -0.7724985    -5.187827     
56.49         0             -0.6399265    -5.181448     
56.52         0             -0.4855729    -5.173759     
56.55         0             -0.3147396    -5.164763     
56.58         0             -0.1332478    -5.154462     
56.61         0             0.05274996    -5.142859     
56.64         0             0.2369638     -5.129957     
56.67         0             0.4131631     -5.115758     
56.7          0             0.5753708     -5.100267     
56.73         0             0.7180527     -5.083488     
56.76         0             0.8362966     -5.065424     
56.79         0             0.925977      -5.04608      
56.82         0             0.9839011     -5.025461     
56.85         0             1.00793       -5.003572     
56.88         0             0.9970698     -4.98042      
56.91         0             0.9515286     -4.956009     
56.94         0             0.872732      -4.930345     
56.97         0             0.7632955     -4.903436     
57            0             0.6269509     -4.875288     
57.03         0             0.4684262     -4.845909     
57.06         0             0.2932825     -4.815305     
57.09         0             0.1077122     -4.783484     
57.12         0             -0.08169212   -4.750455     
57.15         0             -0.2681887    -4.716225     
57.18         0             -0.4451454    -4.680804     
57.21         0             -0.606293     -4.6442       
57.24         0             -0.7459614    -4.606422     
57.27         0             -0.8592878    -4.567481     
57.3          0             -0.9423874    -4.527386     
57.33         0             -0.9924815    -4.486146     
57.36         0             -1.007979     -4.443773     
57.39         0             -0.98851      -4.400278     
57.42         0             -0.9349169    -4.35567      
57.45         0             -0.8492011    -4.309962     
57.48         0             -0.7344347    -4.263165     
57.51         0             -0.5946413    -4.215291     
57.54         0             -0.4346508    -4.166352     
57.57         0             -0.2599351    -4.11636      
57.6          0             -0.07642863   -4.065328     
57.63         0             0.1096598     -4.013268     
57.66         0             0.2920418     -3.960195     
57.69         0             0.4645452     -3.906121     
57.72         0             0.6213072     -3.85106      
57.75         0             0.7569615     -3.795025     
57.78         0             0.8668139     -3.738032     
57.81         0             0.9470038     -3.680095     
57.84         0             0.9946436     -3.621227     
57.87         0             1.007933      -3.561445     
57.9          0             0.9862416     -3.500762     
57.93         0             0.9301533     -3.439195     
57.96         0             0.8414702     -3.376759     
57.99         0             0.7231701     -3.31347      
58.02         0             0.5793176     -3.249344     
58.05         0             0.4149294     -3.184396     
58.08         0             0.2357964     -3.118644     
58.11         0             0.04827075    -3.052104     
58.14         0             -0.1409743    -2.984792     
58.17         0             -0.3252002    -2.916726     
58.2          0             -0.4978616    -2.847924     
58.23         0             -0.6528561    -2.778401     
58.26         0             -0.7847514    -2.708177     
58.29         0             -0.8889818    -2.637268     
58.32         0             -0.9620048    -2.565693     
58.35         0             -1.001413     -2.49347      
58.38         0             -1.006        -2.420616     
58.41         0             -0.9757784    -2.347151     
58.44         0             -0.9119589    -2.273093     
58.47         0             -0.8168824    -2.19846      
58.5          0             -0.6939245    -2.123272     
58.53         0             -0.5473674    -2.047548     
58.56         0             -0.3822497    -1.971305     
58.59         0             -0.2041985    -1.894565     
58.62         0             -0.01924732   -1.817346     
58.65         0             0.1663536     -1.739668     
58.68         0             0.3463322     -1.66155      
58.71         0             0.5145899     -1.583013     
58.74         0             0.6653937     -1.504075     
58.77         0             0.7935608     -1.424757     
58.8          0             0.8946315     -1.34508      
58.83         0             0.9650253     -1.265062     
58.86         0             1.002174      -1.184725     
58.89         0             1.004629      -1.104088     
58.92         0             0.9721311     -1.023172     
58.95         0             0.9056453     -0.9419982    
58.98         0             0.8073495     -0.8605859    
59.01         0             0.680577      -0.7789562    
59.04         0             0.5297128     -0.6971296    
59.07         0             0.3600433     -0.6151269    
59.1          0             0.1775656     -0.5329688    
59.13         0             -0.01123613   -0.450676     
59.16         0             -0.1996376    -0.3682693    
59.19         0             -0.3809331    -0.2857695    
59.22         0             -0.5486926    -0.2031975    
59.25         0             -0.6970047    -0.1205742    
59.28         0             -0.8206948    -0.0379204    
59.31         0             -0.9155084    0.04474298    
59.34         0             -0.978253     0.127395      
59.37         0             -1.006895     0.2100149     
59.4          0             -1.00061      0.2925817     
59.43         0             -0.9597872    0.3750746     
59.46         0             -0.8859935    0.4574727     
59.49         0             -0.7818981    0.5397552     
59.52         0             -0.6511655    0.6219013     
59.55         0             -0.4983225    0.7038902     
59.58         0             -0.328602     0.7857013     
59.61         0             -0.1477712    0.8673138     
59.64         0             0.03805149    0.9487072     
59.67         0             0.222589      1.029861      
59.7          0             0.3996        1.110754      
59.73         0             0.5630744     1.191367      
59.76         0             0.7074242     1.271679      
59.79         0             0.8276659     1.351669      
59.82         0             0.9195894     1.431318      
59.85         0             0.9799096     1.510605      
59.88         0             1.006392      1.58951       
59.91         0             0.9979492     1.668014      
59.94         0             0.9547033     1.746096      
59.97         0             0.8780033     1.823737      
60            0             0.7704008     1.900917      
