# N = 10000
# h = 0.001
# t0 = 0
# tf = 10
# time, Sun, Earth
5.854         0             -0.8156346    
5.855         0             -0.8199774    
5.856         0             -0.8243069    
5.857         0             -0.8286232    
5.858         0             -0.8329262    
5.859         0             -0.8372157    
5.86          0             -0.8414919    
5.861         0             -0.8457545    
5.862         0             -0.8500035    
5.863         0             -0.8542389    
5.864         0             -0.8584605    
5.865         0             -0.8626684    
5.866         0             -0.8668624    
5.867         0             -0.8710425    
5.868         0             -0.8752086    
5.869         0             -0.8793607    
5.87          0             -0.8834986    
5.871         0             -0.8876224    
5.872         0             -0.891732     
5.873         0             -0.8958272    
5.874         0             -0.8999081    
5.875         0             -0.9039746    
5.876         0             -0.9080266    
5.877         0             -0.912064     
5.878         0             -0.9160868    
5.879         0             -0.9200949    
5.88          0             -0.9240883    
5.881         0             -0.9280669    
5.882         0             -0.9320306    
5.883         0             -0.9359795    
5.884         0             -0.9399133    
5.885         0             -0.9438321    
5.886         0             -0.9477358    
5.887         0             -0.9516243    
5.888         0             -0.9554976    
5.889         0             -0.9593556    
5.89          0             -0.9631983    
5.891         0             -0.9670255    
5.892         0             -0.9708373    
5.893         0             -0.9746336    
5.894         0             -0.9784143    
5.895         0             -0.9821794    
5.896         0             -0.9859288    
5.897         0             -0.9896625    
5.898         0             -0.9933803    
5.899         0             -0.9970823    
5.9           0             -1.000768     
5.901         0             -1.004438     
5.902         0             -1.008092     
5.903         0             -1.01173      
5.904         0             -1.015352     
5.905         0             -1.018958     
5.906         0             -1.022547     
5.907         0             -1.02612      
5.908         0             -1.029677     
5.909         0             -1.033217     
5.91          0             -1.036741     
5.911         0             -1.040248     
5.912         0             -1.043739     
5.913         0             -1.047213     
5.914         0             -1.050671     
5.915         0             -1.054111     
5.916         0             -1.057535     
5.917         0             -1.060942     
5.918         0             -1.064332     
5.919         0             -1.067706     
5.92          0             -1.071062     
5.921         0             -1.074401     
5.922         0             -1.077723     
5.923         0             -1.081028     
5.924         0             -1.084316     
5.925         0             -1.087586     
5.926         0             -1.090839     
5.927         0             -1.094075     
5.928         0             -1.097294     
5.929         0             -1.100495     
5.93          0             -1.103678     
5.931         0             -1.106844     
5.932         0             -1.109993     
5.933         0             -1.113123     
5.934         0             -1.116237     
5.935         0             -1.119332     
5.936         0             -1.12241      
5.937         0             -1.125469     
5.938         0             -1.128511     
5.939         0             -1.131535     
5.94          0             -1.134541     
5.941         0             -1.13753      
5.942         0             -1.1405       
5.943         0             -1.143452     
5.944         0             -1.146385     
5.945         0             -1.149301     
5.946         0             -1.152198     
5.947         0             -1.155078     
5.948         0             -1.157938     
5.949         0             -1.160781     
5.95          0             -1.163605     
5.951         0             -1.166411     
5.952         0             -1.169198     
5.953         0             -1.171967     
5.954         0             -1.174717     
5.955         0             -1.177448     
5.956         0             -1.180161     
5.957         0             -1.182855     
5.958         0             -1.185531     
5.959         0             -1.188188     
5.96          0             -1.190826     
5.961         0             -1.193445     
5.962         0             -1.196045     
5.963         0             -1.198626     
5.964         0             -1.201189     
5.965         0             -1.203732     
5.966         0             -1.206256     
5.967         0             -1.208762     
5.968         0             -1.211248     
5.969         0             -1.213715     
5.97          0             -1.216163     
5.971         0             -1.218591     
5.972         0             -1.221001     
5.973         0             -1.223391     
5.974         0             -1.225762     
5.975         0             -1.228113     
5.976         0             -1.230445     
5.977         0             -1.232758     
5.978         0             -1.235051     
5.979         0             -1.237325     
5.98          0             -1.239579     
5.981         0             -1.241813     
5.982         0             -1.244028     
5.983         0             -1.246224     
5.984         0             -1.2484       
5.985         0             -1.250556     
5.986         0             -1.252692     
5.987         0             -1.254809     
5.988         0             -1.256906     
5.989         0             -1.258983     
5.99          0             -1.26104      
5.991         0             -1.263077     
5.992         0             -1.265095     
5.993         0             -1.267092     
5.994         0             -1.26907      
5.995         0             -1.271027     
5.996         0             -1.272965     
5.997         0             -1.274882     
5.998         0             -1.27678      
5.999         0             -1.278657     
6             0             -1.280514     
6.001         0             -1.282351     
6.002         0             -1.284168     
6.003         0             -1.285965     
6.004         0             -1.287741     
6.005         0             -1.289498     
6.006         0             -1.291234     
6.007         0             -1.292949     
6.008         0             -1.294644     
6.009         0             -1.296319     
6.01          0             -1.297974     
6.011         0             -1.299608     
6.012         0             -1.301222     
6.013         0             -1.302815     
6.014         0             -1.304388     
6.015         0             -1.30594      
6.016         0             -1.307472     
6.017         0             -1.308984     
6.018         0             -1.310474     
6.019         0             -1.311945     
6.02          0             -1.313394     
6.021         0             -1.314823     
6.022         0             -1.316231     
6.023         0             -1.317619     
6.024         0             -1.318986     
6.025         0             -1.320332     
6.026         0             -1.321658     
6.027         0             -1.322963     
6.028         0             -1.324247     
6.029         0             -1.32551      
6.03          0             -1.326753     
6.031         0             -1.327974     
6.032         0             -1.329175     
6.033         0             -1.330355     
6.034         0             -1.331515     
6.035         0             -1.332653     
6.036         0             -1.33377      
6.037         0             -1.334867     
6.038         0             -1.335943     
6.039         0             -1.336997     
6.04          0             -1.338031     
6.041         0             -1.339044     
6.042         0             -1.340036     
6.043         0             -1.341007     
6.044         0             -1.341956     
6.045         0             -1.342885     
6.046         0             -1.343793     
6.047         0             -1.34468      
6.048         0             -1.345546     
6.049         0             -1.34639      
6.05          0             -1.347214     
6.051         0             -1.348016     
6.052         0             -1.348798     
6.053         0             -1.349558     
6.054         0             -1.350297     
6.055         0             -1.351015     
6.056         0             -1.351712     
6.057         0             -1.352388     
6.058         0             -1.353043     
6.059         0             -1.353676     
6.06          0             -1.354289     
6.061         0             -1.35488      
6.062         0             -1.35545      
6.063         0             -1.355999     
6.064         0             -1.356526     
6.065         0             -1.357033     
6.066         0             -1.357518     
6.067         0             -1.357982     
6.068         0             -1.358424     
6.069         0             -1.358846     
6.07          0             -1.359246     
6.071         0             -1.359625     
6.072         0             -1.359983     
6.073         0             -1.36032      
6.074         0             -1.360635     
6.075         0             -1.360929     
6.076         0             -1.361202     
6.077         0             -1.361454     
6.078         0             -1.361684     
6.079         0             -1.361893     
6.08          0             -1.362081     
6.081         0             -1.362248     
6.082         0             -1.362393     
6.083         0             -1.362517     
6.084         0             -1.36262      
6.085         0             -1.362701     
6.086         0             -1.362762     
6.087         0             -1.362801     
6.088         0             -1.362819     
6.089         0             -1.362815     
6.09          0             -1.36279      
6.091         0             -1.362744     
6.092         0             -1.362677     
6.093         0             -1.362589     
6.094         0             -1.362479     
6.095         0             -1.362348     
6.096         0             -1.362196     
6.097         0             -1.362022     
6.098         0             -1.361828     
6.099         0             -1.361612     
6.1           0             -1.361375     
6.101         0             -1.361116     
6.102         0             -1.360837     
6.103         0             -1.360536     
6.104         0             -1.360214     
6.105         0             -1.359871     
6.106         0             -1.359506     
6.107         0             -1.359121     
6.108         0             -1.358714     
6.109         0             -1.358286     
6.11          0             -1.357837     
6.111         0             -1.357367     
6.112         0             -1.356876     
6.113         0             -1.356364     
6.114         0             -1.35583      
6.115         0             -1.355276     
6.116         0             -1.3547       
6.117         0             -1.354103     
6.118         0             -1.353485     
6.119         0             -1.352846     
6.12          0             -1.352186     
6.121         0             -1.351505     
6.122         0             -1.350803     
6.123         0             -1.35008      
6.124         0             -1.349336     
6.125         0             -1.34857      
6.126         0             -1.347784     
6.127         0             -1.346977     
6.128         0             -1.346149     
6.129         0             -1.3453       
6.13          0             -1.34443      
6.131         0             -1.34354      
6.132         0             -1.342628     
6.133         0             -1.341695     
6.134         0             -1.340742     
6.135         0             -1.339767     
6.136         0             -1.338772     
6.137         0             -1.337756     
6.138         0             -1.336719     
6.139         0             -1.335662     
6.14          0             -1.334584     
6.141         0             -1.333485     
6.142         0             -1.332365     
6.143         0             -1.331224     
6.144         0             -1.330063     
6.145         0             -1.328881     
6.146         0             -1.327679     
6.147         0             -1.326455     
6.148         0             -1.325212     
6.149         0             -1.323947     
6.15          0             -1.322662     
6.151         0             -1.321357     
6.152         0             -1.320031     
6.153         0             -1.318684     
6.154         0             -1.317317     
6.155         0             -1.315929     
6.156         0             -1.314521     
6.157         0             -1.313093     
6.158         0             -1.311644     
6.159         0             -1.310175     
6.16          0             -1.308685     
6.161         0             -1.307176     
6.162         0             -1.305645     
6.163         0             -1.304095     
6.164         0             -1.302524     
6.165         0             -1.300933     
6.166         0             -1.299322     
6.167         0             -1.297691     
6.168         0             -1.296039     
6.169         0             -1.294368     
6.17          0             -1.292676     
6.171         0             -1.290964     
6.172         0             -1.289232     
6.173         0             -1.28748      
6.174         0             -1.285709     
6.175         0             -1.283917     
6.176         0             -1.282105     
6.177         0             -1.280273     
6.178         0             -1.278422     
6.179         0             -1.27655      
6.18          0             -1.274659     
6.181         0             -1.272748     
6.182         0             -1.270817     
6.183         0             -1.268867     
6.184         0             -1.266897     
6.185         0             -1.264907     
6.186         0             -1.262897     
6.187         0             -1.260868     
6.188         0             -1.25882      
6.189         0             -1.256751     
6.19          0             -1.254664     
6.191         0             -1.252556     
6.192         0             -1.25043      
6.193         0             -1.248284     
6.194         0             -1.246118     
6.195         0             -1.243934     
6.196         0             -1.24173      
6.197         0             -1.239506     
6.198         0             -1.237264     
6.199         0             -1.235002     
6.2           0             -1.232721     
6.201         0             -1.230421     
6.202         0             -1.228102     
6.203         0             -1.225763     
6.204         0             -1.223406     
6.205         0             -1.22103      
6.206         0             -1.218635     
6.207         0             -1.216221     
6.208         0             -1.213788     
6.209         0             -1.211336     
6.21          0             -1.208865     
6.211         0             -1.206376     
6.212         0             -1.203868     
6.213         0             -1.201341     
6.214         0             -1.198795     
6.215         0             -1.196231     
6.216         0             -1.193649     
6.217         0             -1.191048     
6.218         0             -1.188428     
6.219         0             -1.18579      
6.22          0             -1.183134     
6.221         0             -1.180459     
6.222         0             -1.177766     
6.223         0             -1.175054     
6.224         0             -1.172325     
6.225         0             -1.169577     
6.226         0             -1.166811     
6.227         0             -1.164027     
6.228         0             -1.161225     
6.229         0             -1.158405     
6.23          0             -1.155567     
6.231         0             -1.15271      
6.232         0             -1.149837     
6.233         0             -1.146945     
6.234         0             -1.144035     
6.235         0             -1.141108     
6.236         0             -1.138163     
6.237         0             -1.1352       
6.238         0             -1.13222      
6.239         0             -1.129222     
6.24          0             -1.126206     
6.241         0             -1.123173     
6.242         0             -1.120123     
6.243         0             -1.117055     
6.244         0             -1.11397      
6.245         0             -1.110868     
6.246         0             -1.107748     
6.247         0             -1.104612     
6.248         0             -1.101458     
6.249         0             -1.098287     
6.25          0             -1.095099     
6.251         0             -1.091894     
6.252         0             -1.088672     
6.253         0             -1.085433     
6.254         0             -1.082177     
6.255         0             -1.078904     
6.256         0             -1.075615     
6.257         0             -1.072309     
6.258         0             -1.068987     
6.259         0             -1.065647     
6.26          0             -1.062292     
6.261         0             -1.058919     
6.262         0             -1.055531     
6.263         0             -1.052125     
6.264         0             -1.048704     
6.265         0             -1.045266     
6.266         0             -1.041812     
6.267         0             -1.038342     
6.268         0             -1.034856     
6.269         0             -1.031354     
6.27          0             -1.027835     
6.271         0             -1.024301     
6.272         0             -1.020751     
6.273         0             -1.017185     
6.274         0             -1.013603     
6.275         0             -1.010006     
6.276         0             -1.006392     
6.277         0             -1.002763     
6.278         0             -0.999119     
6.279         0             -0.995459     
6.28          0             -0.9917836    
6.281         0             -0.9880927    
6.282         0             -0.9843866    
6.283         0             -0.9806651    
6.284         0             -0.9769284    
6.285         0             -0.9731765    
6.286         0             -0.9694095    
6.287         0             -0.9656274    
6.288         0             -0.9618303    
6.289         0             -0.9580183    
6.29          0             -0.9541914    
6.291         0             -0.9503497    
6.292         0             -0.9464932    
6.293         0             -0.942622     
6.294         0             -0.9387362    
6.295         0             -0.9348357    
6.296         0             -0.9309208    
6.297         0             -0.9269913    
6.298         0             -0.9230475    
6.299         0             -0.9190893    
6.3           0             -0.9151168    
6.301         0             -0.9111301    
6.302         0             -0.9071293    
6.303         0             -0.9031143    
6.304         0             -0.8990853    
6.305         0             -0.8950423    
6.306         0             -0.8909854    
6.307         0             -0.8869147    
6.308         0             -0.8828301    
6.309         0             -0.8787318    
6.31          0             -0.8746199    
6.311         0             -0.8704943    
6.312         0             -0.8663553    
6.313         0             -0.8622027    
6.314         0             -0.8580367    
6.315         0             -0.8538574    
6.316         0             -0.8496648    
6.317         0             -0.845459     
6.318         0             -0.84124      
6.319         0             -0.837008     
6.32          0             -0.8327629    
6.321         0             -0.8285048    
6.322         0             -0.8242339    
6.323         0             -0.8199501    
6.324         0             -0.8156536    
6.325         0             -0.8113444    
6.326         0             -0.8070225    
6.327         0             -0.8026881    
6.328         0             -0.7983412    
6.329         0             -0.7939818    
6.33          0             -0.7896101    
6.331         0             -0.7852261    
6.332         0             -0.7808299    
6.333         0             -0.7764215    
6.334         0             -0.772001     
6.335         0             -0.7675685    
6.336         0             -0.7631241    
6.337         0             -0.7586677    
6.338         0             -0.7541995    
6.339         0             -0.7497196    
6.34          0             -0.745228     
6.341         0             -0.7407248    
6.342         0             -0.73621      
6.343         0             -0.7316838    
6.344         0             -0.7271462    
6.345         0             -0.7225972    
6.346         0             -0.718037     
6.347         0             -0.7134655    
6.348         0             -0.708883     
6.349         0             -0.7042894    
6.35          0             -0.6996848    
6.351         0             -0.6950693    
6.352         0             -0.6904429    
6.353         0             -0.6858058    
6.354         0             -0.681158     
6.355         0             -0.6764996    
6.356         0             -0.6718306    
6.357         0             -0.6671511    
6.358         0             -0.6624612    
6.359         0             -0.657761     
6.36          0             -0.6530505    
6.361         0             -0.6483298    
6.362         0             -0.643599     
6.363         0             -0.6388582    
6.364         0             -0.6341074    
6.365         0             -0.6293466    
6.366         0             -0.6245761    
6.367         0             -0.6197957    
6.368         0             -0.6150057    
6.369         0             -0.6102061    
6.37          0             -0.605397     
6.371         0             -0.6005784    
6.372         0             -0.5957504    
6.373         0             -0.5909131    
6.374         0             -0.5860666    
6.375         0             -0.5812109    
6.376         0             -0.5763461    
6.377         0             -0.5714723    
6.378         0             -0.5665896    
6.379         0             -0.561698     
6.38          0             -0.5567976    
6.381         0             -0.5518885    
6.382         0             -0.5469708    
6.383         0             -0.5420445    
6.384         0             -0.5371097    
6.385         0             -0.5321666    
6.386         0             -0.5272151    
6.387         0             -0.5222553    
6.388         0             -0.5172874    
6.389         0             -0.5123113    
6.39          0             -0.5073272    
6.391         0             -0.5023352    
6.392         0             -0.4973353    
6.393         0             -0.4923277    
6.394         0             -0.4873123    
6.395         0             -0.4822892    
6.396         0             -0.4772586    
6.397         0             -0.4722206    
6.398         0             -0.4671751    
6.399         0             -0.4621223    
6.4           0             -0.4570622    
6.401         0             -0.4519949    
6.402         0             -0.4469206    
6.403         0             -0.4418393    
6.404         0             -0.436751     
6.405         0             -0.4316558    
6.406         0             -0.4265539    
6.407         0             -0.4214453    
6.408         0             -0.4163301    
6.409         0             -0.4112083    
6.41          0             -0.40608      
6.411         0             -0.4009454    
6.412         0             -0.3958044    
6.413         0             -0.3906573    
6.414         0             -0.385504     
6.415         0             -0.3803446    
6.416         0             -0.3751792    
6.417         0             -0.3700079    
6.418         0             -0.3648308    
6.419         0             -0.359648     
6.42          0             -0.3544595    
6.421         0             -0.3492654    
6.422         0             -0.3440658    
6.423         0             -0.3388608    
6.424         0             -0.3336504    
6.425         0             -0.3284347    
6.426         0             -0.3232139    
6.427         0             -0.317988     
6.428         0             -0.312757     
6.429         0             -0.3075212    
6.43          0             -0.3022804    
6.431         0             -0.2970349    
6.432         0             -0.2917847    
6.433         0             -0.2865298    
6.434         0             -0.2812704    
6.435         0             -0.2760066    
6.436         0             -0.2707384    
6.437         0             -0.2654659    
6.438         0             -0.2601892    
6.439         0             -0.2549084    
6.44          0             -0.2496235    
6.441         0             -0.2443347    
6.442         0             -0.239042     
6.443         0             -0.2337455    
6.444         0             -0.2284452    
6.445         0             -0.2231414    
6.446         0             -0.217834     
6.447         0             -0.2125231    
6.448         0             -0.2072088    
6.449         0             -0.2018912    
6.45          0             -0.1965704    
6.451         0             -0.1912465    
6.452         0             -0.1859195    
6.453         0             -0.1805895    
6.454         0             -0.1752566    
6.455         0             -0.1699209    
6.456         0             -0.1645825    
6.457         0             -0.1592415    
6.458         0             -0.1538979    
6.459         0             -0.1485518    
6.46          0             -0.1432033    
6.461         0             -0.1378525    
6.462         0             -0.1324995    
6.463         0             -0.1271444    
6.464         0             -0.1217871    
6.465         0             -0.1164279    
6.466         0             -0.1110668    
6.467         0             -0.1057039    
6.468         0             -0.1003393    
6.469         0             -0.09497298   
6.47          0             -0.08960513   
6.471         0             -0.0842358    
6.472         0             -0.07886508   
6.473         0             -0.07349305   
6.474         0             -0.06811978   
6.475         0             -0.06274538   
6.476         0             -0.05736991   
6.477         0             -0.05199347   
6.478         0             -0.04661613   
6.479         0             -0.04123798   
6.48          0             -0.03585911   
6.481         0             -0.03047959   
6.482         0             -0.02509952   
6.483         0             -0.01971897   
6.484         0             -0.01433803   
6.485         0             -0.008956779  
6.486         0             -0.003575308  
6.487         0             0.001806302   
6.488         0             0.007187968   
6.489         0             0.01256961    
6.49          0             0.01795113    
6.491         0             0.02333246    
6.492         0             0.02871351    
6.493         0             0.0340942     
6.494         0             0.03947444    
6.495         0             0.04485415    
6.496         0             0.05023324    
6.497         0             0.05561163    
6.498         0             0.06098924    
6.499         0             0.06636599    
6.5           0             0.07174178    
6.501         0             0.07711654    
6.502         0             0.08249018    
6.503         0             0.08786261    
6.504         0             0.09323376    
6.505         0             0.09860355    
6.506         0             0.1039719     
6.507         0             0.1093387     
6.508         0             0.1147038     
6.509         0             0.1200673     
6.51          0             0.125429      
6.511         0             0.1307888     
6.512         0             0.1361466     
6.513         0             0.1415024     
6.514         0             0.1468561     
6.515         0             0.1522076     
6.516         0             0.1575568     
6.517         0             0.1629036     
6.518         0             0.1682479     
6.519         0             0.1735897     
6.52          0             0.1789289     
6.521         0             0.1842654     
6.522         0             0.1895991     
6.523         0             0.1949299     
6.524         0             0.2002577     
6.525         0             0.2055825     
6.526         0             0.2109042     
6.527         0             0.2162227     
6.528         0             0.2215378     
6.529         0             0.2268496     
6.53          0             0.232158      
6.531         0             0.2374628     
6.532         0             0.242764      
6.533         0             0.2480614     
6.534         0             0.2533551     
6.535         0             0.2586449     
6.536         0             0.2639308     
6.537         0             0.2692126     
6.538         0             0.2744903     
6.539         0             0.2797638     
6.54          0             0.285033      
6.541         0             0.2902978     
6.542         0             0.2955582     
6.543         0             0.300814      
6.544         0             0.3060652     
6.545         0             0.3113118     
6.546         0             0.3165535     
6.547         0             0.3217904     
6.548         0             0.3270223     
6.549         0             0.3322492     
6.55          0             0.337471      
6.551         0             0.3426876     
6.552         0             0.347899      
6.553         0             0.3531049     
6.554         0             0.3583055     
6.555         0             0.3635005     
6.556         0             0.3686899     
6.557         0             0.3738737     
6.558         0             0.3790517     
6.559         0             0.3842238     
6.56          0             0.38939       
6.561         0             0.3945502     
6.562         0             0.3997043     
6.563         0             0.4048523     
6.564         0             0.409994      
6.565         0             0.4151294     
6.566         0             0.4202583     
6.567         0             0.4253808     
6.568         0             0.4304967     
6.569         0             0.4356059     
6.57          0             0.4407084     
6.571         0             0.4458042     
6.572         0             0.450893      
6.573         0             0.4559748     
6.574         0             0.4610496     
6.575         0             0.4661172     
6.576         0             0.4711777     
6.577         0             0.4762308     
6.578         0             0.4812766     
6.579         0             0.486315      
6.58          0             0.4913458     
6.581         0             0.496369      
6.582         0             0.5013845     
6.583         0             0.5063922     
6.584         0             0.5113921     
6.585         0             0.5163841     
6.586         0             0.5213681     
6.587         0             0.526344      
6.588         0             0.5313117     
6.589         0             0.5362712     
6.59          0             0.5412224     
6.591         0             0.5461652     
6.592         0             0.5510995     
6.593         0             0.5560253     
6.594         0             0.5609424     
6.595         0             0.5658509     
6.596         0             0.5707505     
6.597         0             0.5756413     
6.598         0             0.5805232     
6.599         0             0.5853961     
6.6           0             0.5902599     
6.601         0             0.5951145     
6.602         0             0.5999598     
6.603         0             0.6047959     
6.604         0             0.6096226     
6.605         0             0.6144397     
6.606         0             0.6192474     
6.607         0             0.6240454     
6.608         0             0.6288337     
6.609         0             0.6336123     
6.61          0             0.638381      
6.611         0             0.6431398     
6.612         0             0.6478886     
6.613         0             0.6526273     
6.614         0             0.6573559     
6.615         0             0.6620742     
6.616         0             0.6667823     
6.617         0             0.6714799     
6.618         0             0.6761672     
6.619         0             0.6808439     
6.62          0             0.68551       
6.621         0             0.6901655     
6.622         0             0.6948102     
6.623         0             0.6994441     
6.624         0             0.7040672     
6.625         0             0.7086792     
6.626         0             0.7132803     
6.627         0             0.7178702     
6.628         0             0.722449      
6.629         0             0.7270165     
6.63          0             0.7315727     
6.631         0             0.7361175     
6.632         0             0.7406508     
6.633         0             0.7451726     
6.634         0             0.7496828     
6.635         0             0.7541814     
6.636         0             0.7586681     
6.637         0             0.7631431     
6.638         0             0.7676062     
6.639         0             0.7720573     
6.64          0             0.7764964     
6.641         0             0.7809233     
6.642         0             0.7853381     
6.643         0             0.7897407     
6.644         0             0.794131      
6.645         0             0.7985089     
6.646         0             0.8028743     
6.647         0             0.8072272     
6.648         0             0.8115675     
6.649         0             0.8158952     
6.65          0             0.8202102     
6.651         0             0.8245124     
6.652         0             0.8288017     
6.653         0             0.8330781     
6.654         0             0.8373415     
6.655         0             0.8415918     
6.656         0             0.845829      
6.657         0             0.850053      
6.658         0             0.8542638     
6.659         0             0.8584612     
6.66          0             0.8626453     
6.661         0             0.8668158     
6.662         0             0.8709729     
6.663         0             0.8751164     
6.664         0             0.8792462     
6.665         0             0.8833622     
6.666         0             0.8874646     
6.667         0             0.891553      
6.668         0             0.8956275     
6.669         0             0.8996881     
6.67          0             0.9037346     
6.671         0             0.907767      
6.672         0             0.9117853     
6.673         0             0.9157893     
6.674         0             0.919779      
6.675         0             0.9237543     
6.676         0             0.9277152     
6.677         0             0.9316617     
6.678         0             0.9355936     
6.679         0             0.9395108     
6.68          0             0.9434135     
6.681         0             0.9473013     
6.682         0             0.9511744     
6.683         0             0.9550326     
6.684         0             0.958876      
6.685         0             0.9627043     
6.686         0             0.9665176     
6.687         0             0.9703158     
6.688         0             0.9740988     
6.689         0             0.9778667     
6.69          0             0.9816192     
6.691         0             0.9853564     
6.692         0             0.9890783     
6.693         0             0.9927846     
6.694         0             0.9964755     
6.695         0             1.000151      
6.696         0             1.00381       
6.697         0             1.007454      
6.698         0             1.011083      
6.699         0             1.014695      
6.7           0             1.018292      
6.701         0             1.021872      
6.702         0             1.025437      
6.703         0             1.028986      
6.704         0             1.032518      
6.705         0             1.036035      
6.706         0             1.039535      
6.707         0             1.043019      
6.708         0             1.046487      
6.709         0             1.049938      
6.71          0             1.053373      
6.711         0             1.056792      
6.712         0             1.060194      
6.713         0             1.063579      
6.714         0             1.066948      
6.715         0             1.0703        
6.716         0             1.073635      
6.717         0             1.076954      
6.718         0             1.080256      
6.719         0             1.08354       
6.72          0             1.086808      
6.721         0             1.090059      
6.722         0             1.093293      
6.723         0             1.09651       
6.724         0             1.09971       
6.725         0             1.102892      
6.726         0             1.106057      
6.727         0             1.109205      
6.728         0             1.112336      
6.729         0             1.115449      
6.73          0             1.118545      
6.731         0             1.121623      
6.732         0             1.124684      
6.733         0             1.127727      
6.734         0             1.130752      
6.735         0             1.13376       
6.736         0             1.13675       
6.737         0             1.139723      
6.738         0             1.142677      
6.739         0             1.145614      
6.74          0             1.148532      
6.741         0             1.151433      
6.742         0             1.154316      
6.743         0             1.157181      
6.744         0             1.160027      
6.745         0             1.162856      
6.746         0             1.165666      
6.747         0             1.168458      
6.748         0             1.171232      
6.749         0             1.173987      
6.75          0             1.176724      
6.751         0             1.179443      
6.752         0             1.182143      
6.753         0             1.184825      
6.754         0             1.187489      
6.755         0             1.190133      
6.756         0             1.192759      
6.757         0             1.195367      
6.758         0             1.197956      
6.759         0             1.200526      
6.76          0             1.203077      
6.761         0             1.205609      
6.762         0             1.208123      
6.763         0             1.210618      
6.764         0             1.213093      
6.765         0             1.21555       
6.766         0             1.217988      
6.767         0             1.220407      
6.768         0             1.222806      
6.769         0             1.225187      
6.77          0             1.227548      
6.771         0             1.229891      
6.772         0             1.232214      
6.773         0             1.234517      
6.774         0             1.236802      
6.775         0             1.239067      
6.776         0             1.241313      
6.777         0             1.243539      
6.778         0             1.245746      
6.779         0             1.247933      
6.78          0             1.250101      
6.781         0             1.25225       
6.782         0             1.254378      
6.783         0             1.256488      
6.784         0             1.258577      
6.785         0             1.260647      
6.786         0             1.262697      
6.787         0             1.264728      
6.788         0             1.266738      
6.789         0             1.268729      
6.79          0             1.2707        
6.791         0             1.272652      
6.792         0             1.274583      
6.793         0             1.276494      
6.794         0             1.278386      
6.795         0             1.280257      
6.796         0             1.282109      
6.797         0             1.28394       
6.798         0             1.285752      
6.799         0             1.287543      
6.8           0             1.289314      
6.801         0             1.291065      
6.802         0             1.292796      
6.803         0             1.294507      
6.804         0             1.296197      
6.805         0             1.297867      
6.806         0             1.299517      
6.807         0             1.301147      
6.808         0             1.302756      
6.809         0             1.304345      
6.81          0             1.305914      
6.811         0             1.307462      
6.812         0             1.30899       
6.813         0             1.310497      
6.814         0             1.311984      
6.815         0             1.31345       
6.816         0             1.314896      
6.817         0             1.316321      
6.818         0             1.317726      
6.819         0             1.31911       
6.82          0             1.320474      
6.821         0             1.321817      
6.822         0             1.32314       
6.823         0             1.324441      
6.824         0             1.325722      
6.825         0             1.326983      
6.826         0             1.328222      
6.827         0             1.329441      
6.828         0             1.330639      
6.829         0             1.331817      
6.83          0             1.332973      
6.831         0             1.334109      
6.832         0             1.335224      
6.833         0             1.336319      
6.834         0             1.337392      
6.835         0             1.338444      
6.836         0             1.339476      
6.837         0             1.340487      
6.838         0             1.341476      
6.839         0             1.342445      
6.84          0             1.343393      
6.841         0             1.34432       
6.842         0             1.345226      
6.843         0             1.346111      
6.844         0             1.346975      
6.845         0             1.347818      
6.846         0             1.34864       
6.847         0             1.349441      
6.848         0             1.350221      
6.849         0             1.35098       
6.85          0             1.351718      
6.851         0             1.352435      
6.852         0             1.353131      
6.853         0             1.353805      
6.854         0             1.354459      
6.855         0             1.355091      
6.856         0             1.355703      
6.857         0             1.356293      
6.858         0             1.356862      
6.859         0             1.35741       
6.86          0             1.357937      
6.861         0             1.358442      
6.862         0             1.358927      
6.863         0             1.35939       
6.864         0             1.359832      
6.865         0             1.360253      
6.866         0             1.360653      
6.867         0             1.361031      
6.868         0             1.361389      
6.869         0             1.361725      
6.87          0             1.36204       
6.871         0             1.362334      
6.872         0             1.362606      
6.873         0             1.362858      
6.874         0             1.363088      
6.875         0             1.363297      
6.876         0             1.363485      
6.877         0             1.363651      
6.878         0             1.363797      
6.879         0             1.363921      
6.88          0             1.364024      
6.881         0             1.364105      
6.882         0             1.364166      
6.883         0             1.364205      
6.884         0             1.364223      
6.885         0             1.36422       
6.886         0             1.364196      
6.887         0             1.36415       
6.888         0             1.364083      
6.889         0             1.363995      
6.89          0             1.363886      
6.891         0             1.363756      
6.892         0             1.363604      
6.893         0             1.363431      
6.894         0             1.363237      
6.895         0             1.363022      
6.896         0             1.362786      
6.897         0             1.362528      
6.898         0             1.36225       
6.899         0             1.36195       
6.9           0             1.361629      
