# N = 2000
# h = 0.03
# t0 = 0
# tf = 60
# computation time = 0.002027 s
# time, Sun, Earth, Jupiter
44.04         0             -0.9042242    -1.176034     
44.07         0             -0.8071575    -1.095371     
44.1          0             -0.6813931    -1.014431     
44.13         0             -0.5314001    -0.9332352    
44.16         0             -0.3625271    -0.8518033    
44.19         0             -0.1807956    -0.7701563    
44.22         0             0.007332568   -0.6883146    
44.25         0             0.195202      -0.6062991    
44.28         0             0.3762129     -0.5241304    
44.31         0             0.544062      -0.4418293    
44.34         0             0.6929635     -0.3594165    
44.37         0             0.8178451     -0.276913     
44.4          0             0.91451       -0.1943395    
44.43         0             0.9797638     -0.1117168    
44.46         0             1.011504      -0.02906599   
44.49         0             1.008769      0.0535922     
44.52         0             0.9717562     0.1362368     
44.55         0             0.9017989     0.2188471     
44.58         0             0.8013146     0.301402      
44.61         0             0.6737224     0.3838808     
44.64         0             0.5233342     0.4662626     
44.67         0             0.3552194     0.5485266     
44.7          0             0.1750497     0.630652      
44.73         0             -0.01107621   0.7126181     
44.76         0             -0.196824     0.7944041     
44.79         0             -0.3758259    0.8759895     
44.82         0             -0.5418912    0.9573535     
44.85         0             -0.6892175    1.038476      
44.88         0             -0.8125971    1.119335      
44.91         0             -0.9076107    1.199912      
44.94         0             -0.9707995    1.280186      
44.97         0             -0.9998077    1.360136      
45            0             -0.9934878    1.439743      
45.03         0             -0.9519605    1.518986      
45.06         0             -0.8766246    1.597845      
45.09         0             -0.770115     1.6763        
45.12         0             -0.6362081    1.754332      
45.15         0             -0.4796792    1.831921      
45.18         0             -0.3061181    1.909047      
45.21         0             -0.1217118    1.98569       
45.24         0             0.0669938     2.061832      
45.27         0             0.2533423     2.137452      
45.3          0             0.4308131     2.212533      
45.33         0             0.5932555     2.287055      
45.36         0             0.7351008     2.360998      
45.39         0             0.8515455     2.434346      
45.42         0             0.9387022     2.507078      
45.45         0             0.9937127     2.579176      
45.48         0             1.014825      2.650623      
45.51         0             1.001434      2.721401      
45.54         0             0.9540823     2.79149       
45.57         0             0.8744358     2.860874      
45.6          0             0.7652194     2.929536      
45.63         0             0.6301293     2.997457      
45.66         0             0.4737169     3.064621      
45.69         0             0.3012488     3.13101       
45.72         0             0.1185459     3.196609      
45.75         0             -0.06819725   3.261399      
45.78         0             -0.252607     3.325366      
45.81         0             -0.4283374    3.388492      
45.84         0             -0.5892829    3.450762      
45.87         0             -0.7297903    3.512161      
45.9          0             -0.8448641    3.572671      
45.93         0             -0.9303563    3.632279      
45.96         0             -0.9831314    3.69097       
45.99         0             -1.001199     3.748727      
46.02         0             -0.9838073    3.805538      
46.05         0             -0.9314835    3.861386      
46.08         0             -0.8460304    3.916259      
46.11         0             -0.730464     3.970143      
46.14         0             -0.5889018    4.023023      
46.17         0             -0.4264042    4.074887      
46.2          0             -0.2487778    4.125721      
46.23         0             -0.06234898   4.175513      
46.26         0             0.1262788     4.224249      
46.29         0             0.3104732     4.271918      
46.32         0             0.4838155     4.318508      
46.35         0             0.640327      4.364006      
46.38         0             0.7746711     4.408402      
46.41         0             0.8823252     4.451684      
46.44         0             0.9597183     4.493841      
46.47         0             1.004333      4.534862      
46.5          0             1.014769      4.574738      
46.53         0             0.9907741     4.613457      
46.56         0             0.9332364     4.651011      
46.59         0             0.8441472     4.687389      
46.62         0             0.7265328     4.722583      
46.65         0             0.5843579     4.756584      
46.68         0             0.4224033     4.789383      
46.71         0             0.2461208     4.820971      
46.74         0             0.06146573    4.851341      
46.77         0             -0.1252874    4.880486      
46.8          0             -0.3077448    4.908397      
46.83         0             -0.479603     4.935068      
46.86         0             -0.6348633    4.960491      
46.89         0             -0.7680443    4.984662      
46.92         0             -0.8743844    5.007572      
46.95         0             -0.9500267    5.029218      
46.98         0             -0.9921758    5.049592      
47.01         0             -0.9992191    5.068691      
47.04         0             -0.9708045    5.086509      
47.07         0             -0.9078681    5.103041      
47.1          0             -0.8126088    5.118284      
47.13         0             -0.6884106    5.132233      
47.16         0             -0.5397131    5.144886      
47.19         0             -0.3718389    5.156239      
47.22         0             -0.1907852    5.166288      
47.25         0             -0.002990959  5.175033      
47.28         0             0.1849092     5.182469      
47.31         0             0.3663315     5.188596      
47.34         0             0.5349804     5.193412      
47.37         0             0.6850668     5.196915      
47.4          0             0.8114996     5.199105      
47.43         0             0.9100463     5.199982      
47.46         0             0.9774586     5.199544      
47.49         0             1.011562      5.197793      
47.52         0             1.011308      5.194728      
47.55         0             0.9767959     5.19035       
47.58         0             0.9092535     5.184661      
47.61         0             0.8109934     5.177662      
47.64         0             0.685336      5.169354      
47.67         0             0.5365062     5.15974       
47.7          0             0.3695044     5.148823      
47.73         0             0.1899553     5.136604      
47.76         0             0.003934776   5.123087      
47.79         0             -0.1822197    5.108276      
47.82         0             -0.362113     5.092173      
47.85         0             -0.529505     5.074784      
47.88         0             -0.6785264    5.056113      
47.91         0             -0.8038902    5.036164      
47.94         0             -0.901091     5.014943      
47.97         0             -0.9665826    4.992454      
48            0             -0.9979259    4.968704      
48.03         0             -0.9938968    4.943698      
48.06         0             -0.9545487    4.917443      
48.09         0             -0.8812233    4.889945      
48.12         0             -0.7765075    4.861212      
48.15         0             -0.6441374    4.83125       
48.18         0             -0.4888538    4.800068      
48.21         0             -0.3162166    4.767672      
48.24         0             -0.1323864    4.734072      
48.27         0             0.05611304    4.699276      
48.3          0             0.2426423     4.663292      
48.33         0             0.42069       4.62613       
48.36         0             0.5841038     4.587798      
48.39         0             0.7273003     4.548308      
48.42         0             0.8454459     4.507668      
48.45         0             0.9346059     4.465889      
48.48         0             0.9918585     4.422982      
48.51         0             1.015373      4.378957      
48.54         0             1.004453      4.333826      
48.57         0             0.9595441     4.287599      
48.6          0             0.8822101     4.240289      
48.63         0             0.7750786     4.191908      
48.66         0             0.641757      4.142467      
48.69         0             0.4867215     4.09198       
48.72         0             0.3151822     4.040459      
48.75         0             0.1329242     3.987917      
48.78         0             -0.05387029   3.934367      
48.81         0             -0.2388176    3.879822      
48.84         0             -0.4155403    3.824298      
48.87         0             -0.5778828    3.767807      
48.9          0             -0.7201276    3.710364      
48.93         0             -0.8372049    3.651984      
48.96         0             -0.9248871    3.592681      
48.99         0             -0.9799581    3.53247       
49.02         0             -1.00035      3.471366      
49.05         0             -0.9852377    3.409386      
49.08         0             -0.9350831    3.346544      
49.11         0             -0.8516298    3.282856      
49.14         0             -0.7378417    3.218339      
49.17         0             -0.5977898    3.153008      
49.2          0             -0.4364938    3.086881      
49.23         0             -0.2597244    3.019974      
49.26         0             -0.07377766   2.952304      
49.29         0             0.1147659     2.883888      
49.32         0             0.2992883     2.814743      
49.35         0             0.4733736     2.744887      
49.38         0             0.6310324     2.674338      
49.41         0             0.7669015     2.603112      
49.44         0             0.8764153     2.531229      
49.47         0             0.9559434     2.458707      
49.5          0             1.002894      2.385563      
49.53         0             1.015779      2.311816      
49.56         0             0.9942522     2.237486      
49.59         0             0.9391016     2.16259       
49.62         0             0.8522215     2.087147      
49.65         0             0.7365479     2.011177      
49.68         0             0.5959667     1.934699      
49.71         0             0.4351968     1.857733      
49.74         0             0.2596465     1.780296      
49.77         0             0.07524897    1.70241       
49.8          0             -0.1117223    1.624094      
49.83         0             -0.2948546    1.545368      
49.86         0             -0.4678075    1.466251      
49.89         0             -0.6245309    1.386764      
49.92         0             -0.7594815    1.306926      
49.95         0             -0.8678288    1.226758      
49.98         0             -0.9456439    1.14628       
50.01         0             -0.9900592    1.065512      
50.04         0             -0.9993921    0.9844756     
50.07         0             -0.9732236    0.9031902     
50.1          0             -0.9124267    0.8216765     
50.13         0             -0.8191415    0.7399552     
50.16         0             -0.6966961    0.658047      
50.19         0             -0.5494782    0.5759725     
50.22         0             -0.3827624    0.4937525     
50.25         0             -0.2025035    0.4114077     
50.28         0             -0.01510494   0.328959      
50.31         0             0.172824      0.2464272     
50.34         0             0.3547125     0.1638332     
50.37         0             0.524263      0.08119769    
50.4          0             0.6756669     -0.001458287  
50.43         0             0.8037958     -0.08411389   
50.46         0             0.9043614     -0.1667483    
50.49         0             0.9740432     -0.2493405    
50.52         0             1.01058       -0.3318697    
50.55         0             1.01283       -0.4143151    
50.58         0             0.980788      -0.4966558    
50.61         0             0.9155836     -0.578871     
50.64         0             0.8194341     -0.66094      
50.67         0             0.6955763     -0.742842     
50.7          0             0.5481667     -0.8245564    
50.73         0             0.382156      -0.9060624    
50.76         0             0.2031393     -0.9873395    
50.79         0             0.01718418    -1.068367     
50.82         0             -0.1693605    -1.149125     
50.85         0             -0.3500707    -1.229592     
50.88         0             -0.5186629    -1.309749     
50.91         0             -0.6692139    -1.389575     
50.94         0             -0.796376     -1.46905      
50.97         0             -0.8955799    -1.548154     
51            0             -0.9632148    -1.626866     
51.03         0             -0.9967781    -1.705168     
51.06         0             -0.9949844    -1.783039     
51.09         0             -0.9578276    -1.860459     
51.12         0             -0.8865909    -1.937409     
51.15         0             -0.7838034    -2.01387      
51.18         0             -0.6531438    -2.089822     
51.21         0             -0.4992967    -2.165247     
51.24         0             -0.3277677    -2.240124     
51.27         0             -0.1446687    -2.314435     
51.3          0             0.04351746    -2.388162     
51.33         0             0.2301797     -2.461285     
51.36         0             0.4088196     -2.533787     
51.39         0             0.5732794     -2.605648     
51.42         0             0.7179491     -2.676851     
51.45         0             0.8379482     -2.747378     
51.48         0             0.929275      -2.817211     
51.51         0             0.9889235     -2.886332     
51.54         0             1.014966      -2.954724     
51.57         0             1.006601      -3.02237      
51.6          0             0.9641677     -3.089252     
51.63         0             0.889127      -3.155353     
51.66         0             0.7840137     -3.220658     
51.69         0             0.6523573     -3.285149     
51.72         0             0.4985749     -3.34881      
51.75         0             0.3278385     -3.411625     
51.78         0             0.145917      -3.473578     
51.81         0             -0.04100241   -3.534654     
51.84         0             -0.2265122    -3.594837     
51.87         0             -0.4041957    -3.654112     
51.9          0             -0.5678468    -3.712464     
51.93         0             -0.7116905    -3.769877     
51.96         0             -0.8305967    -3.826339     
51.99         0             -0.9202772    -3.881834     
52.02         0             -0.9774582    -3.936348     
52.05         0             -1.000016     -3.989868     
52.08         0             -0.987073     -4.04238      
52.11         0             -0.9390385    -4.093871     
52.14         0             -0.8576034    -4.144328     
52.17         0             -0.7456766    -4.193738     
52.2          0             -0.607272     -4.242088     
52.23         0             -0.4473505    -4.289367     
52.26         0             -0.2716244    -4.335562     
52.29         0             -0.08633629   -4.380662     
52.32         0             0.1019785     -4.424656     
52.35         0             0.2867333     -4.467532     
52.38         0             0.4615257     -4.509279     
52.41         0             0.6203581     -4.549887     
52.44         0             0.7578362     -4.589346     
52.47         0             0.8693394     -4.627646     
52.5          0             0.9511612     -4.664776     
52.53         0             1.000615      -4.700729     
52.56         0             1.016108      -4.735494     
52.59         0             0.9971781     -4.769062     
52.62         0             0.944503      -4.801426     
52.65         0             0.8598714     -4.832577     
52.68         0             0.7461275     -4.862507     
52.71         0             0.6070842     -4.891209     
52.74         0             0.4474089     -4.918676     
52.77         0             0.2724824     -4.9449       
52.8          0             0.08823359    -4.969875     
52.83         0             -0.09904672   -4.993594     
52.86         0             -0.2829102    -5.016052     
52.89         0             -0.4569675    -5.037243     
52.92         0             -0.6151106    -5.057162     
52.95         0             -0.7517346    -5.075803     
52.98         0             -0.8619478    -5.093162     
53.01         0             -0.9417632    -5.109235     
53.04         0             -0.9882598    -5.124016     
53.07         0             -0.9997063    -5.137504     
53.1          0             -0.9756375    -5.149694     
53.13         0             -0.9168811    -5.160583     
53.16         0             -0.8255297    -5.170168     
53.19         0             -0.7048604    -5.178447     
53.22         0             -0.5592052    -5.185418     
53.25         0             -0.3937799    -5.19108      
53.28         0             -0.2144793    -5.19543      
53.31         0             -0.02765088   -5.198468     
53.34         0             0.1601433     -5.200192     
53.37         0             0.3423655     -5.200603     
53.4          0             0.5127312     -5.199701     
53.43         0             0.6654223     -5.197485     
53.46         0             0.7952749     -5.193955     
53.49         0             0.8979408     -5.189114     
53.52         0             0.9700161     -5.182963     
53.55         0             1.009139      -5.175502     
53.58         0             1.014051      -5.166733     
53.61         0             0.9846308     -5.15666      
53.64         0             0.9218899     -5.145284     
53.67         0             0.8279386     -5.132608     
53.7          0             0.7059229     -5.118636     
53.73         0             0.5599297     -5.10337      
53.76         0             0.3948649     -5.086816     
53.79         0             0.2163045     -5.068977     
53.82         0             0.03032196    -5.049857     
53.85         0             -0.156706     -5.029462     
53.88         0             -0.3383096    -5.007796     
53.91         0             -0.5081474    -4.984865     
53.94         0             -0.6602315    -4.960675     
53.97         0             -0.7891483    -4.935232     
54            0             -0.8902654    -4.908542     
54.03         0             -0.959915     -4.880612     
54.06         0             -0.9955439    -4.85145      
54.09         0             -0.9958221    -4.821062     
54.12         0             -0.9607024    -4.789456     
54.15         0             -0.8914276    -4.75664      
54.18         0             -0.790484     -4.722623     
54.21         0             -0.6615032    -4.687412     
54.24         0             -0.5091165    -4.651018     
54.27         0             -0.3387726    -4.613449     
54.3          0             -0.1565245    -4.574714     
54.33         0             0.03120027    -4.534824     
54.36         0             0.2178374     -4.493788     
54.39         0             0.3969205     -4.451618     
54.42         0             0.5623035     -4.408322     
54.45         0             0.7083645     -4.363913     
54.48         0             0.8301844     -4.318402     
54.51         0             0.9236975     -4.271799     
54.54         0             0.9858105     -4.224118     
54.57         0             1.014489      -4.17537      
54.6          0             1.008815      -4.125567     
54.63         0             0.9690026     -4.074721     
54.66         0             0.8963952     -4.022847     
54.69         0             0.7934194     -3.969956     
54.72         0             0.6635148     -3.916062     
54.75         0             0.5110321     -3.861179     
54.78         0             0.3411033     -3.805321     
54.81         0             0.1594849     -3.748501     
54.84         0             -0.0276225    -3.690735     
54.87         0             -0.2137752    -3.632036     
54.9          0             -0.392503     -3.572419     
54.93         0             -0.5575346    -3.511901     
54.96         0             -0.7030245    -3.450495     
54.99         0             -0.8237724    -3.388217     
55.02         0             -0.9154253    -3.325083     
55.05         0             -0.9746512    -3.26111      
55.08         0             -0.9992773    -3.196312     
55.11         0             -0.9883819    -3.130708     
55.14         0             -0.942337     -3.064312     
55.17         0             -0.8627955    -2.997142     
55.2          0             -0.7526265    -2.929215     
55.23         0             -0.6157994    -2.860548     
55.26         0             -0.4572251    -2.791159     
55.29         0             -0.2825618    -2.721064     
55.32         0             -0.09799678   -2.650282     
55.35         0             0.08998662    -2.57883      
55.38         0             0.2748447     -2.506727     
55.41         0             0.4502032     -2.433991     
55.44         0             0.6100725     -2.360639     
55.47         0             0.7490424     -2.286692     
55.5          0             0.8624509     -2.212166     
55.53         0             0.946524      -2.137082     
55.56         0             0.9984857     -2.061458     
55.59         0             1.016635      -1.985313     
55.62         0             1.000391      -1.908667     
55.65         0             0.9503074     -1.831538     
55.68         0             0.8680553     -1.753947     
55.71         0             0.7563719     -1.675913     
55.74         0             0.618983      -1.597455     
55.77         0             0.4604924     -1.518594     
55.8          0             0.286245      -1.439349     
55.83         0             0.1021619     -1.35974      
55.86         0             -0.08544757   -1.279788     
55.89         0             -0.2700938    -1.199512     
55.92         0             -0.4453286    -1.118934     
55.95         0             -0.6049742    -1.038073     
55.98         0             -0.743351     -0.9569494    
56.01         0             -0.8554943    -0.8755842    
56.04         0             -0.9373492    -0.7939977    
56.07         0             -0.9859355    -0.7122107    
56.1          0             -0.9994707    -0.6302438    
56.13         0             -0.9774465    -0.5481176    
56.16         0             -0.9206518    -0.465853     
56.19         0             -0.8311418    -0.3834707    
56.22         0             -0.7121545    -0.3009914    
56.25         0             -0.567979     -0.2184362    
56.28         0             -0.4037838    -0.1358257    
56.31         0             -0.2254133    -0.05318097   
56.34         0             -0.03916448   0.02947723    
56.37         0             0.1484467     0.112128      
56.4          0             0.3309188     0.1947504     
56.43         0             0.5019888     0.2773236     
56.46         0             0.6558398     0.3598268     
56.49         0             0.7872867     0.442239      
56.52         0             0.8919349     0.5245395     
56.55         0             0.9663108     0.6067075     
56.58         0             1.007961      0.6887222     
56.61         0             1.01552       0.7705629     
56.64         0             0.9887492     0.8522089     
56.67         0             0.9285393     0.9336396     
56.7          0             0.836886      1.014834      
56.73         0             0.7168329     1.095773      
56.76         0             0.5723838     1.176434      
56.79         0             0.4083855     1.256799      
56.82         0             0.230382      1.336845      
56.85         0             0.04444194    1.416554      
56.88         0             -0.1430363    1.495906      
56.91         0             -0.3255393    1.574879      
56.94         0             -0.4966648    1.653454      
56.97         0             -0.6503535    1.731611      
57            0             -0.7811158    1.809331      
57.03         0             -0.8842443    1.886594      
57.06         0             -0.9560018    1.96338       
57.09         0             -0.9937732    2.03967       
57.12         0             -0.9961751    2.115445      
57.15         0             -0.9631141    2.190685      
57.18         0             -0.8957915    2.265372      
57.21         0             -0.7966539    2.339486      
57.24         0             -0.6692922    2.413009      
57.27         0             -0.518295     2.485923      
57.3          0             -0.3490651    2.558208      
57.33         0             -0.1676091    2.629847      
57.36         0             0.01969016    2.700822      
57.39         0             0.2063069     2.771114      
57.42         0             0.3858023     2.840706      
57.45         0             0.552042      2.90958       
57.48         0             0.6993969     2.977719      
57.51         0             0.8229185     3.045105      
57.54         0             0.9184888     3.111722      
57.57         0             0.982941      3.177553      
57.6          0             1.014149      3.242581      
57.63         0             1.011088      3.30679       
57.66         0             0.973859      3.370163      
57.69         0             0.903691      3.432685      
57.72         0             0.8029024     3.494339      
57.75         0             0.6748377     3.55511       
57.78         0             0.5237711     3.614983      
57.81         0             0.3547816     3.673943      
57.84         0             0.1735981     3.731974      
57.87         0             -0.01358027   3.789062      
57.9          0             -0.200287     3.845193      
57.93         0             -0.3800082    3.900352      
57.96         0             -0.5464128    3.954526      
57.99         0             -0.6935853    4.0077        
58.02         0             -0.8162508    4.059862      
58.05         0             -0.9099817    4.110997      
58.08         0             -0.971376     4.161095      
58.11         0             -0.998197     4.21014       
58.14         0             -0.9894664    4.258122      
58.17         0             -0.9455052    4.305028      
58.2          0             -0.8679199    4.350846      
58.23         0             -0.759535     4.395564      
58.26         0             -0.6242757    4.439172      
58.29         0             -0.4670081    4.481658      
58.32         0             -0.2933456    4.523012      
58.35         0             -0.1094321    4.563223      
58.38         0             0.07828717    4.602281      
58.41         0             0.2632984     4.640176      
58.44         0             0.4392444     4.676898      
58.47         0             0.6001362     4.712438      
58.5          0             0.740545      4.746788      
58.53         0             0.8557697     4.779938      
58.56         0             0.9419767     4.811881      
58.59         0             0.9963115     4.842607      
58.62         0             1.01698       4.87211       
58.65         0             1.003296      4.900382      
58.68         0             0.9557078     4.927415      
58.71         0             0.875777      4.953203      
58.74         0             0.7661429     4.97774       
58.77         0             0.6304456     5.001019      
58.8          0             0.4732224     5.023034      
58.83         0             0.2997732     5.04378       
58.86         0             0.1159975     5.063251      
58.89         0             -0.07179337   5.081443      
58.92         0             -0.2570859    5.098351      
58.95         0             -0.4333897    5.11397       
58.98         0             -0.5944707    5.128298      
59.01         0             -0.7345833    5.141329      
59.04         0             -0.848692     5.153061      
59.07         0             -0.932671     5.163491      
59.1          0             -0.983471     5.172616      
59.13         0             -0.9992446    5.180435      
59.16         0             -0.9794234    5.186944      
59.19         0             -0.92474      5.192142      
59.22         0             -0.8371965    5.196029      
59.25         0             -0.7199797    5.198602      
59.28         0             -0.5773289    5.199862      
59.31         0             -0.414364     5.199808      
59.34         0             -0.2368841    5.198439      
59.37         0             -0.05114571   5.195758      
59.4          0             0.1363674     5.191763      
59.43         0             0.3191741     5.186456      
59.46         0             0.4910172     5.179839      
59.49         0             0.6460678     5.171913      
59.52         0             0.7791096     5.16268       
59.55         0             0.8856977     5.152142      
59.58         0             0.9622894     5.140303      
59.61         0             1.006347      5.127164      
59.64         0             1.016411      5.11273       
59.67         0             0.9921396     5.097004      
59.7          0             0.9343204     5.07999       
59.73         0             0.8448514     5.061693      
59.76         0             0.726688      5.042116      
59.79         0             0.5837607     5.021265      
59.82         0             0.4208612     4.999146      
59.85         0             0.2434987     4.975763      
59.88         0             0.05772856    4.951123      
59.91         0             -0.1300443    4.925231      
59.94         0             -0.3132812    4.898096      
59.97         0             -0.4855396    4.869722      
60            0             -0.6407083    4.840118      
