# N = 10000
# h = 0.001
# t0 = 0
# tf = 10
# time, Sun, Earth
4.171         0             -1.225936     
4.172         0             -1.227238     
4.173         0             -1.228516     
4.174         0             -1.229769     
4.175         0             -1.230997     
4.176         0             -1.232201     
4.177         0             -1.233381     
4.178         0             -1.234536     
4.179         0             -1.235666     
4.18          0             -1.236772     
4.181         0             -1.237853     
4.182         0             -1.238909     
4.183         0             -1.239941     
4.184         0             -1.240948     
4.185         0             -1.241931     
4.186         0             -1.242888     
4.187         0             -1.243822     
4.188         0             -1.24473      
4.189         0             -1.245614     
4.19          0             -1.246473     
4.191         0             -1.247307     
4.192         0             -1.248116     
4.193         0             -1.248901     
4.194         0             -1.249661     
4.195         0             -1.250396     
4.196         0             -1.251106     
4.197         0             -1.251792     
4.198         0             -1.252452     
4.199         0             -1.253088     
4.2           0             -1.253699     
4.201         0             -1.254286     
4.202         0             -1.254847     
4.203         0             -1.255384     
4.204         0             -1.255895     
4.205         0             -1.256382     
4.206         0             -1.256844     
4.207         0             -1.257281     
4.208         0             -1.257694     
4.209         0             -1.258081     
4.21          0             -1.258444     
4.211         0             -1.258781     
4.212         0             -1.259094     
4.213         0             -1.259382     
4.214         0             -1.259645     
4.215         0             -1.259884     
4.216         0             -1.260097     
4.217         0             -1.260286     
4.218         0             -1.260449     
4.219         0             -1.260588     
4.22          0             -1.260702     
4.221         0             -1.260792     
4.222         0             -1.260856     
4.223         0             -1.260895     
4.224         0             -1.26091      
4.225         0             -1.2609       
4.226         0             -1.260865     
4.227         0             -1.260805     
4.228         0             -1.260721     
4.229         0             -1.260611     
4.23          0             -1.260477     
4.231         0             -1.260318     
4.232         0             -1.260135     
4.233         0             -1.259926     
4.234         0             -1.259693     
4.235         0             -1.259435     
4.236         0             -1.259152     
4.237         0             -1.258845     
4.238         0             -1.258513     
4.239         0             -1.258156     
4.24          0             -1.257775     
4.241         0             -1.257369     
4.242         0             -1.256938     
4.243         0             -1.256482     
4.244         0             -1.256002     
4.245         0             -1.255498     
4.246         0             -1.254969     
4.247         0             -1.254415     
4.248         0             -1.253836     
4.249         0             -1.253234     
4.25          0             -1.252606     
4.251         0             -1.251954     
4.252         0             -1.251278     
4.253         0             -1.250577     
4.254         0             -1.249852     
4.255         0             -1.249102     
4.256         0             -1.248328     
4.257         0             -1.247529     
4.258         0             -1.246707     
4.259         0             -1.245859     
4.26          0             -1.244988     
4.261         0             -1.244092     
4.262         0             -1.243172     
4.263         0             -1.242228     
4.264         0             -1.241259     
4.265         0             -1.240266     
4.266         0             -1.239249     
4.267         0             -1.238208     
4.268         0             -1.237143     
4.269         0             -1.236054     
4.27          0             -1.234941     
4.271         0             -1.233803     
4.272         0             -1.232642     
4.273         0             -1.231456     
4.274         0             -1.230247     
4.275         0             -1.229014     
4.276         0             -1.227757     
4.277         0             -1.226476     
4.278         0             -1.225171     
4.279         0             -1.223842     
4.28          0             -1.22249      
4.281         0             -1.221114     
4.282         0             -1.219714     
4.283         0             -1.21829      
4.284         0             -1.216843     
4.285         0             -1.215372     
4.286         0             -1.213878     
4.287         0             -1.21236      
4.288         0             -1.210819     
4.289         0             -1.209254     
4.29          0             -1.207665     
4.291         0             -1.206054     
4.292         0             -1.204419     
4.293         0             -1.20276      
4.294         0             -1.201079     
4.295         0             -1.199374     
4.296         0             -1.197645     
4.297         0             -1.195894     
4.298         0             -1.19412      
4.299         0             -1.192322     
4.3           0             -1.190502     
4.301         0             -1.188658     
4.302         0             -1.186792     
4.303         0             -1.184902     
4.304         0             -1.18299      
4.305         0             -1.181055     
4.306         0             -1.179097     
4.307         0             -1.177116     
4.308         0             -1.175112     
4.309         0             -1.173086     
4.31          0             -1.171037     
4.311         0             -1.168966     
4.312         0             -1.166872     
4.313         0             -1.164756     
4.314         0             -1.162617     
4.315         0             -1.160456     
4.316         0             -1.158272     
4.317         0             -1.156066     
4.318         0             -1.153838     
4.319         0             -1.151588     
4.32          0             -1.149315     
4.321         0             -1.147021     
4.322         0             -1.144704     
4.323         0             -1.142365     
4.324         0             -1.140005     
4.325         0             -1.137622     
4.326         0             -1.135218     
4.327         0             -1.132791     
4.328         0             -1.130343     
4.329         0             -1.127874     
4.33          0             -1.125382     
4.331         0             -1.122869     
4.332         0             -1.120335     
4.333         0             -1.117779     
4.334         0             -1.115201     
4.335         0             -1.112603     
4.336         0             -1.109982     
4.337         0             -1.107341     
4.338         0             -1.104678     
4.339         0             -1.101994     
4.34          0             -1.099289     
4.341         0             -1.096563     
4.342         0             -1.093816     
4.343         0             -1.091048     
4.344         0             -1.08826      
4.345         0             -1.08545      
4.346         0             -1.08262      
4.347         0             -1.079768     
4.348         0             -1.076897     
4.349         0             -1.074004     
4.35          0             -1.071091     
4.351         0             -1.068158     
4.352         0             -1.065204     
4.353         0             -1.06223      
4.354         0             -1.059235     
4.355         0             -1.056221     
4.356         0             -1.053186     
4.357         0             -1.050131     
4.358         0             -1.047056     
4.359         0             -1.043961     
4.36          0             -1.040846     
4.361         0             -1.037711     
4.362         0             -1.034557     
4.363         0             -1.031383     
4.364         0             -1.028189     
4.365         0             -1.024975     
4.366         0             -1.021742     
4.367         0             -1.01849      
4.368         0             -1.015218     
4.369         0             -1.011926     
4.37          0             -1.008616     
4.371         0             -1.005286     
4.372         0             -1.001937     
4.373         0             -0.9985695    
4.374         0             -0.9951826    
4.375         0             -0.9917768    
4.376         0             -0.9883521    
4.377         0             -0.9849087    
4.378         0             -0.9814465    
4.379         0             -0.9779656    
4.38          0             -0.9744662    
4.381         0             -0.9709483    
4.382         0             -0.9674119    
4.383         0             -0.9638571    
4.384         0             -0.9602841    
4.385         0             -0.9566928    
4.386         0             -0.9530834    
4.387         0             -0.9494558    
4.388         0             -0.9458103    
4.389         0             -0.9421468    
4.39          0             -0.9384655    
4.391         0             -0.9347664    
4.392         0             -0.9310495    
4.393         0             -0.927315     
4.394         0             -0.9235629    
4.395         0             -0.9197933    
4.396         0             -0.9160063    
4.397         0             -0.912202     
4.398         0             -0.9083804    
4.399         0             -0.9045415    
4.4           0             -0.9006856    
4.401         0             -0.8968126    
4.402         0             -0.8929226    
4.403         0             -0.8890158    
4.404         0             -0.8850921    
4.405         0             -0.8811517    
4.406         0             -0.8771946    
4.407         0             -0.8732209    
4.408         0             -0.8692308    
4.409         0             -0.8652242    
4.41          0             -0.8612012    
4.411         0             -0.857162     
4.412         0             -0.8531066    
4.413         0             -0.8490351    
4.414         0             -0.8449475    
4.415         0             -0.840844     
4.416         0             -0.8367246    
4.417         0             -0.8325894    
4.418         0             -0.8284385    
4.419         0             -0.824272     
4.42          0             -0.82009      
4.421         0             -0.8158924    
4.422         0             -0.8116795    
4.423         0             -0.8074513    
4.424         0             -0.8032078    
4.425         0             -0.7989492    
4.426         0             -0.7946756    
4.427         0             -0.7903869    
4.428         0             -0.7860834    
4.429         0             -0.7817651    
4.43          0             -0.777432     
4.431         0             -0.7730843    
4.432         0             -0.7687221    
4.433         0             -0.7643454    
4.434         0             -0.7599543    
4.435         0             -0.7555488    
4.436         0             -0.7511292    
4.437         0             -0.7466954    
4.438         0             -0.7422476    
4.439         0             -0.7377859    
4.44          0             -0.7333102    
4.441         0             -0.7288208    
4.442         0             -0.7243176    
4.443         0             -0.7198008    
4.444         0             -0.7152706    
4.445         0             -0.7107268    
4.446         0             -0.7061697    
4.447         0             -0.7015994    
4.448         0             -0.6970158    
4.449         0             -0.6924192    
4.45          0             -0.6878095    
4.451         0             -0.683187     
4.452         0             -0.6785516    
4.453         0             -0.6739034    
4.454         0             -0.6692427    
4.455         0             -0.6645693    
4.456         0             -0.6598835    
4.457         0             -0.6551853    
4.458         0             -0.6504748    
4.459         0             -0.6457521    
4.46          0             -0.6410173    
4.461         0             -0.6362704    
4.462         0             -0.6315117    
4.463         0             -0.6267411    
4.464         0             -0.6219587    
4.465         0             -0.6171647    
4.466         0             -0.6123591    
4.467         0             -0.607542     
4.468         0             -0.6027135    
4.469         0             -0.5978738    
4.47          0             -0.5930228    
4.471         0             -0.5881607    
4.472         0             -0.5832876    
4.473         0             -0.5784036    
4.474         0             -0.5735087    
4.475         0             -0.5686031    
4.476         0             -0.5636868    
4.477         0             -0.55876      
4.478         0             -0.5538227    
4.479         0             -0.5488751    
4.48          0             -0.5439172    
4.481         0             -0.5389491    
4.482         0             -0.5339709    
4.483         0             -0.5289827    
4.484         0             -0.5239846    
4.485         0             -0.5189767    
4.486         0             -0.513959     
4.487         0             -0.5089318    
4.488         0             -0.503895     
4.489         0             -0.4988488    
4.49          0             -0.4937933    
4.491         0             -0.4887285    
4.492         0             -0.4836546    
4.493         0             -0.4785716    
4.494         0             -0.4734797    
4.495         0             -0.4683789    
4.496         0             -0.4632694    
4.497         0             -0.4581512    
4.498         0             -0.4530244    
4.499         0             -0.4478892    
4.5           0             -0.4427455    
4.501         0             -0.4375936    
4.502         0             -0.4324335    
4.503         0             -0.4272653    
4.504         0             -0.4220891    
4.505         0             -0.4169051    
4.506         0             -0.4117132    
4.507         0             -0.4065136    
4.508         0             -0.4013064    
4.509         0             -0.3960917    
4.51          0             -0.3908696    
4.511         0             -0.3856402    
4.512         0             -0.3804036    
4.513         0             -0.3751598    
4.514         0             -0.369909     
4.515         0             -0.3646513    
4.516         0             -0.3593868    
4.517         0             -0.3541156    
4.518         0             -0.3488377    
4.519         0             -0.3435533    
4.52          0             -0.3382625    
4.521         0             -0.3329653    
4.522         0             -0.3276619    
4.523         0             -0.3223523    
4.524         0             -0.3170368    
4.525         0             -0.3117152    
4.526         0             -0.3063879    
4.527         0             -0.3010548    
4.528         0             -0.295716     
4.529         0             -0.2903718    
4.53          0             -0.285022     
4.531         0             -0.2796669    
4.532         0             -0.2743066    
4.533         0             -0.2689411    
4.534         0             -0.2635706    
4.535         0             -0.2581952    
4.536         0             -0.2528149    
4.537         0             -0.2474298    
4.538         0             -0.2420401    
4.539         0             -0.2366458    
4.54          0             -0.2312471    
4.541         0             -0.225844     
4.542         0             -0.2204367    
4.543         0             -0.2150253    
4.544         0             -0.2096097    
4.545         0             -0.2041903    
4.546         0             -0.198767     
4.547         0             -0.1933399    
4.548         0             -0.1879092    
4.549         0             -0.1824749    
4.55          0             -0.1770372    
4.551         0             -0.1715961    
4.552         0             -0.1661518    
4.553         0             -0.1607043    
4.554         0             -0.1552538    
4.555         0             -0.1498004    
4.556         0             -0.1443441    
4.557         0             -0.138885     
4.558         0             -0.1334233    
4.559         0             -0.127959     
4.56          0             -0.1224923    
4.561         0             -0.1170233    
4.562         0             -0.111552     
4.563         0             -0.1060785    
4.564         0             -0.1006031    
4.565         0             -0.09512563   
4.566         0             -0.08964635   
4.567         0             -0.08416534   
4.568         0             -0.07868268   
4.569         0             -0.07319848   
4.57          0             -0.06771284   
4.571         0             -0.06222586   
4.572         0             -0.05673764   
4.573         0             -0.05124828   
4.574         0             -0.04575788   
4.575         0             -0.04026654   
4.576         0             -0.03477437   
4.577         0             -0.02928146   
4.578         0             -0.02378791   
4.579         0             -0.01829383   
4.58          0             -0.01279931   
4.581         0             -0.007304455  
4.582         0             -0.001809368  
4.583         0             0.003685853   
4.584         0             0.009181107   
4.585         0             0.01467629    
4.586         0             0.02017131    
4.587         0             0.02566606    
4.588         0             0.03116045    
4.589         0             0.03665436    
4.59          0             0.0421477     
4.591         0             0.04764037    
4.592         0             0.05313228    
4.593         0             0.05862331    
4.594         0             0.06411337    
4.595         0             0.06960237    
4.596         0             0.07509019    
4.597         0             0.08057674    
4.598         0             0.08606191    
4.599         0             0.09154562    
4.6           0             0.09702776    
4.601         0             0.1025082     
4.602         0             0.1079869     
4.603         0             0.1134637     
4.604         0             0.1189386     
4.605         0             0.1244114     
4.606         0             0.129882      
4.607         0             0.1353503     
4.608         0             0.1408163     
4.609         0             0.1462798     
4.61          0             0.1517407     
4.611         0             0.157199      
4.612         0             0.1626545     
4.613         0             0.1681071     
4.614         0             0.1735568     
4.615         0             0.1790034     
4.616         0             0.1844468     
4.617         0             0.189887      
4.618         0             0.1953238     
4.619         0             0.2007572     
4.62          0             0.206187      
4.621         0             0.2116131     
4.622         0             0.2170355     
4.623         0             0.222454      
4.624         0             0.2278686     
4.625         0             0.2332791     
4.626         0             0.2386855     
4.627         0             0.2440876     
4.628         0             0.2494854     
4.629         0             0.2548787     
4.63          0             0.2602675     
4.631         0             0.2656516     
4.632         0             0.271031      
4.633         0             0.2764056     
4.634         0             0.2817753     
4.635         0             0.2871399     
4.636         0             0.2924993     
4.637         0             0.2978536     
4.638         0             0.3032025     
4.639         0             0.308546      
4.64          0             0.313884      
4.641         0             0.3192164     
4.642         0             0.3245431     
4.643         0             0.3298639     
4.644         0             0.3351789     
4.645         0             0.3404879     
4.646         0             0.3457907     
4.647         0             0.3510874     
4.648         0             0.3563778     
4.649         0             0.3616618     
4.65          0             0.3669393     
4.651         0             0.3722103     
4.652         0             0.3774746     
4.653         0             0.3827321     
4.654         0             0.3879827     
4.655         0             0.3932264     
4.656         0             0.3984631     
4.657         0             0.4036926     
4.658         0             0.4089148     
4.659         0             0.4141297     
4.66          0             0.4193372     
4.661         0             0.4245372     
4.662         0             0.4297295     
4.663         0             0.4349142     
4.664         0             0.440091      
4.665         0             0.44526       
4.666         0             0.4504209     
4.667         0             0.4555737     
4.668         0             0.4607184     
4.669         0             0.4658548     
4.67          0             0.4709828     
4.671         0             0.4761024     
4.672         0             0.4812134     
4.673         0             0.4863158     
4.674         0             0.4914095     
4.675         0             0.4964943     
4.676         0             0.5015702     
4.677         0             0.506637      
4.678         0             0.5116948     
4.679         0             0.5167434     
4.68          0             0.5217827     
4.681         0             0.5268126     
4.682         0             0.531833      
4.683         0             0.5368439     
4.684         0             0.5418452     
4.685         0             0.5468367     
4.686         0             0.5518183     
4.687         0             0.5567901     
4.688         0             0.5617518     
4.689         0             0.5667034     
4.69          0             0.5716449     
4.691         0             0.576576      
4.692         0             0.5814968     
4.693         0             0.5864072     
4.694         0             0.5913069     
4.695         0             0.5961961     
4.696         0             0.6010745     
4.697         0             0.6059421     
4.698         0             0.6107988     
4.699         0             0.6156446     
4.7           0             0.6204792     
4.701         0             0.6253027     
4.702         0             0.6301149     
4.703         0             0.6349158     
4.704         0             0.6397053     
4.705         0             0.6444833     
4.706         0             0.6492496     
4.707         0             0.6540043     
4.708         0             0.6587472     
4.709         0             0.6634783     
4.71          0             0.6681974     
4.711         0             0.6729045     
4.712         0             0.6775995     
4.713         0             0.6822822     
4.714         0             0.6869527     
4.715         0             0.6916109     
4.716         0             0.6962566     
4.717         0             0.7008897     
4.718         0             0.7055103     
4.719         0             0.7101181     
4.72          0             0.7147131     
4.721         0             0.7192953     
4.722         0             0.7238645     
4.723         0             0.7284207     
4.724         0             0.7329638     
4.725         0             0.7374937     
4.726         0             0.7420103     
4.727         0             0.7465135     
4.728         0             0.7510033     
4.729         0             0.7554796     
4.73          0             0.7599423     
4.731         0             0.7643913     
4.732         0             0.7688265     
4.733         0             0.7732478     
4.734         0             0.7776553     
4.735         0             0.7820487     
4.736         0             0.7864281     
4.737         0             0.7907932     
4.738         0             0.7951442     
4.739         0             0.7994808     
4.74          0             0.803803      
4.741         0             0.8081107     
4.742         0             0.8124039     
4.743         0             0.8166824     
4.744         0             0.8209463     
4.745         0             0.8251953     
4.746         0             0.8294294     
4.747         0             0.8336487     
4.748         0             0.8378529     
4.749         0             0.842042      
4.75          0             0.8462159     
4.751         0             0.8503746     
4.752         0             0.8545179     
4.753         0             0.8586459     
4.754         0             0.8627583     
4.755         0             0.8668553     
4.756         0             0.8709366     
4.757         0             0.8750022     
4.758         0             0.879052      
4.759         0             0.883086      
4.76          0             0.8871041     
4.761         0             0.8911061     
4.762         0             0.8950922     
4.763         0             0.899062      
4.764         0             0.9030157     
4.765         0             0.9069531     
4.766         0             0.9108742     
4.767         0             0.9147788     
4.768         0             0.9186669     
4.769         0             0.9225385     
4.77          0             0.9263934     
4.771         0             0.9302316     
4.772         0             0.9340531     
4.773         0             0.9378577     
4.774         0             0.9416454     
4.775         0             0.9454161     
4.776         0             0.9491698     
4.777         0             0.9529063     
4.778         0             0.9566257     
4.779         0             0.9603278     
4.78          0             0.9640126     
4.781         0             0.96768       
4.782         0             0.9713299     
4.783         0             0.9749624     
4.784         0             0.9785772     
4.785         0             0.9821744     
4.786         0             0.9857538     
4.787         0             0.9893155     
4.788         0             0.9928594     
4.789         0             0.9963853     
4.79          0             0.9998932     
4.791         0             1.003383      
4.792         0             1.006855      
4.793         0             1.010309      
4.794         0             1.013744      
4.795         0             1.017161      
4.796         0             1.02056       
4.797         0             1.02394       
4.798         0             1.027302      
4.799         0             1.030645      
4.8           0             1.03397       
4.801         0             1.037276      
4.802         0             1.040563      
4.803         0             1.043832      
4.804         0             1.047082      
4.805         0             1.050312      
4.806         0             1.053524      
4.807         0             1.056717      
4.808         0             1.059891      
4.809         0             1.063045      
4.81          0             1.066181      
4.811         0             1.069297      
4.812         0             1.072394      
4.813         0             1.075471      
4.814         0             1.078529      
4.815         0             1.081568      
4.816         0             1.084587      
4.817         0             1.087586      
4.818         0             1.090566      
4.819         0             1.093526      
4.82          0             1.096467      
4.821         0             1.099387      
4.822         0             1.102288      
4.823         0             1.105169      
4.824         0             1.108029      
4.825         0             1.11087       
4.826         0             1.113691      
4.827         0             1.116492      
4.828         0             1.119272      
4.829         0             1.122032      
4.83          0             1.124772      
4.831         0             1.127492      
4.832         0             1.130191      
4.833         0             1.13287       
4.834         0             1.135528      
4.835         0             1.138166      
4.836         0             1.140783      
4.837         0             1.14338       
4.838         0             1.145956      
4.839         0             1.148511      
4.84          0             1.151045      
4.841         0             1.153559      
4.842         0             1.156052      
4.843         0             1.158524      
4.844         0             1.160975      
4.845         0             1.163405      
4.846         0             1.165813      
4.847         0             1.168201      
4.848         0             1.170568      
4.849         0             1.172914      
4.85          0             1.175238      
4.851         0             1.177541      
4.852         0             1.179823      
4.853         0             1.182083      
4.854         0             1.184322      
4.855         0             1.18654       
4.856         0             1.188736      
4.857         0             1.190911      
4.858         0             1.193064      
4.859         0             1.195195      
4.86          0             1.197305      
4.861         0             1.199393      
4.862         0             1.20146       
4.863         0             1.203505      
4.864         0             1.205528      
4.865         0             1.207529      
4.866         0             1.209508      
4.867         0             1.211466      
4.868         0             1.213401      
4.869         0             1.215315      
4.87          0             1.217206      
4.871         0             1.219076      
4.872         0             1.220923      
4.873         0             1.222748      
4.874         0             1.224551      
4.875         0             1.226332      
4.876         0             1.228091      
4.877         0             1.229828      
4.878         0             1.231542      
4.879         0             1.233234      
4.88          0             1.234904      
4.881         0             1.236551      
4.882         0             1.238176      
4.883         0             1.239778      
4.884         0             1.241358      
4.885         0             1.242916      
4.886         0             1.244451      
4.887         0             1.245963      
4.888         0             1.247453      
4.889         0             1.24892       
4.89          0             1.250365      
4.891         0             1.251787      
4.892         0             1.253186      
4.893         0             1.254562      
4.894         0             1.255916      
4.895         0             1.257247      
4.896         0             1.258556      
4.897         0             1.259841      
4.898         0             1.261104      
4.899         0             1.262343      
4.9           0             1.26356       
4.901         0             1.264754      
4.902         0             1.265925      
4.903         0             1.267073      
4.904         0             1.268198      
4.905         0             1.2693        
4.906         0             1.270379      
4.907         0             1.271435      
4.908         0             1.272468      
4.909         0             1.273478      
4.91          0             1.274465      
4.911         0             1.275428      
4.912         0             1.276369      
4.913         0             1.277286      
4.914         0             1.27818       
4.915         0             1.279051      
4.916         0             1.279899      
4.917         0             1.280724      
4.918         0             1.281525      
4.919         0             1.282303      
4.92          0             1.283058      
4.921         0             1.283789      
4.922         0             1.284497      
4.923         0             1.285182      
4.924         0             1.285844      
4.925         0             1.286482      
4.926         0             1.287097      
4.927         0             1.287688      
4.928         0             1.288256      
4.929         0             1.288801      
4.93          0             1.289322      
4.931         0             1.28982       
4.932         0             1.290294      
4.933         0             1.290745      
4.934         0             1.291173      
4.935         0             1.291577      
4.936         0             1.291957      
4.937         0             1.292314      
4.938         0             1.292648      
4.939         0             1.292958      
4.94          0             1.293245      
4.941         0             1.293508      
4.942         0             1.293748      
4.943         0             1.293964      
4.944         0             1.294157      
4.945         0             1.294326      
4.946         0             1.294471      
4.947         0             1.294593      
4.948         0             1.294692      
4.949         0             1.294767      
4.95          0             1.294818      
4.951         0             1.294846      
4.952         0             1.294851      
4.953         0             1.294831      
4.954         0             1.294789      
4.955         0             1.294722      
4.956         0             1.294633      
4.957         0             1.294519      
4.958         0             1.294382      
4.959         0             1.294222      
4.96          0             1.294038      
4.961         0             1.29383       
4.962         0             1.293599      
4.963         0             1.293345      
4.964         0             1.293066      
4.965         0             1.292765      
4.966         0             1.29244       
4.967         0             1.292091      
4.968         0             1.291719      
4.969         0             1.291323      
4.97          0             1.290904      
4.971         0             1.290461      
4.972         0             1.289995      
4.973         0             1.289505      
4.974         0             1.288992      
4.975         0             1.288455      
4.976         0             1.287895      
4.977         0             1.287311      
4.978         0             1.286704      
4.979         0             1.286074      
4.98          0             1.28542       
4.981         0             1.284743      
4.982         0             1.284042      
4.983         0             1.283318      
4.984         0             1.282571      
4.985         0             1.2818        
4.986         0             1.281006      
4.987         0             1.280188      
4.988         0             1.279347      
4.989         0             1.278483      
4.99          0             1.277596      
4.991         0             1.276685      
4.992         0             1.275751      
4.993         0             1.274794      
4.994         0             1.273814      
4.995         0             1.27281       
4.996         0             1.271783      
4.997         0             1.270733      
4.998         0             1.26966       
4.999         0             1.268563      
5             0             1.267444      
5.001         0             1.266301      
5.002         0             1.265136      
5.003         0             1.263947      
5.004         0             1.262735      
5.005         0             1.2615        
5.006         0             1.260243      
5.007         0             1.258962      
5.008         0             1.257658      
5.009         0             1.256331      
5.01          0             1.254982      
5.011         0             1.253609      
5.012         0             1.252214      
5.013         0             1.250796      
5.014         0             1.249355      
5.015         0             1.247891      
5.016         0             1.246404      
5.017         0             1.244895      
5.018         0             1.243363      
5.019         0             1.241808      
5.02          0             1.240231      
5.021         0             1.238631      
5.022         0             1.237008      
5.023         0             1.235363      
5.024         0             1.233695      
5.025         0             1.232005      
5.026         0             1.230292      
5.027         0             1.228557      
5.028         0             1.226799      
5.029         0             1.225019      
5.03          0             1.223217      
5.031         0             1.221392      
5.032         0             1.219545      
5.033         0             1.217676      
5.034         0             1.215784      
5.035         0             1.21387       
5.036         0             1.211934      
5.037         0             1.209976      
5.038         0             1.207996      
5.039         0             1.205994      
5.04          0             1.203969      
5.041         0             1.201923      
5.042         0             1.199855      
5.043         0             1.197765      
5.044         0             1.195653      
5.045         0             1.193519      
5.046         0             1.191363      
5.047         0             1.189186      
5.048         0             1.186986      
5.049         0             1.184766      
5.05          0             1.182523      
5.051         0             1.180259      
5.052         0             1.177973      
5.053         0             1.175666      
5.054         0             1.173337      
5.055         0             1.170987      
5.056         0             1.168615      
5.057         0             1.166222      
5.058         0             1.163808      
5.059         0             1.161372      
5.06          0             1.158916      
5.061         0             1.156438      
5.062         0             1.153938      
5.063         0             1.151418      
5.064         0             1.148877      
5.065         0             1.146315      
5.066         0             1.143731      
5.067         0             1.141127      
5.068         0             1.138502      
5.069         0             1.135856      
5.07          0             1.133189      
5.071         0             1.130502      
5.072         0             1.127794      
5.073         0             1.125065      
5.074         0             1.122316      
5.075         0             1.119546      
5.076         0             1.116756      
5.077         0             1.113945      
5.078         0             1.111114      
5.079         0             1.108262      
5.08          0             1.105391      
5.081         0             1.102499      
5.082         0             1.099587      
5.083         0             1.096654      
5.084         0             1.093702      
5.085         0             1.09073       
5.086         0             1.087737      
5.087         0             1.084725      
5.088         0             1.081693      
5.089         0             1.078641      
5.09          0             1.075569      
5.091         0             1.072478      
5.092         0             1.069367      
5.093         0             1.066236      
5.094         0             1.063086      
5.095         0             1.059917      
5.096         0             1.056728      
5.097         0             1.05352       
5.098         0             1.050292      
5.099         0             1.047045      
5.1           0             1.043779      
5.101         0             1.040494      
5.102         0             1.03719       
5.103         0             1.033867      
5.104         0             1.030525      
5.105         0             1.027164      
5.106         0             1.023784      
5.107         0             1.020385      
5.108         0             1.016968      
5.109         0             1.013532      
5.11          0             1.010078      
5.111         0             1.006605      
5.112         0             1.003113      
5.113         0             0.9996035     
5.114         0             0.9960754     
5.115         0             0.992529      
5.116         0             0.9889645     
5.117         0             0.9853818     
5.118         0             0.9817811     
5.119         0             0.9781624     
5.12          0             0.9745258     
5.121         0             0.9708713     
5.122         0             0.967199      
5.123         0             0.963509      
5.124         0             0.9598013     
5.125         0             0.956076      
5.126         0             0.9523332     
5.127         0             0.948573      
5.128         0             0.9447953     
5.129         0             0.9410004     
5.13          0             0.9371882     
5.131         0             0.9333588     
5.132         0             0.9295123     
5.133         0             0.9256487     
5.134         0             0.9217682     
5.135         0             0.9178708     
5.136         0             0.9139565     
5.137         0             0.9100255     
5.138         0             0.9060778     
5.139         0             0.9021135     
5.14          0             0.8981327     
5.141         0             0.8941353     
5.142         0             0.8901216     
5.143         0             0.8860916     
5.144         0             0.8820453     
5.145         0             0.8779828     
5.146         0             0.8739042     
5.147         0             0.8698096     
5.148         0             0.8656991     
5.149         0             0.8615726     
5.15          0             0.8574304     
5.151         0             0.8532724     
5.152         0             0.8490988     
5.153         0             0.8449096     
5.154         0             0.8407049     
5.155         0             0.8364847     
5.156         0             0.8322493     
5.157         0             0.8279985     
5.158         0             0.8237326     
5.159         0             0.8194515     
5.16          0             0.8151554     
5.161         0             0.8108444     
5.162         0             0.8065185     
5.163         0             0.8021777     
5.164         0             0.7978223     
5.165         0             0.7934522     
5.166         0             0.7890676     
5.167         0             0.7846685     
5.168         0             0.7802549     
5.169         0             0.7758271     
5.17          0             0.771385      
5.171         0             0.7669287     
5.172         0             0.7624584     
5.173         0             0.7579741     
5.174         0             0.7534759     
5.175         0             0.7489638     
5.176         0             0.744438      
5.177         0             0.7398985     
5.178         0             0.7353455     
5.179         0             0.7307789     
5.18          0             0.7261989     
5.181         0             0.7216056     
5.182         0             0.7169991     
5.183         0             0.7123793     
5.184         0             0.7077465     
5.185         0             0.7031007     
5.186         0             0.698442      
5.187         0             0.6937705     
5.188         0             0.6890862     
5.189         0             0.6843893     
5.19          0             0.6796798     
5.191         0             0.6749578     
5.192         0             0.6702234     
5.193         0             0.6654767     
5.194         0             0.6607178     
5.195         0             0.6559468     
5.196         0             0.6511637     
5.197         0             0.6463686     
5.198         0             0.6415617     
5.199         0             0.636743      
5.2           0             0.6319125     
5.201         0             0.6270705     
5.202         0             0.622217      
5.203         0             0.617352      
5.204         0             0.6124757     
5.205         0             0.6075881     
5.206         0             0.6026894     
5.207         0             0.5977795     
5.208         0             0.5928587     
5.209         0             0.587927      
5.21          0             0.5829845     
5.211         0             0.5780313     
5.212         0             0.5730675     
5.213         0             0.5680931     
5.214         0             0.5631083     
5.215         0             0.5581131     
5.216         0             0.5531077     
5.217         0             0.5480921     
