# N = 20000
# h = 0.0025
# t0 = 0
# tf = 50
# computation time = 0.00714 s
# time, Sun, Earth
24.095        0             0.833985      
24.0975       0             0.825215      
24.1          0             0.8162414     
24.1025       0             0.8070664     
24.105        0             0.7976922     
24.1075       0             0.7881213     
24.11         0             0.7783559     
24.1125       0             0.7683984     
24.115        0             0.7582514     
24.1175       0             0.7479173     
24.12         0             0.7373987     
24.1225       0             0.7266981     
24.125        0             0.7158182     
24.1275       0             0.7047617     
24.13         0             0.6935313     
24.1325       0             0.6821299     
24.135        0             0.6705601     
24.1375       0             0.6588249     
24.14         0             0.6469271     
24.1425       0             0.6348697     
24.145        0             0.6226557     
24.1475       0             0.610288      
24.15         0             0.5977698     
24.1525       0             0.5851041     
24.155        0             0.572294      
24.1575       0             0.5593428     
24.16         0             0.5462535     
24.1625       0             0.5330295     
24.165        0             0.519674      
24.1675       0             0.5061902     
24.17         0             0.4925816     
24.1725       0             0.4788514     
24.175        0             0.4650031     
24.1775       0             0.4510401     
24.18         0             0.4369658     
24.1825       0             0.4227837     
24.185        0             0.4084973     
24.1875       0             0.3941101     
24.19         0             0.3796257     
24.1925       0             0.3650476     
24.195        0             0.3503794     
24.1975       0             0.3356248     
24.2          0             0.3207874     
24.2025       0             0.3058709     
24.205        0             0.2908789     
24.2075       0             0.2758152     
24.21         0             0.2606834     
24.2125       0             0.2454872     
24.215        0             0.2302306     
24.2175       0             0.2149171     
24.22         0             0.1995506     
24.2225       0             0.1841349     
24.225        0             0.1686737     
24.2275       0             0.1531709     
24.23         0             0.1376304     
24.2325       0             0.1220559     
24.235        0             0.1064513     
24.2375       0             0.0908204     
24.24         0             0.07516712    
24.2425       0             0.05949529    
24.245        0             0.04380879    
24.2475       0             0.02811148    
24.25         0             0.01240723    
24.2525       0             -0.003300078  
24.255        0             -0.01900657   
24.2575       0             -0.03470837   
24.26         0             -0.05040162   
24.2625       0             -0.06608242   
24.265        0             -0.08174693   
24.2675       0             -0.09739127   
24.27         0             -0.1130116    
24.2725       0             -0.128604     
24.275        0             -0.1441647    
24.2775       0             -0.1596899    
24.28         0             -0.1751756    
24.2825       0             -0.1906182    
24.285        0             -0.2060137    
24.2875       0             -0.2213584    
24.29         0             -0.2366485    
24.2925       0             -0.2518802    
24.295        0             -0.2670498    
24.2975       0             -0.2821535    
24.3          0             -0.2971876    
24.3025       0             -0.3121484    
24.305        0             -0.3270322    
24.3075       0             -0.3418353    
24.31         0             -0.3565541    
24.3125       0             -0.3711849    
24.315        0             -0.3857242    
24.3175       0             -0.4001683    
24.32         0             -0.4145137    
24.3225       0             -0.4287569    
24.325        0             -0.4428943    
24.3275       0             -0.4569225    
24.33         0             -0.4708379    
24.3325       0             -0.4846372    
24.335        0             -0.498317     
24.3375       0             -0.5118738    
24.34         0             -0.5253044    
24.3425       0             -0.5386054    
24.345        0             -0.5517735    
24.3475       0             -0.5648055    
24.35         0             -0.5776982    
24.3525       0             -0.5904484    
24.355        0             -0.603053     
24.3575       0             -0.6155088    
24.36         0             -0.6278128    
24.3625       0             -0.6399619    
24.365        0             -0.6519532    
24.3675       0             -0.6637837    
24.37         0             -0.6754504    
24.3725       0             -0.6869505    
24.375        0             -0.6982812    
24.3775       0             -0.7094396    
24.38         0             -0.7204231    
24.3825       0             -0.7312288    
24.385        0             -0.7418542    
24.3875       0             -0.7522966    
24.39         0             -0.7625534    
24.3925       0             -0.7726221    
24.395        0             -0.7825003    
24.3975       0             -0.7921854    
24.4          0             -0.8016752    
24.4025       0             -0.8109672    
24.405        0             -0.8200592    
24.4075       0             -0.8289489    
24.41         0             -0.8376341    
24.4125       0             -0.8461128    
24.415        0             -0.8543827    
24.4175       0             -0.8624419    
24.42         0             -0.8702884    
24.4225       0             -0.8779202    
24.425        0             -0.8853355    
24.4275       0             -0.8925324    
24.43         0             -0.8995091    
24.4325       0             -0.906264     
24.435        0             -0.9127954    
24.4375       0             -0.9191016    
24.44         0             -0.9251811    
24.4425       0             -0.9310324    
24.445        0             -0.9366541    
24.4475       0             -0.9420447    
24.45         0             -0.947203     
24.4525       0             -0.9521277    
24.455        0             -0.9568175    
24.4575       0             -0.9612713    
24.46         0             -0.9654881    
24.4625       0             -0.9694666    
24.465        0             -0.9732061    
24.4675       0             -0.9767055    
24.47         0             -0.979964     
24.4725       0             -0.9829809    
24.475        0             -0.9857552    
24.4775       0             -0.9882864    
24.48         0             -0.9905739    
24.4825       0             -0.992617     
24.485        0             -0.9944154    
24.4875       0             -0.9959684    
24.49         0             -0.9972758    
24.4925       0             -0.9983372    
24.495        0             -0.9991524    
24.4975       0             -0.9997211    
24.5          0             -1.000043     
24.5025       0             -1.000119     
24.505        0             -0.9999475    
24.5075       0             -0.9995297    
24.51         0             -0.9988653    
24.5125       0             -0.9979546    
24.515        0             -0.9967978    
24.5175       0             -0.995395     
24.52         0             -0.9937468    
24.5225       0             -0.9918534    
24.525        0             -0.9897154    
24.5275       0             -0.9873333    
24.53         0             -0.9847077    
24.5325       0             -0.9818392    
24.535        0             -0.9787285    
24.5375       0             -0.9753764    
24.54         0             -0.9717838    
24.5425       0             -0.9679514    
24.545        0             -0.9638803    
24.5475       0             -0.9595715    
24.55         0             -0.955026     
24.5525       0             -0.9502449    
24.555        0             -0.9452295    
24.5575       0             -0.9399809    
24.56         0             -0.9345004    
24.5625       0             -0.9287895    
24.565        0             -0.9228495    
24.5675       0             -0.9166818    
24.57         0             -0.9102881    
24.5725       0             -0.9036698    
24.575        0             -0.8968286    
24.5775       0             -0.8897663    
24.58         0             -0.8824844    
24.5825       0             -0.8749849    
24.585        0             -0.8672696    
24.5875       0             -0.8593404    
24.59         0             -0.8511991    
24.5925       0             -0.842848     
24.595        0             -0.8342889    
24.5975       0             -0.8255241    
24.6          0             -0.8165556    
24.6025       0             -0.8073858    
24.605        0             -0.7980168    
24.6075       0             -0.7884509    
24.61         0             -0.7786906    
24.6125       0             -0.7687382    
24.615        0             -0.7585962    
24.6175       0             -0.748267     
24.62         0             -0.7377533    
24.6225       0             -0.7270577    
24.625        0             -0.7161826    
24.6275       0             -0.705131     
24.63         0             -0.6939054    
24.6325       0             -0.6825086    
24.635        0             -0.6709435    
24.6375       0             -0.6592129    
24.64         0             -0.6473197    
24.6425       0             -0.6352668    
24.645        0             -0.6230572    
24.6475       0             -0.610694     
24.65         0             -0.5981801    
24.6525       0             -0.5855186    
24.655        0             -0.5727127    
24.6575       0             -0.5597656    
24.66         0             -0.5466803    
24.6625       0             -0.5334603    
24.665        0             -0.5201086    
24.6675       0             -0.5066286    
24.67         0             -0.4930237    
24.6725       0             -0.4792971    
24.675        0             -0.4654523    
24.6775       0             -0.4514927    
24.68         0             -0.4374218    
24.6825       0             -0.4232429    
24.685        0             -0.4089596    
24.6875       0             -0.3945755    
24.69         0             -0.380094     
24.6925       0             -0.3655187    
24.695        0             -0.3508533    
24.6975       0             -0.3361014    
24.7          0             -0.3212665    
24.7025       0             -0.3063524    
24.705        0             -0.2913627    
24.7075       0             -0.2763011    
24.71         0             -0.2611714    
24.7125       0             -0.2459772    
24.715        0             -0.2307224    
24.7175       0             -0.2154107    
24.72         0             -0.2000458    
24.7225       0             -0.1846315    
24.725        0             -0.1691718    
24.7275       0             -0.1536702    
24.73         0             -0.1381308    
24.7325       0             -0.1225573    
24.735        0             -0.1069536    
24.7375       0             -0.09132349   
24.74         0             -0.07567085   
24.7425       0             -0.05999954   
24.745        0             -0.04431343   
24.7475       0             -0.02861639   
24.75         0             -0.01291229   
24.7525       0             0.002795001   
24.755        0             0.0185016     
24.7575       0             0.03420363    
24.76         0             0.04989723    
24.7625       0             0.06557851    
24.765        0             0.08124362    
24.7675       0             0.09688869    
24.77         0             0.1125098     
24.7725       0             0.1281033     
24.775        0             0.1436651     
24.7775       0             0.1591914     
24.78         0             0.1746785     
24.7825       0             0.1901225     
24.785        0             0.2055196     
24.7875       0             0.220866      
24.79         0             0.2361579     
24.7925       0             0.2513915     
24.795        0             0.2665631     
24.7975       0             0.281669      
24.8          0             0.2967054     
24.8025       0             0.3116685     
24.805        0             0.3265548     
24.8075       0             0.3413605     
24.81         0             0.356082      
24.8125       0             0.3707156     
24.815        0             0.3852578     
24.8175       0             0.399705      
24.82         0             0.4140535     
24.8225       0             0.4282999     
24.825        0             0.4424406     
24.8275       0             0.4564721     
24.83         0             0.470391      
24.8325       0             0.4841939     
24.835        0             0.4978773     
24.8375       0             0.5114379     
24.84         0             0.5248723     
24.8425       0             0.5381772     
24.845        0             0.5513493     
24.8475       0             0.5643854     
24.85         0             0.5772823     
24.8525       0             0.5900367     
24.855        0             0.6026455     
24.8575       0             0.6151057     
24.86         0             0.6274141     
24.8625       0             0.6395677     
24.865        0             0.6515635     
24.8675       0             0.6633986     
24.87         0             0.6750699     
24.8725       0             0.6865747     
24.875        0             0.6979102     
24.8775       0             0.7090734     
24.88         0             0.7200617     
24.8825       0             0.7308723     
24.885        0             0.7415026     
24.8875       0             0.7519499     
24.89         0             0.7622117     
24.8925       0             0.7722855     
24.895        0             0.7821687     
24.8975       0             0.7918589     
24.9          0             0.8013538     
24.9025       0             0.8106509     
24.905        0             0.819748      
24.9075       0             0.8286429     
24.91         0             0.8373333     
24.9125       0             0.8458171     
24.915        0             0.8540922     
24.9175       0             0.8621566     
24.92         0             0.8700082     
24.9225       0             0.8776452     
24.925        0             0.8850657     
24.9275       0             0.8922678     
24.93         0             0.8992497     
24.9325       0             0.9060097     
24.935        0             0.9125462     
24.9375       0             0.9188576     
24.94         0             0.9249422     
24.9425       0             0.9307986     
24.945        0             0.9364253     
24.9475       0             0.941821      
24.95         0             0.9469843     
24.9525       0             0.951914      
24.955        0             0.9566088     
24.9575       0             0.9610675     
24.96         0             0.9652891     
24.9625       0             0.9692726     
24.965        0             0.9730169     
24.9675       0             0.9765211     
24.97         0             0.9797843     
24.9725       0             0.9828058     
24.975        0             0.9855849     
24.9775       0             0.9881207     
24.98         0             0.9904127     
24.9825       0             0.9924603     
24.985        0             0.9942631     
24.9875       0             0.9958206     
24.99         0             0.9971323     
24.9925       0             0.998198      
24.995        0             0.9990174     
24.9975       0             0.9995903     
25            0             0.9999166     
25.0025       0             0.9999961     
25.005        0             0.9998289     
25.0075       0             0.999415      
25.01         0             0.9987545     
25.0125       0             0.9978476     
25.015        0             0.9966945     
25.0175       0             0.9952955     
25.02         0             0.9936508     
25.0225       0             0.991761      
25.025        0             0.9896265     
25.0275       0             0.9872478     
25.03         0             0.9846255     
25.0325       0             0.9817603     
25.035        0             0.9786528     
25.0375       0             0.9753039     
25.04         0             0.9717143     
25.0425       0             0.967885      
25.045        0             0.9638168     
25.0475       0             0.9595108     
25.05         0             0.9549681     
25.0525       0             0.9501898     
25.055        0             0.945177      
25.0575       0             0.939931      
25.06         0             0.9344531     
25.0625       0             0.9287446     
25.065        0             0.922807      
25.0675       0             0.9166416     
25.07         0             0.9102501     
25.0725       0             0.903634      
25.075        0             0.896795      
25.0775       0             0.8897347     
25.08         0             0.8824548     
25.0825       0             0.8749573     
25.085        0             0.8672438     
25.0875       0             0.8593164     
25.09         0             0.8511769     
25.0925       0             0.8428274     
25.095        0             0.83427       
25.0975       0             0.8255067     
25.1          0             0.8165398     
25.1025       0             0.8073714     
25.105        0             0.7980038     
25.1075       0             0.7884392     
25.11         0             0.7786802     
25.1125       0             0.768729      
25.115        0             0.7585882     
25.1175       0             0.7482602     
25.12         0             0.7377476     
25.1225       0             0.727053      
25.125        0             0.7161789     
25.1275       0             0.7051282     
25.13         0             0.6939035     
25.1325       0             0.6825076     
25.135        0             0.6709433     
25.1375       0             0.6592135     
25.14         0             0.647321      
25.1425       0             0.6352688     
25.145        0             0.6230599     
25.1475       0             0.6106973     
25.15         0             0.598184      
25.1525       0             0.5855231     
25.155        0             0.5727177     
25.1575       0             0.5597711     
25.16         0             0.5466863     
25.1625       0             0.5334666     
25.165        0             0.5201154     
25.1675       0             0.5066358     
25.17         0             0.4930312     
25.1725       0             0.479305      
25.175        0             0.4654605     
25.1775       0             0.4515012     
25.18         0             0.4374305     
25.1825       0             0.4232519     
25.185        0             0.4089689     
25.1875       0             0.3945849     
25.19         0             0.3801037     
25.1925       0             0.3655286     
25.195        0             0.3508633     
25.1975       0             0.3361115     
25.2          0             0.3212768     
25.2025       0             0.3063628     
25.205        0             0.2913733     
25.2075       0             0.2763118     
25.21         0             0.2611822     
25.2125       0             0.2459881     
25.215        0             0.2307334     
25.2175       0             0.2154217     
25.22         0             0.2000569     
25.2225       0             0.1846427     
25.225        0             0.169183      
25.2275       0             0.1536816     
25.23         0             0.1381422     
25.2325       0             0.1225687     
25.235        0             0.1069651     
25.2375       0             0.09133499    
25.24         0             0.07568238    
25.2425       0             0.0600111     
25.245        0             0.04432502    
25.2475       0             0.02862801    
25.25         0             0.01292393    
25.2525       0             -0.002783342  
25.255        0             -0.01848992   
25.2575       0             -0.03419194   
25.26         0             -0.04988553   
25.2625       0             -0.0655668    
25.265        0             -0.08123191   
25.2675       0             -0.09687697   
25.27         0             -0.1124981    
25.2725       0             -0.1280916    
25.275        0             -0.1436534    
25.2775       0             -0.1591797    
25.28         0             -0.1746669    
25.2825       0             -0.1901109    
25.285        0             -0.205508     
25.2875       0             -0.2208544    
25.29         0             -0.2361464    
25.2925       0             -0.2513801    
25.295        0             -0.2665518    
25.2975       0             -0.2816577    
25.3          0             -0.2966941    
25.3025       0             -0.3116574    
25.305        0             -0.3265438    
25.3075       0             -0.3413496    
25.31         0             -0.3560712    
25.3125       0             -0.370705     
25.315        0             -0.3852474    
25.3175       0             -0.3996947    
25.32         0             -0.4140434    
25.3225       0             -0.42829      
25.325        0             -0.4424309    
25.3275       0             -0.4564627    
25.33         0             -0.4703819    
25.3325       0             -0.4841851    
25.335        0             -0.4978689    
25.3375       0             -0.5114298    
25.34         0             -0.5248646    
25.3425       0             -0.5381699    
25.345        0             -0.5513424    
25.3475       0             -0.564379     
25.35         0             -0.5772763    
25.3525       0             -0.5900313    
25.355        0             -0.6026407    
25.3575       0             -0.6151014    
25.36         0             -0.6274105    
25.3625       0             -0.6395647    
25.365        0             -0.6515613    
25.3675       0             -0.6633971    
25.37         0             -0.6750692    
25.3725       0             -0.6865749    
25.375        0             -0.6979111    
25.3775       0             -0.7090753    
25.38         0             -0.7200645    
25.3825       0             -0.7308762    
25.385        0             -0.7415075    
25.3875       0             -0.751956     
25.39         0             -0.7622189    
25.3925       0             -0.7722939    
25.395        0             -0.7821784    
25.3975       0             -0.7918699    
25.4          0             -0.8013661    
25.4025       0             -0.8106647    
25.405        0             -0.8197633    
25.4075       0             -0.8286597    
25.41         0             -0.8373517    
25.4125       0             -0.8458372    
25.415        0             -0.854114     
25.4175       0             -0.8621802    
25.42         0             -0.8700337    
25.4225       0             -0.8776726    
25.425        0             -0.885095     
25.4275       0             -0.8922991    
25.43         0             -0.8992831    
25.4325       0             -0.9060454    
25.435        0             -0.9125841    
25.4375       0             -0.9188977    
25.44         0             -0.9249847    
25.4425       0             -0.9308436    
25.445        0             -0.9364728    
25.4475       0             -0.9418711    
25.45         0             -0.947037     
25.4525       0             -0.9519694    
25.455        0             -0.956667     
25.4575       0             -0.9611286    
25.46         0             -0.9653531    
25.4625       0             -0.9693395    
25.465        0             -0.9730869    
25.4675       0             -0.9765942    
25.47         0             -0.9798607    
25.4725       0             -0.9828855    
25.475        0             -0.9856678    
25.4775       0             -0.988207     
25.48         0             -0.9905025    
25.4825       0             -0.9925537    
25.485        0             -0.9943601    
25.4875       0             -0.9959212    
25.49         0             -0.9972367    
25.4925       0             -0.9983062    
25.495        0             -0.9991295    
25.4975       0             -0.9997063    
25.5          0             -1.000037     
25.5025       0             -1.00012      
25.505        0             -0.9999571    
25.5075       0             -0.9995474    
25.51         0             -0.9988911    
25.5125       0             -0.9979885    
25.515        0             -0.9968397    
25.5175       0             -0.9954451    
25.52         0             -0.9938049    
25.5225       0             -0.9919196    
25.525        0             -0.9897897    
25.5275       0             -0.9874156    
25.53         0             -0.984798     
25.5325       0             -0.9819374    
25.535        0             -0.9788347    
25.5375       0             -0.9754906    
25.54         0             -0.9719058    
25.5425       0             -0.9680813    
25.545        0             -0.9640181    
25.5475       0             -0.959717     
25.55         0             -0.9551793    
25.5525       0             -0.950406     
25.555        0             -0.9453982    
25.5575       0             -0.9401573    
25.56         0             -0.9346844    
25.5625       0             -0.928981     
25.565        0             -0.9230485    
25.5675       0             -0.9168884    
25.57         0             -0.910502     
25.5725       0             -0.9038911    
25.575        0             -0.8970572    
25.5775       0             -0.8900021    
25.58         0             -0.8827275    
25.5825       0             -0.8752351    
25.585        0             -0.8675268    
25.5875       0             -0.8596046    
25.59         0             -0.8514703    
25.5925       0             -0.843126     
25.595        0             -0.8345738    
25.5975       0             -0.8258157    
25.6          0             -0.8168539    
25.6025       0             -0.8076906    
25.605        0             -0.7983281    
25.6075       0             -0.7887687    
25.61         0             -0.7790148    
25.6125       0             -0.7690686    
25.615        0             -0.7589328    
25.6175       0             -0.7486098    
25.62         0             -0.7381021    
25.6225       0             -0.7274124    
25.625        0             -0.7165432    
25.6275       0             -0.7054973    
25.63         0             -0.6942774    
25.6325       0             -0.6828863    
25.635        0             -0.6713266    
25.6375       0             -0.6596014    
25.64         0             -0.6477135    
25.6425       0             -0.6356658    
25.645        0             -0.6234614    
25.6475       0             -0.6111031    
25.65         0             -0.5985941    
25.6525       0             -0.5859375    
25.655        0             -0.5731363    
25.6575       0             -0.5601937    
25.66         0             -0.547113     
25.6625       0             -0.5338973    
25.665        0             -0.5205499    
25.6675       0             -0.5070741    
25.67         0             -0.4934732    
25.6725       0             -0.4797506    
25.675        0             -0.4659096    
25.6775       0             -0.4519538    
25.68         0             -0.4378864    
25.6825       0             -0.423711     
25.685        0             -0.4094311    
25.6875       0             -0.3950502    
25.69         0             -0.3805719    
25.6925       0             -0.3659997    
25.695        0             -0.3513372    
25.6975       0             -0.336588     
25.7          0             -0.3217558    
25.7025       0             -0.3068442    
25.705        0             -0.291857     
25.7075       0             -0.2767977    
25.71         0             -0.2616702    
25.7125       0             -0.2464781    
25.715        0             -0.2312252    
25.7175       0             -0.2159152    
25.72         0             -0.200552     
25.7225       0             -0.1851394    
25.725        0             -0.169681     
25.7275       0             -0.1541808    
25.73         0             -0.1386426    
25.7325       0             -0.1230702    
25.735        0             -0.1074674    
25.7375       0             -0.09183806   
25.74         0             -0.0761861    
25.7425       0             -0.06051534   
25.745        0             -0.04482966   
25.7475       0             -0.02913291   
25.75         0             -0.01342898   
25.7525       0             0.002278264   
25.755        0             0.01798495    
25.7575       0             0.03368719    
25.76         0             0.04938113    
25.7625       0             0.06506288    
25.765        0             0.08072858    
25.7675       0             0.09637437    
25.77         0             0.1119964     
25.7725       0             0.1275908     
25.775        0             0.1431537     
25.7775       0             0.1586813     
25.78         0             0.1741697     
25.7825       0             0.1896152     
25.785        0             0.2050139     
25.7875       0             0.220362      
25.79         0             0.2356557     
25.7925       0             0.2508913     
25.795        0             0.2660651     
25.7975       0             0.2811731     
25.8          0             0.2962119     
25.8025       0             0.3111775     
25.805        0             0.3260663     
25.8075       0             0.3408748     
25.81         0             0.3555991     
25.8125       0             0.3702357     
25.815        0             0.3847809     
25.8175       0             0.3992312     
25.82         0             0.4135831     
25.8225       0             0.4278329     
25.825        0             0.4419771     
25.8275       0             0.4560123     
25.83         0             0.469935      
25.8325       0             0.4837417     
25.835        0             0.4974291     
25.8375       0             0.5109938     
25.84         0             0.5244324     
25.8425       0             0.5377416     
25.845        0             0.5509182     
25.8475       0             0.5639588     
25.85         0             0.5768603     
25.8525       0             0.5896194     
25.855        0             0.6022331     
25.8575       0             0.6146982     
25.86         0             0.6270116     
25.8625       0             0.6391704     
25.865        0             0.6511714     
25.8675       0             0.6630118     
25.87         0             0.6746886     
25.8725       0             0.686199      
25.875        0             0.69754       
25.8775       0             0.7087089     
25.88         0             0.719703      
25.8825       0             0.7305195     
25.885        0             0.7411558     
25.8875       0             0.7516092     
25.89         0             0.7618771     
25.8925       0             0.7719571     
25.895        0             0.7818466     
25.8975       0             0.7915432     
25.9          0             0.8010446     
25.9025       0             0.8103482     
25.905        0             0.819452      
25.9075       0             0.8283535     
25.91         0             0.8370507     
25.9125       0             0.8455413     
25.915        0             0.8538233     
25.9175       0             0.8618947     
25.92         0             0.8697534     
25.9225       0             0.8773974     
25.925        0             0.884825      
25.9275       0             0.8920343     
25.93         0             0.8990235     
25.9325       0             0.9057909     
25.935        0             0.9123348     
25.9375       0             0.9186535     
25.94         0             0.9247457     
25.9425       0             0.9306096     
25.945        0             0.9362439     
25.9475       0             0.9416472     
25.95         0             0.9468182     
25.9525       0             0.9517556     
25.955        0             0.9564581     
25.9575       0             0.9609246     
25.96         0             0.9651541     
25.9625       0             0.9691454     
25.965        0             0.9728975     
25.9675       0             0.9764096     
25.97         0             0.9796808     
25.9725       0             0.9827103     
25.975        0             0.9854973     
25.9775       0             0.9880411     
25.98         0             0.9903412     
25.9825       0             0.9923969     
25.985        0             0.9942077     
25.9875       0             0.9957732     
25.99         0             0.997093      
25.9925       0             0.9981668     
25.995        0             0.9989944     
25.9975       0             0.9995754     
26            0             0.9999098     
26.0025       0             0.9999974     
26.005        0             0.9998383     
26.0075       0             0.9994326     
26.01         0             0.9987802     
26.0125       0             0.9978814     
26.015        0             0.9967363     
26.0175       0             0.9953454     
26.02         0             0.9937088     
26.0225       0             0.9918271     
26.025        0             0.9897006     
26.0275       0             0.9873299     
26.03         0             0.9847157     
26.0325       0             0.9818584     
26.035        0             0.9787589     
26.0375       0             0.9754179     
26.04         0             0.9718362     
26.0425       0             0.9680147     
26.045        0             0.9639544     
26.0475       0             0.9596563     
26.05         0             0.9551213     
26.0525       0             0.9503507     
26.055        0             0.9453456     
26.0575       0             0.9401073     
26.06         0             0.9346369     
26.0625       0             0.928936      
26.065        0             0.9230059     
26.0675       0             0.916848      
26.07         0             0.910464      
26.0725       0             0.9038552     
26.075        0             0.8970235     
26.0775       0             0.8899704     
26.08         0             0.8826978     
26.0825       0             0.8752073     
26.085        0             0.867501      
26.0875       0             0.8595805     
26.09         0             0.851448      
26.0925       0             0.8431054     
26.095        0             0.8345548     
26.0975       0             0.8257983     
26.1          0             0.816838      
26.1025       0             0.8076762     
26.105        0             0.7983151     
26.1075       0             0.788757      
26.11         0             0.7790043     
26.1125       0             0.7690594     
26.115        0             0.7589248     
26.1175       0             0.7486029     
26.12         0             0.7380963     
26.1225       0             0.7274076     
26.125        0             0.7165395     
26.1275       0             0.7054945     
26.13         0             0.6942755     
26.1325       0             0.6828852     
26.135        0             0.6713264     
26.1375       0             0.659602      
26.14         0             0.6477148     
26.1425       0             0.6356678     
26.145        0             0.623464      
26.1475       0             0.6111064     
26.15         0             0.598598      
26.1525       0             0.5859419     
26.155        0             0.5731412     
26.1575       0             0.5601992     
26.16         0             0.5471189     
26.1625       0             0.5339036     
26.165        0             0.5205567     
26.1675       0             0.5070812     
26.17         0             0.4934807     
26.1725       0             0.4797584     
26.175        0             0.4659178     
26.1775       0             0.4519622     
26.18         0             0.4378951     
26.1825       0             0.42372       
26.185        0             0.4094404     
26.1875       0             0.3950597     
26.19         0             0.3805815     
26.1925       0             0.3660095     
26.195        0             0.3513472     
26.1975       0             0.3365982     
26.2          0             0.3217661     
26.2025       0             0.3068547     
26.205        0             0.2918675     
26.2075       0             0.2768084     
26.21         0             0.2616809     
26.2125       0             0.246489      
26.215        0             0.2312361     
26.2175       0             0.2159263     
26.22         0             0.2005632     
26.2225       0             0.1851506     
26.225        0             0.1696923     
26.2275       0             0.1541921     
26.23         0             0.138654      
26.2325       0             0.1230816     
26.235        0             0.1074788     
26.2375       0             0.09184955    
26.24         0             0.07619763    
26.2425       0             0.0605269     
26.245        0             0.04484125    
26.2475       0             0.02914453    
26.25         0             0.01344062    
26.2525       0             -0.002266604  
26.255        0             -0.01797327   
26.2575       0             -0.0336755    
26.26         0             -0.04936942   
26.2625       0             -0.06505117   
26.265        0             -0.08071686   
26.2675       0             -0.09636265   
26.27         0             -0.1119847    
26.2725       0             -0.127579     
26.275        0             -0.143142     
26.2775       0             -0.1586696    
26.28         0             -0.174158     
26.2825       0             -0.1896035    
26.285        0             -0.2050023    
26.2875       0             -0.2203504    
26.29         0             -0.2356442    
26.2925       0             -0.2508799    
26.295        0             -0.2660537    
26.2975       0             -0.2811618    
26.3          0             -0.2962006    
26.3025       0             -0.3111663    
26.305        0             -0.3260553    
26.3075       0             -0.3408639    
26.31         0             -0.3555883    
26.3125       0             -0.370225     
26.315        0             -0.3847705    
26.3175       0             -0.399221     
26.32         0             -0.413573     
26.3225       0             -0.427823     
26.325        0             -0.4419674    
26.3275       0             -0.4560029    
26.33         0             -0.4699259    
26.3325       0             -0.4837329    
26.335        0             -0.4974206    
26.3375       0             -0.5109857    
26.34         0             -0.5244246    
26.3425       0             -0.5377342    
26.345        0             -0.5509112    
26.3475       0             -0.5639523    
26.35         0             -0.5768543    
26.3525       0             -0.589614     
26.355        0             -0.6022282    
26.3575       0             -0.6146939    
26.36         0             -0.627008     
26.3625       0             -0.6391674    
26.365        0             -0.6511691    
26.3675       0             -0.6630103    
26.37         0             -0.6746878    
26.3725       0             -0.686199     
26.375        0             -0.6975409    
26.3775       0             -0.7087108    
26.38         0             -0.7197058    
26.3825       0             -0.7305233    
26.385        0             -0.7411607    
26.3875       0             -0.7516152    
26.39         0             -0.7618843    
26.3925       0             -0.7719655    
26.395        0             -0.7818562    
26.3975       0             -0.7915542    
26.4          0             -0.8010568    
26.4025       0             -0.8103619    
26.405        0             -0.8194672    
26.4075       0             -0.8283702    
26.41         0             -0.837069     
26.4125       0             -0.8455613    
26.415        0             -0.853845     
26.4175       0             -0.8619182    
26.42         0             -0.8697787    
26.4225       0             -0.8774247    
26.425        0             -0.8848543    
26.4275       0             -0.8920656    
26.43         0             -0.8990569    
26.4325       0             -0.9058264    
26.435        0             -0.9123725    
26.4375       0             -0.9186936    
26.44         0             -0.9247881    
26.4425       0             -0.9306545    
26.445        0             -0.9362913    
26.4475       0             -0.9416972    
26.45         0             -0.9468708    
26.4525       0             -0.9518109    
26.455        0             -0.9565162    
26.4575       0             -0.9609856    
26.46         0             -0.9652179    
26.4625       0             -0.9692122    
26.465        0             -0.9729674    
26.4675       0             -0.9764827    
26.47         0             -0.9797571    
26.4725       0             -0.9827898    
26.475        0             -0.9855801    
26.4775       0             -0.9881274    
26.48         0             -0.9904309    
26.4825       0             -0.9924901    
26.485        0             -0.9943046    
26.4875       0             -0.9958738    
26.49         0             -0.9971973    
26.4925       0             -0.9982749    
26.495        0             -0.9991063    
26.4975       0             -0.9996912    
26.5          0             -1.00003      
26.5025       0             -1.000121     
26.505        0             -0.9999664    
26.5075       0             -0.9995648    
26.51         0             -0.9989166    
26.5125       0             -0.9980221    
26.515        0             -0.9968814    
26.5175       0             -0.9954949    
26.52         0             -0.9938628    
26.5225       0             -0.9919855    
26.525        0             -0.9898636    
26.5275       0             -0.9874976    
26.53         0             -0.9848879    
26.5325       0             -0.9820354    
26.535        0             -0.9789406    
26.5375       0             -0.9756044    
26.54         0             -0.9720276    
26.5425       0             -0.9682109    
26.545        0             -0.9641555    
26.5475       0             -0.9598623    
26.55         0             -0.9553323    
26.5525       0             -0.9505667    
26.555        0             -0.9455667    
26.5575       0             -0.9403334    
26.56         0             -0.9348681    
26.5625       0             -0.9291723    
26.565        0             -0.9232473    
26.5675       0             -0.9170946    
26.57         0             -0.9107157    
26.5725       0             -0.9041121    
26.575        0             -0.8972856    
26.5775       0             -0.8902377    
26.58         0             -0.8829703    
26.5825       0             -0.875485     
26.585        0             -0.8677838    
26.5875       0             -0.8598686    
26.59         0             -0.8517413    
26.5925       0             -0.8434039    
26.595        0             -0.8348584    
