# N = 10000
# h = 0.0002
# t0 = 0
# tf = 2
# time, Sun, Earth
1.1228        0             0.7168155     
1.123         0             0.7159388     
1.1232        0             0.7150609     
1.1234        0             0.7141818     
1.1236        0             0.7133017     
1.1238        0             0.7124204     
1.124         0             0.711538      
1.1242        0             0.7106544     
1.1244        0             0.7097698     
1.1246        0             0.708884      
1.1248        0             0.7079971     
1.125         0             0.7071091     
1.1252        0             0.70622       
1.1254        0             0.7053297     
1.1256        0             0.7044384     
1.1258        0             0.7035459     
1.126         0             0.7026523     
1.1262        0             0.7017576     
1.1264        0             0.7008618     
1.1266        0             0.6999649     
1.1268        0             0.6990669     
1.127         0             0.6981678     
1.1272        0             0.6972675     
1.1274        0             0.6963662     
1.1276        0             0.6954638     
1.1278        0             0.6945603     
1.128         0             0.6936557     
1.1282        0             0.69275       
1.1284        0             0.6918432     
1.1286        0             0.6909353     
1.1288        0             0.6900263     
1.129         0             0.6891162     
1.1292        0             0.688205      
1.1294        0             0.6872928     
1.1296        0             0.6863794     
1.1298        0             0.685465      
1.13          0             0.6845495     
1.1302        0             0.6836329     
1.1304        0             0.6827152     
1.1306        0             0.6817965     
1.1308        0             0.6808767     
1.131         0             0.6799558     
1.1312        0             0.6790338     
1.1314        0             0.6781108     
1.1316        0             0.6771867     
1.1318        0             0.6762615     
1.132         0             0.6753352     
1.1322        0             0.6744079     
1.1324        0             0.6734795     
1.1326        0             0.6725501     
1.1328        0             0.6716196     
1.133         0             0.670688      
1.1332        0             0.6697554     
1.1334        0             0.6688217     
1.1336        0             0.667887      
1.1338        0             0.6669512     
1.134         0             0.6660143     
1.1342        0             0.6650764     
1.1344        0             0.6641375     
1.1346        0             0.6631975     
1.1348        0             0.6622564     
1.135         0             0.6613143     
1.1352        0             0.6603712     
1.1354        0             0.659427      
1.1356        0             0.6584818     
1.1358        0             0.6575355     
1.136         0             0.6565882     
1.1362        0             0.6556399     
1.1364        0             0.6546905     
1.1366        0             0.6537401     
1.1368        0             0.6527887     
1.137         0             0.6518362     
1.1372        0             0.6508827     
1.1374        0             0.6499282     
1.1376        0             0.6489726     
1.1378        0             0.6480161     
1.138         0             0.6470585     
1.1382        0             0.6460998     
1.1384        0             0.6451402     
1.1386        0             0.6441795     
1.1388        0             0.6432179     
1.139         0             0.6422552     
1.1392        0             0.6412915     
1.1394        0             0.6403267     
1.1396        0             0.639361      
1.1398        0             0.6383943     
1.14          0             0.6374265     
1.1402        0             0.6364578     
1.1404        0             0.635488      
1.1406        0             0.6345172     
1.1408        0             0.6335455     
1.141         0             0.6325727     
1.1412        0             0.6315989     
1.1414        0             0.6306242     
1.1416        0             0.6296484     
1.1418        0             0.6286717     
1.142         0             0.6276939     
1.1422        0             0.6267152     
1.1424        0             0.6257355     
1.1426        0             0.6247547     
1.1428        0             0.623773      
1.143         0             0.6227903     
1.1432        0             0.6218067     
1.1434        0             0.620822      
1.1436        0             0.6198364     
1.1438        0             0.6188498     
1.144         0             0.6178622     
1.1442        0             0.6168736     
1.1444        0             0.6158841     
1.1446        0             0.6148936     
1.1448        0             0.6139021     
1.145         0             0.6129096     
1.1452        0             0.6119162     
1.1454        0             0.6109218     
1.1456        0             0.6099265     
1.1458        0             0.6089302     
1.146         0             0.6079329     
1.1462        0             0.6069347     
1.1464        0             0.6059355     
1.1466        0             0.6049353     
1.1468        0             0.6039342     
1.147         0             0.6029322     
1.1472        0             0.6019291     
1.1474        0             0.6009252     
1.1476        0             0.5999203     
1.1478        0             0.5989144     
1.148         0             0.5979076     
1.1482        0             0.5968999     
1.1484        0             0.5958912     
1.1486        0             0.5948815     
1.1488        0             0.593871      
1.149         0             0.5928595     
1.1492        0             0.591847      
1.1494        0             0.5908336     
1.1496        0             0.5898193     
1.1498        0             0.5888041     
1.15          0             0.5877879     
1.1502        0             0.5867708     
1.1504        0             0.5857528     
1.1506        0             0.5847338     
1.1508        0             0.5837139     
1.151         0             0.5826931     
1.1512        0             0.5816714     
1.1514        0             0.5806488     
1.1516        0             0.5796252     
1.1518        0             0.5786008     
1.152         0             0.5775754     
1.1522        0             0.5765491     
1.1524        0             0.5755219     
1.1526        0             0.5744938     
1.1528        0             0.5734647     
1.153         0             0.5724348     
1.1532        0             0.571404      
1.1534        0             0.5703723     
1.1536        0             0.5693396     
1.1538        0             0.5683061     
1.154         0             0.5672717     
1.1542        0             0.5662363     
1.1544        0             0.5652001     
1.1546        0             0.564163      
1.1548        0             0.563125      
1.155         0             0.5620861     
1.1552        0             0.5610463     
1.1554        0             0.5600056     
1.1556        0             0.5589641     
1.1558        0             0.5579217     
1.156         0             0.5568783     
1.1562        0             0.5558342     
1.1564        0             0.5547891     
1.1566        0             0.5537431     
1.1568        0             0.5526963     
1.157         0             0.5516486     
1.1572        0             0.5506        
1.1574        0             0.5495506     
1.1576        0             0.5485003     
1.1578        0             0.5474491     
1.158         0             0.5463971     
1.1582        0             0.5453442     
1.1584        0             0.5442904     
1.1586        0             0.5432358     
1.1588        0             0.5421803     
1.159         0             0.541124      
1.1592        0             0.5400668     
1.1594        0             0.5390088     
1.1596        0             0.5379499     
1.1598        0             0.5368902     
1.16          0             0.5358296     
1.1602        0             0.5347681     
1.1604        0             0.5337059     
1.1606        0             0.5326427     
1.1608        0             0.5315788     
1.161         0             0.530514      
1.1612        0             0.5294483     
1.1614        0             0.5283819     
1.1616        0             0.5273145     
1.1618        0             0.5262464     
1.162         0             0.5251774     
1.1622        0             0.5241076     
1.1624        0             0.523037      
1.1626        0             0.5219655     
1.1628        0             0.5208933     
1.163         0             0.5198202     
1.1632        0             0.5187462     
1.1634        0             0.5176715     
1.1636        0             0.5165959     
1.1638        0             0.5155195     
1.164         0             0.5144424     
1.1642        0             0.5133643     
1.1644        0             0.5122855     
1.1646        0             0.5112059     
1.1648        0             0.5101255     
1.165         0             0.5090442     
1.1652        0             0.5079622     
1.1654        0             0.5068794     
1.1656        0             0.5057957     
1.1658        0             0.5047113     
1.166         0             0.503626      
1.1662        0             0.50254       
1.1664        0             0.5014532     
1.1666        0             0.5003656     
1.1668        0             0.4992772     
1.167         0             0.498188      
1.1672        0             0.497098      
1.1674        0             0.4960072     
1.1676        0             0.4949157     
1.1678        0             0.4938233     
1.168         0             0.4927302     
1.1682        0             0.4916363     
1.1684        0             0.4905416     
1.1686        0             0.4894462     
1.1688        0             0.48835       
1.169         0             0.487253      
1.1692        0             0.4861552     
1.1694        0             0.4850567     
1.1696        0             0.4839574     
1.1698        0             0.4828574     
1.17          0             0.4817566     
1.1702        0             0.480655      
1.1704        0             0.4795526     
1.1706        0             0.4784495     
1.1708        0             0.4773457     
1.171         0             0.4762411     
1.1712        0             0.4751357     
1.1714        0             0.4740296     
1.1716        0             0.4729228     
1.1718        0             0.4718152     
1.172         0             0.4707068     
1.1722        0             0.4695977     
1.1724        0             0.4684879     
1.1726        0             0.4673773     
1.1728        0             0.466266      
1.173         0             0.465154      
1.1732        0             0.4640412     
1.1734        0             0.4629277     
1.1736        0             0.4618135     
1.1738        0             0.4606985     
1.174         0             0.4595828     
1.1742        0             0.4584664     
1.1744        0             0.4573492     
1.1746        0             0.4562313     
1.1748        0             0.4551127     
1.175         0             0.4539934     
1.1752        0             0.4528734     
1.1754        0             0.4517527     
1.1756        0             0.4506312     
1.1758        0             0.449509      
1.176         0             0.4483862     
1.1762        0             0.4472626     
1.1764        0             0.4461383     
1.1766        0             0.4450133     
1.1768        0             0.4438876     
1.177         0             0.4427612     
1.1772        0             0.4416341     
1.1774        0             0.4405063     
1.1776        0             0.4393778     
1.1778        0             0.4382486     
1.178         0             0.4371187     
1.1782        0             0.4359882     
1.1784        0             0.4348569     
1.1786        0             0.433725      
1.1788        0             0.4325923     
1.179         0             0.431459      
1.1792        0             0.430325      
1.1794        0             0.4291904     
1.1796        0             0.428055      
1.1798        0             0.426919      
1.18          0             0.4257823     
1.1802        0             0.4246449     
1.1804        0             0.4235069     
1.1806        0             0.4223681     
1.1808        0             0.4212288     
1.181         0             0.4200887     
1.1812        0             0.418948      
1.1814        0             0.4178066     
1.1816        0             0.4166646     
1.1818        0             0.4155219     
1.182         0             0.4143786     
1.1822        0             0.4132346     
1.1824        0             0.4120899     
1.1826        0             0.4109446     
1.1828        0             0.4097987     
1.183         0             0.4086521     
1.1832        0             0.4075048     
1.1834        0             0.406357      
1.1836        0             0.4052084     
1.1838        0             0.4040593     
1.184         0             0.4029095     
1.1842        0             0.401759      
1.1844        0             0.4006079     
1.1846        0             0.3994562     
1.1848        0             0.3983039     
1.185         0             0.3971509     
1.1852        0             0.3959973     
1.1854        0             0.3948431     
1.1856        0             0.3936883     
1.1858        0             0.3925328     
1.186         0             0.3913767     
1.1862        0             0.39022       
1.1864        0             0.3890627     
1.1866        0             0.3879047     
1.1868        0             0.3867462     
1.187         0             0.385587      
1.1872        0             0.3844273     
1.1874        0             0.3832669     
1.1876        0             0.3821059     
1.1878        0             0.3809443     
1.188         0             0.3797821     
1.1882        0             0.3786194     
1.1884        0             0.377456      
1.1886        0             0.376292      
1.1888        0             0.3751274     
1.189         0             0.3739623     
1.1892        0             0.3727965     
1.1894        0             0.3716302     
1.1896        0             0.3704632     
1.1898        0             0.3692957     
1.19          0             0.3681276     
1.1902        0             0.3669589     
1.1904        0             0.3657897     
1.1906        0             0.3646198     
1.1908        0             0.3634494     
1.191         0             0.3622784     
1.1912        0             0.3611069     
1.1914        0             0.3599348     
1.1916        0             0.3587621     
1.1918        0             0.3575888     
1.192         0             0.356415      
1.1922        0             0.3552406     
1.1924        0             0.3540656     
1.1926        0             0.3528901     
1.1928        0             0.351714      
1.193         0             0.3505374     
1.1932        0             0.3493602     
1.1934        0             0.3481825     
1.1936        0             0.3470042     
1.1938        0             0.3458254     
1.194         0             0.344646      
1.1942        0             0.3434661     
1.1944        0             0.3422856     
1.1946        0             0.3411046     
1.1948        0             0.3399231     
1.195         0             0.338741      
1.1952        0             0.3375584     
1.1954        0             0.3363753     
1.1956        0             0.3351916     
1.1958        0             0.3340074     
1.196         0             0.3328227     
1.1962        0             0.3316374     
1.1964        0             0.3304516     
1.1966        0             0.3292653     
1.1968        0             0.3280785     
1.197         0             0.3268912     
1.1972        0             0.3257033     
1.1974        0             0.3245149     
1.1976        0             0.323326      
1.1978        0             0.3221366     
1.198         0             0.3209467     
1.1982        0             0.3197563     
1.1984        0             0.3185654     
1.1986        0             0.317374      
1.1988        0             0.3161821     
1.199         0             0.3149897     
1.1992        0             0.3137967     
1.1994        0             0.3126033     
1.1996        0             0.3114094     
1.1998        0             0.310215      
1.2           0             0.3090201     
1.2002        0             0.3078248     
1.2004        0             0.3066289     
1.2006        0             0.3054326     
1.2008        0             0.3042357     
1.201         0             0.3030384     
1.2012        0             0.3018406     
1.2014        0             0.3006424     
1.2016        0             0.2994436     
1.2018        0             0.2982444     
1.202         0             0.2970447     
1.2022        0             0.2958446     
1.2024        0             0.294644      
1.2026        0             0.2934429     
1.2028        0             0.2922413     
1.203         0             0.2910393     
1.2032        0             0.2898369     
1.2034        0             0.2886339     
1.2036        0             0.2874306     
1.2038        0             0.2862267     
1.204         0             0.2850224     
1.2042        0             0.2838177     
1.2044        0             0.2826125     
1.2046        0             0.2814069     
1.2048        0             0.2802008     
1.205         0             0.2789943     
1.2052        0             0.2777873     
1.2054        0             0.2765799     
1.2056        0             0.2753721     
1.2058        0             0.2741638     
1.206         0             0.2729551     
1.2062        0             0.271746      
1.2064        0             0.2705364     
1.2066        0             0.2693264     
1.2068        0             0.268116      
1.207         0             0.2669052     
1.2072        0             0.2656939     
1.2074        0             0.2644822     
1.2076        0             0.2632701     
1.2078        0             0.2620576     
1.208         0             0.2608447     
1.2082        0             0.2596314     
1.2084        0             0.2584176     
1.2086        0             0.2572035     
1.2088        0             0.2559889     
1.209         0             0.2547739     
1.2092        0             0.2535586     
1.2094        0             0.2523428     
1.2096        0             0.2511266     
1.2098        0             0.2499101     
1.21          0             0.2486931     
1.2102        0             0.2474757     
1.2104        0             0.246258      
1.2106        0             0.2450399     
1.2108        0             0.2438213     
1.211         0             0.2426024     
1.2112        0             0.2413832     
1.2114        0             0.2401635     
1.2116        0             0.2389434     
1.2118        0             0.237723      
1.212         0             0.2365022     
1.2122        0             0.235281      
1.2124        0             0.2340595     
1.2126        0             0.2328376     
1.2128        0             0.2316153     
1.213         0             0.2303927     
1.2132        0             0.2291696     
1.2134        0             0.2279463     
1.2136        0             0.2267225     
1.2138        0             0.2254984     
1.214         0             0.224274      
1.2142        0             0.2230492     
1.2144        0             0.221824      
1.2146        0             0.2205985     
1.2148        0             0.2193727     
1.215         0             0.2181465     
1.2152        0             0.2169199     
1.2154        0             0.215693      
1.2156        0             0.2144658     
1.2158        0             0.2132383     
1.216         0             0.2120104     
1.2162        0             0.2107821     
1.2164        0             0.2095535     
1.2166        0             0.2083246     
1.2168        0             0.2070954     
1.217         0             0.2058659     
1.2172        0             0.204636      
1.2174        0             0.2034058     
1.2176        0             0.2021752     
1.2178        0             0.2009444     
1.218         0             0.1997132     
1.2182        0             0.1984818     
1.2184        0             0.19725       
1.2186        0             0.1960179     
1.2188        0             0.1947854     
1.219         0             0.1935527     
1.2192        0             0.1923197     
1.2194        0             0.1910864     
1.2196        0             0.1898527     
1.2198        0             0.1886188     
1.22          0             0.1873846     
1.2202        0             0.1861501     
1.2204        0             0.1849152     
1.2206        0             0.1836801     
1.2208        0             0.1824447     
1.221         0             0.181209      
1.2212        0             0.1799731     
1.2214        0             0.1787368     
1.2216        0             0.1775003     
1.2218        0             0.1762634     
1.222         0             0.1750263     
1.2222        0             0.173789      
1.2224        0             0.1725513     
1.2226        0             0.1713134     
1.2228        0             0.1700752     
1.223         0             0.1688367     
1.2232        0             0.167598      
1.2234        0             0.166359      
1.2236        0             0.1651197     
1.2238        0             0.1638802     
1.224         0             0.1626404     
1.2242        0             0.1614004     
1.2244        0             0.1601601     
1.2246        0             0.1589196     
1.2248        0             0.1576788     
1.225         0             0.1564377     
1.2252        0             0.1551965     
1.2254        0             0.1539549     
1.2256        0             0.1527132     
1.2258        0             0.1514711     
1.226         0             0.1502289     
1.2262        0             0.1489864     
1.2264        0             0.1477437     
1.2266        0             0.1465007     
1.2268        0             0.1452575     
1.227         0             0.1440141     
1.2272        0             0.1427704     
1.2274        0             0.1415265     
1.2276        0             0.1402824     
1.2278        0             0.1390381     
1.228         0             0.1377936     
1.2282        0             0.1365488     
1.2284        0             0.1353039     
1.2286        0             0.1340587     
1.2288        0             0.1328133     
1.229         0             0.1315677     
1.2292        0             0.1303218     
1.2294        0             0.1290758     
1.2296        0             0.1278296     
1.2298        0             0.1265832     
1.23          0             0.1253365     
1.2302        0             0.1240897     
1.2304        0             0.1228427     
1.2306        0             0.1215955     
1.2308        0             0.1203481     
1.231         0             0.1191005     
1.2312        0             0.1178527     
1.2314        0             0.1166047     
1.2316        0             0.1153566     
1.2318        0             0.1141082     
1.232         0             0.1128597     
1.2322        0             0.111611      
1.2324        0             0.1103621     
1.2326        0             0.1091131     
1.2328        0             0.1078639     
1.233         0             0.1066145     
1.2332        0             0.1053649     
1.2334        0             0.1041152     
1.2336        0             0.1028653     
1.2338        0             0.1016152     
1.234         0             0.100365      
1.2342        0             0.09911466    
1.2344        0             0.09786413    
1.2346        0             0.09661345    
1.2348        0             0.09536262    
1.235         0             0.09411163    
1.2352        0             0.0928605     
1.2354        0             0.09160922    
1.2356        0             0.09035779    
1.2358        0             0.08910622    
1.236         0             0.08785452    
1.2362        0             0.08660267    
1.2364        0             0.08535069    
1.2366        0             0.08409857    
1.2368        0             0.08284632    
1.237         0             0.08159393    
1.2372        0             0.08034142    
1.2374        0             0.07908879    
1.2376        0             0.07783602    
1.2378        0             0.07658314    
1.238         0             0.07533013    
1.2382        0             0.07407701    
1.2384        0             0.07282376    
1.2386        0             0.07157041    
1.2388        0             0.07031693    
1.239         0             0.06906335    
1.2392        0             0.06780966    
1.2394        0             0.06655587    
1.2396        0             0.06530196    
1.2398        0             0.06404796    
1.24          0             0.06279385    
1.2402        0             0.06153964    
1.2404        0             0.06028534    
1.2406        0             0.05903094    
1.2408        0             0.05777645    
1.241         0             0.05652187    
1.2412        0             0.05526719    
1.2414        0             0.05401243    
1.2416        0             0.05275759    
1.2418        0             0.05150266    
1.242         0             0.05024765    
1.2422        0             0.04899256    
1.2424        0             0.0477374     
1.2426        0             0.04648216    
1.2428        0             0.04522684    
1.243         0             0.04397145    
1.2432        0             0.042716      
1.2434        0             0.04146047    
1.2436        0             0.04020489    
1.2438        0             0.03894923    
1.244         0             0.03769352    
1.2442        0             0.03643775    
1.2444        0             0.03518192    
1.2446        0             0.03392603    
1.2448        0             0.03267009    
1.245         0             0.0314141     
1.2452        0             0.03015806    
1.2454        0             0.02890197    
1.2456        0             0.02764583    
1.2458        0             0.02638966    
1.246         0             0.02513344    
1.2462        0             0.02387718    
1.2464        0             0.02262088    
1.2466        0             0.02136455    
1.2468        0             0.02010818    
1.247         0             0.01885178    
1.2472        0             0.01759535    
1.2474        0             0.0163389     
1.2476        0             0.01508242    
1.2478        0             0.01382591    
1.248         0             0.01256938    
1.2482        0             0.01131284    
1.2484        0             0.01005627    
1.2486        0             0.008799689   
1.2488        0             0.007543094   
1.249         0             0.006286488   
1.2492        0             0.005029871   
1.2494        0             0.003773246   
1.2496        0             0.002516616   
1.2498        0             0.001259981   
1.25          0             3.344601e-06  
1.2502        0             -0.001253292  
1.2504        0             -0.002509927  
1.2506        0             -0.003766557  
1.2508        0             -0.005023182  
1.251         0             -0.006279799  
1.2512        0             -0.007536405  
1.2514        0             -0.008793     
1.2516        0             -0.01004958   
1.2518        0             -0.01130615   
1.252         0             -0.01256269   
1.2522        0             -0.01381922   
1.2524        0             -0.01507573   
1.2526        0             -0.01633221   
1.2528        0             -0.01758866   
1.253         0             -0.01884509   
1.2532        0             -0.02010149   
1.2534        0             -0.02135786   
1.2536        0             -0.02261419   
1.2538        0             -0.02387049   
1.254         0             -0.02512675   
1.2542        0             -0.02638297   
1.2544        0             -0.02763915   
1.2546        0             -0.02889528   
1.2548        0             -0.03015137   
1.255         0             -0.03140741   
1.2552        0             -0.0326634    
1.2554        0             -0.03391934   
1.2556        0             -0.03517523   
1.2558        0             -0.03643106   
1.256         0             -0.03768684   
1.2562        0             -0.03894255   
1.2564        0             -0.0401982    
1.2566        0             -0.04145379   
1.2568        0             -0.04270931   
1.257         0             -0.04396477   
1.2572        0             -0.04522016   
1.2574        0             -0.04647547   
1.2576        0             -0.04773072   
1.2578        0             -0.04898588   
1.258         0             -0.05024097   
1.2582        0             -0.05149598   
1.2584        0             -0.05275091   
1.2586        0             -0.05400576   
1.2588        0             -0.05526052   
1.259         0             -0.05651519   
1.2592        0             -0.05776977   
1.2594        0             -0.05902426   
1.2596        0             -0.06027866   
1.2598        0             -0.06153297   
1.26          0             -0.06278717   
1.2602        0             -0.06404128   
1.2604        0             -0.06529529   
1.2606        0             -0.06654919   
1.2608        0             -0.06780299   
1.261         0             -0.06905668   
1.2612        0             -0.07031026   
1.2614        0             -0.07156373   
1.2616        0             -0.07281709   
1.2618        0             -0.07407033   
1.262         0             -0.07532346   
1.2622        0             -0.07657647   
1.2624        0             -0.07782935   
1.2626        0             -0.07908212   
1.2628        0             -0.08033476   
1.263         0             -0.08158727   
1.2632        0             -0.08283965   
1.2634        0             -0.0840919    
1.2636        0             -0.08534402   
1.2638        0             -0.08659601   
1.264         0             -0.08784785   
1.2642        0             -0.08909956   
1.2644        0             -0.09035113   
1.2646        0             -0.09160256   
1.2648        0             -0.09285384   
1.265         0             -0.09410497   
1.2652        0             -0.09535596   
1.2654        0             -0.09660679   
1.2656        0             -0.09785747   
1.2658        0             -0.099108     
1.266         0             -0.1003584    
1.2662        0             -0.1016086    
1.2664        0             -0.1028586    
1.2666        0             -0.1041085    
1.2668        0             -0.1053583    
1.267         0             -0.1066078    
1.2672        0             -0.1078572    
1.2674        0             -0.1091064    
1.2676        0             -0.1103555    
1.2678        0             -0.1116043    
1.268         0             -0.112853     
1.2682        0             -0.1141016    
1.2684        0             -0.1153499    
1.2686        0             -0.1165981    
1.2688        0             -0.117846     
1.269         0             -0.1190938    
1.2692        0             -0.1203414    
1.2694        0             -0.1215888    
1.2696        0             -0.122836     
1.2698        0             -0.1240831    
1.27          0             -0.1253299    
1.2702        0             -0.1265765    
1.2704        0             -0.127823     
1.2706        0             -0.1290692    
1.2708        0             -0.1303152    
1.271         0             -0.131561     
1.2712        0             -0.1328066    
1.2714        0             -0.134052     
1.2716        0             -0.1352972    
1.2718        0             -0.1365422    
1.272         0             -0.137787     
1.2722        0             -0.1390315    
1.2724        0             -0.1402758    
1.2726        0             -0.1415199    
1.2728        0             -0.1427638    
1.273         0             -0.1440075    
1.2732        0             -0.1452509    
1.2734        0             -0.1464941    
1.2736        0             -0.147737     
1.2738        0             -0.1489798    
1.274         0             -0.1502223    
1.2742        0             -0.1514645    
1.2744        0             -0.1527065    
1.2746        0             -0.1539483    
1.2748        0             -0.1551899    
1.275         0             -0.1564311    
1.2752        0             -0.1576722    
1.2754        0             -0.158913     
1.2756        0             -0.1601535    
1.2758        0             -0.1613938    
1.276         0             -0.1626338    
1.2762        0             -0.1638736    
1.2764        0             -0.1651131    
1.2766        0             -0.1663524    
1.2768        0             -0.1675914    
1.277         0             -0.1688301    
1.2772        0             -0.1700686    
1.2774        0             -0.1713068    
1.2776        0             -0.1725447    
1.2778        0             -0.1737824    
1.278         0             -0.1750197    
1.2782        0             -0.1762568    
1.2784        0             -0.1774937    
1.2786        0             -0.1787302    
1.2788        0             -0.1799665    
1.279         0             -0.1812025    
1.2792        0             -0.1824381    
1.2794        0             -0.1836735    
1.2796        0             -0.1849087    
1.2798        0             -0.1861435    
1.28          0             -0.187378     
1.2802        0             -0.1886122    
1.2804        0             -0.1898462    
1.2806        0             -0.1910798    
1.2808        0             -0.1923131    
1.281         0             -0.1935462    
1.2812        0             -0.1947789    
1.2814        0             -0.1960113    
1.2816        0             -0.1972434    
1.2818        0             -0.1984752    
1.282         0             -0.1997067    
1.2822        0             -0.2009378    
1.2824        0             -0.2021687    
1.2826        0             -0.2033992    
1.2828        0             -0.2046294    
1.283         0             -0.2058593    
1.2832        0             -0.2070889    
1.2834        0             -0.2083181    
1.2836        0             -0.209547     
1.2838        0             -0.2107756    
1.284         0             -0.2120038    
1.2842        0             -0.2132317    
1.2844        0             -0.2144593    
1.2846        0             -0.2156865    
1.2848        0             -0.2169134    
1.285         0             -0.21814      
1.2852        0             -0.2193662    
1.2854        0             -0.220592     
1.2856        0             -0.2218175    
1.2858        0             -0.2230427    
1.286         0             -0.2242675    
1.2862        0             -0.2254919    
1.2864        0             -0.226716     
1.2866        0             -0.2279398    
1.2868        0             -0.2291631    
1.287         0             -0.2303861    
1.2872        0             -0.2316088    
1.2874        0             -0.2328311    
1.2876        0             -0.234053     
1.2878        0             -0.2352745    
1.288         0             -0.2364957    
1.2882        0             -0.2377165    
1.2884        0             -0.2389369    
1.2886        0             -0.240157     
1.2888        0             -0.2413767    
1.289         0             -0.242596     
1.2892        0             -0.2438149    
1.2894        0             -0.2450334    
1.2896        0             -0.2462515    
1.2898        0             -0.2474693    
1.29          0             -0.2486866    
1.2902        0             -0.2499036    
1.2904        0             -0.2511201    
1.2906        0             -0.2523363    
1.2908        0             -0.2535521    
1.291         0             -0.2547675    
1.2912        0             -0.2559824    
1.2914        0             -0.257197     
1.2916        0             -0.2584112    
1.2918        0             -0.2596249    
1.292         0             -0.2608382    
1.2922        0             -0.2620512    
1.2924        0             -0.2632637    
1.2926        0             -0.2644758    
1.2928        0             -0.2656875    
1.293         0             -0.2668987    
1.2932        0             -0.2681096    
1.2934        0             -0.26932      
1.2936        0             -0.27053      
1.2938        0             -0.2717396    
1.294         0             -0.2729487    
1.2942        0             -0.2741574    
1.2944        0             -0.2753657    
1.2946        0             -0.2765735    
1.2948        0             -0.2777809    
1.295         0             -0.2789879    
1.2952        0             -0.2801944    
1.2954        0             -0.2814005    
1.2956        0             -0.2826061    
1.2958        0             -0.2838113    
1.296         0             -0.285016     
1.2962        0             -0.2862203    
1.2964        0             -0.2874242    
1.2966        0             -0.2886275    
1.2968        0             -0.2898305    
1.297         0             -0.2910329    
1.2972        0             -0.2922349    
1.2974        0             -0.2934365    
1.2976        0             -0.2946376    
1.2978        0             -0.2958382    
1.298         0             -0.2970384    
1.2982        0             -0.298238     
1.2984        0             -0.2994373    
1.2986        0             -0.300636     
1.2988        0             -0.3018343    
1.299         0             -0.303032     
1.2992        0             -0.3042294    
1.2994        0             -0.3054262    
1.2996        0             -0.3066225    
1.2998        0             -0.3078184    
1.3           0             -0.3090138    
1.3002        0             -0.3102087    
1.3004        0             -0.3114031    
1.3006        0             -0.312597     
1.3008        0             -0.3137904    
1.301         0             -0.3149833    
1.3012        0             -0.3161757    
1.3014        0             -0.3173677    
1.3016        0             -0.3185591    
1.3018        0             -0.31975      
1.302         0             -0.3209404    
1.3022        0             -0.3221303    
1.3024        0             -0.3233197    
1.3026        0             -0.3245086    
1.3028        0             -0.325697     
1.303         0             -0.3268848    
1.3032        0             -0.3280722    
1.3034        0             -0.329259     
1.3036        0             -0.3304453    
1.3038        0             -0.3316311    
1.304         0             -0.3328164    
1.3042        0             -0.3340011    
1.3044        0             -0.3351853    
1.3046        0             -0.336369     
1.3048        0             -0.3375521    
1.305         0             -0.3387347    
1.3052        0             -0.3399168    
1.3054        0             -0.3410984    
1.3056        0             -0.3422794    
1.3058        0             -0.3434598    
1.306         0             -0.3446397    
1.3062        0             -0.3458191    
1.3064        0             -0.346998     
1.3066        0             -0.3481762    
1.3068        0             -0.349354     
1.307         0             -0.3505312    
1.3072        0             -0.3517078    
1.3074        0             -0.3528839    
1.3076        0             -0.3540594    
1.3078        0             -0.3552343    
1.308         0             -0.3564087    
1.3082        0             -0.3575825    
1.3084        0             -0.3587558    
1.3086        0             -0.3599285    
1.3088        0             -0.3611006    
1.309         0             -0.3622722    
1.3092        0             -0.3634432    
1.3094        0             -0.3646136    
1.3096        0             -0.3657835    
1.3098        0             -0.3669527    
1.31          0             -0.3681214    
1.3102        0             -0.3692895    
1.3104        0             -0.370457     
1.3106        0             -0.371624     
1.3108        0             -0.3727903    
1.311         0             -0.3739561    
1.3112        0             -0.3751212    
1.3114        0             -0.3762858    
1.3116        0             -0.3774498    
1.3118        0             -0.3786132    
1.312         0             -0.379776     
1.3122        0             -0.3809382    
1.3124        0             -0.3820997    
1.3126        0             -0.3832607    
1.3128        0             -0.3844211    
1.313         0             -0.3855809    
1.3132        0             -0.38674      
1.3134        0             -0.3878986    
1.3136        0             -0.3890565    
1.3138        0             -0.3902138    
1.314         0             -0.3913706    
1.3142        0             -0.3925266    
1.3144        0             -0.3936821    
1.3146        0             -0.394837     
1.3148        0             -0.3959912    
1.315         0             -0.3971448    
1.3152        0             -0.3982978    
1.3154        0             -0.3994501    
1.3156        0             -0.4006018    
1.3158        0             -0.4017529    
1.316         0             -0.4029033    
1.3162        0             -0.4040531    
1.3164        0             -0.4052023    
1.3166        0             -0.4063508    
1.3168        0             -0.4074987    
1.317         0             -0.408646     
1.3172        0             -0.4097926    
1.3174        0             -0.4109385    
1.3176        0             -0.4120838    
1.3178        0             -0.4132285    
1.318         0             -0.4143725    
1.3182        0             -0.4155158    
1.3184        0             -0.4166585    
1.3186        0             -0.4178006    
1.3188        0             -0.4189419    
1.319         0             -0.4200827    
1.3192        0             -0.4212227    
1.3194        0             -0.4223621    
1.3196        0             -0.4235008    
1.3198        0             -0.4246389    
1.32          0             -0.4257762    
1.3202        0             -0.4269129    
1.3204        0             -0.428049     
1.3206        0             -0.4291843    
1.3208        0             -0.430319     
1.321         0             -0.431453     
1.3212        0             -0.4325863    
