6.813         180           64            256           
6.814         179           65            256           
6.815         179           65            256           
6.816         179           65            256           
6.817         179           65            256           
6.818         179           65            256           
6.819         179           66            255           
6.82          179           66            255           
6.821         179           66            255           
6.822         179           66            255           
6.823         179           66            255           
6.824         179           66            255           
6.825         179           66            255           
6.826         180           66            254           
6.827         180           66            254           
6.828         180           66            254           
6.829         180           65            255           
6.83          180           65            255           
6.831         180           64            256           
6.832         181           64            255           
6.833         181           64            255           
6.834         181           64            255           
6.835         180           65            255           
6.836         180           65            255           
6.837         180           65            255           
6.838         180           65            255           
6.839         180           65            255           
6.84          180           65            255           
6.841         180           65            255           
6.842         180           65            255           
6.843         179           66            255           
6.844         179           66            255           
6.845         179           66            255           
6.846         179           66            255           
6.847         179           66            255           
6.848         179           65            256           
6.849         178           66            256           
6.85          178           65            257           
6.851         177           66            257           
6.852         177           66            257           
6.853         177           66            257           
6.854         177           66            257           
6.855         177           65            258           
6.856         177           65            258           
6.857         177           65            258           
6.858         177           65            258           
6.859         177           65            258           
6.86          177           65            258           
6.861         177           65            258           
6.862         177           65            258           
6.863         177           65            258           
6.864         176           66            258           
6.865         176           66            258           
6.866         176           65            259           
6.867         176           65            259           
6.868         175           66            259           
6.869         176           66            258           
6.87          176           66            258           
6.871         176           66            258           
6.872         176           66            258           
6.873         176           66            258           
6.874         176           66            258           
6.875         176           66            258           
6.876         176           66            258           
6.877         176           66            258           
6.878         176           66            258           
6.879         176           66            258           
6.88          175           67            258           
6.881         175           67            258           
6.882         175           67            258           
6.883         175           67            258           
6.884         175           67            258           
6.885         174           67            259           
6.886         174           68            258           
6.887         175           68            257           
6.888         175           68            257           
6.889         175           68            257           
6.89          175           68            257           
6.891         175           68            257           
6.892         175           68            257           
6.893         175           68            257           
6.894         175           68            257           
6.895         175           67            258           
6.896         175           67            258           
6.897         174           67            259           
6.898         173           68            259           
6.899         173           68            259           
6.9           173           68            259           
6.901         173           68            259           
6.902         173           68            259           
6.903         173           68            259           
6.904         173           68            259           
6.905         173           67            260           
6.906         173           67            260           
6.907         172           68            260           
6.908         172           67            261           
6.909         173           66            261           
6.91          173           66            261           
6.911         173           66            261           
6.912         174           66            260           
6.913         175           65            260           
6.914         175           65            260           
6.915         175           65            260           
6.916         175           65            260           
6.917         175           65            260           
6.918         176           65            259           
6.919         176           65            259           
6.92          176           65            259           
6.921         176           65            259           
6.922         176           65            259           
6.923         175           66            259           
6.924         175           66            259           
6.925         175           66            259           
6.926         175           66            259           
6.927         176           66            258           
6.928         176           66            258           
6.929         177           66            257           
6.93          177           66            257           
6.931         177           65            258           
6.932         177           65            258           
6.933         177           65            258           
6.934         177           65            258           
6.935         177           65            258           
6.936         177           65            258           
6.937         177           65            258           
6.938         177           65            258           
6.939         176           65            259           
6.94          176           65            259           
6.941         176           65            259           
6.942         176           65            259           
6.943         176           65            259           
6.944         176           65            259           
6.945         176           65            259           
6.946         176           65            259           
6.947         176           65            259           
6.948         176           65            259           
6.949         176           65            259           
6.95          176           64            260           
6.951         176           63            261           
6.952         175           64            261           
6.953         175           64            261           
6.954         175           63            262           
6.955         175           63            262           
6.956         175           63            262           
6.957         174           64            262           
6.958         174           64            262           
6.959         175           64            261           
6.96          174           65            261           
6.961         174           65            261           
6.962         174           65            261           
6.963         174           64            262           
6.964         174           64            262           
6.965         174           64            262           
6.966         174           64            262           
6.967         174           63            263           
6.968         174           63            263           
6.969         175           63            262           
6.97          175           63            262           
6.971         175           63            262           
6.972         175           63            262           
6.973         175           62            263           
6.974         175           62            263           
6.975         175           62            263           
6.976         175           62            263           
6.977         175           62            263           
6.978         175           62            263           
6.979         175           62            263           
6.98          174           63            263           
6.981         174           63            263           
6.982         174           63            263           
6.983         174           62            264           
6.984         174           61            265           
6.985         174           61            265           
6.986         174           61            265           
6.987         174           61            265           
6.988         174           61            265           
6.989         174           61            265           
6.99          174           60            266           
6.991         174           60            266           
6.992         174           60            266           
6.993         174           60            266           
6.994         174           59            267           
6.995         174           59            267           
6.996         173           60            267           
6.997         173           61            266           
6.998         173           61            266           
6.999         173           61            266           
7             173           61            266           
7.001         173           61            266           
7.002         173           61            266           
7.003         174           60            266           
7.004         174           60            266           
7.005         175           60            265           
7.006         175           60            265           
7.007         176           60            264           
7.008         176           60            264           
7.009         177           60            263           
7.01          177           59            264           
7.011         177           59            264           
7.012         177           59            264           
7.013         177           59            264           
7.014         178           59            263           
7.015         178           59            263           
7.016         178           59            263           
7.017         178           59            263           
7.018         178           59            263           
7.019         179           59            262           
7.02          179           59            262           
7.021         179           59            262           
7.022         179           59            262           
7.023         179           58            263           
7.024         179           58            263           
7.025         179           59            262           
7.026         179           59            262           
7.027         179           59            262           
7.028         180           59            261           
7.029         180           59            261           
7.03          180           59            261           
7.031         181           59            260           
7.032         181           59            260           
7.033         181           59            260           
7.034         182           59            259           
7.035         182           59            259           
7.036         182           59            259           
7.037         181           59            260           
7.038         181           58            261           
7.039         181           58            261           
7.04          180           59            261           
7.041         180           59            261           
7.042         180           59            261           
7.043         180           59            261           
7.044         180           59            261           
7.045         179           60            261           
7.046         179           60            261           
7.047         180           60            260           
7.048         180           60            260           
7.049         180           60            260           
7.05          180           60            260           
7.051         180           60            260           
7.052         180           60            260           
7.053         180           60            260           
7.054         181           60            259           
7.055         181           60            259           
7.056         181           60            259           
7.057         181           60            259           
7.058         180           60            260           
7.059         181           60            259           
7.06          181           60            259           
7.061         181           60            259           
7.062         181           60            259           
7.063         181           60            259           
7.064         181           60            259           
7.065         181           60            259           
7.066         182           60            258           
7.067         182           60            258           
7.068         182           60            258           
7.069         182           61            257           
7.07          182           61            257           
7.071         182           61            257           
7.072         182           61            257           
7.073         182           60            258           
7.074         182           60            258           
7.075         182           60            258           
7.076         182           60            258           
7.077         182           60            258           
7.078         182           60            258           
7.079         182           60            258           
7.08          182           60            258           
7.081         182           60            258           
7.082         182           60            258           
7.083         182           59            259           
7.084         182           59            259           
7.085         182           59            259           
7.086         182           59            259           
7.087         182           60            258           
7.088         182           60            258           
7.089         182           60            258           
7.09          182           60            258           
7.091         182           60            258           
7.092         181           61            258           
7.093         182           61            257           
7.094         182           61            257           
7.095         182           61            257           
7.096         182           61            257           
7.097         182           61            257           
7.098         182           61            257           
7.099         182           61            257           
7.1           181           62            257           
7.101         181           62            257           
7.102         181           62            257           
7.103         181           61            258           
7.104         181           60            259           
7.105         182           60            258           
7.106         182           60            258           
7.107         183           60            257           
7.108         183           60            257           
7.109         183           59            258           
7.11          183           59            258           
7.111         183           59            258           
7.112         184           59            257           
7.113         185           59            256           
7.114         185           59            256           
7.115         185           59            256           
7.116         185           59            256           
7.117         185           59            256           
7.118         186           59            255           
7.119         186           59            255           
7.12          186           59            255           
7.121         186           59            255           
7.122         186           59            255           
7.123         186           59            255           
7.124         186           59            255           
7.125         186           59            255           
7.126         186           59            255           
7.127         185           60            255           
7.128         186           60            254           
7.129         186           60            254           
7.13          186           60            254           
7.131         186           59            255           
7.132         186           59            255           
7.133         187           58            255           
7.134         188           58            254           
7.135         188           57            255           
7.136         188           57            255           
7.137         188           57            255           
7.138         188           57            255           
7.139         188           57            255           
7.14          188           57            255           
7.141         188           57            255           
7.142         188           56            256           
7.143         188           56            256           
7.144         188           56            256           
7.145         187           57            256           
7.146         187           57            256           
7.147         187           57            256           
7.148         187           57            256           
7.149         187           57            256           
7.15          188           57            255           
7.151         188           57            255           
7.152         188           57            255           
7.153         188           57            255           
7.154         188           57            255           
7.155         188           57            255           
7.156         189           57            254           
7.157         190           57            253           
7.158         190           57            253           
7.159         191           56            253           
7.16          191           55            254           
7.161         192           54            254           
7.162         192           54            254           
7.163         192           54            254           
7.164         192           54            254           
7.165         192           54            254           
7.166         192           54            254           
7.167         192           54            254           
7.168         192           54            254           
7.169         193           53            254           
7.17          193           53            254           
7.171         194           53            253           
7.172         194           53            253           
7.173         194           53            253           
7.174         194           53            253           
7.175         194           53            253           
7.176         195           53            252           
7.177         195           53            252           
7.178         195           53            252           
7.179         195           53            252           
7.18          195           53            252           
7.181         195           52            253           
7.182         195           52            253           
7.183         195           52            253           
7.184         196           52            252           
7.185         196           51            253           
7.186         196           51            253           
7.187         196           51            253           
7.188         196           50            254           
7.189         196           50            254           
7.19          196           50            254           
7.191         195           51            254           
7.192         195           51            254           
7.193         194           52            254           
7.194         194           52            254           
7.195         194           52            254           
7.196         194           52            254           
7.197         194           52            254           
7.198         193           53            254           
7.199         193           52            255           
7.2           193           52            255           
7.201         193           52            255           
7.202         193           52            255           
7.203         194           52            254           
7.204         194           52            254           
7.205         194           52            254           
7.206         194           52            254           
7.207         194           52            254           
7.208         194           52            254           
7.209         194           52            254           
7.21          194           52            254           
7.211         194           51            255           
7.212         195           51            254           
7.213         195           51            254           
7.214         195           51            254           
7.215         195           51            254           
7.216         195           51            254           
7.217         195           51            254           
7.218         194           52            254           
7.219         194           52            254           
7.22          195           52            253           
7.221         196           52            252           
7.222         196           52            252           
7.223         197           52            251           
7.224         197           52            251           
7.225         197           52            251           
7.226         197           52            251           
7.227         197           52            251           
7.228         198           52            250           
7.229         198           52            250           
7.23          197           53            250           
7.231         196           54            250           
7.232         196           54            250           
7.233         196           54            250           
7.234         196           54            250           
7.235         197           54            249           
7.236         197           54            249           
7.237         197           54            249           
7.238         197           54            249           
7.239         197           54            249           
7.24          197           53            250           
7.241         197           53            250           
7.242         197           53            250           
7.243         197           53            250           
7.244         197           53            250           
7.245         197           53            250           
7.246         197           53            250           
7.247         198           53            249           
7.248         198           53            249           
7.249         198           53            249           
7.25          197           54            249           
7.251         197           54            249           
7.252         197           54            249           
7.253         197           54            249           
7.254         198           54            248           
7.255         198           54            248           
7.256         197           55            248           
7.257         197           55            248           
7.258         196           56            248           
7.259         196           56            248           
7.26          196           57            247           
7.261         196           56            248           
7.262         196           56            248           
7.263         197           56            247           
7.264         197           55            248           
7.265         197           55            248           
7.266         197           55            248           
7.267         197           54            249           
7.268         197           53            250           
7.269         197           53            250           
7.27          198           53            249           
7.271         198           53            249           
7.272         198           53            249           
7.273         198           53            249           
7.274         198           53            249           
7.275         198           53            249           
7.276         198           52            250           
7.277         198           52            250           
7.278         198           52            250           
7.279         198           52            250           
7.28          198           52            250           
7.281         198           52            250           
7.282         199           52            249           
7.283         199           52            249           
7.284         199           52            249           
7.285         199           52            249           
7.286         199           52            249           
7.287         199           52            249           
7.288         199           52            249           
7.289         199           52            249           
7.29          199           52            249           
7.291         199           52            249           
7.292         199           52            249           
7.293         199           52            249           
7.294         199           52            249           
7.295         199           52            249           
7.296         200           52            248           
7.297         200           52            248           
7.298         200           52            248           
7.299         200           52            248           
7.3           199           53            248           
7.301         198           54            248           
7.302         198           54            248           
7.303         197           55            248           
7.304         196           56            248           
7.305         196           56            248           
7.306         196           56            248           
7.307         196           56            248           
7.308         196           56            248           
7.309         196           56            248           
7.31          196           56            248           
7.311         196           56            248           
7.312         196           56            248           
7.313         196           55            249           
7.314         196           55            249           
7.315         196           55            249           
7.316         196           55            249           
7.317         196           55            249           
7.318         196           55            249           
7.319         197           55            248           
7.32          197           54            249           
7.321         197           54            249           
7.322         196           55            249           
7.323         196           55            249           
7.324         196           55            249           
7.325         196           55            249           
7.326         195           56            249           
7.327         194           57            249           
7.328         194           57            249           
7.329         194           57            249           
7.33          194           57            249           
7.331         194           57            249           
7.332         194           57            249           
7.333         194           57            249           
7.334         194           56            250           
7.335         194           56            250           
7.336         194           56            250           
7.337         194           56            250           
7.338         194           56            250           
7.339         194           56            250           
7.34          193           56            251           
7.341         193           56            251           
7.342         193           56            251           
7.343         193           56            251           
7.344         193           56            251           
7.345         193           55            252           
7.346         193           55            252           
7.347         193           55            252           
7.348         193           55            252           
7.349         194           55            251           
7.35          194           54            252           
7.351         194           54            252           
7.352         194           54            252           
7.353         193           55            252           
7.354         193           55            252           
7.355         194           55            251           
7.356         194           55            251           
7.357         194           55            251           
7.358         193           56            251           
7.359         193           56            251           
7.36          193           56            251           
7.361         193           56            251           
7.362         194           56            250           
7.363         195           56            249           
7.364         195           56            249           
7.365         195           57            248           
7.366         195           57            248           
7.367         195           57            248           
7.368         195           57            248           
7.369         195           57            248           
7.37          196           57            247           
7.371         196           57            247           
7.372         196           57            247           
7.373         196           56            248           
7.374         196           56            248           
7.375         195           57            248           
7.376         195           57            248           
7.377         195           57            248           
7.378         196           57            247           
7.379         195           58            247           
7.38          195           58            247           
7.381         195           58            247           
7.382         195           58            247           
7.383         195           58            247           
7.384         195           58            247           
7.385         195           58            247           
7.386         196           58            246           
7.387         196           58            246           
7.388         196           58            246           
7.389         197           58            245           
7.39          197           58            245           
7.391         197           58            245           
7.392         197           58            245           
7.393         197           58            245           
7.394         197           57            246           
7.395         197           57            246           
7.396         197           56            247           
7.397         198           56            246           
7.398         198           56            246           
7.399         197           57            246           
7.4           197           57            246           
7.401         196           58            246           
7.402         196           58            246           
7.403         196           59            245           
7.404         197           59            244           
7.405         197           59            244           
7.406         197           59            244           
7.407         197           59            244           
7.408         197           59            244           
7.409         197           59            244           
7.41          197           59            244           
7.411         198           59            243           
7.412         198           59            243           
7.413         198           59            243           
7.414         198           59            243           
7.415         197           60            243           
7.416         197           60            243           
7.417         196           61            243           
7.418         196           61            243           
7.419         197           61            242           
7.42          197           61            242           
7.421         197           61            242           
7.422         197           61            242           
7.423         197           61            242           
7.424         197           61            242           
7.425         197           61            242           
7.426         197           61            242           
7.427         196           62            242           
7.428         197           62            241           
7.429         196           63            241           
7.43          196           63            241           
7.431         196           63            241           
7.432         197           63            240           
7.433         197           63            240           
7.434         197           63            240           
7.435         197           62            241           
7.436         197           62            241           
7.437         197           62            241           
7.438         197           62            241           
7.439         197           62            241           
7.44          197           62            241           
7.441         198           62            240           
7.442         198           62            240           
7.443         199           62            239           
7.444         199           62            239           
7.445         199           62            239           
7.446         199           61            240           
7.447         199           62            239           
7.448         199           62            239           
7.449         199           61            240           
7.45          199           60            241           
7.451         198           60            242           
7.452         198           60            242           
7.453         198           60            242           
7.454         197           61            242           
7.455         197           61            242           
7.456         198           60            242           
7.457         198           60            242           
7.458         197           61            242           
7.459         197           61            242           
7.46          198           61            241           
7.461         198           60            242           
7.462         198           60            242           
7.463         198           60            242           
7.464         198           60            242           
7.465         197           61            242           
7.466         197           60            243           
7.467         197           60            243           
7.468         197           60            243           
7.469         196           61            243           
7.47          196           60            244           
7.471         197           60            243           
7.472         197           60            243           
7.473         197           60            243           
7.474         197           60            243           
7.475         198           60            242           
7.476         198           60            242           
7.477         198           59            243           
7.478         198           59            243           
7.479         198           59            243           
7.48          199           59            242           
7.481         199           58            243           
7.482         199           58            243           
7.483         200           58            242           
7.484         200           57            243           
7.485         200           56            244           
7.486         201           56            243           
7.487         200           57            243           
7.488         200           57            243           
7.489         200           57            243           
7.49          200           56            244           
7.491         201           56            243           
7.492         201           56            243           
7.493         201           56            243           
7.494         201           56            243           
7.495         201           55            244           
7.496         200           56            244           
7.497         199           57            244           
7.498         198           58            244           
7.499         197           59            244           
7.5           197           59            244           
7.501         197           59            244           
7.502         197           59            244           
7.503         197           59            244           
7.504         197           59            244           
7.505         197           59            244           
7.506         197           59            244           
7.507         197           59            244           
7.508         197           59            244           
7.509         197           60            243           
7.51          197           60            243           
7.511         197           60            243           
7.512         197           60            243           
7.513         197           60            243           
7.514         197           60            243           
7.515         197           60            243           
7.516         196           60            244           
7.517         196           60            244           
7.518         196           60            244           
7.519         196           60            244           
7.52          196           60            244           
7.521         196           60            244           
7.522         196           59            245           
7.523         195           60            245           
7.524         195           60            245           
7.525         195           60            245           
7.526         195           60            245           
7.527         195           60            245           
7.528         196           60            244           
7.529         196           60            244           
7.53          196           59            245           
7.531         196           59            245           
7.532         196           58            246           
7.533         196           58            246           
7.534         196           58            246           
7.535         196           58            246           
7.536         195           58            247           
7.537         195           58            247           
7.538         195           57            248           
7.539         195           56            249           
7.54          195           56            249           
7.541         195           56            249           
7.542         195           56            249           
7.543         195           56            249           
7.544         195           56            249           
7.545         194           57            249           
7.546         194           57            249           
7.547         194           57            249           
7.548         193           58            249           
7.549         193           58            249           
7.55          193           58            249           
7.551         193           58            249           
7.552         193           58            249           
7.553         193           58            249           
7.554         193           58            249           
7.555         193           58            249           
7.556         193           58            249           
7.557         193           57            250           
7.558         193           58            249           
7.559         193           58            249           
7.56          193           58            249           
7.561         193           58            249           
7.562         193           58            249           
7.563         193           58            249           
7.564         193           58            249           
7.565         193           58            249           
7.566         194           58            248           
7.567         194           58            248           
7.568         194           58            248           
7.569         194           57            249           
7.57          194           57            249           
7.571         194           57            249           
7.572         194           57            249           
7.573         194           57            249           
7.574         194           57            249           
7.575         194           57            249           
7.576         194           57            249           
7.577         195           57            248           
7.578         195           57            248           
7.579         195           57            248           
7.58          194           58            248           
7.581         194           58            248           
7.582         194           58            248           
7.583         194           58            248           
7.584         194           58            248           
7.585         194           58            248           
7.586         194           58            248           
7.587         194           58            248           
7.588         194           58            248           
7.589         194           58            248           
7.59          193           59            248           
7.591         192           60            248           
7.592         192           60            248           
7.593         192           60            248           
7.594         192           60            248           
7.595         193           60            247           
7.596         193           60            247           
7.597         193           60            247           
7.598         193           61            246           
7.599         193           61            246           
7.6           193           61            246           
7.601         192           62            246           
7.602         192           62            246           
