# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.985         208           49            243           
7.986         208           49            243           
7.987         208           49            243           
7.988         209           48            243           
7.989         209           48            243           
7.99          209           48            243           
7.991         210           48            242           
7.992         210           48            242           
7.993         210           48            242           
7.994         209           49            242           
7.995         210           49            241           
7.996         210           49            241           
7.997         210           49            241           
7.998         210           49            241           
7.999         210           50            240           
8             211           50            239           
8.001         211           50            239           
8.002         211           49            240           
8.003         210           50            240           
8.004         210           50            240           
8.005         210           50            240           
8.006         210           50            240           
8.007         210           50            240           
8.008         210           50            240           
8.009         210           50            240           
8.01          210           50            240           
8.011         210           50            240           
8.012         210           50            240           
8.013         211           50            239           
8.014         210           51            239           
8.015         210           51            239           
8.016         210           51            239           
8.017         210           50            240           
8.018         210           50            240           
8.019         210           50            240           
8.02          210           50            240           
8.021         210           50            240           
8.022         210           50            240           
8.023         210           50            240           
8.024         210           50            240           
8.025         210           50            240           
8.026         210           50            240           
8.027         210           50            240           
8.028         211           50            239           
8.029         211           49            240           
8.03          211           49            240           
8.031         211           49            240           
8.032         211           49            240           
8.033         211           49            240           
8.034         211           49            240           
8.035         211           49            240           
8.036         211           49            240           
8.037         211           49            240           
8.038         211           49            240           
8.039         211           49            240           
8.04          211           49            240           
8.041         211           49            240           
8.042         211           49            240           
8.043         211           49            240           
8.044         211           49            240           
8.045         211           49            240           
8.046         212           49            239           
8.047         211           50            239           
8.048         211           50            239           
8.049         211           49            240           
8.05          211           49            240           
8.051         212           48            240           
8.052         212           48            240           
8.053         212           49            239           
8.054         212           49            239           
8.055         213           49            238           
8.056         213           49            238           
8.057         213           49            238           
8.058         213           49            238           
8.059         213           48            239           
8.06          213           48            239           
8.061         213           48            239           
8.062         213           48            239           
8.063         213           48            239           
8.064         213           48            239           
8.065         213           48            239           
8.066         213           48            239           
8.067         213           48            239           
8.068         213           48            239           
8.069         213           48            239           
8.07          213           48            239           
8.071         213           48            239           
8.072         213           48            239           
8.073         213           48            239           
8.074         213           48            239           
8.075         213           48            239           
8.076         212           49            239           
8.077         212           48            240           
8.078         212           48            240           
8.079         212           48            240           
8.08          212           48            240           
8.081         212           48            240           
8.082         212           48            240           
8.083         212           48            240           
8.084         212           48            240           
8.085         213           48            239           
8.086         213           48            239           
8.087         213           48            239           
8.088         213           48            239           
8.089         214           48            238           
8.09          214           47            239           
8.091         215           47            238           
8.092         214           48            238           
8.093         214           48            238           
8.094         214           48            238           
8.095         214           47            239           
8.096         214           47            239           
8.097         214           47            239           
8.098         214           46            240           
8.099         214           45            241           
8.1           214           45            241           
8.101         214           45            241           
8.102         214           45            241           
8.103         214           45            241           
8.104         214           45            241           
8.105         214           44            242           
8.106         214           44            242           
8.107         214           44            242           
8.108         214           44            242           
8.109         214           44            242           
8.11          214           44            242           
8.111         215           44            241           
8.112         214           45            241           
8.113         214           45            241           
8.114         214           45            241           
8.115         214           45            241           
8.116         214           45            241           
8.117         214           45            241           
8.118         214           45            241           
8.119         214           45            241           
8.12          215           45            240           
8.121         215           45            240           
8.122         214           46            240           
8.123         214           46            240           
8.124         215           46            239           
8.125         215           46            239           
8.126         215           46            239           
8.127         215           46            239           
8.128         215           46            239           
8.129         215           46            239           
8.13          215           46            239           
8.131         216           46            238           
8.132         216           45            239           
8.133         216           45            239           
8.134         216           44            240           
8.135         216           44            240           
8.136         216           44            240           
8.137         215           45            240           
8.138         215           45            240           
8.139         215           45            240           
8.14          215           45            240           
8.141         215           45            240           
8.142         215           45            240           
8.143         215           45            240           
8.144         215           45            240           
8.145         215           45            240           
8.146         214           45            241           
8.147         214           45            241           
8.148         214           45            241           
8.149         214           45            241           
8.15          214           45            241           
8.151         214           44            242           
8.152         214           44            242           
8.153         214           44            242           
8.154         214           45            241           
8.155         214           44            242           
8.156         214           44            242           
8.157         214           43            243           
8.158         214           43            243           
8.159         215           43            242           
8.16          214           44            242           
8.161         214           44            242           
8.162         214           44            242           
8.163         214           44            242           
8.164         214           44            242           
8.165         213           45            242           
8.166         213           44            243           
8.167         213           44            243           
8.168         213           44            243           
8.169         213           44            243           
8.17          213           44            243           
8.171         213           44            243           
8.172         213           43            244           
8.173         213           43            244           
8.174         213           43            244           
8.175         213           43            244           
8.176         213           43            244           
8.177         214           43            243           
8.178         214           43            243           
8.179         213           43            244           
8.18          213           43            244           
8.181         213           43            244           
8.182         213           43            244           
8.183         213           43            244           
8.184         213           43            244           
8.185         213           43            244           
8.186         213           43            244           
8.187         214           43            243           
8.188         214           43            243           
8.189         214           43            243           
8.19          215           43            242           
8.191         215           43            242           
8.192         215           43            242           
8.193         215           42            243           
8.194         215           42            243           
8.195         216           42            242           
8.196         216           42            242           
8.197         216           42            242           
8.198         215           43            242           
8.199         214           44            242           
8.2           214           44            242           
8.201         214           44            242           
8.202         214           44            242           
8.203         214           44            242           
8.204         214           44            242           
8.205         214           44            242           
8.206         214           44            242           
8.207         214           44            242           
8.208         214           44            242           
8.209         214           44            242           
8.21          214           44            242           
8.211         214           44            242           
8.212         214           44            242           
8.213         214           44            242           
8.214         214           44            242           
8.215         214           44            242           
8.216         214           44            242           
8.217         214           44            242           
8.218         214           44            242           
8.219         214           44            242           
8.22          214           44            242           
8.221         214           44            242           
8.222         214           43            243           
8.223         214           43            243           
8.224         214           43            243           
8.225         214           43            243           
8.226         215           43            242           
8.227         215           43            242           
8.228         215           43            242           
8.229         215           43            242           
8.23          215           43            242           
8.231         215           43            242           
8.232         215           43            242           
8.233         215           42            243           
8.234         215           42            243           
8.235         215           42            243           
8.236         214           43            243           
8.237         213           44            243           
8.238         213           44            243           
8.239         213           44            243           
8.24          213           44            243           
8.241         213           44            243           
8.242         213           44            243           
8.243         213           44            243           
8.244         213           44            243           
8.245         213           44            243           
8.246         214           44            242           
8.247         214           44            242           
8.248         214           44            242           
8.249         214           44            242           
8.25          214           44            242           
8.251         213           45            242           
8.252         213           45            242           
8.253         213           44            243           
8.254         213           43            244           
8.255         213           43            244           
8.256         213           43            244           
8.257         213           43            244           
8.258         213           43            244           
8.259         213           43            244           
8.26          214           43            243           
8.261         214           44            242           
8.262         214           44            242           
8.263         214           44            242           
8.264         214           44            242           
8.265         214           44            242           
8.266         214           44            242           
8.267         214           43            243           
8.268         214           43            243           
8.269         213           44            243           
8.27          214           44            242           
8.271         214           44            242           
8.272         213           45            242           
8.273         213           45            242           
8.274         213           45            242           
8.275         213           45            242           
8.276         213           45            242           
8.277         213           45            242           
8.278         213           45            242           
8.279         213           45            242           
8.28          212           46            242           
8.281         212           46            242           
8.282         212           46            242           
8.283         212           45            243           
8.284         212           45            243           
8.285         211           46            243           
8.286         211           46            243           
8.287         210           47            243           
8.288         211           47            242           
8.289         211           47            242           
8.29          211           47            242           
8.291         212           47            241           
8.292         212           47            241           
8.293         213           47            240           
8.294         213           47            240           
8.295         213           47            240           
8.296         213           47            240           
8.297         213           47            240           
8.298         213           47            240           
8.299         213           47            240           
8.3           213           47            240           
8.301         213           47            240           
8.302         214           47            239           
8.303         215           47            238           
8.304         215           47            238           
8.305         215           47            238           
8.306         214           48            238           
8.307         214           48            238           
8.308         214           48            238           
8.309         214           48            238           
8.31          214           48            238           
8.311         214           48            238           
8.312         214           48            238           
8.313         214           48            238           
8.314         214           48            238           
8.315         214           48            238           
8.316         215           48            237           
8.317         215           48            237           
8.318         214           49            237           
8.319         213           50            237           
8.32          212           51            237           
8.321         213           51            236           
8.322         213           51            236           
8.323         213           51            236           
8.324         213           51            236           
8.325         214           51            235           
8.326         214           51            235           
8.327         214           51            235           
8.328         214           51            235           
8.329         214           51            235           
8.33          214           51            235           
8.331         215           51            234           
8.332         215           51            234           
8.333         215           51            234           
8.334         214           52            234           
8.335         214           52            234           
8.336         214           52            234           
8.337         213           53            234           
8.338         214           53            233           
8.339         214           53            233           
8.34          214           53            233           
8.341         214           53            233           
8.342         214           53            233           
8.343         213           54            233           
8.344         213           53            234           
8.345         214           53            233           
8.346         213           54            233           
8.347         213           54            233           
8.348         213           54            233           
8.349         214           54            232           
8.35          214           54            232           
8.351         214           54            232           
8.352         213           55            232           
8.353         213           55            232           
8.354         213           54            233           
8.355         212           55            233           
8.356         212           55            233           
8.357         212           55            233           
8.358         211           56            233           
8.359         211           56            233           
8.36          211           56            233           
8.361         211           56            233           
8.362         211           56            233           
8.363         212           56            232           
8.364         212           55            233           
8.365         213           55            232           
8.366         213           54            233           
8.367         212           55            233           
8.368         213           55            232           
8.369         213           55            232           
8.37          213           55            232           
8.371         213           55            232           
8.372         213           55            232           
8.373         213           55            232           
8.374         213           55            232           
8.375         213           55            232           
8.376         212           56            232           
8.377         212           56            232           
8.378         212           56            232           
8.379         212           56            232           
8.38          211           57            232           
8.381         211           57            232           
8.382         211           57            232           
8.383         211           56            233           
8.384         211           55            234           
8.385         211           55            234           
8.386         210           56            234           
8.387         209           57            234           
8.388         209           57            234           
8.389         209           56            235           
8.39          209           56            235           
8.391         209           56            235           
8.392         209           55            236           
8.393         208           56            236           
8.394         208           55            237           
8.395         208           55            237           
8.396         208           55            237           
8.397         208           55            237           
8.398         208           55            237           
8.399         208           55            237           
8.4           208           54            238           
8.401         208           54            238           
8.402         208           54            238           
8.403         208           54            238           
8.404         208           54            238           
8.405         208           54            238           
8.406         208           54            238           
8.407         208           54            238           
8.408         208           54            238           
8.409         208           54            238           
8.41          207           55            238           
8.411         207           55            238           
8.412         206           56            238           
8.413         206           56            238           
8.414         206           56            238           
8.415         206           55            239           
8.416         206           55            239           
8.417         206           54            240           
8.418         206           54            240           
8.419         206           54            240           
8.42          206           54            240           
8.421         206           54            240           
8.422         206           54            240           
8.423         206           54            240           
8.424         206           54            240           
8.425         206           54            240           
8.426         207           54            239           
8.427         207           53            240           
8.428         208           53            239           
8.429         208           53            239           
8.43          208           53            239           
8.431         208           53            239           
8.432         208           53            239           
8.433         209           53            238           
8.434         209           53            238           
8.435         210           53            237           
8.436         210           53            237           
8.437         210           53            237           
8.438         210           53            237           
8.439         210           53            237           
8.44          210           53            237           
8.441         210           53            237           
8.442         210           53            237           
8.443         210           53            237           
8.444         209           54            237           
8.445         209           54            237           
8.446         209           54            237           
8.447         209           54            237           
8.448         209           54            237           
8.449         209           54            237           
8.45          209           54            237           
8.451         209           54            237           
8.452         210           54            236           
8.453         210           54            236           
8.454         209           54            237           
8.455         208           55            237           
8.456         208           54            238           
8.457         208           53            239           
8.458         208           53            239           
8.459         207           54            239           
8.46          206           55            239           
8.461         206           55            239           
8.462         206           55            239           
8.463         206           55            239           
8.464         206           55            239           
8.465         206           55            239           
8.466         207           55            238           
8.467         207           55            238           
8.468         207           55            238           
8.469         207           55            238           
8.47          206           56            238           
8.471         206           56            238           
8.472         206           56            238           
8.473         207           56            237           
8.474         207           56            237           
8.475         207           56            237           
8.476         207           56            237           
8.477         207           56            237           
8.478         207           56            237           
8.479         208           56            236           
8.48          209           56            235           
8.481         209           56            235           
8.482         209           56            235           
8.483         209           56            235           
8.484         210           56            234           
8.485         210           56            234           
8.486         210           55            235           
8.487         210           55            235           
8.488         210           55            235           
8.489         210           55            235           
8.49          211           54            235           
8.491         211           54            235           
8.492         211           54            235           
8.493         211           54            235           
8.494         211           54            235           
8.495         211           54            235           
8.496         210           55            235           
8.497         210           55            235           
8.498         211           55            234           
8.499         211           55            234           
8.5           212           55            233           
8.501         212           54            234           
8.502         212           54            234           
8.503         212           54            234           
8.504         211           55            234           
8.505         211           55            234           
8.506         211           55            234           
8.507         211           55            234           
8.508         211           55            234           
8.509         211           55            234           
8.51          211           55            234           
8.511         211           55            234           
8.512         211           55            234           
8.513         211           55            234           
8.514         211           55            234           
8.515         211           55            234           
8.516         211           55            234           
8.517         211           55            234           
8.518         210           56            234           
8.519         210           56            234           
8.52          210           56            234           
8.521         210           56            234           
8.522         211           56            233           
8.523         211           56            233           
8.524         211           56            233           
8.525         211           56            233           
8.526         212           56            232           
8.527         212           56            232           
8.528         211           57            232           
8.529         211           57            232           
8.53          211           57            232           
8.531         211           57            232           
8.532         211           57            232           
8.533         211           57            232           
8.534         211           57            232           
8.535         211           57            232           
8.536         211           57            232           
8.537         211           57            232           
8.538         211           57            232           
8.539         211           57            232           
8.54          211           57            232           
8.541         211           57            232           
8.542         211           57            232           
8.543         211           57            232           
8.544         212           57            231           
8.545         212           57            231           
8.546         212           57            231           
8.547         211           58            231           
8.548         210           59            231           
8.549         210           59            231           
8.55          210           59            231           
8.551         211           58            231           
8.552         211           58            231           
8.553         211           58            231           
8.554         212           58            230           
8.555         212           58            230           
8.556         212           58            230           
8.557         212           58            230           
8.558         212           58            230           
8.559         212           58            230           
8.56          211           59            230           
8.561         211           59            230           
8.562         211           59            230           
8.563         211           59            230           
8.564         211           59            230           
8.565         212           58            230           
8.566         213           58            229           
8.567         213           58            229           
8.568         213           58            229           
8.569         213           58            229           
8.57          213           58            229           
8.571         214           58            228           
8.572         214           58            228           
8.573         214           58            228           
8.574         214           58            228           
8.575         214           58            228           
8.576         214           58            228           
8.577         214           58            228           
8.578         214           58            228           
8.579         213           59            228           
8.58          213           59            228           
8.581         213           59            228           
8.582         214           59            227           
8.583         214           59            227           
8.584         215           59            226           
8.585         215           59            226           
8.586         215           59            226           
8.587         215           59            226           
8.588         215           58            227           
8.589         215           58            227           
8.59          215           58            227           
8.591         216           58            226           
8.592         216           57            227           
8.593         216           57            227           
8.594         216           57            227           
8.595         216           57            227           
8.596         216           57            227           
8.597         216           57            227           
8.598         216           57            227           
8.599         215           58            227           
8.6           215           58            227           
8.601         215           58            227           
8.602         215           58            227           
8.603         215           58            227           
8.604         215           58            227           
8.605         215           58            227           
8.606         215           58            227           
8.607         215           57            228           
8.608         215           57            228           
8.609         215           57            228           
8.61          215           57            228           
8.611         216           57            227           
8.612         217           57            226           
8.613         217           57            226           
8.614         217           57            226           
8.615         216           58            226           
8.616         215           59            226           
8.617         215           60            225           
8.618         216           60            224           
8.619         216           60            224           
8.62          215           61            224           
8.621         215           61            224           
8.622         215           61            224           
8.623         215           61            224           
8.624         215           61            224           
8.625         215           61            224           
8.626         215           61            224           
8.627         215           61            224           
8.628         215           61            224           
8.629         215           60            225           
8.63          214           61            225           
8.631         214           61            225           
8.632         214           61            225           
8.633         214           61            225           
8.634         213           61            226           
8.635         213           61            226           
8.636         213           61            226           
8.637         213           61            226           
8.638         214           61            225           
8.639         214           61            225           
8.64          214           61            225           
8.641         213           62            225           
8.642         213           62            225           
8.643         213           62            225           
8.644         213           62            225           
8.645         213           62            225           
8.646         213           62            225           
8.647         212           63            225           
8.648         212           63            225           
8.649         212           63            225           
8.65          212           63            225           
8.651         212           63            225           
8.652         212           63            225           
8.653         211           64            225           
8.654         212           64            224           
8.655         212           63            225           
8.656         211           64            225           
8.657         211           64            225           
8.658         211           64            225           
8.659         211           64            225           
8.66          211           64            225           
8.661         211           64            225           
8.662         211           64            225           
8.663         212           64            224           
8.664         212           64            224           
8.665         211           64            225           
8.666         211           63            226           
8.667         211           63            226           
8.668         211           63            226           
8.669         210           64            226           
8.67          211           64            225           
8.671         211           63            226           
8.672         211           63            226           
8.673         211           63            226           
8.674         211           63            226           
8.675         211           63            226           
8.676         211           63            226           
8.677         212           63            225           
8.678         211           64            225           
8.679         210           65            225           
8.68          210           65            225           
8.681         210           65            225           
8.682         210           64            226           
8.683         210           64            226           
8.684         210           64            226           
8.685         209           65            226           
8.686         209           65            226           
8.687         209           65            226           
8.688         209           65            226           
8.689         209           65            226           
8.69          208           66            226           
8.691         208           65            227           
8.692         207           66            227           
8.693         207           66            227           
8.694         207           66            227           
8.695         208           66            226           
8.696         208           66            226           
8.697         208           66            226           
8.698         208           66            226           
8.699         208           66            226           
8.7           208           66            226           
8.701         208           66            226           
8.702         208           66            226           
8.703         208           66            226           
8.704         207           66            227           
8.705         207           66            227           
8.706         208           66            226           
8.707         208           66            226           
8.708         207           67            226           
8.709         207           67            226           
8.71          207           67            226           
8.711         207           67            226           
8.712         207           67            226           
8.713         207           67            226           
8.714         207           67            226           
8.715         207           67            226           
8.716         208           67            225           
8.717         208           67            225           
8.718         208           66            226           
8.719         208           66            226           
8.72          207           67            226           
8.721         208           66            226           
8.722         208           65            227           
8.723         208           64            228           
8.724         208           64            228           
8.725         208           64            228           
8.726         208           64            228           
8.727         207           65            228           
8.728         207           65            228           
8.729         208           65            227           
8.73          208           65            227           
8.731         208           65            227           
8.732         208           65            227           
8.733         208           65            227           
8.734         208           65            227           
8.735         208           65            227           
8.736         208           65            227           
8.737         207           66            227           
8.738         208           66            226           
8.739         208           66            226           
8.74          208           65            227           
8.741         208           65            227           
8.742         208           65            227           
8.743         208           65            227           
8.744         208           65            227           
8.745         208           64            228           
8.746         208           65            227           
8.747         208           65            227           
8.748         208           65            227           
8.749         208           65            227           
8.75          208           65            227           
8.751         208           65            227           
8.752         208           66            226           
8.753         208           66            226           
8.754         208           66            226           
8.755         209           66            225           
8.756         209           66            225           
8.757         209           66            225           
8.758         209           66            225           
8.759         209           66            225           
8.76          208           66            226           
8.761         208           66            226           
8.762         208           65            227           
8.763         208           65            227           
8.764         209           65            226           
8.765         209           65            226           
8.766         209           65            226           
8.767         209           65            226           
8.768         209           64            227           
8.769         209           64            227           
8.77          209           63            228           
8.771         208           64            228           
8.772         208           64            228           
8.773         208           63            229           
8.774         209           62            229           
