7.154         203           60            237           
7.155         203           60            237           
7.156         203           60            237           
7.157         203           60            237           
7.158         203           60            237           
7.159         203           60            237           
7.16          204           60            236           
7.161         204           60            236           
7.162         204           60            236           
7.163         204           59            237           
7.164         204           59            237           
7.165         205           59            236           
7.166         205           59            236           
7.167         204           60            236           
7.168         204           60            236           
7.169         204           60            236           
7.17          204           60            236           
7.171         205           60            235           
7.172         205           60            235           
7.173         205           60            235           
7.174         205           60            235           
7.175         205           60            235           
7.176         205           60            235           
7.177         205           60            235           
7.178         205           59            236           
7.179         205           59            236           
7.18          205           58            237           
7.181         204           59            237           
7.182         204           59            237           
7.183         204           59            237           
7.184         203           60            237           
7.185         203           60            237           
7.186         202           61            237           
7.187         202           60            238           
7.188         202           60            238           
7.189         202           60            238           
7.19          202           60            238           
7.191         202           60            238           
7.192         201           61            238           
7.193         200           62            238           
7.194         201           62            237           
7.195         201           61            238           
7.196         201           61            238           
7.197         202           61            237           
7.198         201           61            238           
7.199         201           61            238           
7.2           201           60            239           
7.201         202           60            238           
7.202         202           60            238           
7.203         202           59            239           
7.204         202           58            240           
7.205         201           59            240           
7.206         202           59            239           
7.207         203           59            238           
7.208         203           59            238           
7.209         202           59            239           
7.21          202           58            240           
7.211         202           57            241           
7.212         203           57            240           
7.213         203           57            240           
7.214         202           57            241           
7.215         203           57            240           
7.216         203           57            240           
7.217         203           57            240           
7.218         203           57            240           
7.219         203           57            240           
7.22          203           57            240           
7.221         204           57            239           
7.222         204           57            239           
7.223         204           57            239           
7.224         203           58            239           
7.225         204           58            238           
7.226         204           57            239           
7.227         203           58            239           
7.228         203           57            240           
7.229         203           57            240           
7.23          203           57            240           
7.231         203           56            241           
7.232         203           56            241           
7.233         203           56            241           
7.234         203           56            241           
7.235         203           56            241           
7.236         203           56            241           
7.237         204           56            240           
7.238         204           56            240           
7.239         204           56            240           
7.24          204           56            240           
7.241         204           56            240           
7.242         205           56            239           
7.243         205           56            239           
7.244         205           56            239           
7.245         205           55            240           
7.246         205           55            240           
7.247         205           55            240           
7.248         205           55            240           
7.249         205           55            240           
7.25          205           55            240           
7.251         204           56            240           
7.252         204           56            240           
7.253         204           56            240           
7.254         204           55            241           
7.255         204           54            242           
7.256         204           54            242           
7.257         204           53            243           
7.258         204           53            243           
7.259         204           53            243           
7.26          204           52            244           
7.261         204           52            244           
7.262         204           52            244           
7.263         204           52            244           
7.264         204           52            244           
7.265         204           52            244           
7.266         204           52            244           
7.267         203           53            244           
7.268         203           53            244           
7.269         203           53            244           
7.27          203           54            243           
7.271         203           54            243           
7.272         204           54            242           
7.273         205           54            241           
7.274         205           54            241           
7.275         206           54            240           
7.276         206           54            240           
7.277         206           54            240           
7.278         207           54            239           
7.279         207           53            240           
7.28          206           54            240           
7.281         205           55            240           
7.282         205           55            240           
7.283         205           55            240           
7.284         205           54            241           
7.285         205           53            242           
7.286         205           53            242           
7.287         205           53            242           
7.288         205           53            242           
7.289         206           53            241           
7.29          206           53            241           
7.291         206           53            241           
7.292         206           53            241           
7.293         206           52            242           
7.294         206           52            242           
7.295         205           52            243           
7.296         205           52            243           
7.297         204           53            243           
7.298         204           53            243           
7.299         204           53            243           
7.3           205           53            242           
7.301         205           53            242           
7.302         205           52            243           
7.303         205           52            243           
7.304         205           52            243           
7.305         205           52            243           
7.306         205           52            243           
7.307         205           52            243           
7.308         205           52            243           
7.309         205           52            243           
7.31          205           52            243           
7.311         205           52            243           
7.312         205           52            243           
7.313         205           52            243           
7.314         205           51            244           
7.315         205           51            244           
7.316         205           51            244           
7.317         205           51            244           
7.318         206           51            243           
7.319         206           51            243           
7.32          206           51            243           
7.321         207           51            242           
7.322         207           51            242           
7.323         206           52            242           
7.324         206           52            242           
7.325         206           52            242           
7.326         206           52            242           
7.327         206           51            243           
7.328         206           51            243           
7.329         206           51            243           
7.33          206           51            243           
7.331         206           51            243           
7.332         206           52            242           
7.333         206           52            242           
7.334         206           52            242           
7.335         206           52            242           
7.336         206           52            242           
7.337         206           52            242           
7.338         206           52            242           
7.339         207           52            241           
7.34          207           52            241           
7.341         207           52            241           
7.342         207           52            241           
7.343         208           52            240           
7.344         208           52            240           
7.345         208           52            240           
7.346         208           52            240           
7.347         208           52            240           
7.348         208           52            240           
7.349         208           52            240           
7.35          207           53            240           
7.351         207           53            240           
7.352         206           54            240           
7.353         205           55            240           
7.354         205           55            240           
7.355         205           55            240           
7.356         205           55            240           
7.357         205           55            240           
7.358         205           55            240           
7.359         204           55            241           
7.36          204           55            241           
7.361         203           56            241           
7.362         203           56            241           
7.363         204           56            240           
7.364         204           56            240           
7.365         204           56            240           
7.366         205           56            239           
7.367         205           56            239           
7.368         205           56            239           
7.369         205           55            240           
7.37          205           55            240           
7.371         204           56            240           
7.372         204           56            240           
7.373         204           56            240           
7.374         204           56            240           
7.375         204           56            240           
7.376         204           56            240           
7.377         204           56            240           
7.378         204           56            240           
7.379         204           56            240           
7.38          203           57            240           
7.381         203           57            240           
7.382         203           57            240           
7.383         203           57            240           
7.384         203           57            240           
7.385         203           56            241           
7.386         203           56            241           
7.387         202           57            241           
7.388         202           57            241           
7.389         202           57            241           
7.39          203           57            240           
7.391         203           57            240           
7.392         204           57            239           
7.393         204           57            239           
7.394         204           57            239           
7.395         204           57            239           
7.396         204           57            239           
7.397         204           58            238           
7.398         204           58            238           
7.399         204           57            239           
7.4           204           56            240           
7.401         204           56            240           
7.402         204           56            240           
7.403         204           56            240           
7.404         203           57            240           
7.405         202           58            240           
7.406         202           58            240           
7.407         202           58            240           
7.408         201           59            240           
7.409         201           59            240           
7.41          201           59            240           
7.411         201           59            240           
7.412         201           59            240           
7.413         201           59            240           
7.414         201           58            241           
7.415         201           58            241           
7.416         201           58            241           
7.417         202           58            240           
7.418         202           58            240           
7.419         203           58            239           
7.42          204           57            239           
7.421         203           58            239           
7.422         203           58            239           
7.423         203           58            239           
7.424         204           58            238           
7.425         205           58            237           
7.426         205           58            237           
7.427         205           58            237           
7.428         206           58            236           
7.429         206           58            236           
7.43          206           58            236           
7.431         206           58            236           
7.432         206           58            236           
7.433         206           58            236           
7.434         206           57            237           
7.435         205           58            237           
7.436         204           59            237           
7.437         204           59            237           
7.438         204           59            237           
7.439         203           60            237           
7.44          203           60            237           
7.441         203           60            237           
7.442         203           60            237           
7.443         203           60            237           
7.444         203           60            237           
7.445         203           60            237           
7.446         202           61            237           
7.447         203           61            236           
7.448         203           61            236           
7.449         202           62            236           
7.45          202           62            236           
7.451         202           62            236           
7.452         202           62            236           
7.453         202           62            236           
7.454         202           62            236           
7.455         202           62            236           
7.456         202           61            237           
7.457         202           60            238           
7.458         202           60            238           
7.459         202           60            238           
7.46          202           60            238           
7.461         202           60            238           
7.462         202           59            239           
7.463         202           59            239           
7.464         202           58            240           
7.465         202           58            240           
7.466         202           58            240           
7.467         202           58            240           
7.468         202           58            240           
7.469         202           58            240           
7.47          203           58            239           
7.471         203           58            239           
7.472         202           59            239           
7.473         202           59            239           
7.474         202           59            239           
7.475         203           59            238           
7.476         203           59            238           
7.477         203           59            238           
7.478         203           59            238           
7.479         203           59            238           
7.48          202           60            238           
7.481         203           60            237           
7.482         203           60            237           
7.483         203           61            236           
7.484         203           60            237           
7.485         203           60            237           
7.486         203           60            237           
7.487         203           60            237           
7.488         203           60            237           
7.489         203           60            237           
7.49          202           61            237           
7.491         202           61            237           
7.492         203           61            236           
7.493         203           61            236           
7.494         203           61            236           
7.495         202           62            236           
7.496         202           62            236           
7.497         202           62            236           
7.498         202           62            236           
7.499         202           62            236           
7.5           202           62            236           
7.501         202           62            236           
7.502         202           62            236           
7.503         202           63            235           
7.504         203           63            234           
7.505         204           63            233           
7.506         204           63            233           
7.507         204           63            233           
7.508         204           63            233           
7.509         204           63            233           
7.51          204           63            233           
7.511         205           63            232           
7.512         204           64            232           
7.513         204           64            232           
7.514         204           64            232           
7.515         203           65            232           
7.516         203           65            232           
7.517         203           65            232           
7.518         203           64            233           
7.519         203           64            233           
7.52          203           63            234           
7.521         203           63            234           
7.522         203           63            234           
7.523         203           63            234           
7.524         203           63            234           
7.525         203           63            234           
7.526         204           62            234           
7.527         204           61            235           
7.528         204           61            235           
7.529         204           61            235           
7.53          203           62            235           
7.531         203           62            235           
7.532         203           62            235           
7.533         204           62            234           
7.534         204           62            234           
7.535         204           62            234           
7.536         204           61            235           
7.537         204           61            235           
7.538         203           61            236           
7.539         203           61            236           
7.54          203           61            236           
7.541         203           61            236           
7.542         203           61            236           
7.543         203           61            236           
7.544         202           62            236           
7.545         202           62            236           
7.546         202           62            236           
7.547         202           62            236           
7.548         203           62            235           
7.549         202           63            235           
7.55          202           63            235           
7.551         202           63            235           
7.552         203           63            234           
7.553         203           63            234           
7.554         203           63            234           
7.555         202           64            234           
7.556         202           64            234           
7.557         202           64            234           
7.558         202           64            234           
7.559         202           64            234           
7.56          202           64            234           
7.561         202           64            234           
7.562         202           64            234           
7.563         202           64            234           
7.564         202           64            234           
7.565         202           63            235           
7.566         202           62            236           
7.567         201           63            236           
7.568         201           63            236           
7.569         202           63            235           
7.57          202           63            235           
7.571         201           64            235           
7.572         201           64            235           
7.573         201           64            235           
7.574         202           64            234           
7.575         202           64            234           
7.576         202           64            234           
7.577         203           64            233           
7.578         203           64            233           
7.579         203           64            233           
7.58          202           65            233           
7.581         202           64            234           
7.582         202           64            234           
7.583         202           64            234           
7.584         202           64            234           
7.585         202           64            234           
7.586         202           64            234           
7.587         202           64            234           
7.588         202           63            235           
7.589         202           63            235           
7.59          202           63            235           
7.591         202           63            235           
7.592         202           63            235           
7.593         202           63            235           
7.594         202           63            235           
7.595         203           63            234           
7.596         204           63            233           
7.597         204           63            233           
7.598         204           63            233           
7.599         204           63            233           
7.6           204           63            233           
7.601         204           63            233           
7.602         204           63            233           
7.603         204           63            233           
7.604         204           63            233           
7.605         204           63            233           
7.606         204           63            233           
7.607         204           63            233           
7.608         204           62            234           
7.609         204           61            235           
7.61          204           61            235           
7.611         204           61            235           
7.612         204           61            235           
7.613         203           62            235           
7.614         204           62            234           
7.615         204           62            234           
7.616         204           62            234           
7.617         203           63            234           
7.618         203           62            235           
7.619         203           62            235           
7.62          203           62            235           
7.621         203           62            235           
7.622         203           61            236           
7.623         203           61            236           
7.624         203           61            236           
7.625         203           61            236           
7.626         203           61            236           
7.627         203           61            236           
7.628         202           62            236           
7.629         201           63            236           
7.63          201           63            236           
7.631         202           63            235           
7.632         202           63            235           
7.633         202           63            235           
7.634         202           62            236           
7.635         202           62            236           
7.636         203           62            235           
7.637         203           62            235           
7.638         203           62            235           
7.639         203           62            235           
7.64          203           62            235           
7.641         203           62            235           
7.642         204           61            235           
7.643         204           60            236           
7.644         203           61            236           
7.645         203           61            236           
7.646         203           60            237           
7.647         203           60            237           
7.648         203           60            237           
7.649         203           60            237           
7.65          204           60            236           
7.651         204           60            236           
7.652         203           61            236           
7.653         203           61            236           
7.654         203           61            236           
7.655         203           61            236           
7.656         203           61            236           
7.657         203           61            236           
7.658         203           61            236           
7.659         203           61            236           
7.66          203           61            236           
7.661         203           60            237           
7.662         204           60            236           
7.663         204           60            236           
7.664         204           60            236           
7.665         204           59            237           
7.666         204           59            237           
7.667         204           59            237           
7.668         204           58            238           
7.669         204           58            238           
7.67          204           58            238           
7.671         204           57            239           
7.672         204           57            239           
7.673         204           57            239           
7.674         204           56            240           
7.675         203           56            241           
7.676         203           56            241           
7.677         203           56            241           
7.678         204           56            240           
7.679         204           56            240           
7.68          205           56            239           
7.681         205           57            238           
7.682         205           57            238           
7.683         205           57            238           
7.684         205           57            238           
7.685         205           57            238           
7.686         205           57            238           
7.687         205           56            239           
7.688         205           56            239           
7.689         205           56            239           
7.69          205           56            239           
7.691         204           56            240           
7.692         203           57            240           
7.693         203           57            240           
7.694         202           58            240           
7.695         202           58            240           
7.696         202           58            240           
7.697         202           58            240           
7.698         202           58            240           
7.699         201           58            241           
7.7           201           58            241           
7.701         201           58            241           
7.702         200           59            241           
7.703         200           59            241           
7.704         200           59            241           
7.705         200           58            242           
7.706         201           58            241           
7.707         201           58            241           
7.708         201           58            241           
7.709         201           58            241           
7.71          201           58            241           
7.711         201           58            241           
7.712         201           58            241           
7.713         201           58            241           
7.714         202           58            240           
7.715         201           59            240           
7.716         201           59            240           
7.717         202           59            239           
7.718         203           59            238           
7.719         204           59            237           
7.72          204           59            237           
7.721         204           59            237           
7.722         204           59            237           
7.723         204           58            238           
7.724         204           58            238           
7.725         205           58            237           
7.726         204           59            237           
7.727         204           59            237           
7.728         204           59            237           
7.729         204           59            237           
7.73          203           60            237           
7.731         203           60            237           
7.732         202           61            237           
7.733         202           61            237           
7.734         202           61            237           
7.735         202           61            237           
7.736         202           61            237           
7.737         202           61            237           
7.738         202           61            237           
7.739         202           61            237           
7.74          202           61            237           
7.741         202           60            238           
7.742         202           60            238           
7.743         203           60            237           
7.744         203           59            238           
7.745         203           59            238           
7.746         203           59            238           
7.747         203           59            238           
7.748         203           59            238           
7.749         203           59            238           
7.75          203           58            239           
7.751         203           58            239           
7.752         203           58            239           
7.753         203           58            239           
7.754         203           58            239           
7.755         203           58            239           
7.756         203           58            239           
7.757         204           58            238           
7.758         204           58            238           
7.759         204           58            238           
7.76          203           59            238           
7.761         203           59            238           
7.762         203           59            238           
7.763         203           59            238           
7.764         203           59            238           
7.765         204           59            237           
7.766         203           60            237           
7.767         203           60            237           
7.768         203           60            237           
7.769         203           60            237           
7.77          203           60            237           
7.771         203           60            237           
7.772         202           61            237           
7.773         202           61            237           
7.774         202           61            237           
7.775         202           60            238           
7.776         202           60            238           
7.777         202           60            238           
7.778         202           60            238           
7.779         201           61            238           
7.78          201           61            238           
7.781         201           61            238           
7.782         201           61            238           
7.783         202           61            237           
7.784         202           61            237           
7.785         202           61            237           
7.786         201           62            237           
7.787         201           62            237           
7.788         201           62            237           
7.789         201           62            237           
7.79          201           62            237           
7.791         201           62            237           
7.792         201           61            238           
7.793         200           62            238           
7.794         200           61            239           
7.795         200           61            239           
7.796         199           61            240           
7.797         199           61            240           
7.798         199           61            240           
7.799         198           62            240           
7.8           198           62            240           
7.801         198           62            240           
7.802         198           62            240           
7.803         198           62            240           
7.804         198           61            241           
7.805         198           61            241           
7.806         198           61            241           
7.807         198           61            241           
7.808         198           61            241           
7.809         198           61            241           
7.81          198           61            241           
7.811         198           61            241           
7.812         198           61            241           
7.813         198           61            241           
7.814         198           61            241           
7.815         198           61            241           
7.816         197           62            241           
7.817         197           62            241           
7.818         197           62            241           
7.819         197           62            241           
7.82          197           62            241           
7.821         197           61            242           
7.822         197           61            242           
7.823         197           61            242           
7.824         198           61            241           
7.825         198           61            241           
7.826         197           62            241           
7.827         197           62            241           
7.828         197           61            242           
7.829         197           61            242           
7.83          197           61            242           
7.831         197           61            242           
7.832         197           60            243           
7.833         196           61            243           
7.834         196           61            243           
7.835         195           62            243           
7.836         195           62            243           
7.837         196           62            242           
7.838         196           62            242           
7.839         195           63            242           
7.84          195           63            242           
7.841         195           63            242           
7.842         194           64            242           
7.843         194           64            242           
7.844         194           64            242           
7.845         194           64            242           
7.846         194           64            242           
7.847         194           64            242           
7.848         195           63            242           
7.849         194           64            242           
7.85          194           64            242           
7.851         193           65            242           
7.852         193           65            242           
7.853         193           65            242           
7.854         192           66            242           
7.855         192           66            242           
7.856         192           66            242           
7.857         192           66            242           
7.858         192           66            242           
7.859         193           66            241           
7.86          193           66            241           
7.861         194           66            240           
7.862         195           66            239           
7.863         195           66            239           
7.864         195           66            239           
7.865         195           66            239           
7.866         194           67            239           
7.867         194           67            239           
7.868         194           67            239           
7.869         194           66            240           
7.87          194           66            240           
7.871         194           65            241           
7.872         194           65            241           
7.873         194           65            241           
7.874         194           65            241           
7.875         194           65            241           
7.876         195           65            240           
7.877         195           65            240           
7.878         195           65            240           
7.879         195           65            240           
7.88          194           66            240           
7.881         194           65            241           
7.882         194           65            241           
7.883         193           66            241           
7.884         193           65            242           
7.885         194           65            241           
7.886         194           65            241           
7.887         194           65            241           
7.888         193           66            241           
7.889         193           65            242           
7.89          193           65            242           
7.891         193           66            241           
7.892         193           66            241           
7.893         193           66            241           
7.894         192           66            242           
7.895         192           66            242           
7.896         192           66            242           
7.897         192           66            242           
7.898         192           66            242           
7.899         192           66            242           
7.9           192           65            243           
7.901         192           65            243           
7.902         192           65            243           
7.903         192           65            243           
7.904         192           65            243           
7.905         192           65            243           
7.906         192           65            243           
7.907         193           65            242           
7.908         193           65            242           
7.909         193           65            242           
7.91          193           65            242           
7.911         193           65            242           
7.912         193           65            242           
7.913         193           65            242           
7.914         193           65            242           
7.915         192           66            242           
7.916         193           66            241           
7.917         193           65            242           
7.918         193           65            242           
7.919         193           65            242           
7.92          194           65            241           
7.921         194           65            241           
7.922         194           65            241           
7.923         194           64            242           
7.924         194           63            243           
7.925         194           63            243           
7.926         194           63            243           
7.927         194           63            243           
7.928         194           63            243           
7.929         194           63            243           
7.93          193           63            244           
7.931         193           63            244           
7.932         194           63            243           
7.933         194           62            244           
7.934         195           62            243           
7.935         195           62            243           
7.936         195           62            243           
7.937         195           62            243           
7.938         195           62            243           
7.939         195           62            243           
7.94          196           62            242           
7.941         196           62            242           
7.942         196           62            242           
7.943         196           62            242           
