# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
8.785         176           66            258           
8.786         175           67            258           
8.787         175           67            258           
8.788         175           67            258           
8.789         175           66            259           
8.79          175           65            260           
8.791         175           65            260           
8.792         175           65            260           
8.793         175           65            260           
8.794         176           65            259           
8.795         177           65            258           
8.796         177           65            258           
8.797         177           65            258           
8.798         177           65            258           
8.799         177           65            258           
8.8           177           65            258           
8.801         176           65            259           
8.802         176           65            259           
8.803         176           65            259           
8.804         176           64            260           
8.805         176           64            260           
8.806         176           64            260           
8.807         177           64            259           
8.808         177           65            258           
8.809         177           65            258           
8.81          177           65            258           
8.811         177           65            258           
8.812         178           65            257           
8.813         178           64            258           
8.814         178           64            258           
8.815         178           64            258           
8.816         178           64            258           
8.817         178           64            258           
8.818         178           64            258           
8.819         178           64            258           
8.82          178           64            258           
8.821         178           64            258           
8.822         178           64            258           
8.823         178           64            258           
8.824         178           64            258           
8.825         178           64            258           
8.826         178           64            258           
8.827         178           64            258           
8.828         179           64            257           
8.829         178           65            257           
8.83          178           64            258           
8.831         178           64            258           
8.832         178           64            258           
8.833         177           65            258           
8.834         177           65            258           
8.835         177           65            258           
8.836         177           65            258           
8.837         177           65            258           
8.838         177           65            258           
8.839         178           65            257           
8.84          178           65            257           
8.841         178           65            257           
8.842         178           65            257           
8.843         178           65            257           
8.844         178           65            257           
8.845         178           65            257           
8.846         179           64            257           
8.847         179           64            257           
8.848         180           64            256           
8.849         180           64            256           
8.85          181           64            255           
8.851         181           64            255           
8.852         181           64            255           
8.853         181           65            254           
8.854         181           65            254           
8.855         181           65            254           
8.856         181           65            254           
8.857         181           64            255           
8.858         181           64            255           
8.859         180           65            255           
8.86          180           65            255           
8.861         180           65            255           
8.862         180           65            255           
8.863         180           65            255           
8.864         180           65            255           
8.865         180           65            255           
8.866         180           65            255           
8.867         181           65            254           
8.868         181           65            254           
8.869         181           66            253           
8.87          181           66            253           
8.871         181           66            253           
8.872         181           66            253           
8.873         181           66            253           
8.874         181           66            253           
8.875         181           66            253           
8.876         181           66            253           
8.877         181           66            253           
8.878         181           66            253           
8.879         181           66            253           
8.88          181           65            254           
8.881         181           64            255           
8.882         181           64            255           
8.883         181           64            255           
8.884         181           64            255           
8.885         181           63            256           
8.886         181           63            256           
8.887         181           62            257           
8.888         181           62            257           
8.889         181           62            257           
8.89          181           62            257           
8.891         180           63            257           
8.892         180           62            258           
8.893         180           62            258           
8.894         180           62            258           
8.895         180           62            258           
8.896         180           62            258           
8.897         181           62            257           
8.898         181           62            257           
8.899         182           62            256           
8.9           182           62            256           
8.901         182           62            256           
8.902         182           61            257           
8.903         182           61            257           
8.904         182           61            257           
8.905         182           61            257           
8.906         182           61            257           
8.907         182           61            257           
8.908         182           60            258           
8.909         182           60            258           
8.91          183           60            257           
8.911         182           61            257           
8.912         183           61            256           
8.913         184           61            255           
8.914         184           61            255           
8.915         184           61            255           
8.916         184           61            255           
8.917         184           61            255           
8.918         184           61            255           
8.919         184           61            255           
8.92          184           61            255           
8.921         184           61            255           
8.922         184           61            255           
8.923         183           62            255           
8.924         183           62            255           
8.925         183           62            255           
8.926         183           62            255           
8.927         183           62            255           
8.928         183           62            255           
8.929         183           62            255           
8.93          183           61            256           
8.931         183           61            256           
8.932         183           61            256           
8.933         182           62            256           
8.934         182           62            256           
8.935         182           62            256           
8.936         183           62            255           
8.937         182           63            255           
8.938         182           63            255           
8.939         182           63            255           
8.94          182           63            255           
8.941         182           63            255           
8.942         182           62            256           
8.943         182           62            256           
8.944         182           62            256           
8.945         182           62            256           
8.946         182           62            256           
8.947         183           62            255           
8.948         183           61            256           
8.949         183           61            256           
8.95          184           61            255           
8.951         184           61            255           
8.952         184           61            255           
8.953         184           61            255           
8.954         184           60            256           
8.955         184           60            256           
8.956         185           60            255           
8.957         185           60            255           
8.958         186           60            254           
8.959         186           60            254           
8.96          187           60            253           
8.961         188           59            253           
8.962         188           59            253           
8.963         187           60            253           
8.964         187           60            253           
8.965         187           60            253           
8.966         187           60            253           
8.967         187           60            253           
8.968         187           60            253           
8.969         187           60            253           
8.97          187           60            253           
8.971         186           61            253           
8.972         186           61            253           
8.973         186           61            253           
8.974         186           61            253           
8.975         186           61            253           
8.976         186           61            253           
8.977         186           61            253           
8.978         186           61            253           
8.979         187           61            252           
8.98          187           62            251           
8.981         188           62            250           
8.982         187           63            250           
8.983         187           63            250           
8.984         187           63            250           
8.985         187           62            251           
8.986         187           62            251           
8.987         187           62            251           
8.988         187           62            251           
8.989         187           62            251           
8.99          187           62            251           
8.991         187           61            252           
8.992         186           62            252           
8.993         186           62            252           
8.994         186           61            253           
8.995         186           61            253           
8.996         187           60            253           
8.997         187           59            254           
8.998         187           59            254           
8.999         187           59            254           
9             187           59            254           
9.001         187           59            254           
9.002         187           60            253           
9.003         187           60            253           
9.004         187           60            253           
9.005         187           60            253           
9.006         188           60            252           
9.007         189           60            251           
9.008         189           60            251           
9.009         189           60            251           
9.01          189           60            251           
9.011         190           60            250           
9.012         190           60            250           
9.013         189           61            250           
9.014         188           61            251           
9.015         188           61            251           
9.016         188           61            251           
9.017         188           61            251           
9.018         188           61            251           
9.019         188           61            251           
9.02          188           60            252           
9.021         189           60            251           
9.022         188           61            251           
9.023         188           61            251           
9.024         189           61            250           
9.025         190           61            249           
9.026         191           61            248           
9.027         191           61            248           
9.028         191           60            249           
9.029         191           60            249           
9.03          191           60            249           
9.031         191           60            249           
9.032         191           60            249           
9.033         190           61            249           
9.034         191           60            249           
9.035         192           60            248           
9.036         192           61            247           
9.037         192           61            247           
9.038         192           61            247           
9.039         192           61            247           
9.04          191           62            247           
9.041         191           62            247           
9.042         191           62            247           
9.043         191           62            247           
9.044         191           62            247           
9.045         191           62            247           
9.046         191           62            247           
9.047         191           62            247           
9.048         191           62            247           
9.049         191           61            248           
9.05          191           61            248           
9.051         191           61            248           
9.052         191           61            248           
9.053         191           61            248           
9.054         191           61            248           
9.055         191           61            248           
9.056         191           61            248           
9.057         191           60            249           
9.058         191           60            249           
9.059         191           60            249           
9.06          191           60            249           
9.061         190           61            249           
9.062         189           62            249           
9.063         189           62            249           
9.064         189           62            249           
9.065         189           62            249           
9.066         189           62            249           
9.067         189           62            249           
9.068         189           62            249           
9.069         189           62            249           
9.07          189           62            249           
9.071         189           62            249           
9.072         190           62            248           
9.073         190           63            247           
9.074         191           63            246           
9.075         190           63            247           
9.076         190           63            247           
9.077         190           63            247           
9.078         190           63            247           
9.079         190           63            247           
9.08          189           64            247           
9.081         189           64            247           
9.082         189           64            247           
9.083         189           64            247           
9.084         189           64            247           
9.085         189           65            246           
9.086         189           65            246           
9.087         190           65            245           
9.088         190           65            245           
9.089         190           65            245           
9.09          190           65            245           
9.091         190           65            245           
9.092         191           64            245           
9.093         192           64            244           
9.094         192           64            244           
9.095         192           64            244           
9.096         192           64            244           
9.097         191           65            244           
9.098         190           66            244           
9.099         190           66            244           
9.1           189           66            245           
9.101         189           66            245           
9.102         189           66            245           
9.103         188           66            246           
9.104         188           66            246           
9.105         188           66            246           
9.106         188           66            246           
9.107         188           66            246           
9.108         188           66            246           
9.109         188           65            247           
9.11          188           65            247           
9.111         188           65            247           
9.112         188           65            247           
9.113         187           66            247           
9.114         187           66            247           
9.115         187           66            247           
9.116         187           66            247           
9.117         188           66            246           
9.118         188           66            246           
9.119         188           65            247           
9.12          188           65            247           
9.121         188           65            247           
9.122         188           65            247           
9.123         188           66            246           
9.124         188           65            247           
9.125         188           65            247           
9.126         188           65            247           
9.127         189           65            246           
9.128         189           65            246           
9.129         189           65            246           
9.13          189           65            246           
9.131         188           66            246           
9.132         188           66            246           
9.133         188           66            246           
9.134         188           66            246           
9.135         188           66            246           
9.136         188           66            246           
9.137         188           66            246           
9.138         188           66            246           
9.139         187           67            246           
9.14          187           67            246           
9.141         187           67            246           
9.142         187           67            246           
9.143         188           67            245           
9.144         187           68            245           
9.145         187           68            245           
9.146         187           68            245           
9.147         186           69            245           
9.148         186           69            245           
9.149         187           69            244           
9.15          186           70            244           
9.151         186           70            244           
9.152         185           70            245           
9.153         185           70            245           
9.154         185           70            245           
9.155         186           70            244           
9.156         185           71            244           
9.157         185           70            245           
9.158         185           70            245           
9.159         185           70            245           
9.16          185           70            245           
9.161         185           70            245           
9.162         186           69            245           
9.163         186           69            245           
9.164         187           69            244           
9.165         187           69            244           
9.166         186           70            244           
9.167         186           70            244           
9.168         186           70            244           
9.169         186           70            244           
9.17          186           69            245           
9.171         187           69            244           
9.172         187           69            244           
9.173         187           69            244           
9.174         186           70            244           
9.175         186           69            245           
9.176         186           69            245           
9.177         186           68            246           
9.178         186           67            247           
9.179         186           66            248           
9.18          186           66            248           
9.181         186           66            248           
9.182         187           66            247           
9.183         186           67            247           
9.184         186           67            247           
9.185         186           67            247           
9.186         186           67            247           
9.187         187           67            246           
9.188         187           67            246           
9.189         187           67            246           
9.19          187           67            246           
9.191         187           67            246           
9.192         186           68            246           
9.193         186           68            246           
9.194         186           68            246           
9.195         187           68            245           
9.196         187           68            245           
9.197         188           68            244           
9.198         188           68            244           
9.199         187           69            244           
9.2           186           70            244           
9.201         186           69            245           
9.202         186           68            246           
9.203         186           68            246           
9.204         186           68            246           
9.205         186           68            246           
9.206         186           68            246           
9.207         186           68            246           
9.208         186           68            246           
9.209         186           68            246           
9.21          186           67            247           
9.211         186           67            247           
9.212         185           68            247           
9.213         185           68            247           
9.214         185           68            247           
9.215         185           67            248           
9.216         185           67            248           
9.217         185           67            248           
9.218         185           67            248           
9.219         185           67            248           
9.22          185           67            248           
9.221         184           67            249           
9.222         184           67            249           
9.223         185           67            248           
9.224         185           67            248           
9.225         185           67            248           
9.226         186           67            247           
9.227         186           67            247           
9.228         186           67            247           
9.229         186           66            248           
9.23          186           66            248           
9.231         186           66            248           
9.232         187           66            247           
9.233         187           66            247           
9.234         187           66            247           
9.235         188           66            246           
9.236         188           66            246           
9.237         188           66            246           
9.238         188           66            246           
9.239         188           66            246           
9.24          187           66            247           
9.241         187           66            247           
9.242         187           66            247           
9.243         187           66            247           
9.244         187           66            247           
9.245         187           66            247           
9.246         187           66            247           
9.247         187           66            247           
9.248         187           66            247           
9.249         187           66            247           
9.25          186           66            248           
9.251         187           66            247           
9.252         187           66            247           
9.253         187           66            247           
9.254         187           66            247           
9.255         187           66            247           
9.256         187           66            247           
9.257         186           66            248           
9.258         187           66            247           
9.259         187           65            248           
9.26          188           65            247           
9.261         189           65            246           
9.262         189           65            246           
9.263         189           64            247           
9.264         189           64            247           
9.265         189           64            247           
9.266         189           64            247           
9.267         189           63            248           
9.268         189           63            248           
9.269         189           63            248           
9.27          189           63            248           
9.271         190           63            247           
9.272         190           62            248           
9.273         190           62            248           
9.274         190           62            248           
9.275         190           62            248           
9.276         190           62            248           
9.277         190           62            248           
9.278         190           62            248           
9.279         190           62            248           
9.28          190           62            248           
9.281         190           62            248           
9.282         190           62            248           
9.283         190           62            248           
9.284         190           61            249           
9.285         189           62            249           
9.286         189           61            250           
9.287         189           62            249           
9.288         189           62            249           
9.289         189           62            249           
9.29          189           62            249           
9.291         189           62            249           
9.292         190           62            248           
9.293         189           63            248           
9.294         189           63            248           
9.295         190           63            247           
9.296         190           63            247           
9.297         190           63            247           
9.298         190           63            247           
9.299         190           63            247           
9.3           190           63            247           
9.301         190           63            247           
9.302         190           63            247           
9.303         190           63            247           
9.304         190           63            247           
9.305         189           64            247           
9.306         190           64            246           
9.307         190           63            247           
9.308         190           63            247           
9.309         190           63            247           
9.31          190           63            247           
9.311         190           63            247           
9.312         190           63            247           
9.313         191           62            247           
9.314         191           61            248           
9.315         191           61            248           
9.316         191           61            248           
9.317         191           61            248           
9.318         191           60            249           
9.319         191           60            249           
9.32          191           60            249           
9.321         190           60            250           
9.322         190           60            250           
9.323         190           60            250           
9.324         191           60            249           
9.325         190           61            249           
9.326         190           60            250           
9.327         190           60            250           
9.328         190           59            251           
9.329         190           59            251           
9.33          190           58            252           
9.331         190           58            252           
9.332         190           58            252           
9.333         190           58            252           
9.334         191           58            251           
9.335         191           58            251           
9.336         191           58            251           
9.337         191           58            251           
9.338         192           58            250           
9.339         192           58            250           
9.34          191           59            250           
9.341         192           58            250           
9.342         192           58            250           
9.343         191           59            250           
9.344         191           58            251           
9.345         191           58            251           
9.346         191           58            251           
9.347         191           58            251           
9.348         191           58            251           
9.349         191           58            251           
9.35          191           58            251           
9.351         191           58            251           
9.352         191           58            251           
9.353         191           58            251           
9.354         191           57            252           
9.355         190           58            252           
9.356         190           58            252           
9.357         190           58            252           
9.358         190           58            252           
9.359         190           58            252           
9.36          189           59            252           
9.361         188           60            252           
9.362         188           60            252           
9.363         188           60            252           
9.364         189           60            251           
9.365         190           60            250           
9.366         190           60            250           
9.367         190           60            250           
9.368         190           60            250           
9.369         190           60            250           
9.37          190           61            249           
9.371         190           61            249           
9.372         189           62            249           
9.373         190           61            249           
9.374         190           61            249           
9.375         189           62            249           
9.376         190           62            248           
9.377         190           62            248           
9.378         190           62            248           
9.379         190           62            248           
9.38          190           62            248           
9.381         190           62            248           
9.382         190           62            248           
9.383         190           62            248           
9.384         190           61            249           
9.385         190           61            249           
9.386         190           61            249           
9.387         190           60            250           
9.388         190           60            250           
9.389         190           60            250           
9.39          190           60            250           
9.391         190           59            251           
9.392         190           59            251           
9.393         190           59            251           
9.394         190           59            251           
9.395         190           59            251           
9.396         190           59            251           
9.397         190           58            252           
9.398         190           58            252           
9.399         190           58            252           
9.4           191           58            251           
9.401         190           59            251           
9.402         189           60            251           
9.403         189           60            251           
9.404         189           60            251           
9.405         189           60            251           
9.406         189           60            251           
9.407         190           60            250           
9.408         190           59            251           
9.409         190           59            251           
9.41          190           59            251           
9.411         189           60            251           
9.412         189           60            251           
9.413         189           60            251           
9.414         189           60            251           
9.415         189           59            252           
9.416         189           59            252           
9.417         189           59            252           
9.418         189           59            252           
9.419         190           59            251           
9.42          190           59            251           
9.421         190           59            251           
9.422         190           59            251           
9.423         190           59            251           
9.424         190           58            252           
9.425         189           59            252           
9.426         190           59            251           
9.427         190           59            251           
9.428         190           59            251           
9.429         191           59            250           
9.43          191           59            250           
9.431         191           59            250           
9.432         190           59            251           
9.433         190           59            251           
9.434         190           59            251           
9.435         190           59            251           
9.436         191           59            250           
9.437         191           59            250           
9.438         192           59            249           
9.439         191           60            249           
9.44          191           60            249           
9.441         191           60            249           
9.442         191           60            249           
9.443         191           59            250           
9.444         192           59            249           
9.445         192           58            250           
9.446         192           57            251           
9.447         192           57            251           
9.448         192           57            251           
9.449         192           57            251           
9.45          191           58            251           
9.451         192           58            250           
9.452         191           59            250           
9.453         191           59            250           
9.454         191           59            250           
9.455         191           59            250           
9.456         191           59            250           
9.457         191           58            251           
9.458         191           58            251           
9.459         191           58            251           
9.46          191           58            251           
9.461         191           57            252           
9.462         191           57            252           
9.463         191           57            252           
9.464         190           57            253           
9.465         190           57            253           
9.466         190           57            253           
9.467         190           57            253           
9.468         189           58            253           
9.469         189           58            253           
9.47          189           58            253           
9.471         189           58            253           
9.472         189           58            253           
9.473         189           58            253           
9.474         188           59            253           
9.475         188           59            253           
9.476         188           59            253           
9.477         188           59            253           
9.478         188           59            253           
9.479         188           59            253           
9.48          188           59            253           
9.481         188           59            253           
9.482         188           58            254           
9.483         188           58            254           
9.484         188           58            254           
9.485         188           58            254           
9.486         189           58            253           
9.487         189           58            253           
9.488         189           58            253           
9.489         190           58            252           
9.49          190           58            252           
9.491         190           58            252           
9.492         190           58            252           
9.493         190           58            252           
9.494         189           59            252           
9.495         189           59            252           
9.496         189           59            252           
9.497         189           59            252           
9.498         189           59            252           
9.499         189           59            252           
9.5           189           59            252           
9.501         189           59            252           
9.502         189           59            252           
9.503         190           59            251           
9.504         190           59            251           
9.505         190           59            251           
9.506         190           59            251           
9.507         190           59            251           
9.508         190           59            251           
9.509         190           59            251           
9.51          190           59            251           
9.511         190           59            251           
9.512         190           59            251           
9.513         190           59            251           
9.514         190           59            251           
9.515         190           59            251           
9.516         190           59            251           
9.517         190           59            251           
9.518         190           59            251           
9.519         189           60            251           
9.52          188           61            251           
9.521         188           61            251           
9.522         188           61            251           
9.523         188           61            251           
9.524         188           61            251           
9.525         187           61            252           
9.526         187           61            252           
9.527         188           61            251           
9.528         188           61            251           
9.529         188           61            251           
9.53          188           61            251           
9.531         188           60            252           
9.532         188           60            252           
9.533         188           60            252           
9.534         188           60            252           
9.535         187           61            252           
9.536         187           61            252           
9.537         187           61            252           
9.538         187           61            252           
9.539         187           61            252           
9.54          187           61            252           
9.541         188           61            251           
9.542         187           62            251           
9.543         188           62            250           
9.544         188           62            250           
9.545         187           63            250           
9.546         187           63            250           
9.547         187           63            250           
9.548         187           64            249           
9.549         187           63            250           
9.55          187           63            250           
9.551         188           63            249           
9.552         188           63            249           
9.553         188           64            248           
9.554         188           64            248           
9.555         188           64            248           
9.556         188           64            248           
9.557         188           64            248           
9.558         188           63            249           
9.559         188           63            249           
9.56          188           63            249           
9.561         188           63            249           
9.562         187           64            249           
9.563         186           65            249           
9.564         186           65            249           
9.565         186           65            249           
9.566         186           65            249           
9.567         186           64            250           
9.568         185           65            250           
9.569         185           65            250           
9.57          185           65            250           
9.571         185           65            250           
9.572         185           65            250           
9.573         185           65            250           
9.574         186           65            249           
