6.901         186           61            253           
6.902         186           61            253           
6.903         186           61            253           
6.904         186           61            253           
6.905         185           62            253           
6.906         185           62            253           
6.907         185           62            253           
6.908         185           61            254           
6.909         185           61            254           
6.91          185           61            254           
6.911         185           61            254           
6.912         185           61            254           
6.913         186           61            253           
6.914         185           62            253           
6.915         184           63            253           
6.916         184           63            253           
6.917         183           63            254           
6.918         182           63            255           
6.919         182           63            255           
6.92          182           63            255           
6.921         182           63            255           
6.922         182           63            255           
6.923         182           63            255           
6.924         182           63            255           
6.925         182           63            255           
6.926         182           63            255           
6.927         182           63            255           
6.928         181           64            255           
6.929         181           64            255           
6.93          181           64            255           
6.931         180           65            255           
6.932         180           65            255           
6.933         180           65            255           
6.934         180           65            255           
6.935         180           65            255           
6.936         180           65            255           
6.937         180           65            255           
6.938         180           65            255           
6.939         179           66            255           
6.94          179           66            255           
6.941         179           66            255           
6.942         179           66            255           
6.943         179           66            255           
6.944         180           66            254           
6.945         180           66            254           
6.946         180           66            254           
6.947         180           65            255           
6.948         180           65            255           
6.949         180           65            255           
6.95          180           65            255           
6.951         181           65            254           
6.952         181           65            254           
6.953         181           65            254           
6.954         181           65            254           
6.955         181           65            254           
6.956         181           65            254           
6.957         181           65            254           
6.958         181           65            254           
6.959         182           65            253           
6.96          182           65            253           
6.961         182           65            253           
6.962         182           65            253           
6.963         182           65            253           
6.964         182           65            253           
6.965         182           65            253           
6.966         181           66            253           
6.967         181           66            253           
6.968         181           66            253           
6.969         181           65            254           
6.97          181           65            254           
6.971         182           65            253           
6.972         183           65            252           
6.973         183           65            252           
6.974         183           65            252           
6.975         183           64            253           
6.976         183           64            253           
6.977         183           64            253           
6.978         183           64            253           
6.979         183           64            253           
6.98          183           64            253           
6.981         183           64            253           
6.982         183           64            253           
6.983         183           63            254           
6.984         183           63            254           
6.985         183           62            255           
6.986         183           62            255           
6.987         183           62            255           
6.988         183           62            255           
6.989         183           62            255           
6.99          183           62            255           
6.991         183           62            255           
6.992         182           63            255           
6.993         182           62            256           
6.994         182           62            256           
6.995         181           63            256           
6.996         181           63            256           
6.997         181           63            256           
6.998         181           62            257           
6.999         180           63            257           
7             179           64            257           
7.001         179           64            257           
7.002         179           64            257           
7.003         179           64            257           
7.004         179           64            257           
7.005         180           64            256           
7.006         180           64            256           
7.007         180           64            256           
7.008         180           63            257           
7.009         180           63            257           
7.01          180           63            257           
7.011         180           63            257           
7.012         180           63            257           
7.013         180           63            257           
7.014         180           63            257           
7.015         180           63            257           
7.016         180           63            257           
7.017         180           63            257           
7.018         180           63            257           
7.019         180           63            257           
7.02          180           63            257           
7.021         180           62            258           
7.022         180           62            258           
7.023         180           62            258           
7.024         180           62            258           
7.025         180           62            258           
7.026         180           61            259           
7.027         180           61            259           
7.028         180           61            259           
7.029         180           61            259           
7.03          180           60            260           
7.031         180           60            260           
7.032         180           60            260           
7.033         180           60            260           
7.034         180           60            260           
7.035         180           60            260           
7.036         180           59            261           
7.037         180           58            262           
7.038         179           59            262           
7.039         178           60            262           
7.04          178           60            262           
7.041         178           60            262           
7.042         178           60            262           
7.043         178           59            263           
7.044         178           58            264           
7.045         179           58            263           
7.046         179           58            263           
7.047         179           58            263           
7.048         179           58            263           
7.049         179           58            263           
7.05          178           59            263           
7.051         178           59            263           
7.052         178           59            263           
7.053         178           59            263           
7.054         178           59            263           
7.055         178           59            263           
7.056         178           59            263           
7.057         178           59            263           
7.058         178           58            264           
7.059         178           58            264           
7.06          178           58            264           
7.061         178           58            264           
7.062         179           58            263           
7.063         179           58            263           
7.064         179           59            262           
7.065         179           59            262           
7.066         179           59            262           
7.067         179           59            262           
7.068         179           59            262           
7.069         179           59            262           
7.07          179           59            262           
7.071         179           59            262           
7.072         179           59            262           
7.073         179           59            262           
7.074         179           58            263           
7.075         179           58            263           
7.076         179           57            264           
7.077         179           57            264           
7.078         180           57            263           
7.079         180           57            263           
7.08          180           56            264           
7.081         179           57            264           
7.082         179           57            264           
7.083         179           57            264           
7.084         179           57            264           
7.085         180           57            263           
7.086         179           58            263           
7.087         179           58            263           
7.088         179           58            263           
7.089         179           58            263           
7.09          179           58            263           
7.091         180           58            262           
7.092         180           57            263           
7.093         180           57            263           
7.094         181           57            262           
7.095         181           57            262           
7.096         181           57            262           
7.097         181           57            262           
7.098         181           57            262           
7.099         181           57            262           
7.1           181           57            262           
7.101         181           57            262           
7.102         181           58            261           
7.103         181           58            261           
7.104         181           58            261           
7.105         181           58            261           
7.106         180           59            261           
7.107         180           59            261           
7.108         180           59            261           
7.109         180           59            261           
7.11          180           59            261           
7.111         180           59            261           
7.112         180           59            261           
7.113         180           59            261           
7.114         180           59            261           
7.115         181           59            260           
7.116         181           59            260           
7.117         181           59            260           
7.118         181           59            260           
7.119         180           60            260           
7.12          180           59            261           
7.121         180           58            262           
7.122         179           59            262           
7.123         179           59            262           
7.124         178           60            262           
7.125         178           60            262           
7.126         178           60            262           
7.127         178           59            263           
7.128         178           59            263           
7.129         178           59            263           
7.13          177           60            263           
7.131         178           60            262           
7.132         178           59            263           
7.133         178           58            264           
7.134         178           59            263           
7.135         177           60            263           
7.136         178           60            262           
7.137         178           59            263           
7.138         178           59            263           
7.139         177           60            263           
7.14          177           59            264           
7.141         177           59            264           
7.142         177           58            265           
7.143         177           58            265           
7.144         177           58            265           
7.145         177           58            265           
7.146         178           58            264           
7.147         178           58            264           
7.148         178           58            264           
7.149         178           58            264           
7.15          178           58            264           
7.151         178           58            264           
7.152         178           58            264           
7.153         178           57            265           
7.154         178           57            265           
7.155         179           57            264           
7.156         179           58            263           
7.157         179           58            263           
7.158         179           58            263           
7.159         179           58            263           
7.16          179           57            264           
7.161         179           57            264           
7.162         179           57            264           
7.163         179           57            264           
7.164         180           57            263           
7.165         181           56            263           
7.166         181           55            264           
7.167         181           55            264           
7.168         181           55            264           
7.169         181           55            264           
7.17          181           54            265           
7.171         182           54            264           
7.172         182           54            264           
7.173         182           55            263           
7.174         182           55            263           
7.175         182           54            264           
7.176         181           55            264           
7.177         181           55            264           
7.178         180           56            264           
7.179         180           56            264           
7.18          180           56            264           
7.181         180           56            264           
7.182         180           56            264           
7.183         180           56            264           
7.184         180           56            264           
7.185         180           56            264           
7.186         180           55            265           
7.187         180           54            266           
7.188         181           54            265           
7.189         181           54            265           
7.19          181           54            265           
7.191         182           54            264           
7.192         182           54            264           
7.193         183           54            263           
7.194         183           54            263           
7.195         183           54            263           
7.196         183           54            263           
7.197         183           53            264           
7.198         183           53            264           
7.199         183           52            265           
7.2           183           52            265           
7.201         183           52            265           
7.202         184           52            264           
7.203         184           52            264           
7.204         184           52            264           
7.205         184           52            264           
7.206         184           52            264           
7.207         184           52            264           
7.208         185           52            263           
7.209         184           53            263           
7.21          184           53            263           
7.211         184           53            263           
7.212         184           53            263           
7.213         184           53            263           
7.214         184           53            263           
7.215         184           53            263           
7.216         184           53            263           
7.217         184           53            263           
7.218         184           53            263           
7.219         184           53            263           
7.22          184           53            263           
7.221         184           53            263           
7.222         184           53            263           
7.223         184           53            263           
7.224         184           53            263           
7.225         184           53            263           
7.226         184           53            263           
7.227         185           53            262           
7.228         185           53            262           
7.229         185           53            262           
7.23          185           53            262           
7.231         185           53            262           
7.232         185           53            262           
7.233         185           53            262           
7.234         185           53            262           
7.235         185           53            262           
7.236         185           53            262           
7.237         185           53            262           
7.238         185           52            263           
7.239         185           52            263           
7.24          185           52            263           
7.241         184           53            263           
7.242         184           53            263           
7.243         184           53            263           
7.244         184           53            263           
7.245         184           53            263           
7.246         184           52            264           
7.247         184           52            264           
7.248         184           52            264           
7.249         184           52            264           
7.25          184           52            264           
7.251         184           51            265           
7.252         184           50            266           
7.253         184           50            266           
7.254         184           49            267           
7.255         184           49            267           
7.256         185           49            266           
7.257         185           49            266           
7.258         186           49            265           
7.259         186           49            265           
7.26          186           49            265           
7.261         186           49            265           
7.262         185           50            265           
7.263         185           50            265           
7.264         185           50            265           
7.265         185           50            265           
7.266         185           50            265           
7.267         185           50            265           
7.268         185           50            265           
7.269         185           50            265           
7.27          185           50            265           
7.271         185           50            265           
7.272         185           49            266           
7.273         185           49            266           
7.274         185           49            266           
7.275         185           49            266           
7.276         184           50            266           
7.277         184           50            266           
7.278         184           50            266           
7.279         184           50            266           
7.28          184           49            267           
7.281         184           49            267           
7.282         185           49            266           
7.283         185           49            266           
7.284         185           48            267           
7.285         185           48            267           
7.286         185           48            267           
7.287         184           49            267           
7.288         184           49            267           
7.289         184           49            267           
7.29          184           49            267           
7.291         184           49            267           
7.292         185           49            266           
7.293         185           49            266           
7.294         185           49            266           
7.295         184           50            266           
7.296         184           50            266           
7.297         184           50            266           
7.298         185           50            265           
7.299         185           50            265           
7.3           184           51            265           
7.301         184           51            265           
7.302         185           51            264           
7.303         185           50            265           
7.304         185           50            265           
7.305         185           50            265           
7.306         185           50            265           
7.307         185           50            265           
7.308         185           50            265           
7.309         184           51            265           
7.31          184           51            265           
7.311         184           51            265           
7.312         184           51            265           
7.313         184           51            265           
7.314         184           51            265           
7.315         185           51            264           
7.316         185           51            264           
7.317         184           51            265           
7.318         184           51            265           
7.319         184           51            265           
7.32          184           51            265           
7.321         185           51            264           
7.322         185           51            264           
7.323         184           52            264           
7.324         184           52            264           
7.325         185           52            263           
7.326         185           52            263           
7.327         184           53            263           
7.328         184           53            263           
7.329         184           53            263           
7.33          184           53            263           
7.331         185           53            262           
7.332         185           53            262           
7.333         184           54            262           
7.334         184           54            262           
7.335         184           54            262           
7.336         183           55            262           
7.337         184           55            261           
7.338         184           55            261           
7.339         184           55            261           
7.34          183           56            261           
7.341         184           56            260           
7.342         184           56            260           
7.343         183           57            260           
7.344         182           58            260           
7.345         182           58            260           
7.346         182           58            260           
7.347         182           58            260           
7.348         182           58            260           
7.349         182           58            260           
7.35          182           58            260           
7.351         182           58            260           
7.352         182           58            260           
7.353         182           58            260           
7.354         183           58            259           
7.355         183           58            259           
7.356         183           58            259           
7.357         183           58            259           
7.358         183           58            259           
7.359         182           59            259           
7.36          182           59            259           
7.361         182           59            259           
7.362         182           59            259           
7.363         182           59            259           
7.364         181           60            259           
7.365         181           60            259           
7.366         181           60            259           
7.367         181           60            259           
7.368         181           60            259           
7.369         180           61            259           
7.37          181           61            258           
7.371         181           60            259           
7.372         181           60            259           
7.373         181           60            259           
7.374         182           60            258           
7.375         182           60            258           
7.376         183           60            257           
7.377         184           60            256           
7.378         184           60            256           
7.379         184           60            256           
7.38          184           59            257           
7.381         184           59            257           
7.382         184           59            257           
7.383         184           59            257           
7.384         184           59            257           
7.385         184           59            257           
7.386         184           59            257           
7.387         184           59            257           
7.388         184           59            257           
7.389         184           59            257           
7.39          184           59            257           
7.391         184           59            257           
7.392         184           59            257           
7.393         183           60            257           
7.394         183           60            257           
7.395         182           61            257           
7.396         182           61            257           
7.397         182           61            257           
7.398         183           61            256           
7.399         183           61            256           
7.4           183           61            256           
7.401         183           61            256           
7.402         183           61            256           
7.403         183           61            256           
7.404         183           60            257           
7.405         183           60            257           
7.406         184           60            256           
7.407         184           59            257           
7.408         183           60            257           
7.409         184           59            257           
7.41          184           59            257           
7.411         184           59            257           
7.412         184           59            257           
7.413         184           59            257           
7.414         184           59            257           
7.415         184           59            257           
7.416         184           58            258           
7.417         184           58            258           
7.418         184           58            258           
7.419         184           58            258           
7.42          184           58            258           
7.421         184           58            258           
7.422         183           59            258           
7.423         183           59            258           
7.424         184           59            257           
7.425         184           59            257           
7.426         184           59            257           
7.427         184           59            257           
7.428         184           58            258           
7.429         183           59            258           
7.43          183           59            258           
7.431         183           59            258           
7.432         183           59            258           
7.433         184           59            257           
7.434         184           59            257           
7.435         184           59            257           
7.436         184           59            257           
7.437         184           59            257           
7.438         185           59            256           
7.439         185           58            257           
7.44          185           58            257           
7.441         185           58            257           
7.442         185           58            257           
7.443         185           59            256           
7.444         185           59            256           
7.445         185           59            256           
7.446         185           59            256           
7.447         184           60            256           
7.448         184           61            255           
7.449         184           61            255           
7.45          184           60            256           
7.451         183           61            256           
7.452         183           61            256           
7.453         183           61            256           
7.454         182           62            256           
7.455         181           63            256           
7.456         181           63            256           
7.457         181           62            257           
7.458         180           63            257           
7.459         181           63            256           
7.46          181           63            256           
7.461         181           63            256           
7.462         180           64            256           
7.463         180           64            256           
7.464         180           64            256           
7.465         181           64            255           
7.466         181           64            255           
7.467         181           64            255           
7.468         181           64            255           
7.469         181           64            255           
7.47          181           64            255           
7.471         181           63            256           
7.472         181           63            256           
7.473         181           63            256           
7.474         181           63            256           
7.475         181           63            256           
7.476         181           63            256           
7.477         181           63            256           
7.478         182           63            255           
7.479         183           63            254           
7.48          183           62            255           
7.481         183           62            255           
7.482         183           62            255           
7.483         183           61            256           
7.484         182           61            257           
7.485         182           62            256           
7.486         182           62            256           
7.487         182           62            256           
7.488         182           62            256           
7.489         183           62            255           
7.49          183           62            255           
7.491         183           62            255           
7.492         183           62            255           
7.493         183           62            255           
7.494         183           61            256           
7.495         182           62            256           
7.496         182           62            256           
7.497         182           62            256           
7.498         182           62            256           
7.499         182           62            256           
7.5           182           62            256           
7.501         182           62            256           
7.502         182           61            257           
7.503         182           61            257           
7.504         182           61            257           
7.505         182           61            257           
7.506         182           61            257           
7.507         183           61            256           
7.508         183           61            256           
7.509         183           61            256           
7.51          183           61            256           
7.511         183           61            256           
7.512         183           61            256           
7.513         183           61            256           
7.514         182           62            256           
7.515         183           62            255           
7.516         183           62            255           
7.517         183           61            256           
7.518         183           61            256           
7.519         183           61            256           
7.52          183           61            256           
7.521         183           61            256           
7.522         183           61            256           
7.523         183           61            256           
7.524         184           60            256           
7.525         185           60            255           
7.526         185           59            256           
7.527         185           59            256           
7.528         185           59            256           
7.529         186           59            255           
7.53          186           59            255           
7.531         186           59            255           
7.532         186           59            255           
7.533         186           59            255           
7.534         187           59            254           
7.535         187           59            254           
7.536         187           59            254           
7.537         187           59            254           
7.538         187           59            254           
7.539         188           59            253           
7.54          188           59            253           
7.541         188           58            254           
7.542         188           58            254           
7.543         188           58            254           
7.544         187           59            254           
7.545         187           59            254           
7.546         187           59            254           
7.547         187           59            254           
7.548         187           59            254           
7.549         187           59            254           
7.55          187           59            254           
7.551         187           59            254           
7.552         187           59            254           
7.553         187           59            254           
7.554         187           59            254           
7.555         186           60            254           
7.556         186           60            254           
7.557         186           59            255           
7.558         185           60            255           
7.559         184           61            255           
7.56          184           61            255           
7.561         184           61            255           
7.562         184           61            255           
7.563         184           61            255           
7.564         184           61            255           
7.565         184           61            255           
7.566         184           61            255           
7.567         184           60            256           
7.568         184           60            256           
7.569         184           60            256           
7.57          184           60            256           
7.571         184           60            256           
7.572         184           60            256           
7.573         184           60            256           
7.574         184           60            256           
7.575         184           59            257           
7.576         184           58            258           
7.577         184           58            258           
7.578         183           59            258           
7.579         183           59            258           
7.58          184           59            257           
7.581         185           59            256           
7.582         185           59            256           
7.583         185           58            257           
7.584         186           57            257           
7.585         186           57            257           
7.586         186           57            257           
7.587         186           57            257           
7.588         186           57            257           
7.589         186           57            257           
7.59          186           57            257           
7.591         186           56            258           
7.592         186           56            258           
7.593         186           56            258           
7.594         186           56            258           
7.595         186           56            258           
7.596         186           56            258           
7.597         186           56            258           
7.598         186           56            258           
7.599         186           56            258           
7.6           186           56            258           
7.601         186           55            259           
7.602         187           55            258           
7.603         187           55            258           
7.604         187           54            259           
7.605         187           54            259           
7.606         187           54            259           
7.607         187           54            259           
7.608         187           54            259           
7.609         187           54            259           
7.61          187           54            259           
7.611         187           54            259           
7.612         187           53            260           
7.613         187           52            261           
7.614         188           52            260           
7.615         188           52            260           
7.616         187           53            260           
7.617         187           53            260           
7.618         187           53            260           
7.619         187           53            260           
7.62          187           53            260           
7.621         187           52            261           
7.622         187           52            261           
7.623         187           52            261           
7.624         188           52            260           
7.625         188           52            260           
7.626         188           52            260           
7.627         188           52            260           
7.628         187           53            260           
7.629         188           53            259           
7.63          188           53            259           
7.631         188           53            259           
7.632         187           54            259           
7.633         187           54            259           
7.634         188           54            258           
7.635         188           54            258           
7.636         188           54            258           
7.637         187           55            258           
7.638         186           55            259           
7.639         185           56            259           
7.64          185           56            259           
7.641         185           56            259           
7.642         185           56            259           
7.643         185           56            259           
7.644         185           56            259           
7.645         185           55            260           
7.646         185           54            261           
7.647         185           54            261           
7.648         186           54            260           
7.649         186           54            260           
7.65          186           54            260           
7.651         186           54            260           
7.652         186           54            260           
7.653         185           54            261           
7.654         185           54            261           
7.655         185           53            262           
7.656         184           54            262           
7.657         184           54            262           
7.658         184           54            262           
7.659         185           54            261           
7.66          185           54            261           
7.661         185           54            261           
7.662         185           54            261           
7.663         185           54            261           
7.664         185           54            261           
7.665         185           54            261           
7.666         184           55            261           
7.667         185           55            260           
7.668         185           55            260           
7.669         186           55            259           
7.67          186           55            259           
7.671         185           56            259           
7.672         185           56            259           
7.673         184           56            260           
7.674         184           55            261           
7.675         184           55            261           
7.676         184           55            261           
7.677         184           55            261           
7.678         184           55            261           
7.679         184           54            262           
7.68          185           54            261           
7.681         185           54            261           
7.682         186           54            260           
7.683         186           54            260           
7.684         185           55            260           
7.685         185           55            260           
7.686         185           56            259           
7.687         185           56            259           
7.688         185           56            259           
7.689         185           56            259           
7.69          185           56            259           
