9.069         188           68            244           
9.07          188           68            244           
9.071         189           68            243           
9.072         189           68            243           
9.073         189           68            243           
9.074         189           68            243           
9.075         189           68            243           
9.076         188           69            243           
9.077         188           69            243           
9.078         188           69            243           
9.079         188           69            243           
9.08          188           69            243           
9.081         188           69            243           
9.082         188           69            243           
9.083         188           69            243           
9.084         188           69            243           
9.085         188           68            244           
9.086         187           69            244           
9.087         187           69            244           
9.088         187           69            244           
9.089         187           69            244           
9.09          187           69            244           
9.091         187           69            244           
9.092         187           69            244           
9.093         187           69            244           
9.094         187           69            244           
9.095         187           69            244           
9.096         186           70            244           
9.097         186           70            244           
9.098         186           70            244           
9.099         186           70            244           
9.1           186           70            244           
9.101         186           70            244           
9.102         185           71            244           
9.103         185           71            244           
9.104         185           71            244           
9.105         185           71            244           
9.106         186           71            243           
9.107         186           71            243           
9.108         186           71            243           
9.109         186           71            243           
9.11          186           71            243           
9.111         186           71            243           
9.112         186           71            243           
9.113         186           70            244           
9.114         186           70            244           
9.115         186           70            244           
9.116         187           70            243           
9.117         187           70            243           
9.118         188           70            242           
9.119         189           70            241           
9.12          189           70            241           
9.121         189           70            241           
9.122         189           70            241           
9.123         190           70            240           
9.124         190           70            240           
9.125         189           71            240           
9.126         189           71            240           
9.127         189           71            240           
9.128         189           71            240           
9.129         189           71            240           
9.13          189           71            240           
9.131         190           71            239           
9.132         190           71            239           
9.133         190           71            239           
9.134         190           71            239           
9.135         190           71            239           
9.136         191           71            238           
9.137         191           71            238           
9.138         191           71            238           
9.139         191           70            239           
9.14          190           71            239           
9.141         189           71            240           
9.142         189           71            240           
9.143         190           71            239           
9.144         190           71            239           
9.145         190           71            239           
9.146         190           71            239           
9.147         191           71            238           
9.148         191           71            238           
9.149         191           71            238           
9.15          192           71            237           
9.151         192           72            236           
9.152         192           72            236           
9.153         191           73            236           
9.154         191           73            236           
9.155         191           73            236           
9.156         191           73            236           
9.157         191           73            236           
9.158         192           73            235           
9.159         192           73            235           
9.16          192           73            235           
9.161         192           73            235           
9.162         192           73            235           
9.163         192           73            235           
9.164         192           73            235           
9.165         192           73            235           
9.166         191           74            235           
9.167         192           74            234           
9.168         192           74            234           
9.169         192           74            234           
9.17          192           74            234           
9.171         193           74            233           
9.172         193           74            233           
9.173         192           75            233           
9.174         192           74            234           
9.175         193           74            233           
9.176         193           74            233           
9.177         193           74            233           
9.178         193           74            233           
9.179         193           74            233           
9.18          193           74            233           
9.181         193           74            233           
9.182         193           74            233           
9.183         193           74            233           
9.184         194           74            232           
9.185         193           75            232           
9.186         193           75            232           
9.187         193           75            232           
9.188         193           75            232           
9.189         192           75            233           
9.19          192           74            234           
9.191         192           74            234           
9.192         192           74            234           
9.193         191           75            234           
9.194         192           75            233           
9.195         192           75            233           
9.196         192           75            233           
9.197         192           75            233           
9.198         192           75            233           
9.199         192           74            234           
9.2           192           74            234           
9.201         192           75            233           
9.202         192           75            233           
9.203         191           76            233           
9.204         190           77            233           
9.205         190           77            233           
9.206         190           76            234           
9.207         190           76            234           
9.208         190           76            234           
9.209         190           76            234           
9.21          190           76            234           
9.211         190           76            234           
9.212         191           75            234           
9.213         192           75            233           
9.214         192           75            233           
9.215         193           74            233           
9.216         194           74            232           
9.217         194           74            232           
9.218         193           75            232           
9.219         193           75            232           
9.22          193           74            233           
9.221         193           74            233           
9.222         193           74            233           
9.223         194           74            232           
9.224         193           75            232           
9.225         193           75            232           
9.226         193           75            232           
9.227         193           75            232           
9.228         193           75            232           
9.229         193           75            232           
9.23          193           74            233           
9.231         193           74            233           
9.232         194           74            232           
9.233         194           74            232           
9.234         194           74            232           
9.235         194           74            232           
9.236         195           74            231           
9.237         194           75            231           
9.238         194           74            232           
9.239         194           74            232           
9.24          194           73            233           
9.241         193           73            234           
9.242         193           73            234           
9.243         193           72            235           
9.244         193           72            235           
9.245         193           72            235           
9.246         192           72            236           
9.247         193           71            236           
9.248         192           71            237           
9.249         191           72            237           
9.25          191           71            238           
9.251         191           70            239           
9.252         191           70            239           
9.253         190           71            239           
9.254         190           71            239           
9.255         191           71            238           
9.256         191           71            238           
9.257         191           71            238           
9.258         191           71            238           
9.259         192           71            237           
9.26          192           71            237           
9.261         191           72            237           
9.262         191           72            237           
9.263         192           72            236           
9.264         192           72            236           
9.265         192           72            236           
9.266         193           72            235           
9.267         193           72            235           
9.268         193           72            235           
9.269         194           72            234           
9.27          194           72            234           
9.271         194           71            235           
9.272         195           71            234           
9.273         195           70            235           
9.274         194           70            236           
9.275         193           71            236           
9.276         194           71            235           
9.277         194           71            235           
9.278         194           71            235           
9.279         193           72            235           
9.28          193           72            235           
9.281         193           72            235           
9.282         193           72            235           
9.283         193           71            236           
9.284         193           71            236           
9.285         193           71            236           
9.286         193           72            235           
9.287         194           72            234           
9.288         194           72            234           
9.289         194           71            235           
9.29          195           70            235           
9.291         195           70            235           
9.292         195           70            235           
9.293         194           71            235           
9.294         193           72            235           
9.295         192           73            235           
9.296         192           73            235           
9.297         192           73            235           
9.298         192           72            236           
9.299         191           73            236           
9.3           191           73            236           
9.301         191           72            237           
9.302         191           72            237           
9.303         191           72            237           
9.304         190           72            238           
9.305         189           73            238           
9.306         189           73            238           
9.307         189           73            238           
9.308         189           73            238           
9.309         189           73            238           
9.31          189           73            238           
9.311         190           73            237           
9.312         190           73            237           
9.313         190           73            237           
9.314         190           73            237           
9.315         190           73            237           
9.316         190           73            237           
9.317         190           73            237           
9.318         190           73            237           
9.319         189           74            237           
9.32          189           74            237           
9.321         189           74            237           
9.322         190           74            236           
9.323         190           74            236           
9.324         189           75            236           
9.325         190           75            235           
9.326         190           75            235           
9.327         189           76            235           
9.328         189           75            236           
9.329         189           75            236           
9.33          189           75            236           
9.331         189           75            236           
9.332         189           76            235           
9.333         189           76            235           
9.334         189           76            235           
9.335         189           76            235           
9.336         189           76            235           
9.337         190           75            235           
9.338         190           75            235           
9.339         191           74            235           
9.34          190           75            235           
9.341         190           74            236           
9.342         191           74            235           
9.343         191           74            235           
9.344         191           74            235           
9.345         191           74            235           
9.346         190           75            235           
9.347         190           75            235           
9.348         190           75            235           
9.349         191           75            234           
9.35          191           74            235           
9.351         190           75            235           
9.352         190           75            235           
9.353         190           75            235           
9.354         190           75            235           
9.355         190           75            235           
9.356         190           75            235           
9.357         190           75            235           
9.358         190           75            235           
9.359         190           75            235           
9.36          189           75            236           
9.361         188           76            236           
9.362         188           76            236           
9.363         188           76            236           
9.364         188           76            236           
9.365         188           75            237           
9.366         188           75            237           
9.367         188           75            237           
9.368         187           76            237           
9.369         188           75            237           
9.37          188           75            237           
9.371         188           75            237           
9.372         188           75            237           
9.373         188           75            237           
9.374         188           75            237           
9.375         188           75            237           
9.376         188           75            237           
9.377         188           75            237           
9.378         187           76            237           
9.379         187           75            238           
9.38          187           75            238           
9.381         187           75            238           
9.382         188           75            237           
9.383         187           76            237           
9.384         187           76            237           
9.385         187           75            238           
9.386         187           75            238           
9.387         187           75            238           
9.388         186           75            239           
9.389         186           74            240           
9.39          186           74            240           
9.391         185           75            240           
9.392         185           74            241           
9.393         185           74            241           
9.394         184           75            241           
9.395         184           75            241           
9.396         185           75            240           
9.397         185           75            240           
9.398         185           75            240           
9.399         185           75            240           
9.4           185           74            241           
9.401         185           74            241           
9.402         185           74            241           
9.403         184           75            241           
9.404         184           75            241           
9.405         184           75            241           
9.406         184           75            241           
9.407         185           74            241           
9.408         185           74            241           
9.409         186           74            240           
9.41          186           74            240           
9.411         186           74            240           
9.412         186           74            240           
9.413         186           74            240           
9.414         186           74            240           
9.415         186           74            240           
9.416         186           74            240           
9.417         186           75            239           
9.418         186           75            239           
9.419         186           75            239           
9.42          186           75            239           
9.421         186           75            239           
9.422         186           75            239           
9.423         186           75            239           
9.424         186           75            239           
9.425         186           75            239           
9.426         186           75            239           
9.427         186           75            239           
9.428         186           75            239           
9.429         185           76            239           
9.43          186           76            238           
9.431         186           76            238           
9.432         186           76            238           
9.433         186           76            238           
9.434         186           76            238           
9.435         185           77            238           
9.436         185           77            238           
9.437         185           77            238           
9.438         185           77            238           
9.439         185           77            238           
9.44          185           77            238           
9.441         184           78            238           
9.442         185           78            237           
9.443         185           77            238           
9.444         185           77            238           
9.445         184           78            238           
9.446         184           78            238           
9.447         184           79            237           
9.448         184           79            237           
9.449         184           78            238           
9.45          184           78            238           
9.451         184           78            238           
9.452         184           78            238           
9.453         183           79            238           
9.454         183           78            239           
9.455         183           78            239           
9.456         182           78            240           
9.457         182           78            240           
9.458         183           77            240           
9.459         183           76            241           
9.46          183           76            241           
9.461         183           76            241           
9.462         183           75            242           
9.463         183           75            242           
9.464         183           75            242           
9.465         183           75            242           
9.466         183           74            243           
9.467         183           74            243           
9.468         183           73            244           
9.469         184           73            243           
9.47          184           73            243           
9.471         184           73            243           
9.472         184           72            244           
9.473         184           72            244           
9.474         184           72            244           
9.475         184           72            244           
9.476         184           72            244           
9.477         184           72            244           
9.478         183           73            244           
9.479         184           73            243           
9.48          184           72            244           
9.481         184           72            244           
9.482         184           72            244           
9.483         184           72            244           
9.484         184           71            245           
9.485         184           70            246           
9.486         184           70            246           
9.487         183           71            246           
9.488         183           71            246           
9.489         183           71            246           
9.49          183           71            246           
9.491         184           71            245           
9.492         184           71            245           
9.493         185           71            244           
9.494         186           71            243           
9.495         186           71            243           
9.496         186           71            243           
9.497         186           71            243           
9.498         186           71            243           
9.499         186           71            243           
9.5           186           71            243           
9.501         186           71            243           
9.502         186           70            244           
9.503         186           69            245           
9.504         186           69            245           
9.505         185           70            245           
9.506         185           70            245           
9.507         185           70            245           
9.508         185           70            245           
9.509         185           70            245           
9.51          186           69            245           
9.511         186           69            245           
9.512         187           69            244           
9.513         187           68            245           
9.514         187           68            245           
9.515         187           68            245           
9.516         187           67            246           
9.517         188           67            245           
9.518         188           67            245           
9.519         188           67            245           
9.52          188           67            245           
9.521         188           67            245           
9.522         188           67            245           
9.523         188           67            245           
9.524         187           68            245           
9.525         187           67            246           
9.526         187           67            246           
9.527         187           66            247           
9.528         187           66            247           
9.529         187           66            247           
9.53          187           66            247           
9.531         187           66            247           
9.532         187           66            247           
9.533         187           66            247           
9.534         187           65            248           
9.535         187           65            248           
9.536         187           64            249           
9.537         187           64            249           
9.538         187           63            250           
9.539         187           63            250           
9.54          187           63            250           
9.541         187           62            251           
9.542         187           61            252           
9.543         187           61            252           
9.544         187           61            252           
9.545         187           60            253           
9.546         186           61            253           
9.547         185           62            253           
9.548         185           61            254           
9.549         185           60            255           
9.55          185           60            255           
9.551         185           60            255           
9.552         185           60            255           
9.553         185           60            255           
9.554         185           60            255           
9.555         185           60            255           
9.556         186           60            254           
9.557         186           60            254           
9.558         186           60            254           
9.559         186           60            254           
9.56          186           60            254           
9.561         186           60            254           
9.562         186           60            254           
9.563         186           60            254           
9.564         186           60            254           
9.565         186           59            255           
9.566         185           60            255           
9.567         185           60            255           
9.568         186           60            254           
9.569         187           60            253           
9.57          186           61            253           
9.571         186           61            253           
9.572         186           61            253           
9.573         186           61            253           
9.574         186           61            253           
9.575         186           61            253           
9.576         186           61            253           
9.577         186           61            253           
9.578         186           61            253           
9.579         185           62            253           
9.58          185           62            253           
9.581         185           62            253           
9.582         185           62            253           
9.583         185           62            253           
9.584         185           62            253           
9.585         186           62            252           
9.586         186           62            252           
9.587         185           63            252           
9.588         185           63            252           
9.589         185           63            252           
9.59          186           62            252           
9.591         186           62            252           
9.592         186           62            252           
9.593         186           62            252           
9.594         186           62            252           
9.595         186           61            253           
9.596         187           61            252           
9.597         187           61            252           
9.598         188           61            251           
9.599         188           61            251           
9.6           188           61            251           
9.601         188           60            252           
9.602         188           60            252           
9.603         188           60            252           
9.604         189           60            251           
9.605         189           60            251           
9.606         189           60            251           
9.607         189           60            251           
9.608         189           60            251           
9.609         189           60            251           
9.61          189           60            251           
9.611         190           60            250           
9.612         190           60            250           
9.613         190           59            251           
9.614         190           59            251           
9.615         190           59            251           
9.616         190           59            251           
9.617         190           59            251           
9.618         190           58            252           
9.619         190           58            252           
9.62          189           59            252           
9.621         189           58            253           
9.622         189           57            254           
9.623         189           57            254           
9.624         189           57            254           
9.625         188           58            254           
9.626         188           58            254           
9.627         188           58            254           
9.628         188           58            254           
9.629         188           58            254           
9.63          189           58            253           
9.631         189           58            253           
9.632         189           58            253           
9.633         188           59            253           
9.634         188           59            253           
9.635         188           59            253           
9.636         188           59            253           
9.637         189           59            252           
9.638         189           59            252           
9.639         189           59            252           
9.64          188           60            252           
9.641         188           60            252           
9.642         188           60            252           
9.643         188           60            252           
9.644         188           60            252           
9.645         188           60            252           
9.646         188           61            251           
9.647         188           61            251           
9.648         188           60            252           
9.649         188           60            252           
9.65          188           60            252           
9.651         189           60            251           
9.652         189           60            251           
9.653         189           60            251           
9.654         189           60            251           
9.655         189           60            251           
9.656         190           60            250           
9.657         190           60            250           
9.658         190           60            250           
9.659         189           61            250           
9.66          189           61            250           
9.661         190           61            249           
9.662         190           60            250           
9.663         190           60            250           
9.664         190           60            250           
9.665         190           60            250           
9.666         191           60            249           
9.667         191           60            249           
9.668         191           60            249           
9.669         191           59            250           
9.67          191           59            250           
9.671         191           59            250           
9.672         190           60            250           
9.673         190           60            250           
9.674         190           60            250           
9.675         190           60            250           
9.676         191           60            249           
9.677         192           60            248           
9.678         193           60            247           
9.679         193           60            247           
9.68          193           59            248           
9.681         192           60            248           
9.682         192           60            248           
9.683         192           60            248           
9.684         192           60            248           
9.685         192           59            249           
9.686         192           59            249           
9.687         192           59            249           
9.688         192           59            249           
9.689         193           59            248           
9.69          193           59            248           
9.691         193           59            248           
9.692         193           59            248           
9.693         193           59            248           
9.694         193           59            248           
9.695         194           59            247           
9.696         194           59            247           
9.697         194           59            247           
9.698         194           59            247           
9.699         194           59            247           
9.7           194           59            247           
9.701         194           59            247           
9.702         195           59            246           
9.703         196           59            245           
9.704         197           59            244           
9.705         197           59            244           
9.706         197           59            244           
9.707         197           59            244           
9.708         197           59            244           
9.709         197           58            245           
9.71          197           58            245           
9.711         197           58            245           
9.712         197           58            245           
9.713         196           59            245           
9.714         196           59            245           
9.715         196           59            245           
9.716         196           59            245           
9.717         195           60            245           
9.718         195           60            245           
9.719         195           60            245           
9.72          195           60            245           
9.721         196           60            244           
9.722         195           61            244           
9.723         195           61            244           
9.724         195           61            244           
9.725         195           61            244           
9.726         195           61            244           
9.727         195           61            244           
9.728         195           61            244           
9.729         195           61            244           
9.73          195           61            244           
9.731         195           61            244           
9.732         195           61            244           
9.733         195           61            244           
9.734         195           61            244           
9.735         195           61            244           
9.736         195           61            244           
9.737         195           61            244           
9.738         195           61            244           
9.739         195           61            244           
9.74          195           61            244           
9.741         194           62            244           
9.742         194           62            244           
9.743         194           62            244           
9.744         194           61            245           
9.745         194           61            245           
9.746         194           61            245           
9.747         194           61            245           
9.748         195           60            245           
9.749         195           60            245           
9.75          196           60            244           
9.751         196           60            244           
9.752         195           61            244           
9.753         195           61            244           
9.754         195           61            244           
9.755         195           61            244           
9.756         196           61            243           
9.757         196           61            243           
9.758         196           60            244           
9.759         196           60            244           
9.76          196           60            244           
9.761         196           60            244           
9.762         196           60            244           
9.763         196           59            245           
9.764         197           59            244           
9.765         197           59            244           
9.766         197           59            244           
9.767         197           59            244           
9.768         197           59            244           
9.769         197           59            244           
9.77          197           59            244           
9.771         197           59            244           
9.772         197           59            244           
9.773         197           59            244           
9.774         197           59            244           
9.775         197           59            244           
9.776         197           59            244           
9.777         197           59            244           
9.778         197           58            245           
9.779         197           58            245           
9.78          197           58            245           
9.781         197           58            245           
9.782         197           57            246           
9.783         197           57            246           
9.784         197           57            246           
9.785         197           57            246           
9.786         197           57            246           
9.787         197           57            246           
9.788         197           57            246           
9.789         198           57            245           
9.79          198           57            245           
9.791         198           57            245           
9.792         198           57            245           
9.793         198           57            245           
9.794         198           57            245           
9.795         197           58            245           
9.796         197           58            245           
9.797         197           58            245           
9.798         197           58            245           
9.799         197           58            245           
9.8           197           58            245           
9.801         197           58            245           
9.802         198           58            244           
9.803         198           58            244           
9.804         198           58            244           
9.805         198           58            244           
9.806         198           58            244           
9.807         198           58            244           
9.808         198           58            244           
9.809         198           58            244           
9.81          198           58            244           
9.811         198           58            244           
9.812         199           58            243           
9.813         199           58            243           
9.814         199           58            243           
9.815         199           58            243           
9.816         199           57            244           
9.817         199           57            244           
9.818         200           57            243           
9.819         200           56            244           
9.82          200           55            245           
9.821         201           54            245           
9.822         201           54            245           
9.823         201           54            245           
9.824         201           54            245           
9.825         201           54            245           
9.826         201           54            245           
9.827         202           54            244           
9.828         202           54            244           
9.829         202           54            244           
9.83          202           53            245           
9.831         202           53            245           
9.832         203           53            244           
9.833         203           53            244           
9.834         203           52            245           
9.835         203           52            245           
9.836         203           52            245           
9.837         203           51            246           
9.838         203           51            246           
9.839         203           51            246           
9.84          203           51            246           
9.841         203           51            246           
9.842         203           51            246           
9.843         203           52            245           
9.844         203           52            245           
9.845         203           51            246           
9.846         202           52            246           
9.847         202           51            247           
9.848         202           51            247           
9.849         203           51            246           
9.85          203           51            246           
9.851         203           51            246           
9.852         204           51            245           
9.853         204           51            245           
9.854         204           51            245           
9.855         204           51            245           
9.856         204           51            245           
9.857         204           51            245           
9.858         204           50            246           
