# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
8.158         193           56            251           
8.159         193           55            252           
8.16          193           55            252           
8.161         194           55            251           
8.162         194           55            251           
8.163         194           54            252           
8.164         194           54            252           
8.165         194           53            253           
8.166         193           54            253           
8.167         192           55            253           
8.168         192           55            253           
8.169         192           55            253           
8.17          192           55            253           
8.171         193           55            252           
8.172         194           55            251           
8.173         194           56            250           
8.174         194           56            250           
8.175         194           56            250           
8.176         194           56            250           
8.177         193           57            250           
8.178         194           57            249           
8.179         194           57            249           
8.18          194           58            248           
8.181         194           58            248           
8.182         194           58            248           
8.183         193           59            248           
8.184         193           58            249           
8.185         193           58            249           
8.186         193           58            249           
8.187         193           57            250           
8.188         193           57            250           
8.189         193           57            250           
8.19          193           57            250           
8.191         193           57            250           
8.192         193           57            250           
8.193         194           56            250           
8.194         193           57            250           
8.195         193           57            250           
8.196         193           57            250           
8.197         193           57            250           
8.198         193           57            250           
8.199         193           57            250           
8.2           194           57            249           
8.201         194           57            249           
8.202         194           56            250           
8.203         193           57            250           
8.204         194           57            249           
8.205         193           58            249           
8.206         193           58            249           
8.207         193           58            249           
8.208         192           59            249           
8.209         192           59            249           
8.21          192           59            249           
8.211         192           59            249           
8.212         192           59            249           
8.213         192           59            249           
8.214         192           59            249           
8.215         192           59            249           
8.216         192           59            249           
8.217         192           58            250           
8.218         192           58            250           
8.219         192           57            251           
8.22          192           56            252           
8.221         192           56            252           
8.222         192           56            252           
8.223         192           56            252           
8.224         192           56            252           
8.225         193           56            251           
8.226         193           56            251           
8.227         193           55            252           
8.228         192           56            252           
8.229         192           56            252           
8.23          192           56            252           
8.231         192           56            252           
8.232         192           56            252           
8.233         192           56            252           
8.234         192           56            252           
8.235         191           57            252           
8.236         191           57            252           
8.237         191           57            252           
8.238         191           57            252           
8.239         192           57            251           
8.24          192           57            251           
8.241         193           57            250           
8.242         193           57            250           
8.243         193           57            250           
8.244         193           57            250           
8.245         193           57            250           
8.246         193           57            250           
8.247         193           57            250           
8.248         193           57            250           
8.249         193           57            250           
8.25          193           57            250           
8.251         193           57            250           
8.252         193           57            250           
8.253         193           57            250           
8.254         193           57            250           
8.255         193           57            250           
8.256         193           57            250           
8.257         193           57            250           
8.258         194           57            249           
8.259         194           57            249           
8.26          194           57            249           
8.261         195           57            248           
8.262         195           57            248           
8.263         195           57            248           
8.264         195           57            248           
8.265         195           56            249           
8.266         195           56            249           
8.267         195           56            249           
8.268         194           57            249           
8.269         194           57            249           
8.27          194           57            249           
8.271         194           57            249           
8.272         193           58            249           
8.273         193           58            249           
8.274         193           58            249           
8.275         193           58            249           
8.276         193           58            249           
8.277         193           58            249           
8.278         193           58            249           
8.279         193           58            249           
8.28          192           59            249           
8.281         192           59            249           
8.282         192           59            249           
8.283         192           59            249           
8.284         192           59            249           
8.285         192           59            249           
8.286         192           59            249           
8.287         193           59            248           
8.288         192           60            248           
8.289         192           60            248           
8.29          192           60            248           
8.291         192           60            248           
8.292         192           60            248           
8.293         192           60            248           
8.294         192           60            248           
8.295         191           61            248           
8.296         191           61            248           
8.297         191           61            248           
8.298         191           61            248           
8.299         191           61            248           
8.3           191           60            249           
8.301         191           59            250           
8.302         191           58            251           
8.303         192           58            250           
8.304         192           58            250           
8.305         192           58            250           
8.306         192           58            250           
8.307         192           58            250           
8.308         193           58            249           
8.309         194           58            248           
8.31          194           58            248           
8.311         195           58            247           
8.312         195           58            247           
8.313         195           58            247           
8.314         194           59            247           
8.315         194           59            247           
8.316         194           59            247           
8.317         194           59            247           
8.318         194           59            247           
8.319         194           59            247           
8.32          194           59            247           
8.321         194           59            247           
8.322         195           59            246           
8.323         194           60            246           
8.324         195           60            245           
8.325         194           61            245           
8.326         194           61            245           
8.327         194           61            245           
8.328         194           61            245           
8.329         194           61            245           
8.33          193           62            245           
8.331         193           62            245           
8.332         193           62            245           
8.333         193           62            245           
8.334         192           63            245           
8.335         192           63            245           
8.336         192           63            245           
8.337         192           63            245           
8.338         192           62            246           
8.339         192           62            246           
8.34          192           62            246           
8.341         193           62            245           
8.342         194           62            244           
8.343         194           62            244           
8.344         194           62            244           
8.345         194           62            244           
8.346         194           62            244           
8.347         194           62            244           
8.348         194           62            244           
8.349         194           61            245           
8.35          194           61            245           
8.351         194           61            245           
8.352         194           61            245           
8.353         194           61            245           
8.354         195           61            244           
8.355         195           61            244           
8.356         196           61            243           
8.357         196           61            243           
8.358         196           61            243           
8.359         195           62            243           
8.36          195           62            243           
8.361         195           61            244           
8.362         195           61            244           
8.363         195           61            244           
8.364         196           61            243           
8.365         197           61            242           
8.366         197           61            242           
8.367         197           61            242           
8.368         197           62            241           
8.369         197           62            241           
8.37          197           62            241           
8.371         198           62            240           
8.372         198           62            240           
8.373         198           62            240           
8.374         198           62            240           
8.375         198           62            240           
8.376         198           62            240           
8.377         198           62            240           
8.378         198           62            240           
8.379         198           62            240           
8.38          197           63            240           
8.381         197           63            240           
8.382         197           63            240           
8.383         196           64            240           
8.384         196           64            240           
8.385         196           64            240           
8.386         195           65            240           
8.387         195           65            240           
8.388         195           65            240           
8.389         195           65            240           
8.39          195           66            239           
8.391         195           66            239           
8.392         195           66            239           
8.393         195           66            239           
8.394         194           67            239           
8.395         194           67            239           
8.396         194           67            239           
8.397         194           67            239           
8.398         194           67            239           
8.399         194           67            239           
8.4           194           67            239           
8.401         194           67            239           
8.402         194           67            239           
8.403         194           66            240           
8.404         194           66            240           
8.405         194           65            241           
8.406         194           64            242           
8.407         194           64            242           
8.408         194           64            242           
8.409         194           64            242           
8.41          194           64            242           
8.411         194           63            243           
8.412         194           63            243           
8.413         194           63            243           
8.414         194           63            243           
8.415         194           62            244           
8.416         194           62            244           
8.417         194           62            244           
8.418         194           62            244           
8.419         195           62            243           
8.42          195           62            243           
8.421         196           62            242           
8.422         196           62            242           
8.423         196           62            242           
8.424         196           62            242           
8.425         196           62            242           
8.426         196           62            242           
8.427         196           62            242           
8.428         197           62            241           
8.429         197           62            241           
8.43          197           62            241           
8.431         198           61            241           
8.432         198           60            242           
8.433         199           60            241           
8.434         199           60            241           
8.435         199           60            241           
8.436         200           60            240           
8.437         199           61            240           
8.438         199           62            239           
8.439         199           62            239           
8.44          200           62            238           
8.441         200           62            238           
8.442         201           62            237           
8.443         200           63            237           
8.444         200           63            237           
8.445         199           64            237           
8.446         199           64            237           
8.447         198           65            237           
8.448         197           66            237           
8.449         197           66            237           
8.45          196           67            237           
8.451         196           67            237           
8.452         196           67            237           
8.453         196           67            237           
8.454         196           67            237           
8.455         196           67            237           
8.456         196           67            237           
8.457         196           67            237           
8.458         196           67            237           
8.459         196           67            237           
8.46          196           67            237           
8.461         195           68            237           
8.462         194           69            237           
8.463         194           69            237           
8.464         194           69            237           
8.465         193           70            237           
8.466         192           71            237           
8.467         192           71            237           
8.468         193           71            236           
8.469         193           71            236           
8.47          193           71            236           
8.471         193           70            237           
8.472         194           70            236           
8.473         194           70            236           
8.474         194           70            236           
8.475         194           70            236           
8.476         193           71            236           
8.477         192           72            236           
8.478         192           71            237           
8.479         192           71            237           
8.48          192           71            237           
8.481         192           71            237           
8.482         191           72            237           
8.483         191           72            237           
8.484         191           72            237           
8.485         191           71            238           
8.486         191           71            238           
8.487         191           71            238           
8.488         191           71            238           
8.489         192           71            237           
8.49          191           72            237           
8.491         191           72            237           
8.492         191           72            237           
8.493         191           72            237           
8.494         190           73            237           
8.495         190           73            237           
8.496         191           73            236           
8.497         191           73            236           
8.498         190           73            237           
8.499         191           73            236           
8.5           190           74            236           
8.501         190           74            236           
8.502         190           74            236           
8.503         190           74            236           
8.504         190           74            236           
8.505         190           74            236           
8.506         190           74            236           
8.507         190           74            236           
8.508         190           74            236           
8.509         189           75            236           
8.51          189           75            236           
8.511         189           75            236           
8.512         189           75            236           
8.513         189           75            236           
8.514         189           74            237           
8.515         189           74            237           
8.516         189           74            237           
8.517         190           74            236           
8.518         190           74            236           
8.519         190           74            236           
8.52          191           74            235           
8.521         191           74            235           
8.522         191           74            235           
8.523         191           74            235           
8.524         191           74            235           
8.525         192           74            234           
8.526         192           74            234           
8.527         192           74            234           
8.528         192           74            234           
8.529         192           74            234           
8.53          192           74            234           
8.531         192           74            234           
8.532         192           74            234           
8.533         192           74            234           
8.534         192           74            234           
8.535         192           74            234           
8.536         192           74            234           
8.537         192           74            234           
8.538         192           75            233           
8.539         192           75            233           
8.54          192           76            232           
8.541         192           76            232           
8.542         192           76            232           
8.543         192           75            233           
8.544         192           75            233           
8.545         191           76            233           
8.546         191           76            233           
8.547         191           76            233           
8.548         191           75            234           
8.549         191           75            234           
8.55          191           75            234           
8.551         190           76            234           
8.552         190           76            234           
8.553         191           76            233           
8.554         190           77            233           
8.555         190           77            233           
8.556         191           77            232           
8.557         190           78            232           
8.558         190           78            232           
8.559         190           78            232           
8.56          189           79            232           
8.561         189           79            232           
8.562         188           79            233           
8.563         187           80            233           
8.564         187           80            233           
8.565         187           80            233           
8.566         187           80            233           
8.567         187           79            234           
8.568         187           79            234           
8.569         187           79            234           
8.57          187           79            234           
8.571         187           79            234           
8.572         186           80            234           
8.573         186           79            235           
8.574         186           79            235           
8.575         186           79            235           
8.576         186           79            235           
8.577         186           79            235           
8.578         186           78            236           
8.579         186           78            236           
8.58          186           78            236           
8.581         186           78            236           
8.582         187           78            235           
8.583         186           79            235           
8.584         186           79            235           
8.585         186           79            235           
8.586         186           79            235           
8.587         186           79            235           
8.588         185           80            235           
8.589         185           80            235           
8.59          185           80            235           
8.591         185           80            235           
8.592         185           80            235           
8.593         185           80            235           
8.594         185           80            235           
8.595         186           79            235           
8.596         185           80            235           
8.597         184           81            235           
8.598         184           81            235           
8.599         183           82            235           
8.6           183           82            235           
8.601         183           82            235           
8.602         183           82            235           
8.603         183           82            235           
8.604         183           82            235           
8.605         183           82            235           
8.606         183           82            235           
8.607         182           82            236           
8.608         182           82            236           
8.609         181           83            236           
8.61          181           83            236           
8.611         180           84            236           
8.612         180           84            236           
8.613         180           84            236           
8.614         180           84            236           
8.615         181           84            235           
8.616         181           84            235           
8.617         180           85            235           
8.618         180           85            235           
8.619         181           84            235           
8.62          181           84            235           
8.621         181           84            235           
8.622         182           84            234           
8.623         182           84            234           
8.624         182           84            234           
8.625         182           84            234           
8.626         182           84            234           
8.627         182           84            234           
8.628         182           84            234           
8.629         181           85            234           
8.63          180           86            234           
8.631         180           86            234           
8.632         180           86            234           
8.633         179           87            234           
8.634         179           87            234           
8.635         179           87            234           
8.636         179           87            234           
8.637         179           87            234           
8.638         179           87            234           
8.639         179           87            234           
8.64          179           87            234           
8.641         179           86            235           
8.642         179           86            235           
8.643         179           86            235           
8.644         179           86            235           
8.645         179           86            235           
8.646         179           86            235           
8.647         179           86            235           
8.648         179           86            235           
8.649         179           86            235           
8.65          179           86            235           
8.651         180           86            234           
8.652         180           85            235           
8.653         180           85            235           
8.654         180           85            235           
8.655         180           85            235           
8.656         179           86            235           
8.657         178           87            235           
8.658         178           87            235           
8.659         178           87            235           
8.66          178           87            235           
8.661         178           87            235           
8.662         178           87            235           
8.663         178           87            235           
8.664         178           87            235           
8.665         178           87            235           
8.666         177           88            235           
8.667         177           88            235           
8.668         177           88            235           
8.669         177           88            235           
8.67          177           88            235           
8.671         177           88            235           
8.672         177           87            236           
8.673         177           87            236           
8.674         177           87            236           
8.675         177           86            237           
8.676         177           86            237           
8.677         178           86            236           
8.678         178           86            236           
8.679         178           86            236           
8.68          178           86            236           
8.681         177           86            237           
8.682         177           86            237           
8.683         177           86            237           
8.684         177           85            238           
8.685         177           85            238           
8.686         177           85            238           
8.687         177           85            238           
8.688         177           84            239           
8.689         177           84            239           
8.69          177           84            239           
8.691         177           84            239           
8.692         176           85            239           
8.693         176           85            239           
8.694         176           85            239           
8.695         176           85            239           
8.696         176           85            239           
8.697         176           85            239           
8.698         176           85            239           
8.699         176           85            239           
8.7           176           85            239           
8.701         176           85            239           
8.702         176           85            239           
8.703         176           85            239           
8.704         176           84            240           
8.705         176           84            240           
8.706         176           84            240           
8.707         176           84            240           
8.708         177           84            239           
8.709         176           85            239           
8.71          176           85            239           
8.711         176           84            240           
8.712         176           84            240           
8.713         176           84            240           
8.714         176           83            241           
8.715         176           83            241           
8.716         176           83            241           
8.717         176           82            242           
8.718         176           82            242           
8.719         176           81            243           
8.72          176           80            244           
8.721         176           80            244           
8.722         176           80            244           
8.723         176           80            244           
8.724         176           79            245           
8.725         175           80            245           
8.726         175           80            245           
8.727         175           80            245           
8.728         175           80            245           
8.729         175           80            245           
8.73          175           80            245           
8.731         175           80            245           
8.732         175           80            245           
8.733         175           80            245           
8.734         174           80            246           
8.735         173           81            246           
8.736         173           81            246           
8.737         173           80            247           
8.738         173           80            247           
8.739         174           79            247           
8.74          173           80            247           
8.741         173           80            247           
8.742         174           80            246           
8.743         174           80            246           
8.744         175           79            246           
8.745         175           79            246           
8.746         174           80            246           
8.747         174           80            246           
8.748         174           79            247           
8.749         174           79            247           
8.75          174           79            247           
8.751         173           80            247           
8.752         174           80            246           
8.753         174           80            246           
8.754         174           80            246           
8.755         174           80            246           
8.756         174           80            246           
8.757         174           80            246           
8.758         174           80            246           
8.759         174           80            246           
8.76          174           80            246           
8.761         174           80            246           
8.762         174           80            246           
8.763         174           80            246           
8.764         175           80            245           
8.765         175           80            245           
8.766         175           80            245           
8.767         175           80            245           
8.768         175           80            245           
8.769         175           80            245           
8.77          175           80            245           
8.771         175           80            245           
8.772         175           80            245           
8.773         174           81            245           
8.774         174           81            245           
8.775         174           81            245           
8.776         174           81            245           
8.777         174           81            245           
8.778         174           81            245           
8.779         174           81            245           
8.78          174           81            245           
8.781         174           81            245           
8.782         174           81            245           
8.783         174           81            245           
8.784         175           81            244           
8.785         174           82            244           
8.786         174           82            244           
8.787         174           82            244           
8.788         174           82            244           
8.789         174           82            244           
8.79          174           82            244           
8.791         174           82            244           
8.792         175           82            243           
8.793         175           82            243           
8.794         174           83            243           
8.795         174           83            243           
8.796         174           83            243           
8.797         174           82            244           
8.798         174           82            244           
8.799         174           82            244           
8.8           173           83            244           
8.801         173           82            245           
8.802         172           83            245           
8.803         172           83            245           
8.804         172           83            245           
8.805         172           83            245           
8.806         172           83            245           
8.807         172           83            245           
8.808         172           83            245           
8.809         173           83            244           
8.81          174           83            243           
8.811         174           83            243           
8.812         174           83            243           
8.813         174           83            243           
8.814         174           82            244           
8.815         174           82            244           
8.816         174           82            244           
8.817         174           82            244           
8.818         174           82            244           
8.819         175           81            244           
8.82          175           81            244           
8.821         175           81            244           
8.822         174           81            245           
8.823         174           81            245           
8.824         175           81            244           
8.825         175           81            244           
8.826         175           81            244           
8.827         175           81            244           
8.828         175           81            244           
8.829         175           81            244           
8.83          175           81            244           
8.831         175           81            244           
8.832         175           80            245           
8.833         175           80            245           
8.834         175           81            244           
8.835         175           81            244           
8.836         175           81            244           
8.837         175           81            244           
8.838         175           81            244           
8.839         176           81            243           
8.84          175           82            243           
8.841         176           81            243           
8.842         176           81            243           
8.843         176           81            243           
8.844         176           81            243           
8.845         176           81            243           
8.846         176           81            243           
8.847         176           80            244           
8.848         177           80            243           
8.849         177           80            243           
8.85          178           80            242           
8.851         178           80            242           
8.852         178           80            242           
8.853         178           79            243           
8.854         177           80            243           
8.855         177           80            243           
8.856         177           80            243           
8.857         177           79            244           
8.858         177           79            244           
8.859         177           79            244           
8.86          177           79            244           
8.861         177           79            244           
8.862         177           79            244           
8.863         178           79            243           
8.864         177           80            243           
8.865         177           80            243           
8.866         177           80            243           
8.867         177           80            243           
8.868         177           80            243           
8.869         177           80            243           
8.87          177           80            243           
8.871         176           81            243           
8.872         175           82            243           
8.873         175           82            243           
8.874         175           82            243           
8.875         175           83            242           
8.876         176           82            242           
8.877         176           82            242           
8.878         176           82            242           
8.879         176           81            243           
8.88          176           81            243           
8.881         176           81            243           
8.882         176           81            243           
8.883         176           81            243           
8.884         176           81            243           
8.885         176           81            243           
8.886         176           81            243           
8.887         175           82            243           
8.888         176           82            242           
8.889         175           83            242           
8.89          176           82            242           
8.891         175           83            242           
8.892         175           83            242           
8.893         175           83            242           
8.894         175           83            242           
8.895         175           83            242           
8.896         175           83            242           
8.897         175           83            242           
8.898         175           83            242           
8.899         174           84            242           
8.9           174           83            243           
8.901         174           83            243           
8.902         174           83            243           
8.903         175           82            243           
8.904         176           82            242           
8.905         177           82            241           
8.906         176           83            241           
8.907         176           83            241           
8.908         176           83            241           
8.909         176           83            241           
8.91          176           82            242           
8.911         175           82            243           
8.912         175           82            243           
8.913         175           81            244           
8.914         175           81            244           
8.915         175           81            244           
8.916         176           80            244           
8.917         176           80            244           
8.918         176           80            244           
8.919         176           80            244           
8.92          176           80            244           
8.921         176           80            244           
8.922         176           79            245           
8.923         176           79            245           
8.924         176           79            245           
8.925         176           79            245           
8.926         176           79            245           
8.927         176           79            245           
8.928         176           79            245           
8.929         176           79            245           
8.93          176           79            245           
8.931         176           79            245           
8.932         176           79            245           
8.933         176           79            245           
8.934         176           79            245           
8.935         176           79            245           
8.936         176           79            245           
8.937         176           79            245           
8.938         176           79            245           
8.939         176           79            245           
8.94          176           79            245           
8.941         176           79            245           
8.942         175           80            245           
8.943         175           80            245           
8.944         175           80            245           
8.945         176           80            244           
8.946         176           80            244           
8.947         176           80            244           
