# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
8.423         234           56            210           
8.424         234           56            210           
8.425         234           56            210           
8.426         234           56            210           
8.427         234           56            210           
8.428         234           57            209           
8.429         233           58            209           
8.43          232           59            209           
8.431         232           59            209           
8.432         232           59            209           
8.433         232           59            209           
8.434         233           59            208           
8.435         233           58            209           
8.436         233           58            209           
8.437         233           58            209           
8.438         233           58            209           
8.439         233           58            209           
8.44          233           58            209           
8.441         233           58            209           
8.442         233           58            209           
8.443         233           58            209           
8.444         233           58            209           
8.445         233           58            209           
8.446         233           58            209           
8.447         233           58            209           
8.448         232           58            210           
8.449         232           58            210           
8.45          232           58            210           
8.451         232           58            210           
8.452         231           59            210           
8.453         231           59            210           
8.454         231           59            210           
8.455         232           59            209           
8.456         232           59            209           
8.457         232           59            209           
8.458         233           58            209           
8.459         233           58            209           
8.46          233           58            209           
8.461         232           59            209           
8.462         232           59            209           
8.463         232           58            210           
8.464         232           58            210           
8.465         232           58            210           
8.466         232           58            210           
8.467         232           58            210           
8.468         232           58            210           
8.469         232           57            211           
8.47          232           57            211           
8.471         232           56            212           
8.472         232           56            212           
8.473         232           56            212           
8.474         232           56            212           
8.475         232           56            212           
8.476         232           56            212           
8.477         232           56            212           
8.478         231           57            212           
8.479         231           57            212           
8.48          230           58            212           
8.481         230           58            212           
8.482         231           58            211           
8.483         231           58            211           
8.484         231           58            211           
8.485         231           58            211           
8.486         231           57            212           
8.487         231           56            213           
8.488         230           57            213           
8.489         230           57            213           
8.49          229           58            213           
8.491         229           58            213           
8.492         229           58            213           
8.493         229           58            213           
8.494         229           58            213           
8.495         229           58            213           
8.496         229           58            213           
8.497         229           58            213           
8.498         229           58            213           
8.499         229           58            213           
8.5           229           58            213           
8.501         229           58            213           
8.502         230           58            212           
8.503         230           58            212           
8.504         230           57            213           
8.505         231           57            212           
8.506         231           57            212           
8.507         231           57            212           
8.508         230           58            212           
8.509         230           58            212           
8.51          230           58            212           
8.511         229           59            212           
8.512         228           60            212           
8.513         228           59            213           
8.514         229           59            212           
8.515         229           59            212           
8.516         228           60            212           
8.517         228           60            212           
8.518         228           60            212           
8.519         229           60            211           
8.52          229           60            211           
8.521         229           59            212           
8.522         229           59            212           
8.523         230           59            211           
8.524         230           59            211           
8.525         230           59            211           
8.526         230           59            211           
8.527         230           59            211           
8.528         230           58            212           
8.529         230           58            212           
8.53          230           58            212           
8.531         229           59            212           
8.532         229           59            212           
8.533         229           59            212           
8.534         229           59            212           
8.535         229           59            212           
8.536         229           59            212           
8.537         229           59            212           
8.538         229           59            212           
8.539         229           59            212           
8.54          229           59            212           
8.541         229           59            212           
8.542         230           59            211           
8.543         230           59            211           
8.544         230           59            211           
8.545         229           60            211           
8.546         228           61            211           
8.547         228           61            211           
8.548         227           62            211           
8.549         227           62            211           
8.55          227           62            211           
8.551         227           61            212           
8.552         227           61            212           
8.553         227           61            212           
8.554         228           61            211           
8.555         227           62            211           
8.556         227           62            211           
8.557         228           62            210           
8.558         228           62            210           
8.559         228           62            210           
8.56          228           62            210           
8.561         227           63            210           
8.562         226           63            211           
8.563         226           63            211           
8.564         226           63            211           
8.565         226           63            211           
8.566         226           63            211           
8.567         227           63            210           
8.568         227           63            210           
8.569         227           63            210           
8.57          226           64            210           
8.571         227           63            210           
8.572         227           63            210           
8.573         227           63            210           
8.574         227           63            210           
8.575         228           63            209           
8.576         228           63            209           
8.577         227           64            209           
8.578         227           63            210           
8.579         227           63            210           
8.58          227           63            210           
8.581         227           63            210           
8.582         227           63            210           
8.583         227           62            211           
8.584         227           62            211           
8.585         227           62            211           
8.586         227           62            211           
8.587         227           62            211           
8.588         227           61            212           
8.589         226           62            212           
8.59          226           62            212           
8.591         226           62            212           
8.592         226           61            213           
8.593         226           61            213           
8.594         226           61            213           
8.595         226           61            213           
8.596         225           62            213           
8.597         224           63            213           
8.598         225           63            212           
8.599         225           63            212           
8.6           226           63            211           
8.601         226           63            211           
8.602         226           63            211           
8.603         226           63            211           
8.604         226           63            211           
8.605         225           64            211           
8.606         225           64            211           
8.607         225           64            211           
8.608         225           64            211           
8.609         224           65            211           
8.61          224           65            211           
8.611         224           65            211           
8.612         224           65            211           
8.613         224           65            211           
8.614         225           64            211           
8.615         225           64            211           
8.616         225           64            211           
8.617         225           63            212           
8.618         225           63            212           
8.619         225           63            212           
8.62          224           64            212           
8.621         223           65            212           
8.622         222           66            212           
8.623         222           66            212           
8.624         222           66            212           
8.625         222           66            212           
8.626         222           66            212           
8.627         222           67            211           
8.628         222           67            211           
8.629         222           67            211           
8.63          223           67            210           
8.631         223           66            211           
8.632         223           66            211           
8.633         223           66            211           
8.634         223           66            211           
8.635         223           66            211           
8.636         222           67            211           
8.637         223           67            210           
8.638         223           67            210           
8.639         223           67            210           
8.64          223           67            210           
8.641         224           67            209           
8.642         224           67            209           
8.643         224           66            210           
8.644         224           66            210           
8.645         224           66            210           
8.646         224           66            210           
8.647         224           66            210           
8.648         224           66            210           
8.649         224           66            210           
8.65          224           66            210           
8.651         224           66            210           
8.652         224           66            210           
8.653         224           66            210           
8.654         224           66            210           
8.655         223           66            211           
8.656         223           66            211           
8.657         223           65            212           
8.658         224           65            211           
8.659         224           65            211           
8.66          224           65            211           
8.661         223           66            211           
8.662         223           65            212           
8.663         223           65            212           
8.664         223           65            212           
8.665         223           65            212           
8.666         223           65            212           
8.667         223           65            212           
8.668         224           65            211           
8.669         225           64            211           
8.67          225           64            211           
8.671         225           64            211           
8.672         225           64            211           
8.673         225           64            211           
8.674         225           64            211           
8.675         224           65            211           
8.676         225           65            210           
8.677         224           66            210           
8.678         223           67            210           
8.679         223           67            210           
8.68          223           67            210           
8.681         222           68            210           
8.682         222           69            209           
8.683         222           69            209           
8.684         222           69            209           
8.685         222           68            210           
8.686         222           68            210           
8.687         222           68            210           
8.688         223           68            209           
8.689         223           68            209           
8.69          223           68            209           
8.691         223           68            209           
8.692         223           68            209           
8.693         223           67            210           
8.694         223           67            210           
8.695         223           67            210           
8.696         222           68            210           
8.697         222           68            210           
8.698         222           68            210           
8.699         222           68            210           
8.7           222           68            210           
8.701         222           68            210           
8.702         221           69            210           
8.703         221           70            209           
8.704         220           71            209           
8.705         220           71            209           
8.706         220           71            209           
8.707         220           71            209           
8.708         220           71            209           
8.709         219           72            209           
8.71          219           72            209           
8.711         218           72            210           
8.712         219           72            209           
8.713         219           71            210           
8.714         219           70            211           
8.715         220           70            210           
8.716         220           70            210           
8.717         220           70            210           
8.718         219           71            210           
8.719         219           71            210           
8.72          218           71            211           
8.721         218           70            212           
8.722         218           70            212           
8.723         219           70            211           
8.724         220           70            210           
8.725         219           71            210           
8.726         219           71            210           
8.727         220           71            209           
8.728         220           71            209           
8.729         220           71            209           
8.73          220           71            209           
8.731         220           71            209           
8.732         219           71            210           
8.733         219           71            210           
8.734         218           72            210           
8.735         218           72            210           
8.736         218           72            210           
8.737         218           71            211           
8.738         218           71            211           
8.739         217           72            211           
8.74          218           72            210           
8.741         217           73            210           
8.742         217           74            209           
8.743         216           75            209           
8.744         216           75            209           
8.745         216           75            209           
8.746         216           74            210           
8.747         216           74            210           
8.748         216           74            210           
8.749         215           75            210           
8.75          215           75            210           
8.751         215           74            211           
8.752         215           74            211           
8.753         215           74            211           
8.754         215           74            211           
8.755         215           74            211           
8.756         214           75            211           
8.757         214           75            211           
8.758         214           75            211           
8.759         214           75            211           
8.76          214           75            211           
8.761         213           76            211           
8.762         213           76            211           
8.763         212           77            211           
8.764         212           77            211           
8.765         211           78            211           
8.766         211           77            212           
8.767         211           77            212           
8.768         212           77            211           
8.769         212           77            211           
8.77          213           77            210           
8.771         213           77            210           
8.772         213           77            210           
8.773         213           77            210           
8.774         213           77            210           
8.775         213           77            210           
8.776         213           77            210           
8.777         213           77            210           
8.778         212           78            210           
8.779         213           78            209           
8.78          213           78            209           
8.781         213           78            209           
8.782         213           78            209           
8.783         214           78            208           
8.784         215           78            207           
8.785         215           78            207           
8.786         216           78            206           
8.787         216           78            206           
8.788         216           78            206           
8.789         216           78            206           
8.79          216           78            206           
8.791         216           78            206           
8.792         215           79            206           
8.793         215           79            206           
8.794         215           79            206           
8.795         215           78            207           
8.796         216           78            206           
8.797         216           78            206           
8.798         216           77            207           
8.799         216           77            207           
8.8           216           76            208           
8.801         216           76            208           
8.802         216           75            209           
8.803         216           75            209           
8.804         216           75            209           
8.805         215           76            209           
8.806         214           76            210           
8.807         214           76            210           
8.808         214           76            210           
8.809         214           75            211           
8.81          215           75            210           
8.811         215           76            209           
8.812         215           76            209           
8.813         215           76            209           
8.814         215           76            209           
8.815         214           77            209           
8.816         214           77            209           
8.817         214           77            209           
8.818         214           76            210           
8.819         214           75            211           
8.82          214           75            211           
8.821         214           75            211           
8.822         214           75            211           
8.823         214           74            212           
8.824         213           74            213           
8.825         212           75            213           
8.826         212           75            213           
8.827         212           75            213           
8.828         212           75            213           
8.829         212           75            213           
8.83          212           75            213           
8.831         212           75            213           
8.832         212           75            213           
8.833         212           75            213           
8.834         211           76            213           
8.835         211           76            213           
8.836         211           76            213           
8.837         211           76            213           
8.838         211           76            213           
8.839         211           76            213           
8.84          210           77            213           
8.841         210           77            213           
8.842         210           77            213           
8.843         210           76            214           
8.844         209           77            214           
8.845         209           76            215           
8.846         210           76            214           
8.847         210           76            214           
8.848         210           76            214           
8.849         210           76            214           
8.85          210           76            214           
8.851         210           76            214           
8.852         209           77            214           
8.853         209           77            214           
8.854         209           77            214           
8.855         209           77            214           
8.856         209           77            214           
8.857         209           77            214           
8.858         208           78            214           
8.859         208           78            214           
8.86          208           77            215           
8.861         208           77            215           
8.862         208           76            216           
8.863         207           77            216           
8.864         207           77            216           
8.865         208           77            215           
8.866         208           77            215           
8.867         207           78            215           
8.868         207           77            216           
8.869         207           76            217           
8.87          207           75            218           
8.871         207           75            218           
8.872         207           75            218           
8.873         207           75            218           
8.874         206           76            218           
8.875         207           75            218           
8.876         207           75            218           
8.877         207           75            218           
8.878         208           75            217           
8.879         207           76            217           
8.88          207           76            217           
8.881         207           75            218           
8.882         207           75            218           
8.883         206           76            218           
8.884         205           77            218           
8.885         205           77            218           
8.886         204           78            218           
8.887         204           78            218           
8.888         204           77            219           
8.889         203           78            219           
8.89          203           78            219           
8.891         202           78            220           
8.892         202           78            220           
8.893         202           78            220           
8.894         202           78            220           
8.895         202           78            220           
8.896         202           78            220           
8.897         202           78            220           
8.898         201           79            220           
8.899         201           79            220           
8.9           201           79            220           
8.901         201           79            220           
8.902         201           80            219           
8.903         201           80            219           
8.904         201           80            219           
8.905         201           80            219           
8.906         201           80            219           
8.907         201           80            219           
8.908         201           80            219           
8.909         201           80            219           
8.91          202           80            218           
8.911         202           80            218           
8.912         203           80            217           
8.913         203           80            217           
8.914         202           81            217           
8.915         203           81            216           
8.916         203           81            216           
8.917         203           81            216           
8.918         203           81            216           
8.919         203           81            216           
8.92          204           81            215           
8.921         204           80            216           
8.922         204           80            216           
8.923         205           80            215           
8.924         204           80            216           
8.925         205           80            215           
8.926         205           80            215           
8.927         204           80            216           
8.928         204           80            216           
8.929         204           80            216           
8.93          203           81            216           
8.931         203           81            216           
8.932         203           81            216           
8.933         202           82            216           
8.934         202           82            216           
8.935         202           82            216           
8.936         202           82            216           
8.937         202           81            217           
8.938         202           81            217           
8.939         202           80            218           
8.94          202           80            218           
8.941         203           79            218           
8.942         203           79            218           
8.943         203           78            219           
8.944         203           78            219           
8.945         203           78            219           
8.946         203           78            219           
8.947         203           78            219           
8.948         203           77            220           
8.949         203           77            220           
8.95          203           78            219           
8.951         203           78            219           
8.952         203           78            219           
8.953         203           78            219           
8.954         203           77            220           
8.955         203           77            220           
8.956         204           77            219           
8.957         204           76            220           
8.958         204           76            220           
8.959         204           76            220           
8.96          204           76            220           
8.961         204           77            219           
8.962         204           77            219           
8.963         204           76            220           
8.964         203           77            220           
8.965         203           77            220           
8.966         203           77            220           
8.967         203           77            220           
8.968         203           76            221           
8.969         203           76            221           
8.97          203           76            221           
8.971         203           76            221           
8.972         203           76            221           
8.973         202           77            221           
8.974         203           77            220           
8.975         204           77            219           
8.976         204           77            219           
8.977         204           78            218           
8.978         204           78            218           
8.979         204           78            218           
8.98          203           79            218           
8.981         202           79            219           
8.982         202           78            220           
8.983         203           78            219           
8.984         203           78            219           
8.985         203           77            220           
8.986         203           77            220           
8.987         202           78            220           
8.988         203           77            220           
8.989         203           77            220           
8.99          203           77            220           
8.991         203           77            220           
8.992         203           77            220           
8.993         202           78            220           
8.994         202           78            220           
8.995         201           79            220           
8.996         201           79            220           
8.997         201           79            220           
8.998         201           78            221           
8.999         200           79            221           
9             199           80            221           
9.001         199           80            221           
9.002         199           79            222           
9.003         198           80            222           
9.004         198           80            222           
9.005         198           80            222           
9.006         198           80            222           
9.007         197           81            222           
9.008         196           82            222           
9.009         196           82            222           
9.01          195           83            222           
9.011         195           83            222           
9.012         195           83            222           
9.013         195           82            223           
9.014         195           82            223           
9.015         195           82            223           
9.016         196           82            222           
9.017         196           82            222           
9.018         196           83            221           
9.019         196           83            221           
9.02          196           83            221           
9.021         196           83            221           
9.022         196           83            221           
9.023         196           83            221           
9.024         195           84            221           
9.025         195           84            221           
9.026         195           84            221           
9.027         196           84            220           
9.028         197           84            219           
9.029         197           84            219           
9.03          197           84            219           
9.031         196           85            219           
9.032         197           85            218           
9.033         197           84            219           
9.034         197           84            219           
9.035         197           84            219           
9.036         197           84            219           
9.037         197           84            219           
9.038         197           84            219           
9.039         197           84            219           
9.04          197           84            219           
9.041         196           85            219           
9.042         196           85            219           
9.043         195           85            220           
9.044         195           85            220           
9.045         194           86            220           
9.046         194           86            220           
9.047         194           86            220           
9.048         194           86            220           
9.049         194           86            220           
9.05          194           86            220           
9.051         194           86            220           
9.052         194           86            220           
9.053         195           86            219           
9.054         194           87            219           
9.055         194           86            220           
9.056         194           86            220           
9.057         195           86            219           
9.058         194           87            219           
9.059         194           87            219           
9.06          194           87            219           
9.061         194           86            220           
9.062         194           86            220           
9.063         194           86            220           
9.064         194           86            220           
9.065         194           86            220           
9.066         194           86            220           
9.067         194           85            221           
9.068         193           86            221           
9.069         193           86            221           
9.07          193           86            221           
9.071         194           86            220           
9.072         194           86            220           
9.073         193           86            221           
9.074         192           86            222           
9.075         192           85            223           
9.076         192           85            223           
9.077         193           85            222           
9.078         192           85            223           
9.079         192           85            223           
9.08          192           85            223           
9.081         193           85            222           
9.082         193           85            222           
9.083         193           84            223           
9.084         193           84            223           
9.085         192           85            223           
9.086         192           85            223           
9.087         192           85            223           
9.088         192           84            224           
9.089         191           85            224           
9.09          191           85            224           
9.091         191           85            224           
9.092         191           85            224           
9.093         190           85            225           
9.094         189           86            225           
9.095         189           86            225           
9.096         189           86            225           
9.097         189           86            225           
9.098         188           87            225           
9.099         188           86            226           
9.1           188           86            226           
9.101         188           86            226           
9.102         188           86            226           
9.103         188           86            226           
9.104         187           86            227           
9.105         187           86            227           
9.106         187           86            227           
9.107         186           87            227           
9.108         185           87            228           
9.109         185           87            228           
9.11          185           87            228           
9.111         185           87            228           
9.112         185           86            229           
9.113         185           86            229           
9.114         184           87            229           
9.115         183           88            229           
9.116         183           88            229           
9.117         183           88            229           
9.118         183           88            229           
9.119         183           88            229           
9.12          183           87            230           
9.121         184           87            229           
9.122         184           88            228           
9.123         184           87            229           
9.124         184           87            229           
9.125         184           87            229           
9.126         184           87            229           
9.127         184           87            229           
9.128         184           87            229           
9.129         184           87            229           
9.13          184           86            230           
9.131         184           86            230           
9.132         185           86            229           
9.133         184           87            229           
9.134         184           87            229           
9.135         184           87            229           
9.136         184           87            229           
9.137         184           87            229           
9.138         184           87            229           
9.139         185           87            228           
9.14          185           87            228           
9.141         185           87            228           
9.142         185           87            228           
9.143         185           87            228           
9.144         185           87            228           
9.145         185           86            229           
9.146         185           86            229           
9.147         184           87            229           
9.148         184           87            229           
9.149         185           86            229           
9.15          185           86            229           
9.151         184           87            229           
9.152         184           86            230           
9.153         184           86            230           
9.154         184           86            230           
9.155         184           86            230           
9.156         184           86            230           
9.157         184           86            230           
9.158         184           86            230           
9.159         184           86            230           
9.16          184           85            231           
9.161         183           85            232           
9.162         184           85            231           
9.163         184           85            231           
9.164         184           85            231           
9.165         185           85            230           
9.166         185           85            230           
9.167         185           85            230           
9.168         186           85            229           
9.169         186           84            230           
9.17          186           84            230           
9.171         186           83            231           
9.172         185           83            232           
9.173         185           83            232           
9.174         185           83            232           
9.175         185           83            232           
9.176         184           83            233           
9.177         183           84            233           
9.178         184           84            232           
9.179         184           84            232           
9.18          184           84            232           
9.181         185           83            232           
9.182         185           83            232           
9.183         185           83            232           
9.184         185           83            232           
9.185         185           83            232           
9.186         185           83            232           
9.187         186           83            231           
9.188         186           83            231           
9.189         186           82            232           
9.19          186           82            232           
9.191         186           81            233           
9.192         185           82            233           
9.193         185           82            233           
9.194         184           83            233           
9.195         184           83            233           
9.196         184           83            233           
9.197         184           82            234           
9.198         184           82            234           
9.199         185           82            233           
9.2           185           82            233           
9.201         184           83            233           
9.202         183           83            234           
9.203         183           83            234           
9.204         184           83            233           
9.205         184           83            233           
9.206         184           83            233           
9.207         184           83            233           
9.208         184           83            233           
9.209         184           83            233           
9.21          184           83            233           
9.211         185           82            233           
9.212         185           82            233           
