# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
6.95          179           61            260           
6.951         179           61            260           
6.952         179           61            260           
6.953         179           60            261           
6.954         179           60            261           
6.955         179           60            261           
6.956         179           60            261           
6.957         179           60            261           
6.958         179           60            261           
6.959         179           60            261           
6.96          180           60            260           
6.961         180           60            260           
6.962         180           60            260           
6.963         180           60            260           
6.964         180           60            260           
6.965         181           60            259           
6.966         181           60            259           
6.967         181           60            259           
6.968         181           60            259           
6.969         181           60            259           
6.97          181           60            259           
6.971         181           60            259           
6.972         181           60            259           
6.973         181           59            260           
6.974         182           58            260           
6.975         182           58            260           
6.976         182           58            260           
6.977         181           59            260           
6.978         182           59            259           
6.979         182           59            259           
6.98          181           60            259           
6.981         180           61            259           
6.982         180           61            259           
6.983         180           60            260           
6.984         180           59            261           
6.985         180           59            261           
6.986         180           59            261           
6.987         180           59            261           
6.988         180           59            261           
6.989         180           58            262           
6.99          180           58            262           
6.991         180           58            262           
6.992         179           59            262           
6.993         179           59            262           
6.994         178           60            262           
6.995         178           59            263           
6.996         178           59            263           
6.997         178           59            263           
6.998         177           60            263           
6.999         177           60            263           
7             177           59            264           
7.001         177           59            264           
7.002         177           58            265           
7.003         177           58            265           
7.004         177           58            265           
7.005         177           58            265           
7.006         176           59            265           
7.007         176           59            265           
7.008         176           58            266           
7.009         176           58            266           
7.01          176           58            266           
7.011         176           58            266           
7.012         176           58            266           
7.013         176           58            266           
7.014         176           58            266           
7.015         176           58            266           
7.016         175           59            266           
7.017         175           59            266           
7.018         175           59            266           
7.019         174           60            266           
7.02          175           60            265           
7.021         175           60            265           
7.022         175           60            265           
7.023         175           61            264           
7.024         174           62            264           
7.025         174           62            264           
7.026         174           62            264           
7.027         174           62            264           
7.028         174           62            264           
7.029         173           62            265           
7.03          173           62            265           
7.031         173           62            265           
7.032         173           62            265           
7.033         173           61            266           
7.034         173           61            266           
7.035         173           61            266           
7.036         173           61            266           
7.037         173           60            267           
7.038         173           60            267           
7.039         173           60            267           
7.04          173           60            267           
7.041         172           61            267           
7.042         173           61            266           
7.043         173           61            266           
7.044         173           61            266           
7.045         173           61            266           
7.046         173           61            266           
7.047         173           61            266           
7.048         172           62            266           
7.049         172           62            266           
7.05          171           63            266           
7.051         171           63            266           
7.052         171           63            266           
7.053         171           64            265           
7.054         172           64            264           
7.055         172           64            264           
7.056         172           64            264           
7.057         172           64            264           
7.058         172           63            265           
7.059         172           63            265           
7.06          172           63            265           
7.061         171           64            265           
7.062         170           64            266           
7.063         170           64            266           
7.064         170           63            267           
7.065         170           63            267           
7.066         170           63            267           
7.067         170           63            267           
7.068         170           63            267           
7.069         170           62            268           
7.07          170           62            268           
7.071         170           62            268           
7.072         170           62            268           
7.073         170           61            269           
7.074         170           61            269           
7.075         170           61            269           
7.076         170           61            269           
7.077         170           61            269           
7.078         170           61            269           
7.079         170           61            269           
7.08          170           61            269           
7.081         169           62            269           
7.082         169           62            269           
7.083         169           62            269           
7.084         169           62            269           
7.085         169           62            269           
7.086         169           61            270           
7.087         169           61            270           
7.088         169           61            270           
7.089         168           61            271           
7.09          168           61            271           
7.091         168           61            271           
7.092         167           62            271           
7.093         166           63            271           
7.094         166           63            271           
7.095         167           63            270           
7.096         166           64            270           
7.097         166           64            270           
7.098         165           65            270           
7.099         165           65            270           
7.1           165           65            270           
7.101         165           65            270           
7.102         165           65            270           
7.103         165           65            270           
7.104         165           65            270           
7.105         165           64            271           
7.106         165           64            271           
7.107         165           64            271           
7.108         165           64            271           
7.109         165           64            271           
7.11          165           64            271           
7.111         165           64            271           
7.112         165           63            272           
7.113         165           63            272           
7.114         165           63            272           
7.115         165           63            272           
7.116         165           63            272           
7.117         165           63            272           
7.118         165           63            272           
7.119         165           63            272           
7.12          165           63            272           
7.121         165           63            272           
7.122         165           63            272           
7.123         165           62            273           
7.124         164           63            273           
7.125         164           63            273           
7.126         164           63            273           
7.127         163           64            273           
7.128         163           63            274           
7.129         162           64            274           
7.13          163           63            274           
7.131         163           63            274           
7.132         164           62            274           
7.133         163           62            275           
7.134         162           63            275           
7.135         162           63            275           
7.136         162           63            275           
7.137         162           63            275           
7.138         162           63            275           
7.139         162           64            274           
7.14          162           64            274           
7.141         162           64            274           
7.142         163           64            273           
7.143         163           64            273           
7.144         162           65            273           
7.145         163           65            272           
7.146         162           66            272           
7.147         162           66            272           
7.148         162           66            272           
7.149         162           66            272           
7.15          162           65            273           
7.151         161           66            273           
7.152         162           66            272           
7.153         162           66            272           
7.154         162           66            272           
7.155         162           66            272           
7.156         162           65            273           
7.157         162           65            273           
7.158         162           65            273           
7.159         162           65            273           
7.16          162           65            273           
7.161         161           66            273           
7.162         161           66            273           
7.163         161           66            273           
7.164         161           66            273           
7.165         161           65            274           
7.166         161           65            274           
7.167         161           64            275           
7.168         161           64            275           
7.169         161           64            275           
7.17          161           64            275           
7.171         161           64            275           
7.172         161           63            276           
7.173         161           63            276           
7.174         161           63            276           
7.175         161           62            277           
7.176         161           62            277           
7.177         161           62            277           
7.178         160           63            277           
7.179         160           63            277           
7.18          160           63            277           
7.181         160           63            277           
7.182         160           63            277           
7.183         160           63            277           
7.184         160           63            277           
7.185         160           63            277           
7.186         160           63            277           
7.187         160           63            277           
7.188         160           63            277           
7.189         159           64            277           
7.19          159           64            277           
7.191         159           64            277           
7.192         159           64            277           
7.193         159           64            277           
7.194         159           64            277           
7.195         159           64            277           
7.196         159           64            277           
7.197         159           64            277           
7.198         159           64            277           
7.199         159           64            277           
7.2           159           64            277           
7.201         159           64            277           
7.202         159           63            278           
7.203         159           63            278           
7.204         159           63            278           
7.205         159           63            278           
7.206         160           63            277           
7.207         160           62            278           
7.208         161           62            277           
7.209         161           62            277           
7.21          161           63            276           
7.211         161           63            276           
7.212         162           63            275           
7.213         162           62            276           
7.214         162           62            276           
7.215         162           62            276           
7.216         162           62            276           
7.217         162           62            276           
7.218         162           62            276           
7.219         162           62            276           
7.22          162           62            276           
7.221         162           62            276           
7.222         161           63            276           
7.223         161           63            276           
7.224         161           63            276           
7.225         161           63            276           
7.226         162           63            275           
7.227         162           63            275           
7.228         162           62            276           
7.229         161           63            276           
7.23          161           63            276           
7.231         161           63            276           
7.232         161           63            276           
7.233         161           63            276           
7.234         161           63            276           
7.235         161           63            276           
7.236         161           62            277           
7.237         161           62            277           
7.238         161           62            277           
7.239         160           63            277           
7.24          160           63            277           
7.241         160           63            277           
7.242         160           63            277           
7.243         161           63            276           
7.244         161           63            276           
7.245         161           63            276           
7.246         161           63            276           
7.247         161           63            276           
7.248         161           62            277           
7.249         162           62            276           
7.25          161           63            276           
7.251         161           63            276           
7.252         161           63            276           
7.253         162           63            275           
7.254         162           62            276           
7.255         162           62            276           
7.256         162           62            276           
7.257         162           62            276           
7.258         162           62            276           
7.259         162           62            276           
7.26          162           62            276           
7.261         162           62            276           
7.262         162           62            276           
7.263         162           62            276           
7.264         162           61            277           
7.265         162           61            277           
7.266         163           61            276           
7.267         163           61            276           
7.268         163           60            277           
7.269         163           60            277           
7.27          164           60            276           
7.271         164           60            276           
7.272         164           60            276           
7.273         163           61            276           
7.274         163           61            276           
7.275         163           61            276           
7.276         164           61            275           
7.277         164           60            276           
7.278         164           60            276           
7.279         164           60            276           
7.28          165           60            275           
7.281         165           60            275           
7.282         165           60            275           
7.283         165           60            275           
7.284         166           59            275           
7.285         166           59            275           
7.286         166           59            275           
7.287         166           59            275           
7.288         166           59            275           
7.289         166           59            275           
7.29          166           59            275           
7.291         166           59            275           
7.292         167           59            274           
7.293         167           59            274           
7.294         167           59            274           
7.295         167           59            274           
7.296         167           59            274           
7.297         167           59            274           
7.298         166           60            274           
7.299         166           60            274           
7.3           166           60            274           
7.301         166           60            274           
7.302         166           60            274           
7.303         166           59            275           
7.304         166           59            275           
7.305         166           59            275           
7.306         166           59            275           
7.307         166           59            275           
7.308         166           59            275           
7.309         166           59            275           
7.31          165           60            275           
7.311         165           59            276           
7.312         165           58            277           
7.313         165           58            277           
7.314         165           58            277           
7.315         165           58            277           
7.316         166           58            276           
7.317         166           58            276           
7.318         166           58            276           
7.319         166           57            277           
7.32          166           56            278           
7.321         166           56            278           
7.322         166           56            278           
7.323         167           56            277           
7.324         167           56            277           
7.325         167           56            277           
7.326         167           56            277           
7.327         167           56            277           
7.328         167           56            277           
7.329         167           56            277           
7.33          167           56            277           
7.331         167           56            277           
7.332         167           56            277           
7.333         167           56            277           
7.334         167           56            277           
7.335         167           56            277           
7.336         167           55            278           
7.337         168           55            277           
7.338         169           55            276           
7.339         169           55            276           
7.34          169           55            276           
7.341         169           55            276           
7.342         170           55            275           
7.343         170           54            276           
7.344         169           55            276           
7.345         169           55            276           
7.346         169           55            276           
7.347         169           55            276           
7.348         169           55            276           
7.349         169           55            276           
7.35          169           55            276           
7.351         169           55            276           
7.352         168           56            276           
7.353         168           56            276           
7.354         168           56            276           
7.355         168           56            276           
7.356         169           56            275           
7.357         168           56            276           
7.358         167           57            276           
7.359         167           57            276           
7.36          167           57            276           
7.361         167           57            276           
7.362         167           57            276           
7.363         167           57            276           
7.364         167           57            276           
7.365         167           57            276           
7.366         167           57            276           
7.367         167           57            276           
7.368         167           57            276           
7.369         167           57            276           
7.37          167           57            276           
7.371         167           57            276           
7.372         167           57            276           
7.373         167           57            276           
7.374         167           57            276           
7.375         168           57            275           
7.376         169           57            274           
7.377         170           57            273           
7.378         171           57            272           
7.379         171           56            273           
7.38          171           56            273           
7.381         171           56            273           
7.382         171           55            274           
7.383         170           56            274           
7.384         170           55            275           
7.385         170           55            275           
7.386         169           56            275           
7.387         169           56            275           
7.388         169           55            276           
7.389         169           54            277           
7.39          169           54            277           
7.391         169           54            277           
7.392         169           54            277           
7.393         170           54            276           
7.394         170           54            276           
7.395         170           54            276           
7.396         170           53            277           
7.397         170           53            277           
7.398         170           53            277           
7.399         171           53            276           
7.4           171           53            276           
7.401         171           53            276           
7.402         171           53            276           
7.403         171           53            276           
7.404         170           54            276           
7.405         170           54            276           
7.406         170           54            276           
7.407         170           53            277           
7.408         171           53            276           
7.409         171           53            276           
7.41          171           52            277           
7.411         172           52            276           
7.412         173           52            275           
7.413         173           52            275           
7.414         173           52            275           
7.415         174           52            274           
7.416         174           52            274           
7.417         174           52            274           
7.418         174           52            274           
7.419         174           52            274           
7.42          174           52            274           
7.421         174           52            274           
7.422         173           53            274           
7.423         173           53            274           
7.424         173           53            274           
7.425         174           53            273           
7.426         175           53            272           
7.427         176           53            271           
7.428         176           52            272           
7.429         177           52            271           
7.43          177           52            271           
7.431         177           52            271           
7.432         177           52            271           
7.433         177           52            271           
7.434         177           52            271           
7.435         177           51            272           
7.436         178           51            271           
7.437         178           51            271           
7.438         178           52            270           
7.439         178           51            271           
7.44          179           51            270           
7.441         179           51            270           
7.442         179           51            270           
7.443         179           51            270           
7.444         179           51            270           
7.445         180           51            269           
7.446         180           51            269           
7.447         180           51            269           
7.448         180           51            269           
7.449         180           51            269           
7.45          179           52            269           
7.451         178           52            270           
7.452         178           52            270           
7.453         178           52            270           
7.454         178           52            270           
7.455         178           52            270           
7.456         178           52            270           
7.457         178           52            270           
7.458         178           52            270           
7.459         179           52            269           
7.46          180           52            268           
7.461         180           51            269           
7.462         180           51            269           
7.463         180           51            269           
7.464         180           51            269           
7.465         180           51            269           
7.466         180           51            269           
7.467         180           51            269           
7.468         180           51            269           
7.469         180           51            269           
7.47          180           51            269           
7.471         180           51            269           
7.472         180           51            269           
7.473         180           51            269           
7.474         180           51            269           
7.475         180           51            269           
7.476         180           51            269           
7.477         180           51            269           
7.478         180           51            269           
7.479         180           51            269           
7.48          180           51            269           
7.481         180           51            269           
7.482         181           51            268           
7.483         181           51            268           
7.484         181           51            268           
7.485         181           51            268           
7.486         181           51            268           
7.487         181           51            268           
7.488         181           51            268           
7.489         181           50            269           
7.49          181           50            269           
7.491         181           50            269           
7.492         181           50            269           
7.493         181           50            269           
7.494         182           50            268           
7.495         182           50            268           
7.496         182           50            268           
7.497         182           50            268           
7.498         182           50            268           
7.499         182           50            268           
7.5           182           50            268           
7.501         182           50            268           
7.502         182           50            268           
7.503         182           51            267           
7.504         182           51            267           
7.505         182           50            268           
7.506         181           51            268           
7.507         181           51            268           
7.508         180           52            268           
7.509         180           52            268           
7.51          180           52            268           
7.511         179           53            268           
7.512         179           53            268           
7.513         179           53            268           
7.514         179           53            268           
7.515         179           52            269           
7.516         179           52            269           
7.517         179           52            269           
7.518         179           52            269           
7.519         179           51            270           
7.52          179           51            270           
7.521         179           51            270           
7.522         179           50            271           
7.523         179           50            271           
7.524         179           50            271           
7.525         179           50            271           
7.526         179           50            271           
7.527         179           49            272           
7.528         179           49            272           
7.529         180           49            271           
7.53          180           49            271           
7.531         181           49            270           
7.532         180           50            270           
7.533         180           49            271           
7.534         180           49            271           
7.535         180           49            271           
7.536         179           50            271           
7.537         179           50            271           
7.538         180           50            270           
7.539         180           50            270           
7.54          180           49            271           
7.541         181           49            270           
7.542         181           49            270           
7.543         181           49            270           
7.544         181           49            270           
7.545         181           49            270           
7.546         181           49            270           
7.547         181           49            270           
7.548         181           49            270           
7.549         181           49            270           
7.55          182           49            269           
7.551         183           48            269           
7.552         183           48            269           
7.553         183           48            269           
7.554         184           48            268           
7.555         184           48            268           
7.556         184           48            268           
7.557         184           48            268           
7.558         184           47            269           
7.559         184           47            269           
7.56          184           47            269           
7.561         185           47            268           
7.562         185           47            268           
7.563         185           47            268           
7.564         185           47            268           
7.565         185           47            268           
7.566         186           47            267           
7.567         186           47            267           
7.568         186           47            267           
7.569         186           47            267           
7.57          186           47            267           
7.571         186           47            267           
7.572         186           47            267           
7.573         186           46            268           
7.574         186           46            268           
7.575         185           47            268           
7.576         185           47            268           
7.577         185           47            268           
7.578         185           46            269           
7.579         185           46            269           
7.58          185           45            270           
7.581         185           45            270           
7.582         184           46            270           
7.583         184           46            270           
7.584         184           46            270           
7.585         183           47            270           
7.586         183           47            270           
7.587         183           47            270           
7.588         183           48            269           
7.589         183           48            269           
7.59          183           48            269           
7.591         183           48            269           
7.592         183           48            269           
7.593         183           48            269           
7.594         183           48            269           
7.595         183           48            269           
7.596         183           48            269           
7.597         183           48            269           
7.598         182           49            269           
7.599         182           49            269           
7.6           181           50            269           
7.601         181           50            269           
7.602         182           50            268           
7.603         182           50            268           
7.604         182           50            268           
7.605         182           50            268           
7.606         182           50            268           
7.607         182           50            268           
7.608         183           50            267           
7.609         183           49            268           
7.61          183           49            268           
7.611         183           49            268           
7.612         183           49            268           
7.613         183           49            268           
7.614         184           49            267           
7.615         184           49            267           
7.616         184           49            267           
7.617         184           49            267           
7.618         184           49            267           
7.619         185           49            266           
7.62          185           49            266           
7.621         185           49            266           
7.622         185           49            266           
7.623         185           49            266           
7.624         185           50            265           
7.625         186           50            264           
7.626         186           50            264           
7.627         186           50            264           
7.628         186           50            264           
7.629         186           50            264           
7.63          186           50            264           
7.631         186           50            264           
7.632         185           51            264           
7.633         185           51            264           
7.634         185           51            264           
7.635         185           51            264           
7.636         185           51            264           
7.637         185           51            264           
7.638         185           51            264           
7.639         185           51            264           
7.64          184           52            264           
7.641         185           52            263           
7.642         185           51            264           
7.643         185           51            264           
7.644         185           50            265           
7.645         185           49            266           
7.646         185           49            266           
7.647         185           49            266           
7.648         184           50            266           
7.649         184           50            266           
7.65          184           50            266           
7.651         184           50            266           
7.652         185           50            265           
7.653         185           50            265           
7.654         186           50            264           
7.655         186           50            264           
7.656         186           50            264           
7.657         186           50            264           
7.658         186           50            264           
7.659         186           50            264           
7.66          186           50            264           
7.661         186           50            264           
7.662         186           50            264           
7.663         186           50            264           
7.664         186           50            264           
7.665         186           50            264           
7.666         186           49            265           
7.667         186           49            265           
7.668         186           49            265           
7.669         187           49            264           
7.67          188           49            263           
7.671         188           48            264           
7.672         189           47            264           
7.673         189           47            264           
7.674         190           47            263           
7.675         190           47            263           
7.676         191           47            262           
7.677         191           47            262           
7.678         191           47            262           
7.679         191           47            262           
7.68          191           46            263           
7.681         191           45            264           
7.682         191           45            264           
7.683         191           45            264           
7.684         191           45            264           
7.685         192           45            263           
7.686         192           45            263           
7.687         192           45            263           
7.688         192           45            263           
7.689         192           45            263           
7.69          192           45            263           
7.691         192           45            263           
7.692         193           45            262           
7.693         194           45            261           
7.694         194           45            261           
7.695         194           46            260           
7.696         194           46            260           
7.697         194           46            260           
7.698         194           46            260           
7.699         194           46            260           
7.7           194           46            260           
7.701         194           46            260           
7.702         194           46            260           
7.703         193           46            261           
7.704         193           46            261           
7.705         193           46            261           
7.706         193           45            262           
7.707         193           45            262           
7.708         194           44            262           
7.709         194           44            262           
7.71          194           44            262           
7.711         194           44            262           
7.712         194           44            262           
7.713         194           44            262           
7.714         194           44            262           
7.715         194           44            262           
7.716         194           44            262           
7.717         194           44            262           
7.718         194           44            262           
7.719         194           44            262           
7.72          194           44            262           
7.721         194           44            262           
7.722         194           44            262           
7.723         195           44            261           
7.724         195           44            261           
7.725         196           44            260           
7.726         196           44            260           
7.727         196           44            260           
7.728         196           43            261           
7.729         196           43            261           
7.73          196           43            261           
7.731         196           43            261           
7.732         196           43            261           
7.733         196           43            261           
7.734         196           43            261           
7.735         196           43            261           
7.736         196           43            261           
7.737         196           43            261           
7.738         196           43            261           
7.739         196           43            261           
