9.397         205           78            217           
9.398         205           78            217           
9.399         205           78            217           
9.4           205           78            217           
9.401         206           77            217           
9.402         206           77            217           
9.403         206           76            218           
9.404         206           76            218           
9.405         206           76            218           
9.406         206           76            218           
9.407         206           76            218           
9.408         205           77            218           
9.409         205           77            218           
9.41          205           77            218           
9.411         205           77            218           
9.412         204           77            219           
9.413         204           77            219           
9.414         204           77            219           
9.415         204           77            219           
9.416         204           77            219           
9.417         204           77            219           
9.418         205           77            218           
9.419         205           77            218           
9.42          205           77            218           
9.421         205           77            218           
9.422         204           78            218           
9.423         203           78            219           
9.424         203           78            219           
9.425         203           78            219           
9.426         203           78            219           
9.427         204           77            219           
9.428         204           76            220           
9.429         203           77            220           
9.43          203           77            220           
9.431         203           76            221           
9.432         204           76            220           
9.433         204           76            220           
9.434         204           76            220           
9.435         205           76            219           
9.436         205           76            219           
9.437         204           77            219           
9.438         203           78            219           
9.439         203           78            219           
9.44          204           78            218           
9.441         204           77            219           
9.442         203           78            219           
9.443         203           78            219           
9.444         203           78            219           
9.445         202           79            219           
9.446         202           79            219           
9.447         202           78            220           
9.448         202           77            221           
9.449         202           77            221           
9.45          203           77            220           
9.451         203           77            220           
9.452         203           77            220           
9.453         204           77            219           
9.454         204           76            220           
9.455         204           76            220           
9.456         203           76            221           
9.457         203           76            221           
9.458         203           76            221           
9.459         203           76            221           
9.46          203           76            221           
9.461         203           76            221           
9.462         203           77            220           
9.463         203           77            220           
9.464         203           77            220           
9.465         203           77            220           
9.466         203           77            220           
9.467         202           78            220           
9.468         202           77            221           
9.469         202           77            221           
9.47          202           77            221           
9.471         203           77            220           
9.472         203           76            221           
9.473         203           75            222           
9.474         202           76            222           
9.475         202           75            223           
9.476         202           75            223           
9.477         202           74            224           
9.478         202           74            224           
9.479         202           74            224           
9.48          202           74            224           
9.481         202           74            224           
9.482         202           74            224           
9.483         202           74            224           
9.484         201           75            224           
9.485         201           75            224           
9.486         201           75            224           
9.487         201           75            224           
9.488         201           75            224           
9.489         201           75            224           
9.49          201           75            224           
9.491         201           75            224           
9.492         202           75            223           
9.493         203           74            223           
9.494         203           74            223           
9.495         203           73            224           
9.496         203           73            224           
9.497         203           73            224           
9.498         203           73            224           
9.499         203           73            224           
9.5           203           73            224           
9.501         202           74            224           
9.502         203           74            223           
9.503         203           74            223           
9.504         203           74            223           
9.505         203           74            223           
9.506         203           74            223           
9.507         202           75            223           
9.508         202           75            223           
9.509         202           75            223           
9.51          202           75            223           
9.511         202           74            224           
9.512         202           74            224           
9.513         201           75            224           
9.514         201           75            224           
9.515         202           75            223           
9.516         203           74            223           
9.517         203           74            223           
9.518         202           75            223           
9.519         202           75            223           
9.52          201           76            223           
9.521         201           76            223           
9.522         202           76            222           
9.523         201           77            222           
9.524         202           77            221           
9.525         202           77            221           
9.526         202           77            221           
9.527         202           78            220           
9.528         202           78            220           
9.529         202           78            220           
9.53          202           77            221           
9.531         202           77            221           
9.532         202           76            222           
9.533         202           76            222           
9.534         203           76            221           
9.535         203           76            221           
9.536         203           76            221           
9.537         203           76            221           
9.538         203           76            221           
9.539         202           77            221           
9.54          202           77            221           
9.541         202           77            221           
9.542         202           77            221           
9.543         202           77            221           
9.544         202           76            222           
9.545         202           76            222           
9.546         202           76            222           
9.547         202           76            222           
9.548         202           76            222           
9.549         202           76            222           
9.55          202           76            222           
9.551         202           76            222           
9.552         202           75            223           
9.553         202           75            223           
9.554         202           75            223           
9.555         202           75            223           
9.556         202           75            223           
9.557         202           75            223           
9.558         202           75            223           
9.559         202           74            224           
9.56          202           74            224           
9.561         202           74            224           
9.562         202           74            224           
9.563         202           74            224           
9.564         202           74            224           
9.565         202           74            224           
9.566         202           74            224           
9.567         202           73            225           
9.568         203           73            224           
9.569         202           74            224           
9.57          202           74            224           
9.571         201           75            224           
9.572         201           75            224           
9.573         201           75            224           
9.574         201           75            224           
9.575         201           75            224           
9.576         202           75            223           
9.577         202           75            223           
9.578         202           75            223           
9.579         201           76            223           
9.58          201           76            223           
9.581         201           76            223           
9.582         201           75            224           
9.583         201           75            224           
9.584         201           74            225           
9.585         200           75            225           
9.586         200           74            226           
9.587         200           74            226           
9.588         200           74            226           
9.589         201           74            225           
9.59          201           74            225           
9.591         201           73            226           
9.592         201           73            226           
9.593         201           73            226           
9.594         201           72            227           
9.595         201           72            227           
9.596         201           72            227           
9.597         202           72            226           
9.598         202           71            227           
9.599         203           71            226           
9.6           203           71            226           
9.601         203           71            226           
9.602         203           71            226           
9.603         203           70            227           
9.604         204           70            226           
9.605         204           70            226           
9.606         204           70            226           
9.607         204           70            226           
9.608         203           71            226           
9.609         203           70            227           
9.61          202           70            228           
9.611         202           70            228           
9.612         202           70            228           
9.613         202           70            228           
9.614         201           71            228           
9.615         201           71            228           
9.616         202           71            227           
9.617         202           71            227           
9.618         201           72            227           
9.619         201           72            227           
9.62          201           72            227           
9.621         200           73            227           
9.622         200           73            227           
9.623         200           73            227           
9.624         200           73            227           
9.625         200           73            227           
9.626         200           73            227           
9.627         200           73            227           
9.628         200           73            227           
9.629         200           72            228           
9.63          200           72            228           
9.631         201           72            227           
9.632         201           72            227           
9.633         201           72            227           
9.634         201           72            227           
9.635         201           72            227           
9.636         201           71            228           
9.637         201           71            228           
9.638         201           70            229           
9.639         201           70            229           
9.64          201           70            229           
9.641         201           70            229           
9.642         201           70            229           
9.643         201           70            229           
9.644         202           70            228           
9.645         203           70            227           
9.646         203           70            227           
9.647         203           70            227           
9.648         202           71            227           
9.649         202           71            227           
9.65          202           71            227           
9.651         202           71            227           
9.652         202           71            227           
9.653         202           71            227           
9.654         203           70            227           
9.655         203           70            227           
9.656         203           69            228           
9.657         203           69            228           
9.658         203           70            227           
9.659         204           70            226           
9.66          205           70            225           
9.661         205           70            225           
9.662         205           70            225           
9.663         205           69            226           
9.664         205           69            226           
9.665         204           70            226           
9.666         204           70            226           
9.667         204           70            226           
9.668         204           69            227           
9.669         204           69            227           
9.67          204           69            227           
9.671         204           69            227           
9.672         203           70            227           
9.673         203           69            228           
9.674         203           69            228           
9.675         204           68            228           
9.676         204           68            228           
9.677         204           68            228           
9.678         204           68            228           
9.679         204           68            228           
9.68          204           68            228           
9.681         204           67            229           
9.682         204           67            229           
9.683         204           67            229           
9.684         204           67            229           
9.685         204           67            229           
9.686         204           67            229           
9.687         204           67            229           
9.688         204           67            229           
9.689         204           67            229           
9.69          204           67            229           
9.691         204           67            229           
9.692         204           67            229           
9.693         204           66            230           
9.694         204           66            230           
9.695         204           66            230           
9.696         204           66            230           
9.697         204           65            231           
9.698         204           65            231           
9.699         204           65            231           
9.7           204           65            231           
9.701         204           65            231           
9.702         204           65            231           
9.703         204           65            231           
9.704         204           65            231           
9.705         205           65            230           
9.706         205           65            230           
9.707         205           65            230           
9.708         205           65            230           
9.709         205           65            230           
9.71          205           65            230           
9.711         205           65            230           
9.712         205           65            230           
9.713         205           65            230           
9.714         204           65            231           
9.715         204           65            231           
9.716         204           65            231           
9.717         204           64            232           
9.718         203           64            233           
9.719         203           64            233           
9.72          203           64            233           
9.721         203           64            233           
9.722         202           65            233           
9.723         202           65            233           
9.724         201           66            233           
9.725         201           66            233           
9.726         201           66            233           
9.727         201           66            233           
9.728         201           66            233           
9.729         201           66            233           
9.73          201           66            233           
9.731         201           66            233           
9.732         201           66            233           
9.733         201           66            233           
9.734         201           66            233           
9.735         201           66            233           
9.736         201           66            233           
9.737         201           67            232           
9.738         201           67            232           
9.739         201           67            232           
9.74          201           67            232           
9.741         201           67            232           
9.742         201           67            232           
9.743         201           67            232           
9.744         201           67            232           
9.745         201           66            233           
9.746         202           66            232           
9.747         202           66            232           
9.748         202           66            232           
9.749         203           66            231           
9.75          202           67            231           
9.751         202           67            231           
9.752         202           67            231           
9.753         202           66            232           
9.754         202           66            232           
9.755         203           66            231           
9.756         203           65            232           
9.757         203           65            232           
9.758         202           66            232           
9.759         202           65            233           
9.76          201           66            233           
9.761         201           66            233           
9.762         201           66            233           
9.763         201           66            233           
9.764         201           66            233           
9.765         201           66            233           
9.766         202           66            232           
9.767         202           66            232           
9.768         201           67            232           
9.769         201           66            233           
9.77          202           66            232           
9.771         201           66            233           
9.772         201           66            233           
9.773         201           66            233           
9.774         201           66            233           
9.775         201           66            233           
9.776         201           66            233           
9.777         201           66            233           
9.778         200           67            233           
9.779         201           67            232           
9.78          200           68            232           
9.781         200           68            232           
9.782         199           69            232           
9.783         199           69            232           
9.784         199           69            232           
9.785         199           69            232           
9.786         199           69            232           
9.787         199           69            232           
9.788         200           69            231           
9.789         200           69            231           
9.79          200           68            232           
9.791         200           68            232           
9.792         200           68            232           
9.793         200           68            232           
9.794         200           68            232           
9.795         200           68            232           
9.796         200           67            233           
9.797         200           67            233           
9.798         200           67            233           
9.799         200           67            233           
9.8           200           67            233           
9.801         200           67            233           
9.802         201           67            232           
9.803         201           66            233           
9.804         200           67            233           
9.805         201           67            232           
9.806         201           67            232           
9.807         201           67            232           
9.808         201           67            232           
9.809         200           67            233           
9.81          200           67            233           
9.811         201           67            232           
9.812         201           66            233           
9.813         201           66            233           
9.814         201           66            233           
9.815         201           65            234           
9.816         201           65            234           
9.817         201           65            234           
9.818         201           65            234           
9.819         201           65            234           
9.82          201           65            234           
9.821         201           65            234           
9.822         201           65            234           
9.823         201           65            234           
9.824         201           65            234           
9.825         201           65            234           
9.826         201           65            234           
9.827         202           65            233           
9.828         202           65            233           
9.829         203           65            232           
9.83          203           65            232           
9.831         203           65            232           
9.832         203           65            232           
9.833         203           65            232           
9.834         202           65            233           
9.835         202           65            233           
9.836         202           65            233           
9.837         202           65            233           
9.838         202           65            233           
9.839         202           65            233           
9.84          201           65            234           
9.841         201           65            234           
9.842         201           65            234           
9.843         201           65            234           
9.844         201           64            235           
9.845         201           64            235           
9.846         201           64            235           
9.847         202           64            234           
9.848         202           64            234           
9.849         202           64            234           
9.85          202           64            234           
9.851         201           65            234           
9.852         201           65            234           
9.853         202           65            233           
9.854         202           65            233           
9.855         202           65            233           
9.856         202           65            233           
9.857         201           65            234           
9.858         201           64            235           
9.859         201           64            235           
9.86          201           64            235           
9.861         201           63            236           
9.862         201           63            236           
9.863         202           63            235           
9.864         201           64            235           
9.865         201           64            235           
9.866         200           65            235           
9.867         200           65            235           
9.868         200           65            235           
9.869         199           66            235           
9.87          199           65            236           
9.871         199           65            236           
9.872         199           65            236           
9.873         199           65            236           
9.874         199           65            236           
9.875         199           65            236           
9.876         199           65            236           
9.877         199           65            236           
9.878         199           65            236           
9.879         200           65            235           
9.88          201           65            234           
9.881         200           65            235           
9.882         200           65            235           
9.883         200           65            235           
9.884         201           65            234           
9.885         200           66            234           
9.886         200           66            234           
9.887         200           66            234           
9.888         200           66            234           
9.889         200           65            235           
9.89          200           65            235           
9.891         200           65            235           
9.892         200           65            235           
9.893         200           65            235           
9.894         200           65            235           
9.895         199           66            235           
9.896         199           66            235           
9.897         199           66            235           
9.898         199           66            235           
9.899         199           66            235           
9.9           199           66            235           
9.901         199           65            236           
9.902         199           65            236           
9.903         199           65            236           
9.904         198           66            236           
9.905         198           66            236           
9.906         198           66            236           
9.907         198           66            236           
9.908         198           66            236           
9.909         198           66            236           
9.91          198           65            237           
9.911         198           65            237           
9.912         198           65            237           
9.913         198           65            237           
9.914         198           64            238           
9.915         198           64            238           
9.916         198           64            238           
9.917         198           64            238           
9.918         199           64            237           
9.919         198           65            237           
9.92          198           65            237           
9.921         199           65            236           
9.922         199           65            236           
9.923         199           65            236           
9.924         199           65            236           
9.925         199           65            236           
9.926         199           65            236           
9.927         199           65            236           
9.928         199           65            236           
9.929         199           64            237           
9.93          199           64            237           
9.931         199           63            238           
9.932         199           63            238           
9.933         199           63            238           
9.934         199           63            238           
9.935         199           63            238           
9.936         199           63            238           
9.937         199           63            238           
9.938         199           63            238           
9.939         199           63            238           
9.94          199           63            238           
9.941         199           63            238           
9.942         199           63            238           
9.943         199           63            238           
9.944         199           63            238           
9.945         199           63            238           
9.946         199           63            238           
9.947         199           63            238           
9.948         199           63            238           
9.949         198           63            239           
9.95          197           64            239           
9.951         197           65            238           
9.952         196           66            238           
9.953         195           67            238           
9.954         196           67            237           
9.955         195           68            237           
9.956         196           68            236           
9.957         196           68            236           
9.958         196           68            236           
9.959         196           68            236           
9.96          196           68            236           
9.961         196           68            236           
9.962         196           68            236           
9.963         196           68            236           
9.964         196           68            236           
9.965         196           68            236           
9.966         196           68            236           
9.967         196           68            236           
9.968         196           68            236           
9.969         195           69            236           
9.97          194           70            236           
9.971         195           70            235           
9.972         195           70            235           
9.973         195           70            235           
9.974         195           70            235           
9.975         195           70            235           
9.976         195           70            235           
9.977         195           70            235           
9.978         195           70            235           
9.979         196           70            234           
9.98          196           70            234           
9.981         196           70            234           
9.982         196           70            234           
9.983         196           69            235           
9.984         195           70            235           
9.985         195           70            235           
9.986         194           71            235           
9.987         194           71            235           
9.988         193           72            235           
9.989         193           71            236           
9.99          193           71            236           
9.991         193           72            235           
9.992         193           72            235           
9.993         193           72            235           
9.994         193           72            235           
9.995         194           71            235           
9.996         194           70            236           
9.997         194           70            236           
9.998         194           70            236           
9.999         194           70            236           
10            194           70            236           
10.001        194           69            237           
10.002        195           69            236           
10.003        195           68            237           
10.004        195           68            237           
10.005        195           68            237           
10.006        194           69            237           
10.007        194           69            237           
10.008        194           69            237           
10.009        194           69            237           
10.01         194           69            237           
10.011        194           69            237           
10.012        194           69            237           
10.013        194           69            237           
10.014        193           70            237           
10.015        193           70            237           
10.016        192           71            237           
10.017        192           71            237           
10.018        192           71            237           
10.019        192           71            237           
10.02         192           71            237           
10.021        192           71            237           
10.022        192           71            237           
10.023        192           71            237           
10.024        192           71            237           
10.025        192           71            237           
10.026        193           71            236           
10.027        193           71            236           
10.028        193           71            236           
10.029        193           71            236           
10.03         193           71            236           
10.031        193           70            237           
10.032        194           70            236           
10.033        194           69            237           
10.034        194           69            237           
10.035        194           69            237           
10.036        194           68            238           
10.037        194           68            238           
10.038        194           67            239           
10.039        195           67            238           
10.04         195           67            238           
10.041        195           67            238           
10.042        195           67            238           
10.043        195           67            238           
10.044        196           67            237           
10.045        196           67            237           
10.046        196           67            237           
10.047        196           67            237           
10.048        196           68            236           
10.049        196           68            236           
10.05         196           68            236           
10.051        196           69            235           
10.052        195           70            235           
10.053        195           70            235           
10.054        195           70            235           
10.055        195           70            235           
10.056        194           71            235           
10.057        193           72            235           
10.058        194           72            234           
10.059        194           71            235           
10.06         194           71            235           
10.061        194           71            235           
10.062        194           70            236           
10.063        194           70            236           
10.064        193           71            236           
10.065        193           71            236           
10.066        193           71            236           
10.067        193           70            237           
10.068        193           70            237           
10.069        193           70            237           
10.07         193           70            237           
10.071        193           70            237           
10.072        193           70            237           
10.073        193           70            237           
10.074        193           70            237           
10.075        193           69            238           
10.076        193           69            238           
10.077        194           69            237           
10.078        194           68            238           
10.079        194           68            238           
10.08         193           69            238           
10.081        192           70            238           
10.082        192           69            239           
10.083        192           69            239           
10.084        192           69            239           
10.085        192           69            239           
10.086        192           69            239           
10.087        192           69            239           
10.088        192           69            239           
10.089        192           69            239           
10.09         192           69            239           
10.091        192           69            239           
10.092        192           70            238           
10.093        192           70            238           
10.094        192           70            238           
10.095        192           70            238           
10.096        192           70            238           
10.097        191           71            238           
10.098        190           72            238           
10.099        189           72            239           
10.1          189           72            239           
10.101        189           72            239           
10.102        189           72            239           
10.103        189           72            239           
10.104        189           72            239           
10.105        189           72            239           
10.106        189           72            239           
10.107        189           72            239           
10.108        189           71            240           
10.109        189           71            240           
10.11         189           71            240           
10.111        189           71            240           
10.112        189           71            240           
10.113        189           71            240           
10.114        189           71            240           
10.115        189           71            240           
10.116        189           71            240           
10.117        189           71            240           
10.118        189           70            241           
10.119        190           70            240           
10.12         190           70            240           
10.121        190           70            240           
10.122        190           70            240           
10.123        190           70            240           
10.124        190           70            240           
10.125        190           70            240           
10.126        190           70            240           
10.127        191           70            239           
10.128        191           70            239           
10.129        190           71            239           
10.13         190           71            239           
10.131        190           71            239           
10.132        190           71            239           
10.133        189           72            239           
10.134        189           72            239           
10.135        188           73            239           
10.136        187           74            239           
10.137        187           73            240           
10.138        187           73            240           
10.139        186           73            241           
10.14         186           73            241           
10.141        186           73            241           
10.142        186           73            241           
10.143        186           73            241           
10.144        186           73            241           
10.145        186           73            241           
10.146        186           73            241           
10.147        186           74            240           
10.148        185           75            240           
10.149        186           74            240           
10.15         186           74            240           
10.151        186           74            240           
10.152        186           74            240           
10.153        186           74            240           
10.154        186           74            240           
10.155        186           74            240           
10.156        185           75            240           
10.157        185           75            240           
10.158        185           75            240           
10.159        185           74            241           
10.16         185           74            241           
10.161        185           74            241           
10.162        185           74            241           
10.163        185           74            241           
10.164        185           73            242           
10.165        185           74            241           
10.166        185           74            241           
10.167        184           74            242           
10.168        185           74            241           
10.169        185           74            241           
10.17         184           75            241           
10.171        184           75            241           
10.172        185           74            241           
10.173        185           73            242           
10.174        185           73            242           
10.175        184           74            242           
10.176        185           74            241           
10.177        185           74            241           
10.178        185           73            242           
10.179        185           73            242           
10.18         185           72            243           
10.181        185           72            243           
10.182        185           72            243           
10.183        185           72            243           
10.184        186           72            242           
10.185        186           72            242           
10.186        186           72            242           
