# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
6.539         220           51            229           
6.54          220           51            229           
6.541         220           51            229           
6.542         220           51            229           
6.543         220           51            229           
6.544         220           51            229           
6.545         220           51            229           
6.546         220           51            229           
6.547         221           51            228           
6.548         222           50            228           
6.549         221           51            228           
6.55          221           51            228           
6.551         221           51            228           
6.552         221           51            228           
6.553         221           51            228           
6.554         221           51            228           
6.555         221           51            228           
6.556         221           51            228           
6.557         221           51            228           
6.558         221           51            228           
6.559         221           51            228           
6.56          221           51            228           
6.561         221           50            229           
6.562         221           50            229           
6.563         221           50            229           
6.564         220           50            230           
6.565         220           50            230           
6.566         220           50            230           
6.567         221           50            229           
6.568         222           50            228           
6.569         222           50            228           
6.57          222           49            229           
6.571         222           48            230           
6.572         223           48            229           
6.573         223           48            229           
6.574         223           48            229           
6.575         223           47            230           
6.576         222           48            230           
6.577         222           48            230           
6.578         222           48            230           
6.579         222           48            230           
6.58          222           48            230           
6.581         222           48            230           
6.582         223           48            229           
6.583         222           49            229           
6.584         222           49            229           
6.585         222           48            230           
6.586         222           48            230           
6.587         222           48            230           
6.588         222           48            230           
6.589         222           48            230           
6.59          222           48            230           
6.591         221           49            230           
6.592         221           49            230           
6.593         222           49            229           
6.594         222           48            230           
6.595         222           48            230           
6.596         223           48            229           
6.597         223           48            229           
6.598         223           48            229           
6.599         223           48            229           
6.6           223           48            229           
6.601         223           48            229           
6.602         224           48            228           
6.603         225           47            228           
6.604         225           47            228           
6.605         224           48            228           
6.606         224           48            228           
6.607         224           48            228           
6.608         224           48            228           
6.609         224           48            228           
6.61          224           48            228           
6.611         224           48            228           
6.612         224           49            227           
6.613         224           48            228           
6.614         224           48            228           
6.615         224           48            228           
6.616         224           48            228           
6.617         224           48            228           
6.618         225           48            227           
6.619         224           49            227           
6.62          224           49            227           
6.621         224           49            227           
6.622         224           49            227           
6.623         224           49            227           
6.624         224           49            227           
6.625         224           49            227           
6.626         224           49            227           
6.627         224           49            227           
6.628         224           49            227           
6.629         224           48            228           
6.63          224           48            228           
6.631         224           48            228           
6.632         223           49            228           
6.633         223           48            229           
6.634         223           48            229           
6.635         223           48            229           
6.636         224           48            228           
6.637         224           48            228           
6.638         224           48            228           
6.639         224           48            228           
6.64          223           49            228           
6.641         223           49            228           
6.642         223           49            228           
6.643         222           50            228           
6.644         223           50            227           
6.645         224           50            226           
6.646         225           50            225           
6.647         225           50            225           
6.648         225           50            225           
6.649         224           51            225           
6.65          225           51            224           
6.651         225           51            224           
6.652         225           51            224           
6.653         225           50            225           
6.654         225           49            226           
6.655         225           49            226           
6.656         225           48            227           
6.657         224           49            227           
6.658         224           49            227           
6.659         224           49            227           
6.66          223           49            228           
6.661         223           49            228           
6.662         223           49            228           
6.663         223           49            228           
6.664         223           48            229           
6.665         223           48            229           
6.666         223           48            229           
6.667         223           48            229           
6.668         223           48            229           
6.669         223           48            229           
6.67          224           48            228           
6.671         225           48            227           
6.672         225           48            227           
6.673         225           47            228           
6.674         225           47            228           
6.675         225           47            228           
6.676         225           46            229           
6.677         225           46            229           
6.678         225           46            229           
6.679         225           46            229           
6.68          225           46            229           
6.681         225           46            229           
6.682         225           46            229           
6.683         225           46            229           
6.684         225           46            229           
6.685         225           46            229           
6.686         225           45            230           
6.687         225           45            230           
6.688         224           45            231           
6.689         224           45            231           
6.69          224           45            231           
6.691         224           44            232           
6.692         224           44            232           
6.693         224           44            232           
6.694         223           45            232           
6.695         224           45            231           
6.696         224           45            231           
6.697         224           45            231           
6.698         225           45            230           
6.699         225           45            230           
6.7           225           45            230           
6.701         225           45            230           
6.702         225           45            230           
6.703         225           45            230           
6.704         225           45            230           
6.705         225           45            230           
6.706         225           44            231           
6.707         224           45            231           
6.708         224           45            231           
6.709         224           45            231           
6.71          224           45            231           
6.711         224           45            231           
6.712         224           44            232           
6.713         224           44            232           
6.714         223           45            232           
6.715         224           45            231           
6.716         224           45            231           
6.717         224           45            231           
6.718         224           45            231           
6.719         224           45            231           
6.72          224           45            231           
6.721         224           45            231           
6.722         224           45            231           
6.723         224           45            231           
6.724         224           45            231           
6.725         225           45            230           
6.726         225           45            230           
6.727         224           46            230           
6.728         224           46            230           
6.729         224           46            230           
6.73          224           46            230           
6.731         224           46            230           
6.732         224           46            230           
6.733         224           46            230           
6.734         224           46            230           
6.735         224           45            231           
6.736         224           45            231           
6.737         223           46            231           
6.738         223           46            231           
6.739         224           46            230           
6.74          224           46            230           
6.741         225           46            229           
6.742         225           46            229           
6.743         225           46            229           
6.744         225           46            229           
6.745         225           46            229           
6.746         225           46            229           
6.747         225           46            229           
6.748         224           47            229           
6.749         224           47            229           
6.75          224           47            229           
6.751         224           47            229           
6.752         224           47            229           
6.753         224           47            229           
6.754         224           47            229           
6.755         224           46            230           
6.756         224           45            231           
6.757         224           44            232           
6.758         224           44            232           
6.759         224           44            232           
6.76          224           45            231           
6.761         224           45            231           
6.762         224           45            231           
6.763         224           45            231           
6.764         224           45            231           
6.765         224           45            231           
6.766         224           45            231           
6.767         224           45            231           
6.768         223           46            231           
6.769         223           46            231           
6.77          223           46            231           
6.771         223           45            232           
6.772         223           45            232           
6.773         223           45            232           
6.774         223           45            232           
6.775         223           44            233           
6.776         223           44            233           
6.777         223           44            233           
6.778         224           44            232           
6.779         223           45            232           
6.78          223           45            232           
6.781         223           45            232           
6.782         223           44            233           
6.783         223           44            233           
6.784         223           44            233           
6.785         223           44            233           
6.786         224           44            232           
6.787         224           44            232           
6.788         224           44            232           
6.789         224           44            232           
6.79          224           44            232           
6.791         224           44            232           
6.792         224           44            232           
6.793         224           44            232           
6.794         224           44            232           
6.795         224           44            232           
6.796         224           43            233           
6.797         224           43            233           
6.798         225           42            233           
6.799         225           42            233           
6.8           225           42            233           
6.801         225           42            233           
6.802         225           42            233           
6.803         225           42            233           
6.804         225           42            233           
6.805         225           42            233           
6.806         225           42            233           
6.807         225           42            233           
6.808         225           42            233           
6.809         225           42            233           
6.81          224           43            233           
6.811         224           43            233           
6.812         224           43            233           
6.813         224           43            233           
6.814         224           43            233           
6.815         224           43            233           
6.816         223           44            233           
6.817         223           44            233           
6.818         223           44            233           
6.819         223           43            234           
6.82          222           44            234           
6.821         222           44            234           
6.822         222           44            234           
6.823         222           44            234           
6.824         222           43            235           
6.825         222           43            235           
6.826         222           43            235           
6.827         222           43            235           
6.828         222           43            235           
6.829         223           43            234           
6.83          223           43            234           
6.831         223           42            235           
6.832         223           42            235           
6.833         223           42            235           
6.834         223           42            235           
6.835         223           42            235           
6.836         223           42            235           
6.837         222           43            235           
6.838         222           43            235           
6.839         222           43            235           
6.84          222           43            235           
6.841         222           42            236           
6.842         222           42            236           
6.843         222           42            236           
6.844         222           42            236           
6.845         222           42            236           
6.846         222           42            236           
6.847         222           42            236           
6.848         222           42            236           
6.849         222           42            236           
6.85          222           42            236           
6.851         222           42            236           
6.852         222           42            236           
6.853         222           41            237           
6.854         222           41            237           
6.855         222           42            236           
6.856         222           42            236           
6.857         222           42            236           
6.858         222           42            236           
6.859         222           41            237           
6.86          222           41            237           
6.861         222           41            237           
6.862         222           41            237           
6.863         222           40            238           
6.864         222           40            238           
6.865         222           40            238           
6.866         222           40            238           
6.867         222           40            238           
6.868         222           40            238           
6.869         222           40            238           
6.87          221           41            238           
6.871         221           41            238           
6.872         221           41            238           
6.873         221           41            238           
6.874         221           41            238           
6.875         221           41            238           
6.876         221           41            238           
6.877         221           41            238           
6.878         221           41            238           
6.879         221           40            239           
6.88          222           40            238           
6.881         222           39            239           
6.882         222           39            239           
6.883         222           39            239           
6.884         222           39            239           
6.885         221           40            239           
6.886         221           40            239           
6.887         221           40            239           
6.888         221           40            239           
6.889         221           40            239           
6.89          221           40            239           
6.891         221           40            239           
6.892         221           40            239           
6.893         221           40            239           
6.894         221           39            240           
6.895         221           39            240           
6.896         221           39            240           
6.897         221           39            240           
6.898         221           39            240           
6.899         221           39            240           
6.9           221           39            240           
6.901         221           39            240           
6.902         221           39            240           
6.903         221           39            240           
6.904         221           38            241           
6.905         221           38            241           
6.906         221           37            242           
6.907         221           37            242           
6.908         220           38            242           
6.909         220           38            242           
6.91          220           38            242           
6.911         220           38            242           
6.912         220           38            242           
6.913         220           38            242           
6.914         220           38            242           
6.915         220           38            242           
6.916         220           39            241           
6.917         220           39            241           
6.918         220           39            241           
6.919         220           39            241           
6.92          221           39            240           
6.921         222           39            239           
6.922         222           39            239           
6.923         221           40            239           
6.924         221           40            239           
6.925         221           40            239           
6.926         221           39            240           
6.927         221           39            240           
6.928         221           39            240           
6.929         221           39            240           
6.93          221           39            240           
6.931         221           39            240           
6.932         221           39            240           
6.933         221           39            240           
6.934         221           39            240           
6.935         221           39            240           
6.936         221           39            240           
6.937         221           39            240           
6.938         221           39            240           
6.939         221           39            240           
6.94          221           39            240           
6.941         221           39            240           
6.942         221           39            240           
6.943         221           39            240           
6.944         221           39            240           
6.945         221           39            240           
6.946         221           39            240           
6.947         222           38            240           
6.948         222           38            240           
6.949         222           38            240           
6.95          222           38            240           
6.951         222           38            240           
6.952         221           39            240           
6.953         221           39            240           
6.954         221           39            240           
6.955         221           39            240           
6.956         221           39            240           
6.957         221           39            240           
6.958         221           39            240           
6.959         221           39            240           
6.96          220           40            240           
6.961         220           40            240           
6.962         220           40            240           
6.963         220           40            240           
6.964         220           40            240           
6.965         220           40            240           
6.966         221           40            239           
6.967         221           40            239           
6.968         221           40            239           
6.969         221           40            239           
6.97          220           41            239           
6.971         220           40            240           
6.972         220           40            240           
6.973         220           40            240           
6.974         220           40            240           
6.975         221           39            240           
6.976         221           38            241           
6.977         220           39            241           
6.978         220           39            241           
6.979         220           39            241           
6.98          220           39            241           
6.981         220           39            241           
6.982         220           39            241           
6.983         221           39            240           
6.984         221           39            240           
6.985         221           39            240           
6.986         221           39            240           
6.987         221           39            240           
6.988         221           39            240           
6.989         221           39            240           
6.99          220           40            240           
6.991         221           40            239           
6.992         221           40            239           
6.993         220           40            240           
6.994         220           40            240           
6.995         220           40            240           
6.996         220           40            240           
6.997         220           40            240           
6.998         220           40            240           
6.999         220           40            240           
7             220           40            240           
7.001         220           40            240           
7.002         220           40            240           
7.003         220           40            240           
7.004         220           40            240           
7.005         220           40            240           
7.006         220           40            240           
7.007         220           39            241           
7.008         219           40            241           
7.009         219           40            241           
7.01          220           40            240           
7.011         220           40            240           
7.012         220           40            240           
7.013         220           39            241           
7.014         220           39            241           
7.015         220           39            241           
7.016         220           39            241           
7.017         220           39            241           
7.018         220           39            241           
7.019         220           38            242           
7.02          221           38            241           
7.021         221           38            241           
7.022         221           38            241           
7.023         221           38            241           
7.024         221           38            241           
7.025         221           38            241           
7.026         220           39            241           
7.027         220           39            241           
7.028         220           39            241           
7.029         220           39            241           
7.03          220           39            241           
7.031         219           40            241           
7.032         219           40            241           
7.033         219           40            241           
7.034         219           40            241           
7.035         219           40            241           
7.036         219           40            241           
7.037         219           40            241           
7.038         219           40            241           
7.039         219           40            241           
7.04          220           40            240           
7.041         220           40            240           
7.042         220           40            240           
7.043         220           40            240           
7.044         220           40            240           
7.045         220           40            240           
7.046         220           40            240           
7.047         220           40            240           
7.048         221           40            239           
7.049         222           40            238           
7.05          222           39            239           
7.051         222           39            239           
7.052         223           39            238           
7.053         223           39            238           
7.054         222           40            238           
7.055         222           40            238           
7.056         222           40            238           
7.057         222           40            238           
7.058         221           41            238           
7.059         221           41            238           
7.06          221           41            238           
7.061         221           40            239           
7.062         221           39            240           
7.063         221           39            240           
7.064         222           39            239           
7.065         222           39            239           
7.066         222           39            239           
7.067         223           39            238           
7.068         223           39            238           
7.069         223           39            238           
7.07          223           39            238           
7.071         223           39            238           
7.072         223           39            238           
7.073         223           39            238           
7.074         223           39            238           
7.075         223           39            238           
7.076         223           39            238           
7.077         223           39            238           
7.078         223           39            238           
7.079         223           39            238           
7.08          223           39            238           
7.081         223           38            239           
7.082         223           37            240           
7.083         223           37            240           
7.084         223           37            240           
7.085         223           37            240           
7.086         223           37            240           
7.087         223           37            240           
7.088         223           37            240           
7.089         224           37            239           
7.09          224           37            239           
7.091         223           38            239           
7.092         223           38            239           
7.093         223           38            239           
7.094         223           38            239           
7.095         224           38            238           
7.096         224           38            238           
7.097         224           38            238           
7.098         224           38            238           
7.099         224           38            238           
7.1           224           38            238           
7.101         225           38            237           
7.102         225           38            237           
7.103         225           38            237           
7.104         225           38            237           
7.105         225           38            237           
7.106         225           38            237           
7.107         225           38            237           
7.108         225           38            237           
7.109         225           38            237           
7.11          225           38            237           
7.111         225           38            237           
7.112         225           38            237           
7.113         225           37            238           
7.114         225           37            238           
7.115         225           37            238           
7.116         225           37            238           
7.117         225           37            238           
7.118         224           38            238           
7.119         225           38            237           
7.12          225           38            237           
7.121         225           38            237           
7.122         225           38            237           
7.123         225           38            237           
7.124         225           37            238           
7.125         226           37            237           
7.126         226           37            237           
7.127         226           37            237           
7.128         227           37            236           
7.129         227           37            236           
7.13          227           37            236           
7.131         227           37            236           
7.132         227           37            236           
7.133         227           37            236           
7.134         227           37            236           
7.135         227           37            236           
7.136         227           37            236           
7.137         227           37            236           
7.138         227           37            236           
7.139         226           38            236           
7.14          226           38            236           
7.141         225           39            236           
7.142         225           39            236           
7.143         225           39            236           
7.144         225           39            236           
7.145         225           39            236           
7.146         224           40            236           
7.147         225           40            235           
7.148         225           39            236           
7.149         225           39            236           
7.15          225           39            236           
7.151         225           39            236           
7.152         225           39            236           
7.153         225           38            237           
7.154         225           38            237           
7.155         225           38            237           
7.156         225           38            237           
7.157         225           38            237           
7.158         226           38            236           
7.159         226           38            236           
7.16          226           38            236           
7.161         226           38            236           
7.162         227           38            235           
7.163         227           38            235           
7.164         227           38            235           
7.165         227           38            235           
7.166         227           38            235           
7.167         226           39            235           
7.168         227           39            234           
7.169         227           38            235           
7.17          227           38            235           
7.171         227           38            235           
7.172         227           38            235           
7.173         227           38            235           
7.174         227           37            236           
7.175         226           38            236           
7.176         226           38            236           
7.177         226           38            236           
7.178         226           38            236           
7.179         226           38            236           
7.18          226           38            236           
7.181         227           38            235           
7.182         227           38            235           
7.183         227           38            235           
7.184         227           38            235           
7.185         228           38            234           
7.186         228           38            234           
7.187         228           38            234           
7.188         228           38            234           
7.189         228           38            234           
7.19          229           38            233           
7.191         229           38            233           
7.192         229           38            233           
7.193         230           38            232           
7.194         230           37            233           
7.195         230           37            233           
7.196         230           37            233           
7.197         231           37            232           
7.198         231           37            232           
7.199         231           37            232           
7.2           232           37            231           
7.201         231           38            231           
7.202         232           38            230           
7.203         232           38            230           
7.204         232           38            230           
7.205         232           38            230           
7.206         232           38            230           
7.207         231           39            230           
7.208         231           39            230           
7.209         231           39            230           
7.21          231           39            230           
7.211         231           39            230           
7.212         231           39            230           
7.213         231           39            230           
7.214         231           39            230           
7.215         231           39            230           
7.216         231           39            230           
7.217         231           39            230           
7.218         231           39            230           
7.219         231           39            230           
7.22          230           40            230           
7.221         231           40            229           
7.222         231           40            229           
7.223         231           40            229           
7.224         231           40            229           
7.225         231           40            229           
7.226         231           40            229           
7.227         232           40            228           
7.228         231           41            228           
7.229         231           41            228           
7.23          231           41            228           
7.231         231           41            228           
7.232         232           41            227           
7.233         232           41            227           
7.234         232           41            227           
7.235         232           41            227           
7.236         232           41            227           
7.237         232           41            227           
7.238         232           40            228           
7.239         232           40            228           
7.24          232           40            228           
7.241         232           40            228           
7.242         232           40            228           
7.243         232           40            228           
7.244         232           40            228           
7.245         232           40            228           
7.246         232           40            228           
7.247         233           40            227           
7.248         233           40            227           
7.249         233           40            227           
7.25          233           40            227           
7.251         233           40            227           
7.252         233           40            227           
7.253         232           41            227           
7.254         232           41            227           
7.255         232           41            227           
7.256         232           41            227           
7.257         232           41            227           
7.258         232           41            227           
7.259         232           41            227           
7.26          232           41            227           
7.261         232           41            227           
7.262         232           41            227           
7.263         232           41            227           
7.264         232           41            227           
7.265         233           41            226           
7.266         233           41            226           
7.267         232           42            226           
7.268         232           42            226           
7.269         232           42            226           
7.27          232           41            227           
7.271         232           41            227           
7.272         232           41            227           
7.273         232           41            227           
7.274         232           41            227           
7.275         232           41            227           
7.276         232           41            227           
7.277         231           42            227           
7.278         231           42            227           
7.279         231           42            227           
7.28          231           42            227           
7.281         231           42            227           
7.282         231           42            227           
7.283         231           42            227           
7.284         231           42            227           
7.285         231           42            227           
7.286         231           42            227           
7.287         231           42            227           
7.288         231           42            227           
7.289         231           42            227           
7.29          231           42            227           
7.291         231           42            227           
7.292         231           42            227           
7.293         231           42            227           
7.294         231           42            227           
7.295         231           42            227           
7.296         231           42            227           
7.297         230           43            227           
7.298         230           43            227           
7.299         230           43            227           
7.3           230           43            227           
7.301         230           43            227           
7.302         230           43            227           
7.303         230           43            227           
7.304         230           43            227           
7.305         230           42            228           
7.306         230           42            228           
7.307         230           42            228           
7.308         230           42            228           
7.309         230           42            228           
7.31          230           42            228           
7.311         230           42            228           
7.312         231           42            227           
7.313         232           42            226           
7.314         232           42            226           
7.315         232           42            226           
7.316         232           42            226           
7.317         232           42            226           
7.318         232           42            226           
7.319         233           42            225           
7.32          233           41            226           
7.321         233           41            226           
7.322         233           41            226           
7.323         233           41            226           
7.324         233           41            226           
7.325         233           41            226           
7.326         233           41            226           
7.327         234           40            226           
7.328         234           39            227           
