# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
8.545         186           70            244           
8.546         186           70            244           
8.547         186           70            244           
8.548         186           69            245           
8.549         186           69            245           
8.55          186           69            245           
8.551         186           69            245           
8.552         186           69            245           
8.553         185           70            245           
8.554         185           70            245           
8.555         184           70            246           
8.556         184           70            246           
8.557         184           69            247           
8.558         184           69            247           
8.559         184           69            247           
8.56          183           70            247           
8.561         183           70            247           
8.562         183           70            247           
8.563         183           70            247           
8.564         183           70            247           
8.565         183           69            248           
8.566         183           69            248           
8.567         184           69            247           
8.568         185           69            246           
8.569         185           68            247           
8.57          185           67            248           
8.571         185           67            248           
8.572         185           66            249           
8.573         185           66            249           
8.574         185           66            249           
8.575         185           65            250           
8.576         186           65            249           
8.577         185           66            249           
8.578         185           66            249           
8.579         184           67            249           
8.58          184           67            249           
8.581         184           67            249           
8.582         184           67            249           
8.583         184           66            250           
8.584         184           66            250           
8.585         184           66            250           
8.586         184           66            250           
8.587         184           66            250           
8.588         184           66            250           
8.589         185           65            250           
8.59          185           65            250           
8.591         185           65            250           
8.592         186           65            249           
8.593         186           65            249           
8.594         186           65            249           
8.595         186           65            249           
8.596         187           65            248           
8.597         187           65            248           
8.598         187           66            247           
8.599         188           66            246           
8.6           188           66            246           
8.601         188           66            246           
8.602         188           66            246           
8.603         188           65            247           
8.604         188           65            247           
8.605         188           65            247           
8.606         188           65            247           
8.607         188           65            247           
8.608         187           66            247           
8.609         186           67            247           
8.61          186           67            247           
8.611         185           68            247           
8.612         185           68            247           
8.613         185           68            247           
8.614         185           68            247           
8.615         185           68            247           
8.616         184           69            247           
8.617         184           69            247           
8.618         184           69            247           
8.619         184           69            247           
8.62          185           69            246           
8.621         185           69            246           
8.622         185           69            246           
8.623         184           70            246           
8.624         183           70            247           
8.625         183           69            248           
8.626         184           69            247           
8.627         184           69            247           
8.628         185           69            246           
8.629         186           69            245           
8.63          186           69            245           
8.631         186           68            246           
8.632         186           68            246           
8.633         187           68            245           
8.634         187           68            245           
8.635         187           68            245           
8.636         187           69            244           
8.637         187           69            244           
8.638         187           69            244           
8.639         187           69            244           
8.64          187           69            244           
8.641         188           68            244           
8.642         188           68            244           
8.643         188           68            244           
8.644         188           69            243           
8.645         188           69            243           
8.646         188           69            243           
8.647         188           69            243           
8.648         188           69            243           
8.649         189           69            242           
8.65          189           69            242           
8.651         189           69            242           
8.652         190           69            241           
8.653         190           68            242           
8.654         190           68            242           
8.655         190           68            242           
8.656         190           68            242           
8.657         190           68            242           
8.658         190           68            242           
8.659         190           69            241           
8.66          190           69            241           
8.661         190           69            241           
8.662         190           69            241           
8.663         189           70            241           
8.664         189           70            241           
8.665         189           69            242           
8.666         190           69            241           
8.667         190           69            241           
8.668         190           69            241           
8.669         190           69            241           
8.67          190           70            240           
8.671         190           70            240           
8.672         189           71            240           
8.673         189           71            240           
8.674         188           72            240           
8.675         188           72            240           
8.676         189           72            239           
8.677         189           72            239           
8.678         189           72            239           
8.679         189           72            239           
8.68          188           73            239           
8.681         187           74            239           
8.682         187           73            240           
8.683         187           73            240           
8.684         186           74            240           
8.685         186           74            240           
8.686         186           74            240           
8.687         186           74            240           
8.688         185           74            241           
8.689         186           74            240           
8.69          186           74            240           
8.691         186           74            240           
8.692         187           74            239           
8.693         187           74            239           
8.694         187           74            239           
8.695         187           74            239           
8.696         187           74            239           
8.697         187           74            239           
8.698         187           74            239           
8.699         187           74            239           
8.7           188           74            238           
8.701         188           74            238           
8.702         188           74            238           
8.703         188           74            238           
8.704         188           74            238           
8.705         188           74            238           
8.706         188           74            238           
8.707         189           74            237           
8.708         188           75            237           
8.709         188           74            238           
8.71          187           75            238           
8.711         187           75            238           
8.712         187           75            238           
8.713         187           75            238           
8.714         187           75            238           
8.715         187           74            239           
8.716         187           74            239           
8.717         187           74            239           
8.718         187           74            239           
8.719         187           73            240           
8.72          187           73            240           
8.721         187           73            240           
8.722         187           73            240           
8.723         187           73            240           
8.724         187           73            240           
8.725         187           73            240           
8.726         187           72            241           
8.727         187           72            241           
8.728         188           71            241           
8.729         188           71            241           
8.73          188           71            241           
8.731         188           71            241           
8.732         188           70            242           
8.733         188           70            242           
8.734         188           70            242           
8.735         188           70            242           
8.736         187           71            242           
8.737         187           71            242           
8.738         187           70            243           
8.739         188           70            242           
8.74          188           70            242           
8.741         188           70            242           
8.742         188           70            242           
8.743         188           70            242           
8.744         188           70            242           
8.745         188           70            242           
8.746         188           70            242           
8.747         188           69            243           
8.748         188           68            244           
8.749         188           68            244           
8.75          187           69            244           
8.751         187           68            245           
8.752         187           68            245           
8.753         187           68            245           
8.754         186           69            245           
8.755         186           69            245           
8.756         186           69            245           
8.757         186           69            245           
8.758         186           68            246           
8.759         186           68            246           
8.76          186           67            247           
8.761         185           68            247           
8.762         185           68            247           
8.763         185           68            247           
8.764         186           68            246           
8.765         185           68            247           
8.766         185           68            247           
8.767         185           68            247           
8.768         185           68            247           
8.769         185           68            247           
8.77          185           68            247           
8.771         185           68            247           
8.772         185           68            247           
8.773         185           68            247           
8.774         184           69            247           
8.775         185           69            246           
8.776         185           69            246           
8.777         184           70            246           
8.778         184           70            246           
8.779         185           69            246           
8.78          185           68            247           
8.781         185           68            247           
8.782         185           69            246           
8.783         185           69            246           
8.784         185           68            247           
8.785         184           69            247           
8.786         184           69            247           
8.787         183           70            247           
8.788         183           70            247           
8.789         183           69            248           
8.79          183           69            248           
8.791         183           69            248           
8.792         183           68            249           
8.793         183           68            249           
8.794         182           69            249           
8.795         182           68            250           
8.796         181           69            250           
8.797         182           69            249           
8.798         183           68            249           
8.799         183           68            249           
8.8           183           68            249           
8.801         183           68            249           
8.802         183           68            249           
8.803         183           68            249           
8.804         183           68            249           
8.805         183           68            249           
8.806         184           68            248           
8.807         184           69            247           
8.808         184           69            247           
8.809         183           70            247           
8.81          184           70            246           
8.811         184           70            246           
8.812         184           70            246           
8.813         185           70            245           
8.814         185           69            246           
8.815         186           68            246           
8.816         186           68            246           
8.817         186           68            246           
8.818         186           68            246           
8.819         186           67            247           
8.82          187           66            247           
8.821         187           66            247           
8.822         187           66            247           
8.823         187           66            247           
8.824         188           66            246           
8.825         188           66            246           
8.826         188           66            246           
8.827         188           66            246           
8.828         188           66            246           
8.829         188           66            246           
8.83          188           66            246           
8.831         187           67            246           
8.832         187           67            246           
8.833         187           67            246           
8.834         187           67            246           
8.835         187           67            246           
8.836         186           68            246           
8.837         187           68            245           
8.838         187           68            245           
8.839         187           68            245           
8.84          187           68            245           
8.841         187           67            246           
8.842         187           67            246           
8.843         188           67            245           
8.844         188           67            245           
8.845         188           67            245           
8.846         188           67            245           
8.847         187           67            246           
8.848         187           67            246           
8.849         187           67            246           
8.85          187           67            246           
8.851         187           67            246           
8.852         188           67            245           
8.853         188           67            245           
8.854         188           67            245           
8.855         188           67            245           
8.856         188           67            245           
8.857         189           67            244           
8.858         189           67            244           
8.859         189           67            244           
8.86          189           67            244           
8.861         189           67            244           
8.862         189           67            244           
8.863         190           67            243           
8.864         190           67            243           
8.865         190           67            243           
8.866         189           68            243           
8.867         188           69            243           
8.868         188           68            244           
8.869         188           68            244           
8.87          188           67            245           
8.871         188           66            246           
8.872         188           65            247           
8.873         187           66            247           
8.874         187           66            247           
8.875         188           66            246           
8.876         189           65            246           
8.877         189           65            246           
8.878         188           66            246           
8.879         188           66            246           
8.88          189           66            245           
8.881         190           66            244           
8.882         189           67            244           
8.883         189           67            244           
8.884         189           66            245           
8.885         188           67            245           
8.886         188           67            245           
8.887         189           67            244           
8.888         189           67            244           
8.889         189           67            244           
8.89          189           67            244           
8.891         189           67            244           
8.892         189           67            244           
8.893         189           67            244           
8.894         189           67            244           
8.895         188           68            244           
8.896         188           67            245           
8.897         189           67            244           
8.898         189           67            244           
8.899         189           67            244           
8.9           189           66            245           
8.901         189           66            245           
8.902         189           66            245           
8.903         189           66            245           
8.904         190           66            244           
8.905         190           65            245           
8.906         190           65            245           
8.907         190           65            245           
8.908         190           65            245           
8.909         190           65            245           
8.91          190           65            245           
8.911         191           65            244           
8.912         191           65            244           
8.913         190           66            244           
8.914         191           66            243           
8.915         191           66            243           
8.916         190           67            243           
8.917         189           68            243           
8.918         189           68            243           
8.919         189           68            243           
8.92          189           68            243           
8.921         189           68            243           
8.922         189           68            243           
8.923         189           68            243           
8.924         189           67            244           
8.925         189           67            244           
8.926         188           68            244           
8.927         188           67            245           
8.928         188           67            245           
8.929         188           67            245           
8.93          188           67            245           
8.931         188           67            245           
8.932         188           67            245           
8.933         188           67            245           
8.934         188           67            245           
8.935         188           66            246           
8.936         188           66            246           
8.937         188           66            246           
8.938         188           65            247           
8.939         188           64            248           
8.94          188           64            248           
8.941         188           64            248           
8.942         188           64            248           
8.943         188           64            248           
8.944         187           65            248           
8.945         187           65            248           
8.946         187           65            248           
8.947         188           65            247           
8.948         188           65            247           
8.949         188           65            247           
8.95          188           65            247           
8.951         189           65            246           
8.952         190           65            245           
8.953         190           65            245           
8.954         190           64            246           
8.955         190           64            246           
8.956         189           64            247           
8.957         189           64            247           
8.958         189           64            247           
8.959         189           64            247           
8.96          189           64            247           
8.961         190           63            247           
8.962         190           63            247           
8.963         190           63            247           
8.964         190           63            247           
8.965         190           63            247           
8.966         190           63            247           
8.967         190           63            247           
8.968         190           62            248           
8.969         190           62            248           
8.97          191           61            248           
8.971         192           61            247           
8.972         192           61            247           
8.973         192           61            247           
8.974         193           60            247           
8.975         193           60            247           
8.976         193           60            247           
8.977         193           60            247           
8.978         194           60            246           
8.979         194           60            246           
8.98          194           60            246           
8.981         194           59            247           
8.982         194           59            247           
8.983         194           59            247           
8.984         194           59            247           
8.985         194           59            247           
8.986         194           59            247           
8.987         194           59            247           
8.988         194           59            247           
8.989         194           59            247           
8.99          194           59            247           
8.991         194           58            248           
8.992         194           58            248           
8.993         194           58            248           
8.994         194           57            249           
8.995         194           57            249           
8.996         194           57            249           
8.997         194           57            249           
8.998         194           57            249           
8.999         193           58            249           
9             193           58            249           
9.001         193           58            249           
9.002         193           57            250           
9.003         193           57            250           
9.004         193           57            250           
9.005         193           57            250           
9.006         193           57            250           
9.007         193           57            250           
9.008         193           57            250           
9.009         193           57            250           
9.01          193           56            251           
9.011         193           55            252           
9.012         194           55            251           
9.013         194           55            251           
9.014         195           54            251           
9.015         195           54            251           
9.016         196           53            251           
9.017         196           53            251           
9.018         195           54            251           
9.019         195           54            251           
9.02          195           54            251           
9.021         195           53            252           
9.022         195           53            252           
9.023         195           53            252           
9.024         195           52            253           
9.025         195           52            253           
9.026         195           52            253           
9.027         195           52            253           
9.028         195           52            253           
9.029         195           52            253           
9.03          195           52            253           
9.031         195           51            254           
9.032         195           51            254           
9.033         195           51            254           
9.034         195           51            254           
9.035         195           51            254           
9.036         195           51            254           
9.037         196           51            253           
9.038         195           52            253           
9.039         195           52            253           
9.04          194           52            254           
9.041         193           53            254           
9.042         193           53            254           
9.043         193           53            254           
9.044         193           53            254           
9.045         193           53            254           
9.046         193           53            254           
9.047         193           53            254           
9.048         193           53            254           
9.049         193           53            254           
9.05          193           53            254           
9.051         193           53            254           
9.052         193           53            254           
9.053         193           53            254           
9.054         193           52            255           
9.055         193           52            255           
9.056         193           52            255           
9.057         193           52            255           
9.058         192           53            255           
9.059         192           52            256           
9.06          192           52            256           
9.061         192           52            256           
9.062         193           51            256           
9.063         193           52            255           
9.064         194           52            254           
9.065         194           52            254           
9.066         194           51            255           
9.067         194           51            255           
9.068         194           51            255           
9.069         193           51            256           
9.07          193           51            256           
9.071         193           51            256           
9.072         194           51            255           
9.073         194           51            255           
9.074         194           51            255           
9.075         193           52            255           
9.076         194           52            254           
9.077         194           51            255           
9.078         194           52            254           
9.079         194           51            255           
9.08          194           51            255           
9.081         194           51            255           
9.082         194           51            255           
9.083         194           51            255           
9.084         194           51            255           
9.085         194           51            255           
9.086         194           51            255           
9.087         194           51            255           
9.088         194           51            255           
9.089         194           51            255           
9.09          195           51            254           
9.091         195           51            254           
9.092         196           50            254           
9.093         196           50            254           
9.094         196           50            254           
9.095         196           50            254           
9.096         196           50            254           
9.097         196           49            255           
9.098         196           49            255           
9.099         196           49            255           
9.1           196           49            255           
9.101         196           49            255           
9.102         195           50            255           
9.103         195           50            255           
9.104         195           50            255           
9.105         195           50            255           
9.106         195           50            255           
9.107         195           50            255           
9.108         195           50            255           
9.109         196           50            254           
9.11          196           50            254           
9.111         196           50            254           
9.112         196           50            254           
9.113         196           50            254           
9.114         196           50            254           
9.115         196           50            254           
9.116         196           50            254           
9.117         196           50            254           
9.118         196           50            254           
9.119         196           50            254           
9.12          196           50            254           
9.121         196           50            254           
9.122         197           50            253           
9.123         197           50            253           
9.124         196           51            253           
9.125         196           51            253           
9.126         196           51            253           
9.127         196           51            253           
9.128         196           51            253           
9.129         196           51            253           
9.13          195           52            253           
9.131         195           51            254           
9.132         196           51            253           
9.133         196           51            253           
9.134         196           51            253           
9.135         196           51            253           
9.136         196           51            253           
9.137         195           52            253           
9.138         195           52            253           
9.139         195           52            253           
9.14          194           52            254           
9.141         195           51            254           
9.142         194           52            254           
9.143         194           52            254           
9.144         194           52            254           
9.145         194           52            254           
9.146         194           52            254           
9.147         194           52            254           
9.148         194           52            254           
9.149         194           52            254           
9.15          194           52            254           
9.151         194           52            254           
9.152         193           53            254           
9.153         192           54            254           
9.154         192           54            254           
9.155         192           54            254           
9.156         193           54            253           
9.157         193           54            253           
9.158         193           54            253           
9.159         193           54            253           
9.16          193           54            253           
9.161         193           54            253           
9.162         193           54            253           
9.163         193           54            253           
9.164         193           54            253           
9.165         193           54            253           
9.166         192           55            253           
9.167         193           55            252           
9.168         193           55            252           
9.169         193           55            252           
9.17          193           55            252           
9.171         192           56            252           
9.172         192           56            252           
9.173         192           56            252           
9.174         192           56            252           
9.175         191           57            252           
9.176         191           57            252           
9.177         191           57            252           
9.178         191           57            252           
9.179         192           57            251           
9.18          192           57            251           
9.181         192           57            251           
9.182         192           57            251           
9.183         192           57            251           
9.184         192           57            251           
9.185         192           57            251           
9.186         192           57            251           
9.187         192           57            251           
9.188         192           57            251           
9.189         192           57            251           
9.19          192           57            251           
9.191         192           56            252           
9.192         192           56            252           
9.193         192           56            252           
9.194         192           56            252           
9.195         192           56            252           
9.196         193           56            251           
9.197         193           56            251           
9.198         193           56            251           
9.199         193           56            251           
9.2           193           56            251           
9.201         193           56            251           
9.202         193           56            251           
9.203         193           56            251           
9.204         193           56            251           
9.205         192           56            252           
9.206         192           56            252           
9.207         192           56            252           
9.208         192           56            252           
9.209         192           56            252           
9.21          192           56            252           
9.211         192           56            252           
9.212         192           56            252           
9.213         192           56            252           
9.214         192           56            252           
9.215         192           56            252           
9.216         192           56            252           
9.217         192           56            252           
9.218         192           56            252           
9.219         192           56            252           
9.22          191           57            252           
9.221         190           58            252           
9.222         190           57            253           
9.223         190           57            253           
9.224         190           57            253           
9.225         190           57            253           
9.226         190           57            253           
9.227         190           57            253           
9.228         190           57            253           
9.229         190           56            254           
9.23          190           56            254           
9.231         190           56            254           
9.232         190           56            254           
9.233         191           56            253           
9.234         191           56            253           
9.235         190           57            253           
9.236         191           57            252           
9.237         190           58            252           
9.238         190           58            252           
9.239         190           58            252           
9.24          189           59            252           
9.241         189           59            252           
9.242         190           59            251           
9.243         190           59            251           
9.244         190           59            251           
9.245         189           60            251           
9.246         189           60            251           
9.247         189           60            251           
9.248         190           60            250           
9.249         189           61            250           
9.25          190           61            249           
9.251         190           61            249           
9.252         190           60            250           
9.253         189           61            250           
9.254         189           61            250           
9.255         189           61            250           
9.256         189           61            250           
9.257         189           61            250           
9.258         190           60            250           
9.259         189           61            250           
9.26          190           61            249           
9.261         191           61            248           
9.262         191           61            248           
9.263         191           61            248           
9.264         191           61            248           
9.265         191           61            248           
9.266         191           61            248           
9.267         191           61            248           
9.268         191           61            248           
9.269         191           61            248           
9.27          191           61            248           
9.271         191           61            248           
9.272         192           61            247           
9.273         192           61            247           
9.274         193           61            246           
9.275         193           61            246           
9.276         194           61            245           
9.277         194           60            246           
9.278         194           60            246           
9.279         193           60            247           
9.28          193           60            247           
9.281         193           60            247           
9.282         194           60            246           
9.283         194           60            246           
9.284         194           60            246           
9.285         194           60            246           
9.286         194           60            246           
9.287         194           59            247           
9.288         194           59            247           
9.289         194           59            247           
9.29          194           59            247           
9.291         194           59            247           
9.292         194           59            247           
9.293         194           59            247           
9.294         194           59            247           
9.295         194           59            247           
9.296         194           59            247           
9.297         194           58            248           
9.298         194           58            248           
9.299         194           58            248           
9.3           195           58            247           
9.301         195           58            247           
9.302         195           58            247           
9.303         195           57            248           
9.304         195           57            248           
9.305         195           56            249           
9.306         195           56            249           
9.307         196           56            248           
9.308         196           56            248           
9.309         196           56            248           
9.31          196           56            248           
9.311         196           56            248           
9.312         197           56            247           
9.313         197           56            247           
9.314         197           56            247           
9.315         197           56            247           
9.316         198           56            246           
9.317         198           56            246           
9.318         198           56            246           
9.319         198           56            246           
9.32          198           55            247           
9.321         198           55            247           
9.322         198           55            247           
9.323         197           56            247           
9.324         197           56            247           
9.325         197           56            247           
9.326         197           56            247           
9.327         197           56            247           
9.328         197           56            247           
9.329         197           56            247           
9.33          197           56            247           
9.331         197           57            246           
9.332         197           56            247           
9.333         197           56            247           
9.334         197           55            248           
