# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
8.258         182           56            262           
8.259         182           56            262           
8.26          182           55            263           
8.261         182           55            263           
8.262         182           55            263           
8.263         182           55            263           
8.264         181           56            263           
8.265         181           56            263           
8.266         181           56            263           
8.267         181           56            263           
8.268         180           57            263           
8.269         180           57            263           
8.27          180           57            263           
8.271         180           57            263           
8.272         180           57            263           
8.273         180           57            263           
8.274         181           57            262           
8.275         182           57            261           
8.276         182           56            262           
8.277         182           56            262           
8.278         182           55            263           
8.279         182           55            263           
8.28          183           55            262           
8.281         183           54            263           
8.282         183           54            263           
8.283         183           54            263           
8.284         184           54            262           
8.285         185           54            261           
8.286         185           54            261           
8.287         185           54            261           
8.288         185           54            261           
8.289         185           54            261           
8.29          185           54            261           
8.291         185           54            261           
8.292         185           53            262           
8.293         185           53            262           
8.294         185           53            262           
8.295         185           52            263           
8.296         186           52            262           
8.297         187           52            261           
8.298         187           51            262           
8.299         187           51            262           
8.3           187           51            262           
8.301         187           52            261           
8.302         187           52            261           
8.303         187           52            261           
8.304         187           52            261           
8.305         187           52            261           
8.306         187           52            261           
8.307         186           53            261           
8.308         186           53            261           
8.309         185           54            261           
8.31          185           54            261           
8.311         185           54            261           
8.312         185           54            261           
8.313         185           54            261           
8.314         185           53            262           
8.315         185           53            262           
8.316         185           53            262           
8.317         185           54            261           
8.318         185           53            262           
8.319         185           53            262           
8.32          185           52            263           
8.321         185           52            263           
8.322         186           52            262           
8.323         187           52            261           
8.324         187           52            261           
8.325         187           52            261           
8.326         187           52            261           
8.327         187           52            261           
8.328         187           52            261           
8.329         187           52            261           
8.33          188           52            260           
8.331         188           52            260           
8.332         188           52            260           
8.333         188           51            261           
8.334         188           51            261           
8.335         188           50            262           
8.336         188           50            262           
8.337         188           51            261           
8.338         188           51            261           
8.339         188           51            261           
8.34          188           51            261           
8.341         189           50            261           
8.342         190           50            260           
8.343         190           50            260           
8.344         190           49            261           
8.345         190           49            261           
8.346         190           49            261           
8.347         190           49            261           
8.348         190           49            261           
8.349         190           49            261           
8.35          190           49            261           
8.351         190           49            261           
8.352         190           50            260           
8.353         190           50            260           
8.354         190           49            261           
8.355         190           49            261           
8.356         190           49            261           
8.357         191           49            260           
8.358         191           49            260           
8.359         190           50            260           
8.36          190           50            260           
8.361         190           50            260           
8.362         190           50            260           
8.363         190           50            260           
8.364         190           49            261           
8.365         190           49            261           
8.366         190           49            261           
8.367         190           48            262           
8.368         190           48            262           
8.369         189           48            263           
8.37          190           48            262           
8.371         189           49            262           
8.372         189           49            262           
8.373         189           49            262           
8.374         189           49            262           
8.375         189           48            263           
8.376         189           48            263           
8.377         190           48            262           
8.378         190           48            262           
8.379         190           48            262           
8.38          190           48            262           
8.381         190           48            262           
8.382         189           49            262           
8.383         190           49            261           
8.384         190           49            261           
8.385         190           49            261           
8.386         191           49            260           
8.387         192           49            259           
8.388         192           49            259           
8.389         192           49            259           
8.39          192           49            259           
8.391         192           48            260           
8.392         192           48            260           
8.393         193           48            259           
8.394         193           48            259           
8.395         192           49            259           
8.396         193           49            258           
8.397         193           49            258           
8.398         193           49            258           
8.399         194           49            257           
8.4           195           49            256           
8.401         194           49            257           
8.402         194           49            257           
8.403         194           49            257           
8.404         194           49            257           
8.405         194           48            258           
8.406         194           48            258           
8.407         194           48            258           
8.408         194           48            258           
8.409         195           47            258           
8.41          196           47            257           
8.411         195           48            257           
8.412         195           48            257           
8.413         194           49            257           
8.414         194           49            257           
8.415         193           50            257           
8.416         193           50            257           
8.417         193           50            257           
8.418         193           50            257           
8.419         193           50            257           
8.42          193           50            257           
8.421         193           50            257           
8.422         193           50            257           
8.423         193           50            257           
8.424         193           50            257           
8.425         192           51            257           
8.426         192           51            257           
8.427         192           51            257           
8.428         192           51            257           
8.429         192           51            257           
8.43          192           51            257           
8.431         192           50            258           
8.432         192           50            258           
8.433         192           50            258           
8.434         192           49            259           
8.435         191           50            259           
8.436         191           49            260           
8.437         190           50            260           
8.438         190           49            261           
8.439         190           49            261           
8.44          190           49            261           
8.441         191           49            260           
8.442         191           49            260           
8.443         191           49            260           
8.444         191           49            260           
8.445         191           49            260           
8.446         192           49            259           
8.447         193           49            258           
8.448         193           49            258           
8.449         193           49            258           
8.45          193           49            258           
8.451         193           49            258           
8.452         193           49            258           
8.453         193           49            258           
8.454         193           49            258           
8.455         193           49            258           
8.456         192           50            258           
8.457         192           50            258           
8.458         191           51            258           
8.459         191           52            257           
8.46          191           52            257           
8.461         190           53            257           
8.462         189           54            257           
8.463         189           54            257           
8.464         189           54            257           
8.465         189           54            257           
8.466         190           54            256           
8.467         190           54            256           
8.468         190           54            256           
8.469         190           55            255           
8.47          190           55            255           
8.471         190           55            255           
8.472         190           55            255           
8.473         190           55            255           
8.474         190           55            255           
8.475         189           56            255           
8.476         189           56            255           
8.477         189           56            255           
8.478         190           56            254           
8.479         191           56            253           
8.48          190           57            253           
8.481         190           57            253           
8.482         190           57            253           
8.483         190           58            252           
8.484         191           58            251           
8.485         191           57            252           
8.486         191           57            252           
8.487         191           57            252           
8.488         191           57            252           
8.489         191           57            252           
8.49          191           57            252           
8.491         191           57            252           
8.492         191           56            253           
8.493         191           56            253           
8.494         191           56            253           
8.495         191           56            253           
8.496         191           56            253           
8.497         191           56            253           
8.498         192           56            252           
8.499         192           56            252           
8.5           192           56            252           
8.501         192           56            252           
8.502         192           56            252           
8.503         193           56            251           
8.504         193           55            252           
8.505         194           54            252           
8.506         195           54            251           
8.507         195           53            252           
8.508         195           53            252           
8.509         195           52            253           
8.51          195           51            254           
8.511         195           51            254           
8.512         195           51            254           
8.513         195           51            254           
8.514         195           50            255           
8.515         195           50            255           
8.516         196           50            254           
8.517         196           50            254           
8.518         196           49            255           
8.519         196           49            255           
8.52          196           49            255           
8.521         197           49            254           
8.522         197           49            254           
8.523         197           48            255           
8.524         197           47            256           
8.525         197           47            256           
8.526         197           47            256           
8.527         197           47            256           
8.528         196           48            256           
8.529         196           48            256           
8.53          196           48            256           
8.531         196           47            257           
8.532         196           46            258           
8.533         196           46            258           
8.534         195           47            258           
8.535         195           47            258           
8.536         195           47            258           
8.537         195           47            258           
8.538         195           48            257           
8.539         195           48            257           
8.54          195           48            257           
8.541         195           48            257           
8.542         195           48            257           
8.543         195           48            257           
8.544         195           48            257           
8.545         196           48            256           
8.546         196           48            256           
8.547         196           48            256           
8.548         196           48            256           
8.549         196           48            256           
8.55          196           48            256           
8.551         196           48            256           
8.552         196           48            256           
8.553         197           47            256           
8.554         197           47            256           
8.555         197           47            256           
8.556         197           47            256           
8.557         197           47            256           
8.558         198           47            255           
8.559         198           47            255           
8.56          198           47            255           
8.561         199           47            254           
8.562         199           47            254           
8.563         199           47            254           
8.564         199           47            254           
8.565         199           47            254           
8.566         199           47            254           
8.567         199           47            254           
8.568         199           47            254           
8.569         199           47            254           
8.57          199           47            254           
8.571         198           48            254           
8.572         197           49            254           
8.573         197           49            254           
8.574         197           49            254           
8.575         196           50            254           
8.576         196           50            254           
8.577         196           50            254           
8.578         196           50            254           
8.579         195           51            254           
8.58          196           51            253           
8.581         196           51            253           
8.582         197           51            252           
8.583         197           51            252           
8.584         198           51            251           
8.585         198           51            251           
8.586         198           51            251           
8.587         198           51            251           
8.588         198           51            251           
8.589         199           50            251           
8.59          199           50            251           
8.591         199           50            251           
8.592         199           50            251           
8.593         199           50            251           
8.594         199           49            252           
8.595         199           49            252           
8.596         199           49            252           
8.597         200           49            251           
8.598         200           49            251           
8.599         200           49            251           
8.6           200           49            251           
8.601         200           48            252           
8.602         200           48            252           
8.603         200           48            252           
8.604         200           48            252           
8.605         200           48            252           
8.606         200           48            252           
8.607         200           48            252           
8.608         201           48            251           
8.609         201           48            251           
8.61          201           47            252           
8.611         201           47            252           
8.612         200           48            252           
8.613         200           48            252           
8.614         200           48            252           
8.615         200           48            252           
8.616         200           48            252           
8.617         200           48            252           
8.618         200           48            252           
8.619         200           48            252           
8.62          200           48            252           
8.621         200           48            252           
8.622         200           48            252           
8.623         201           48            251           
8.624         201           48            251           
8.625         201           48            251           
8.626         202           48            250           
8.627         202           48            250           
8.628         202           48            250           
8.629         201           49            250           
8.63          201           49            250           
8.631         201           49            250           
8.632         201           49            250           
8.633         201           49            250           
8.634         201           49            250           
8.635         201           49            250           
8.636         202           49            249           
8.637         202           49            249           
8.638         202           49            249           
8.639         202           49            249           
8.64          202           49            249           
8.641         202           49            249           
8.642         203           49            248           
8.643         202           50            248           
8.644         202           50            248           
8.645         201           51            248           
8.646         201           51            248           
8.647         201           51            248           
8.648         202           50            248           
8.649         202           50            248           
8.65          202           51            247           
8.651         201           52            247           
8.652         202           52            246           
8.653         202           52            246           
8.654         202           52            246           
8.655         202           52            246           
8.656         201           53            246           
8.657         200           53            247           
8.658         200           53            247           
8.659         199           54            247           
8.66          199           54            247           
8.661         199           54            247           
8.662         199           54            247           
8.663         199           54            247           
8.664         199           54            247           
8.665         198           55            247           
8.666         198           55            247           
8.667         199           55            246           
8.668         199           55            246           
8.669         199           55            246           
8.67          199           55            246           
8.671         199           55            246           
8.672         199           55            246           
8.673         200           55            245           
8.674         200           55            245           
8.675         200           55            245           
8.676         200           55            245           
8.677         200           55            245           
8.678         199           56            245           
8.679         199           56            245           
8.68          199           56            245           
8.681         199           56            245           
8.682         200           56            244           
8.683         200           56            244           
8.684         200           56            244           
8.685         200           56            244           
8.686         200           56            244           
8.687         200           56            244           
8.688         200           56            244           
8.689         200           56            244           
8.69          200           55            245           
8.691         200           55            245           
8.692         201           55            244           
8.693         201           55            244           
8.694         201           55            244           
8.695         202           55            243           
8.696         202           55            243           
8.697         201           56            243           
8.698         201           55            244           
8.699         201           55            244           
8.7           201           55            244           
8.701         201           55            244           
8.702         201           55            244           
8.703         201           55            244           
8.704         201           55            244           
8.705         201           55            244           
8.706         201           55            244           
8.707         201           55            244           
8.708         201           55            244           
8.709         201           55            244           
8.71          201           55            244           
8.711         201           55            244           
8.712         201           55            244           
8.713         201           55            244           
8.714         201           55            244           
8.715         202           55            243           
8.716         201           56            243           
8.717         202           56            242           
8.718         202           55            243           
8.719         202           55            243           
8.72          202           55            243           
8.721         202           54            244           
8.722         202           54            244           
8.723         202           54            244           
8.724         202           54            244           
8.725         202           54            244           
8.726         202           53            245           
8.727         202           53            245           
8.728         202           53            245           
8.729         202           53            245           
8.73          202           52            246           
8.731         201           53            246           
8.732         202           53            245           
8.733         201           54            245           
8.734         200           55            245           
8.735         200           55            245           
8.736         200           56            244           
8.737         201           55            244           
8.738         201           55            244           
8.739         202           55            243           
8.74          202           55            243           
8.741         202           55            243           
8.742         202           55            243           
8.743         202           55            243           
8.744         202           55            243           
8.745         202           54            244           
8.746         202           54            244           
8.747         202           54            244           
8.748         202           54            244           
8.749         201           55            244           
8.75          201           55            244           
8.751         201           55            244           
8.752         202           54            244           
8.753         202           54            244           
8.754         202           54            244           
8.755         202           54            244           
8.756         202           54            244           
8.757         202           54            244           
8.758         202           54            244           
8.759         202           54            244           
8.76          203           54            243           
8.761         203           54            243           
8.762         203           54            243           
8.763         202           55            243           
8.764         202           55            243           
8.765         202           55            243           
8.766         201           56            243           
8.767         201           56            243           
8.768         201           55            244           
8.769         201           55            244           
8.77          201           55            244           
8.771         202           55            243           
8.772         202           55            243           
8.773         202           55            243           
8.774         202           55            243           
8.775         202           54            244           
8.776         201           54            245           
8.777         202           54            244           
8.778         202           54            244           
8.779         203           54            243           
8.78          203           54            243           
8.781         203           54            243           
8.782         203           54            243           
8.783         203           54            243           
8.784         203           53            244           
8.785         202           53            245           
8.786         202           53            245           
8.787         201           54            245           
8.788         201           54            245           
8.789         201           54            245           
8.79          200           55            245           
8.791         200           55            245           
8.792         200           55            245           
8.793         200           55            245           
8.794         199           56            245           
8.795         199           56            245           
8.796         199           56            245           
8.797         200           56            244           
8.798         200           56            244           
8.799         200           56            244           
8.8           200           56            244           
8.801         200           56            244           
8.802         200           56            244           
8.803         200           56            244           
8.804         200           56            244           
8.805         200           57            243           
8.806         199           58            243           
8.807         200           58            242           
8.808         200           58            242           
8.809         200           58            242           
8.81          200           58            242           
8.811         200           58            242           
8.812         200           58            242           
8.813         200           58            242           
8.814         200           58            242           
8.815         200           58            242           
8.816         200           58            242           
8.817         200           58            242           
8.818         200           58            242           
8.819         200           58            242           
8.82          200           58            242           
8.821         199           59            242           
8.822         198           60            242           
8.823         199           60            241           
8.824         199           60            241           
8.825         200           60            240           
8.826         200           60            240           
8.827         200           60            240           
8.828         201           60            239           
8.829         201           60            239           
8.83          201           60            239           
8.831         201           60            239           
8.832         201           60            239           
8.833         201           60            239           
8.834         201           60            239           
8.835         201           60            239           
8.836         201           60            239           
8.837         201           60            239           
8.838         200           61            239           
8.839         200           61            239           
8.84          201           61            238           
8.841         202           61            237           
8.842         201           62            237           
8.843         201           62            237           
8.844         201           62            237           
8.845         201           61            238           
8.846         200           62            238           
8.847         200           61            239           
8.848         200           61            239           
8.849         200           61            239           
8.85          200           61            239           
8.851         200           60            240           
8.852         200           59            241           
8.853         199           60            241           
8.854         199           60            241           
8.855         199           60            241           
8.856         199           60            241           
8.857         198           61            241           
8.858         198           61            241           
8.859         198           61            241           
8.86          198           61            241           
8.861         198           60            242           
8.862         197           61            242           
8.863         198           61            241           
8.864         198           61            241           
8.865         199           61            240           
8.866         199           61            240           
8.867         199           60            241           
8.868         199           60            241           
8.869         199           60            241           
8.87          199           60            241           
8.871         198           61            241           
8.872         198           60            242           
8.873         198           59            243           
8.874         198           59            243           
8.875         199           59            242           
8.876         199           59            242           
8.877         199           59            242           
8.878         199           58            243           
8.879         199           58            243           
8.88          198           59            243           
8.881         199           59            242           
8.882         199           59            242           
8.883         199           59            242           
8.884         199           59            242           
8.885         199           59            242           
8.886         199           59            242           
8.887         199           59            242           
8.888         199           58            243           
8.889         199           58            243           
8.89          199           58            243           
8.891         199           58            243           
8.892         199           57            244           
8.893         200           57            243           
8.894         200           57            243           
8.895         200           57            243           
8.896         199           58            243           
8.897         200           58            242           
8.898         201           58            241           
8.899         201           58            241           
8.9           201           58            241           
8.901         201           57            242           
8.902         201           57            242           
8.903         201           57            242           
8.904         202           57            241           
8.905         202           57            241           
8.906         202           57            241           
8.907         202           56            242           
8.908         202           56            242           
8.909         202           56            242           
8.91          203           56            241           
8.911         203           56            241           
8.912         203           56            241           
8.913         203           56            241           
8.914         203           56            241           
8.915         204           56            240           
8.916         204           56            240           
8.917         203           57            240           
8.918         203           57            240           
8.919         203           57            240           
8.92          203           57            240           
8.921         203           57            240           
8.922         203           57            240           
8.923         203           56            241           
8.924         202           57            241           
8.925         202           57            241           
8.926         202           57            241           
8.927         201           58            241           
8.928         202           58            240           
8.929         202           57            241           
8.93          202           57            241           
8.931         202           57            241           
8.932         202           57            241           
8.933         202           57            241           
8.934         202           57            241           
8.935         202           57            241           
8.936         202           56            242           
8.937         203           56            241           
8.938         202           57            241           
8.939         202           57            241           
8.94          202           56            242           
8.941         202           56            242           
8.942         202           56            242           
8.943         202           56            242           
8.944         203           56            241           
8.945         203           56            241           
8.946         203           56            241           
8.947         203           56            241           
8.948         203           56            241           
8.949         203           56            241           
8.95          203           56            241           
8.951         203           56            241           
8.952         202           57            241           
8.953         202           57            241           
8.954         202           57            241           
8.955         203           57            240           
8.956         203           57            240           
8.957         203           56            241           
8.958         203           56            241           
8.959         203           56            241           
8.96          203           56            241           
8.961         203           56            241           
8.962         203           56            241           
8.963         203           56            241           
8.964         203           56            241           
8.965         202           57            241           
8.966         202           57            241           
8.967         202           57            241           
8.968         202           57            241           
8.969         202           57            241           
8.97          202           57            241           
8.971         202           57            241           
8.972         202           57            241           
8.973         202           57            241           
8.974         202           57            241           
8.975         202           57            241           
8.976         202           57            241           
8.977         201           58            241           
8.978         201           58            241           
8.979         201           58            241           
8.98          202           58            240           
8.981         202           58            240           
8.982         201           59            240           
8.983         201           59            240           
8.984         201           59            240           
8.985         201           59            240           
8.986         201           58            241           
8.987         201           58            241           
8.988         201           58            241           
8.989         201           58            241           
8.99          201           57            242           
8.991         200           58            242           
8.992         200           58            242           
8.993         200           58            242           
8.994         200           59            241           
8.995         200           59            241           
8.996         201           59            240           
8.997         201           59            240           
8.998         201           59            240           
8.999         201           59            240           
9             201           59            240           
9.001         201           59            240           
9.002         201           58            241           
9.003         201           58            241           
9.004         201           58            241           
9.005         200           59            241           
9.006         200           59            241           
9.007         200           59            241           
9.008         200           59            241           
9.009         200           59            241           
9.01          200           59            241           
9.011         200           59            241           
9.012         200           59            241           
9.013         200           59            241           
9.014         201           59            240           
9.015         201           59            240           
9.016         201           59            240           
9.017         201           58            241           
9.018         200           59            241           
9.019         200           59            241           
9.02          200           59            241           
9.021         200           59            241           
9.022         201           59            240           
9.023         201           59            240           
9.024         201           59            240           
9.025         201           59            240           
9.026         200           60            240           
9.027         200           60            240           
9.028         200           60            240           
9.029         200           60            240           
9.03          200           59            241           
9.031         200           59            241           
9.032         199           59            242           
9.033         199           59            242           
9.034         199           59            242           
9.035         199           59            242           
9.036         199           59            242           
9.037         200           59            241           
9.038         200           59            241           
9.039         200           59            241           
9.04          200           59            241           
9.041         200           59            241           
9.042         200           59            241           
9.043         200           59            241           
9.044         200           59            241           
9.045         200           60            240           
9.046         200           60            240           
9.047         201           60            239           
