# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.586         216           60            224           
7.587         216           60            224           
7.588         216           60            224           
7.589         215           61            224           
7.59          215           61            224           
7.591         215           61            224           
7.592         215           61            224           
7.593         214           62            224           
7.594         214           61            225           
7.595         214           60            226           
7.596         214           60            226           
7.597         213           61            226           
7.598         213           61            226           
7.599         213           61            226           
7.6           212           62            226           
7.601         212           62            226           
7.602         212           62            226           
7.603         212           61            227           
7.604         213           61            226           
7.605         212           61            227           
7.606         212           61            227           
7.607         213           61            226           
7.608         213           61            226           
7.609         213           61            226           
7.61          213           61            226           
7.611         212           62            226           
7.612         212           62            226           
7.613         212           61            227           
7.614         212           61            227           
7.615         213           61            226           
7.616         214           61            225           
7.617         214           61            225           
7.618         214           61            225           
7.619         214           61            225           
7.62          214           61            225           
7.621         214           61            225           
7.622         214           61            225           
7.623         214           61            225           
7.624         214           60            226           
7.625         214           60            226           
7.626         214           60            226           
7.627         214           60            226           
7.628         214           60            226           
7.629         214           60            226           
7.63          214           60            226           
7.631         214           60            226           
7.632         215           60            225           
7.633         215           59            226           
7.634         215           59            226           
7.635         215           59            226           
7.636         215           59            226           
7.637         215           59            226           
7.638         216           59            225           
7.639         216           59            225           
7.64          216           59            225           
7.641         216           59            225           
7.642         216           59            225           
7.643         216           58            226           
7.644         216           58            226           
7.645         216           58            226           
7.646         216           58            226           
7.647         216           58            226           
7.648         215           59            226           
7.649         214           60            226           
7.65          214           60            226           
7.651         214           60            226           
7.652         214           60            226           
7.653         213           61            226           
7.654         213           61            226           
7.655         213           61            226           
7.656         213           61            226           
7.657         212           62            226           
7.658         212           62            226           
7.659         212           61            227           
7.66          211           62            227           
7.661         211           61            228           
7.662         211           61            228           
7.663         212           61            227           
7.664         212           61            227           
7.665         212           61            227           
7.666         212           61            227           
7.667         212           61            227           
7.668         212           61            227           
7.669         212           61            227           
7.67          212           61            227           
7.671         212           61            227           
7.672         211           62            227           
7.673         211           62            227           
7.674         210           63            227           
7.675         210           63            227           
7.676         210           63            227           
7.677         210           63            227           
7.678         210           63            227           
7.679         210           63            227           
7.68          210           63            227           
7.681         211           63            226           
7.682         211           63            226           
7.683         211           63            226           
7.684         211           63            226           
7.685         211           63            226           
7.686         211           63            226           
7.687         211           63            226           
7.688         211           63            226           
7.689         211           63            226           
7.69          211           63            226           
7.691         211           62            227           
7.692         211           62            227           
7.693         211           61            228           
7.694         211           61            228           
7.695         211           61            228           
7.696         211           61            228           
7.697         211           61            228           
7.698         211           61            228           
7.699         211           61            228           
7.7           211           61            228           
7.701         212           61            227           
7.702         212           61            227           
7.703         212           61            227           
7.704         211           62            227           
7.705         211           61            228           
7.706         211           61            228           
7.707         211           61            228           
7.708         210           62            228           
7.709         210           62            228           
7.71          209           63            228           
7.711         209           63            228           
7.712         209           64            227           
7.713         208           65            227           
7.714         207           66            227           
7.715         208           66            226           
7.716         208           66            226           
7.717         208           66            226           
7.718         208           65            227           
7.719         208           65            227           
7.72          208           65            227           
7.721         208           65            227           
7.722         208           65            227           
7.723         208           65            227           
7.724         207           66            227           
7.725         207           66            227           
7.726         207           66            227           
7.727         206           66            228           
7.728         206           65            229           
7.729         206           65            229           
7.73          207           64            229           
7.731         207           64            229           
7.732         207           64            229           
7.733         207           64            229           
7.734         208           64            228           
7.735         207           65            228           
7.736         207           65            228           
7.737         207           65            228           
7.738         207           65            228           
7.739         207           65            228           
7.74          208           65            227           
7.741         207           66            227           
7.742         207           66            227           
7.743         207           66            227           
7.744         207           66            227           
7.745         207           66            227           
7.746         207           66            227           
7.747         207           66            227           
7.748         207           66            227           
7.749         207           66            227           
7.75          207           65            228           
7.751         207           64            229           
7.752         207           64            229           
7.753         206           65            229           
7.754         206           65            229           
7.755         206           65            229           
7.756         205           66            229           
7.757         205           66            229           
7.758         205           65            230           
7.759         205           64            231           
7.76          204           65            231           
7.761         204           65            231           
7.762         204           65            231           
7.763         204           65            231           
7.764         204           65            231           
7.765         204           65            231           
7.766         205           65            230           
7.767         205           64            231           
7.768         206           64            230           
7.769         206           65            229           
7.77          206           65            229           
7.771         207           64            229           
7.772         207           63            230           
7.773         207           63            230           
7.774         206           64            230           
7.775         206           64            230           
7.776         206           64            230           
7.777         207           64            229           
7.778         207           64            229           
7.779         207           64            229           
7.78          207           64            229           
7.781         207           64            229           
7.782         206           65            229           
7.783         205           66            229           
7.784         205           66            229           
7.785         206           66            228           
7.786         206           65            229           
7.787         206           65            229           
7.788         206           65            229           
7.789         206           65            229           
7.79          206           65            229           
7.791         206           64            230           
7.792         206           64            230           
7.793         205           65            230           
7.794         205           65            230           
7.795         205           65            230           
7.796         205           65            230           
7.797         205           65            230           
7.798         205           65            230           
7.799         205           65            230           
7.8           205           65            230           
7.801         206           65            229           
7.802         206           65            229           
7.803         205           66            229           
7.804         205           66            229           
7.805         205           65            230           
7.806         205           65            230           
7.807         205           64            231           
7.808         204           64            232           
7.809         204           64            232           
7.81          204           63            233           
7.811         204           63            233           
7.812         204           63            233           
7.813         204           63            233           
7.814         204           63            233           
7.815         204           63            233           
7.816         205           63            232           
7.817         205           63            232           
7.818         205           63            232           
7.819         205           63            232           
7.82          204           64            232           
7.821         204           64            232           
7.822         205           64            231           
7.823         205           64            231           
7.824         206           64            230           
7.825         205           65            230           
7.826         205           65            230           
7.827         205           65            230           
7.828         205           65            230           
7.829         205           65            230           
7.83          205           65            230           
7.831         205           65            230           
7.832         205           65            230           
7.833         205           65            230           
7.834         205           65            230           
7.835         205           65            230           
7.836         205           65            230           
7.837         205           65            230           
7.838         205           64            231           
7.839         205           63            232           
7.84          205           63            232           
7.841         205           63            232           
7.842         205           63            232           
7.843         205           63            232           
7.844         204           64            232           
7.845         204           64            232           
7.846         204           64            232           
7.847         204           64            232           
7.848         204           64            232           
7.849         203           65            232           
7.85          203           65            232           
7.851         204           65            231           
7.852         203           66            231           
7.853         203           65            232           
7.854         203           65            232           
7.855         203           65            232           
7.856         204           64            232           
7.857         204           64            232           
7.858         204           64            232           
7.859         204           64            232           
7.86          203           65            232           
7.861         203           65            232           
7.862         203           65            232           
7.863         203           65            232           
7.864         203           65            232           
7.865         203           65            232           
7.866         203           65            232           
7.867         203           65            232           
7.868         204           65            231           
7.869         204           65            231           
7.87          204           65            231           
7.871         204           65            231           
7.872         204           65            231           
7.873         204           65            231           
7.874         204           65            231           
7.875         204           65            231           
7.876         204           64            232           
7.877         204           64            232           
7.878         203           65            232           
7.879         203           65            232           
7.88          203           65            232           
7.881         203           65            232           
7.882         203           65            232           
7.883         202           66            232           
7.884         202           66            232           
7.885         202           66            232           
7.886         203           66            231           
7.887         203           66            231           
7.888         203           66            231           
7.889         203           66            231           
7.89          203           66            231           
7.891         203           66            231           
7.892         203           66            231           
7.893         203           65            232           
7.894         203           65            232           
7.895         203           65            232           
7.896         204           65            231           
7.897         205           65            230           
7.898         205           65            230           
7.899         205           64            231           
7.9           205           64            231           
7.901         205           64            231           
7.902         205           64            231           
7.903         206           64            230           
7.904         205           64            231           
7.905         205           64            231           
7.906         205           64            231           
7.907         205           64            231           
7.908         205           64            231           
7.909         205           64            231           
7.91          206           64            230           
7.911         206           64            230           
7.912         206           64            230           
7.913         206           63            231           
7.914         205           64            231           
7.915         204           65            231           
7.916         204           65            231           
7.917         204           65            231           
7.918         204           65            231           
7.919         204           65            231           
7.92          204           65            231           
7.921         204           65            231           
7.922         204           65            231           
7.923         204           65            231           
7.924         204           64            232           
7.925         204           64            232           
7.926         204           64            232           
7.927         204           64            232           
7.928         204           64            232           
7.929         204           64            232           
7.93          204           64            232           
7.931         204           64            232           
7.932         204           64            232           
7.933         204           64            232           
7.934         204           64            232           
7.935         204           64            232           
7.936         204           64            232           
7.937         204           64            232           
7.938         205           64            231           
7.939         205           64            231           
7.94          205           64            231           
7.941         205           64            231           
7.942         205           64            231           
7.943         206           64            230           
7.944         206           64            230           
7.945         206           64            230           
7.946         206           63            231           
7.947         207           63            230           
7.948         206           64            230           
7.949         206           63            231           
7.95          206           63            231           
7.951         206           62            232           
7.952         206           62            232           
7.953         205           63            232           
7.954         206           63            231           
7.955         206           63            231           
7.956         206           63            231           
7.957         206           63            231           
7.958         207           63            230           
7.959         207           63            230           
7.96          208           63            229           
7.961         208           63            229           
7.962         208           63            229           
7.963         208           63            229           
7.964         208           63            229           
7.965         208           63            229           
7.966         208           62            230           
7.967         208           62            230           
7.968         208           62            230           
7.969         207           62            231           
7.97          207           62            231           
7.971         206           63            231           
7.972         206           63            231           
7.973         206           62            232           
7.974         206           62            232           
7.975         206           62            232           
7.976         206           62            232           
7.977         206           62            232           
7.978         206           62            232           
7.979         206           62            232           
7.98          205           63            232           
7.981         205           63            232           
7.982         205           63            232           
7.983         204           64            232           
7.984         204           64            232           
7.985         204           64            232           
7.986         204           64            232           
7.987         204           64            232           
7.988         203           65            232           
7.989         203           65            232           
7.99          202           66            232           
7.991         202           66            232           
7.992         203           66            231           
7.993         203           66            231           
7.994         203           66            231           
7.995         203           66            231           
7.996         203           66            231           
7.997         203           65            232           
7.998         202           66            232           
7.999         202           66            232           
8             202           67            231           
8.001         202           67            231           
8.002         202           67            231           
8.003         202           67            231           
8.004         203           67            230           
8.005         203           67            230           
8.006         203           66            231           
8.007         203           66            231           
8.008         203           66            231           
8.009         202           67            231           
8.01          201           67            232           
8.011         201           67            232           
8.012         202           67            231           
8.013         201           68            231           
8.014         200           69            231           
8.015         200           69            231           
8.016         201           69            230           
8.017         201           69            230           
8.018         201           69            230           
8.019         201           69            230           
8.02          202           69            229           
8.021         202           69            229           
8.022         202           69            229           
8.023         202           69            229           
8.024         202           69            229           
8.025         202           70            228           
8.026         202           70            228           
8.027         202           70            228           
8.028         202           70            228           
8.029         202           70            228           
8.03          202           70            228           
8.031         203           70            227           
8.032         203           70            227           
8.033         202           71            227           
8.034         202           71            227           
8.035         202           71            227           
8.036         202           71            227           
8.037         202           71            227           
8.038         201           72            227           
8.039         200           72            228           
8.04          199           72            229           
8.041         199           72            229           
8.042         199           72            229           
8.043         199           72            229           
8.044         198           73            229           
8.045         198           72            230           
8.046         198           71            231           
8.047         197           72            231           
8.048         197           72            231           
8.049         197           72            231           
8.05          197           72            231           
8.051         197           72            231           
8.052         197           71            232           
8.053         197           71            232           
8.054         197           71            232           
8.055         197           71            232           
8.056         197           71            232           
8.057         197           71            232           
8.058         197           71            232           
8.059         197           71            232           
8.06          198           70            232           
8.061         197           71            232           
8.062         198           71            231           
8.063         198           71            231           
8.064         198           71            231           
8.065         198           71            231           
8.066         198           71            231           
8.067         198           71            231           
8.068         198           71            231           
8.069         198           71            231           
8.07          198           71            231           
8.071         197           72            231           
8.072         197           71            232           
8.073         198           70            232           
8.074         198           69            233           
8.075         198           69            233           
8.076         199           69            232           
8.077         199           69            232           
8.078         199           69            232           
8.079         199           68            233           
8.08          199           68            233           
8.081         198           69            233           
8.082         198           69            233           
8.083         197           70            233           
8.084         198           69            233           
8.085         198           68            234           
8.086         198           68            234           
8.087         197           68            235           
8.088         197           68            235           
8.089         197           68            235           
8.09          197           68            235           
8.091         197           68            235           
8.092         197           68            235           
8.093         197           67            236           
8.094         198           66            236           
8.095         198           66            236           
8.096         198           66            236           
8.097         198           66            236           
8.098         198           66            236           
8.099         198           66            236           
8.1           198           66            236           
8.101         199           66            235           
8.102         199           66            235           
8.103         198           67            235           
8.104         198           67            235           
8.105         198           67            235           
8.106         198           66            236           
8.107         199           66            235           
8.108         199           65            236           
8.109         199           65            236           
8.11          198           66            236           
8.111         198           66            236           
8.112         198           66            236           
8.113         198           66            236           
8.114         198           66            236           
8.115         198           66            236           
8.116         197           67            236           
8.117         197           66            237           
8.118         198           66            236           
8.119         198           66            236           
8.12          198           66            236           
8.121         198           66            236           
8.122         198           66            236           
8.123         199           66            235           
8.124         198           67            235           
8.125         198           67            235           
8.126         198           67            235           
8.127         198           67            235           
8.128         198           66            236           
8.129         198           66            236           
8.13          198           67            235           
8.131         198           67            235           
8.132         198           67            235           
8.133         198           67            235           
8.134         198           67            235           
8.135         198           66            236           
8.136         198           66            236           
8.137         198           66            236           
8.138         198           65            237           
8.139         199           65            236           
8.14          199           65            236           
8.141         199           65            236           
8.142         199           65            236           
8.143         199           65            236           
8.144         199           65            236           
8.145         198           66            236           
8.146         198           66            236           
8.147         198           66            236           
8.148         198           66            236           
8.149         198           66            236           
8.15          198           66            236           
8.151         198           66            236           
8.152         198           65            237           
8.153         198           65            237           
8.154         198           65            237           
8.155         198           65            237           
8.156         198           65            237           
8.157         198           65            237           
8.158         198           65            237           
8.159         198           66            236           
8.16          198           66            236           
8.161         198           66            236           
8.162         198           65            237           
8.163         198           65            237           
8.164         198           65            237           
8.165         198           64            238           
8.166         198           64            238           
8.167         198           64            238           
8.168         198           64            238           
8.169         198           63            239           
8.17          197           64            239           
8.171         197           64            239           
8.172         197           64            239           
8.173         197           64            239           
8.174         197           64            239           
8.175         196           65            239           
8.176         197           65            238           
8.177         197           65            238           
8.178         197           65            238           
8.179         197           65            238           
8.18          196           66            238           
8.181         195           67            238           
8.182         195           67            238           
8.183         195           67            238           
8.184         196           66            238           
8.185         195           67            238           
8.186         195           67            238           
8.187         195           67            238           
8.188         194           67            239           
8.189         193           68            239           
8.19          193           67            240           
8.191         193           67            240           
8.192         193           67            240           
8.193         193           67            240           
8.194         193           67            240           
8.195         193           67            240           
8.196         193           67            240           
8.197         194           67            239           
8.198         194           67            239           
8.199         194           66            240           
8.2           194           66            240           
8.201         193           67            240           
8.202         193           67            240           
8.203         192           68            240           
8.204         192           68            240           
8.205         192           67            241           
8.206         192           66            242           
8.207         192           66            242           
8.208         192           66            242           
8.209         191           67            242           
8.21          191           67            242           
8.211         191           67            242           
8.212         191           67            242           
8.213         191           67            242           
8.214         191           67            242           
8.215         191           67            242           
8.216         191           67            242           
8.217         191           67            242           
8.218         191           67            242           
8.219         191           67            242           
8.22          190           68            242           
8.221         190           68            242           
8.222         191           68            241           
8.223         190           69            241           
8.224         190           68            242           
8.225         190           68            242           
8.226         190           68            242           
8.227         190           68            242           
8.228         190           68            242           
8.229         190           68            242           
8.23          190           68            242           
8.231         190           68            242           
8.232         190           68            242           
8.233         190           68            242           
8.234         189           69            242           
8.235         189           69            242           
8.236         189           69            242           
8.237         189           69            242           
8.238         189           69            242           
8.239         189           69            242           
8.24          189           69            242           
8.241         188           70            242           
8.242         188           70            242           
8.243         188           70            242           
8.244         187           71            242           
8.245         187           71            242           
8.246         187           71            242           
8.247         187           71            242           
8.248         187           71            242           
8.249         187           71            242           
8.25          187           71            242           
8.251         187           71            242           
8.252         187           71            242           
8.253         187           71            242           
8.254         187           71            242           
8.255         186           72            242           
8.256         186           72            242           
8.257         186           72            242           
8.258         185           73            242           
8.259         185           72            243           
8.26          185           72            243           
8.261         186           72            242           
8.262         186           72            242           
8.263         186           72            242           
8.264         186           72            242           
8.265         186           72            242           
8.266         186           71            243           
8.267         186           71            243           
8.268         186           71            243           
8.269         186           71            243           
8.27          186           71            243           
8.271         186           71            243           
8.272         186           71            243           
8.273         185           72            243           
8.274         185           72            243           
8.275         185           72            243           
8.276         185           71            244           
8.277         185           71            244           
8.278         184           71            245           
8.279         184           72            244           
8.28          184           72            244           
8.281         184           72            244           
8.282         184           71            245           
8.283         184           71            245           
8.284         184           71            245           
8.285         184           70            246           
8.286         184           70            246           
8.287         184           70            246           
8.288         183           71            246           
8.289         183           71            246           
8.29          183           71            246           
8.291         183           71            246           
8.292         183           71            246           
8.293         183           71            246           
8.294         183           71            246           
8.295         182           72            246           
8.296         182           72            246           
8.297         182           72            246           
8.298         182           71            247           
8.299         182           70            248           
8.3           182           70            248           
8.301         181           71            248           
8.302         181           70            249           
8.303         181           70            249           
8.304         180           71            249           
8.305         180           71            249           
8.306         179           72            249           
8.307         179           72            249           
8.308         179           72            249           
8.309         179           72            249           
8.31          179           72            249           
8.311         180           71            249           
8.312         180           71            249           
8.313         180           70            250           
8.314         180           69            251           
8.315         180           69            251           
8.316         180           69            251           
8.317         180           69            251           
8.318         181           69            250           
8.319         181           69            250           
8.32          182           69            249           
8.321         182           69            249           
8.322         182           69            249           
8.323         182           69            249           
8.324         182           69            249           
8.325         181           70            249           
8.326         181           69            250           
8.327         181           69            250           
8.328         180           69            251           
8.329         181           69            250           
8.33          181           69            250           
8.331         181           69            250           
8.332         181           69            250           
8.333         181           68            251           
8.334         181           68            251           
8.335         181           68            251           
8.336         180           69            251           
8.337         180           69            251           
8.338         180           68            252           
8.339         180           68            252           
8.34          180           68            252           
8.341         180           68            252           
8.342         180           68            252           
8.343         180           68            252           
8.344         180           67            253           
8.345         180           67            253           
8.346         180           66            254           
8.347         181           66            253           
8.348         181           66            253           
8.349         181           66            253           
8.35          181           66            253           
8.351         181           66            253           
8.352         181           66            253           
8.353         181           65            254           
8.354         181           65            254           
8.355         181           65            254           
8.356         181           65            254           
8.357         182           65            253           
8.358         183           65            252           
8.359         183           65            252           
8.36          183           65            252           
8.361         182           66            252           
8.362         182           66            252           
8.363         181           67            252           
8.364         180           68            252           
8.365         180           68            252           
8.366         180           68            252           
8.367         180           68            252           
8.368         180           68            252           
8.369         180           68            252           
8.37          180           68            252           
8.371         180           68            252           
8.372         180           68            252           
8.373         180           68            252           
8.374         181           68            251           
8.375         181           67            252           
