6.474         195           55            250           
6.475         196           55            249           
6.476         197           55            248           
6.477         197           54            249           
6.478         197           54            249           
6.479         197           54            249           
6.48          197           54            249           
6.481         197           54            249           
6.482         197           54            249           
6.483         197           54            249           
6.484         198           54            248           
6.485         198           54            248           
6.486         197           55            248           
6.487         198           55            247           
6.488         198           55            247           
6.489         197           56            247           
6.49          196           56            248           
6.491         196           56            248           
6.492         197           56            247           
6.493         196           57            247           
6.494         196           57            247           
6.495         196           57            247           
6.496         197           57            246           
6.497         197           57            246           
6.498         197           57            246           
6.499         197           56            247           
6.5           197           55            248           
6.501         197           55            248           
6.502         197           55            248           
6.503         197           55            248           
6.504         197           55            248           
6.505         197           55            248           
6.506         197           55            248           
6.507         197           55            248           
6.508         197           55            248           
6.509         197           55            248           
6.51          197           55            248           
6.511         197           55            248           
6.512         197           55            248           
6.513         197           55            248           
6.514         197           55            248           
6.515         197           55            248           
6.516         197           54            249           
6.517         197           54            249           
6.518         197           54            249           
6.519         197           54            249           
6.52          197           54            249           
6.521         197           54            249           
6.522         196           55            249           
6.523         196           55            249           
6.524         196           54            250           
6.525         196           54            250           
6.526         196           54            250           
6.527         196           53            251           
6.528         196           53            251           
6.529         197           53            250           
6.53          197           53            250           
6.531         198           53            249           
6.532         198           53            249           
6.533         198           53            249           
6.534         199           53            248           
6.535         199           53            248           
6.536         199           53            248           
6.537         200           53            247           
6.538         200           53            247           
6.539         201           53            246           
6.54          202           53            245           
6.541         202           53            245           
6.542         202           53            245           
6.543         202           52            246           
6.544         202           52            246           
6.545         202           52            246           
6.546         203           52            245           
6.547         202           53            245           
6.548         201           54            245           
6.549         201           54            245           
6.55          202           54            244           
6.551         202           54            244           
6.552         202           55            243           
6.553         202           55            243           
6.554         202           54            244           
6.555         202           54            244           
6.556         202           54            244           
6.557         202           53            245           
6.558         202           53            245           
6.559         202           53            245           
6.56          201           54            245           
6.561         201           54            245           
6.562         201           54            245           
6.563         201           54            245           
6.564         201           54            245           
6.565         201           54            245           
6.566         201           54            245           
6.567         201           53            246           
6.568         201           52            247           
6.569         201           52            247           
6.57          201           51            248           
6.571         201           51            248           
6.572         201           51            248           
6.573         201           51            248           
6.574         202           51            247           
6.575         202           51            247           
6.576         202           51            247           
6.577         202           51            247           
6.578         202           51            247           
6.579         203           51            246           
6.58          203           51            246           
6.581         203           51            246           
6.582         203           51            246           
6.583         203           51            246           
6.584         203           51            246           
6.585         203           51            246           
6.586         204           51            245           
6.587         204           51            245           
6.588         204           51            245           
6.589         204           50            246           
6.59          204           50            246           
6.591         204           50            246           
6.592         204           50            246           
6.593         205           50            245           
6.594         206           50            244           
6.595         206           50            244           
6.596         206           50            244           
6.597         206           50            244           
6.598         205           51            244           
6.599         205           51            244           
6.6           205           51            244           
6.601         205           51            244           
6.602         205           51            244           
6.603         206           51            243           
6.604         206           51            243           
6.605         206           51            243           
6.606         205           52            243           
6.607         205           52            243           
6.608         205           52            243           
6.609         205           52            243           
6.61          205           53            242           
6.611         205           53            242           
6.612         205           53            242           
6.613         205           53            242           
6.614         204           54            242           
6.615         204           54            242           
6.616         204           54            242           
6.617         204           54            242           
6.618         204           54            242           
6.619         204           53            243           
6.62          204           53            243           
6.621         205           53            242           
6.622         205           53            242           
6.623         205           53            242           
6.624         205           53            242           
6.625         205           52            243           
6.626         205           52            243           
6.627         204           53            243           
6.628         204           53            243           
6.629         204           53            243           
6.63          204           53            243           
6.631         204           53            243           
6.632         204           53            243           
6.633         204           53            243           
6.634         205           53            242           
6.635         205           53            242           
6.636         205           53            242           
6.637         206           53            241           
6.638         206           53            241           
6.639         206           53            241           
6.64          207           53            240           
6.641         207           53            240           
6.642         207           53            240           
6.643         207           53            240           
6.644         207           53            240           
6.645         207           53            240           
6.646         207           53            240           
6.647         207           53            240           
6.648         207           53            240           
6.649         208           53            239           
6.65          208           53            239           
6.651         208           53            239           
6.652         208           53            239           
6.653         208           53            239           
6.654         208           53            239           
6.655         208           53            239           
6.656         208           53            239           
6.657         208           53            239           
6.658         208           53            239           
6.659         208           53            239           
6.66          207           54            239           
6.661         207           54            239           
6.662         207           54            239           
6.663         207           54            239           
6.664         208           54            238           
6.665         208           54            238           
6.666         208           54            238           
6.667         208           54            238           
6.668         208           54            238           
6.669         208           54            238           
6.67          208           54            238           
6.671         208           54            238           
6.672         209           54            237           
6.673         209           54            237           
6.674         208           55            237           
6.675         208           55            237           
6.676         208           55            237           
6.677         208           55            237           
6.678         208           55            237           
6.679         208           55            237           
6.68          208           55            237           
6.681         208           55            237           
6.682         209           55            236           
6.683         209           55            236           
6.684         210           55            235           
6.685         210           55            235           
6.686         211           55            234           
6.687         211           55            234           
6.688         212           55            233           
6.689         212           55            233           
6.69          212           54            234           
6.691         212           54            234           
6.692         212           53            235           
6.693         212           53            235           
6.694         212           53            235           
6.695         212           53            235           
6.696         213           53            234           
6.697         213           53            234           
6.698         213           53            234           
6.699         213           53            234           
6.7           213           53            234           
6.701         213           53            234           
6.702         214           53            233           
6.703         214           52            234           
6.704         215           52            233           
6.705         215           52            233           
6.706         215           52            233           
6.707         216           52            232           
6.708         216           52            232           
6.709         216           52            232           
6.71          216           52            232           
6.711         216           52            232           
6.712         217           52            231           
6.713         217           52            231           
6.714         216           52            232           
6.715         216           52            232           
6.716         216           52            232           
6.717         216           52            232           
6.718         216           52            232           
6.719         216           52            232           
6.72          216           51            233           
6.721         216           51            233           
6.722         216           51            233           
6.723         216           51            233           
6.724         216           50            234           
6.725         216           50            234           
6.726         215           51            234           
6.727         215           51            234           
6.728         215           51            234           
6.729         216           50            234           
6.73          215           51            234           
6.731         215           51            234           
6.732         215           51            234           
6.733         215           51            234           
6.734         215           51            234           
6.735         215           51            234           
6.736         215           51            234           
6.737         215           51            234           
6.738         215           50            235           
6.739         215           50            235           
6.74          216           50            234           
6.741         216           50            234           
6.742         216           50            234           
6.743         216           50            234           
6.744         216           50            234           
6.745         216           50            234           
6.746         215           50            235           
6.747         215           50            235           
6.748         216           50            234           
6.749         216           50            234           
6.75          216           50            234           
6.751         216           50            234           
6.752         216           50            234           
6.753         216           50            234           
6.754         216           50            234           
6.755         216           50            234           
6.756         216           50            234           
6.757         216           49            235           
6.758         216           49            235           
6.759         216           49            235           
6.76          215           50            235           
6.761         215           50            235           
6.762         215           50            235           
6.763         215           50            235           
6.764         216           50            234           
6.765         216           50            234           
6.766         216           50            234           
6.767         217           50            233           
6.768         217           50            233           
6.769         217           50            233           
6.77          217           50            233           
6.771         217           50            233           
6.772         217           50            233           
6.773         217           50            233           
6.774         216           50            234           
6.775         216           50            234           
6.776         216           50            234           
6.777         217           50            233           
6.778         218           50            232           
6.779         218           50            232           
6.78          218           50            232           
6.781         217           51            232           
6.782         217           51            232           
6.783         217           50            233           
6.784         218           50            232           
6.785         217           51            232           
6.786         217           51            232           
6.787         216           52            232           
6.788         217           52            231           
6.789         217           52            231           
6.79          217           52            231           
6.791         217           52            231           
6.792         217           52            231           
6.793         217           52            231           
6.794         217           52            231           
6.795         217           51            232           
6.796         217           51            232           
6.797         217           51            232           
6.798         217           51            232           
6.799         217           51            232           
6.8           217           51            232           
6.801         217           51            232           
6.802         216           52            232           
6.803         216           52            232           
6.804         216           52            232           
6.805         216           52            232           
6.806         215           53            232           
6.807         215           53            232           
6.808         215           53            232           
6.809         215           53            232           
6.81          216           53            231           
6.811         215           54            231           
6.812         215           54            231           
6.813         215           54            231           
6.814         215           54            231           
6.815         215           54            231           
6.816         215           54            231           
6.817         215           54            231           
6.818         215           54            231           
6.819         215           54            231           
6.82          214           55            231           
6.821         214           55            231           
6.822         214           55            231           
6.823         214           55            231           
6.824         214           54            232           
6.825         214           54            232           
6.826         215           54            231           
6.827         215           54            231           
6.828         215           54            231           
6.829         215           54            231           
6.83          215           54            231           
6.831         215           54            231           
6.832         215           54            231           
6.833         214           55            231           
6.834         213           56            231           
6.835         213           56            231           
6.836         213           56            231           
6.837         212           57            231           
6.838         212           57            231           
6.839         212           57            231           
6.84          212           57            231           
6.841         211           58            231           
6.842         212           57            231           
6.843         213           57            230           
6.844         214           57            229           
6.845         214           57            229           
6.846         213           58            229           
6.847         213           58            229           
6.848         213           58            229           
6.849         213           58            229           
6.85          213           58            229           
6.851         213           57            230           
6.852         213           57            230           
6.853         213           57            230           
6.854         213           57            230           
6.855         213           57            230           
6.856         213           57            230           
6.857         213           57            230           
6.858         214           56            230           
6.859         214           56            230           
6.86          214           56            230           
6.861         214           56            230           
6.862         214           56            230           
6.863         214           56            230           
6.864         214           56            230           
6.865         214           56            230           
6.866         214           56            230           
6.867         214           56            230           
6.868         214           56            230           
6.869         215           56            229           
6.87          215           56            229           
6.871         215           56            229           
6.872         216           55            229           
6.873         216           55            229           
6.874         216           55            229           
6.875         215           56            229           
6.876         215           56            229           
6.877         216           56            228           
6.878         216           56            228           
6.879         216           56            228           
6.88          216           56            228           
6.881         216           56            228           
6.882         216           56            228           
6.883         216           56            228           
6.884         216           56            228           
6.885         216           56            228           
6.886         216           55            229           
6.887         216           55            229           
6.888         216           54            230           
6.889         216           54            230           
6.89          216           54            230           
6.891         217           54            229           
6.892         217           54            229           
6.893         218           54            228           
6.894         217           55            228           
6.895         216           55            229           
6.896         216           55            229           
6.897         216           54            230           
6.898         217           54            229           
6.899         217           54            229           
6.9           217           54            229           
6.901         218           54            228           
6.902         218           54            228           
6.903         218           53            229           
6.904         218           53            229           
6.905         218           53            229           
6.906         217           54            229           
6.907         217           54            229           
6.908         217           54            229           
6.909         217           54            229           
6.91          217           54            229           
6.911         217           54            229           
6.912         217           54            229           
6.913         217           54            229           
6.914         217           54            229           
6.915         217           54            229           
6.916         216           55            229           
6.917         216           55            229           
6.918         216           55            229           
6.919         216           55            229           
6.92          216           55            229           
6.921         216           55            229           
6.922         215           56            229           
6.923         215           56            229           
6.924         215           56            229           
6.925         215           56            229           
6.926         215           56            229           
6.927         215           56            229           
6.928         215           56            229           
6.929         215           56            229           
6.93          215           56            229           
6.931         215           56            229           
6.932         215           56            229           
6.933         215           56            229           
6.934         215           56            229           
6.935         215           56            229           
6.936         215           55            230           
6.937         215           55            230           
6.938         215           55            230           
6.939         214           56            230           
6.94          214           56            230           
6.941         214           56            230           
6.942         214           56            230           
6.943         214           56            230           
6.944         214           56            230           
6.945         214           56            230           
6.946         214           55            231           
6.947         214           55            231           
6.948         214           55            231           
6.949         214           54            232           
6.95          214           54            232           
6.951         214           54            232           
6.952         214           54            232           
6.953         215           54            231           
6.954         215           54            231           
6.955         216           54            230           
6.956         216           54            230           
6.957         215           55            230           
6.958         215           54            231           
6.959         215           54            231           
6.96          215           54            231           
6.961         216           54            230           
6.962         216           54            230           
6.963         216           53            231           
6.964         216           52            232           
6.965         216           52            232           
6.966         216           52            232           
6.967         217           52            231           
6.968         216           53            231           
6.969         215           54            231           
6.97          215           54            231           
6.971         216           54            230           
6.972         215           55            230           
6.973         215           55            230           
6.974         215           55            230           
6.975         215           55            230           
6.976         215           55            230           
6.977         216           54            230           
6.978         216           54            230           
6.979         216           54            230           
6.98          216           54            230           
6.981         216           54            230           
6.982         216           54            230           
6.983         216           54            230           
6.984         216           54            230           
6.985         216           54            230           
6.986         216           54            230           
6.987         216           54            230           
6.988         216           54            230           
6.989         215           55            230           
6.99          216           55            229           
6.991         216           55            229           
6.992         216           55            229           
6.993         216           54            230           
6.994         216           54            230           
6.995         216           54            230           
6.996         216           53            231           
6.997         216           53            231           
6.998         217           53            230           
6.999         217           53            230           
7             217           53            230           
7.001         217           52            231           
7.002         217           52            231           
7.003         217           52            231           
7.004         217           52            231           
7.005         217           52            231           
7.006         217           52            231           
7.007         217           52            231           
7.008         216           53            231           
7.009         216           53            231           
7.01          216           53            231           
7.011         216           53            231           
7.012         217           53            230           
7.013         217           53            230           
7.014         217           53            230           
7.015         217           52            231           
7.016         217           51            232           
7.017         217           51            232           
7.018         217           51            232           
7.019         217           51            232           
7.02          217           51            232           
7.021         217           51            232           
7.022         217           51            232           
7.023         217           51            232           
7.024         217           51            232           
7.025         218           51            231           
7.026         218           51            231           
7.027         218           51            231           
7.028         218           51            231           
7.029         218           51            231           
7.03          217           52            231           
7.031         217           52            231           
7.032         217           52            231           
7.033         217           52            231           
7.034         218           52            230           
7.035         218           52            230           
7.036         218           52            230           
7.037         218           52            230           
7.038         218           52            230           
7.039         218           52            230           
7.04          218           52            230           
7.041         217           53            230           
7.042         218           53            229           
7.043         218           53            229           
7.044         218           53            229           
7.045         218           53            229           
7.046         218           53            229           
7.047         218           53            229           
7.048         218           53            229           
7.049         218           53            229           
7.05          217           54            229           
7.051         217           54            229           
7.052         217           53            230           
7.053         217           53            230           
7.054         216           54            230           
7.055         216           54            230           
7.056         216           54            230           
7.057         216           54            230           
7.058         216           54            230           
7.059         216           54            230           
7.06          216           54            230           
7.061         216           54            230           
7.062         216           55            229           
7.063         216           55            229           
7.064         216           55            229           
7.065         216           55            229           
7.066         217           55            228           
7.067         216           56            228           
7.068         216           56            228           
7.069         216           56            228           
7.07          216           56            228           
7.071         216           56            228           
7.072         216           56            228           
7.073         216           56            228           
7.074         217           56            227           
7.075         217           56            227           
7.076         218           56            226           
7.077         218           56            226           
7.078         218           55            227           
7.079         218           55            227           
7.08          217           56            227           
7.081         217           56            227           
7.082         217           56            227           
7.083         217           56            227           
7.084         217           56            227           
7.085         217           55            228           
7.086         217           55            228           
7.087         217           55            228           
7.088         217           55            228           
7.089         217           55            228           
7.09          218           54            228           
7.091         218           54            228           
7.092         218           54            228           
7.093         218           54            228           
7.094         219           53            228           
7.095         219           53            228           
7.096         219           53            228           
7.097         219           53            228           
7.098         219           53            228           
7.099         220           53            227           
7.1           220           52            228           
7.101         220           52            228           
7.102         220           52            228           
7.103         220           52            228           
7.104         220           52            228           
7.105         220           52            228           
7.106         220           53            227           
7.107         220           53            227           
7.108         220           52            228           
7.109         219           53            228           
7.11          219           52            229           
7.111         218           52            230           
7.112         217           53            230           
7.113         217           53            230           
7.114         217           53            230           
7.115         217           53            230           
7.116         217           53            230           
7.117         216           53            231           
7.118         216           53            231           
7.119         216           53            231           
7.12          217           53            230           
7.121         217           53            230           
7.122         217           53            230           
7.123         217           53            230           
7.124         217           53            230           
7.125         217           52            231           
7.126         216           53            231           
7.127         216           53            231           
7.128         216           53            231           
7.129         216           53            231           
7.13          217           53            230           
7.131         217           53            230           
7.132         216           54            230           
7.133         216           54            230           
7.134         216           54            230           
7.135         216           54            230           
7.136         216           54            230           
7.137         215           55            230           
7.138         215           55            230           
7.139         215           55            230           
7.14          215           55            230           
7.141         214           56            230           
7.142         214           56            230           
7.143         214           56            230           
7.144         214           56            230           
7.145         215           56            229           
7.146         215           56            229           
7.147         215           56            229           
7.148         216           56            228           
7.149         216           56            228           
7.15          217           55            228           
7.151         217           55            228           
7.152         217           55            228           
7.153         217           55            228           
7.154         216           56            228           
7.155         216           56            228           
7.156         216           56            228           
7.157         216           56            228           
7.158         216           56            228           
7.159         215           57            228           
7.16          215           57            228           
7.161         215           57            228           
7.162         215           57            228           
7.163         215           56            229           
7.164         215           56            229           
7.165         215           56            229           
7.166         215           56            229           
7.167         215           55            230           
7.168         214           56            230           
7.169         214           56            230           
7.17          214           56            230           
7.171         214           56            230           
7.172         213           57            230           
7.173         213           57            230           
7.174         213           57            230           
7.175         213           56            231           
7.176         213           56            231           
7.177         213           56            231           
7.178         213           57            230           
7.179         213           57            230           
7.18          213           57            230           
7.181         213           58            229           
7.182         213           58            229           
7.183         212           59            229           
7.184         211           60            229           
7.185         212           60            228           
7.186         212           60            228           
7.187         213           60            227           
7.188         213           60            227           
7.189         213           60            227           
7.19          212           61            227           
7.191         212           61            227           
7.192         213           60            227           
7.193         212           60            228           
7.194         212           59            229           
7.195         212           58            230           
7.196         212           58            230           
7.197         212           58            230           
7.198         212           58            230           
7.199         212           58            230           
7.2           212           58            230           
7.201         212           58            230           
7.202         212           58            230           
7.203         212           58            230           
7.204         212           58            230           
7.205         212           58            230           
7.206         213           58            229           
7.207         213           57            230           
7.208         214           57            229           
7.209         214           57            229           
7.21          215           57            228           
7.211         215           57            228           
7.212         215           57            228           
7.213         215           57            228           
7.214         215           57            228           
7.215         215           56            229           
7.216         215           56            229           
7.217         214           57            229           
7.218         214           57            229           
7.219         214           57            229           
7.22          214           57            229           
7.221         214           57            229           
7.222         214           57            229           
7.223         214           57            229           
7.224         214           57            229           
7.225         214           57            229           
7.226         214           57            229           
7.227         214           57            229           
7.228         215           57            228           
7.229         215           57            228           
7.23          215           57            228           
7.231         215           57            228           
7.232         215           57            228           
7.233         215           57            228           
7.234         216           57            227           
7.235         216           57            227           
7.236         216           58            226           
7.237         216           58            226           
7.238         215           59            226           
7.239         215           59            226           
7.24          214           60            226           
7.241         215           60            225           
7.242         215           60            225           
7.243         215           60            225           
7.244         215           60            225           
7.245         215           61            224           
7.246         215           61            224           
7.247         215           61            224           
7.248         215           61            224           
7.249         215           61            224           
7.25          215           61            224           
7.251         215           61            224           
7.252         215           61            224           
7.253         215           60            225           
7.254         215           59            226           
7.255         215           59            226           
7.256         215           59            226           
7.257         214           60            226           
7.258         213           61            226           
7.259         213           61            226           
7.26          213           60            227           
7.261         213           60            227           
7.262         212           61            227           
7.263         212           61            227           
