8.064         194           47            259           
8.065         195           46            259           
8.066         195           46            259           
8.067         195           46            259           
8.068         195           46            259           
8.069         195           46            259           
8.07          196           46            258           
8.071         196           46            258           
8.072         196           46            258           
8.073         196           46            258           
8.074         197           46            257           
8.075         198           46            256           
8.076         198           46            256           
8.077         198           46            256           
8.078         198           46            256           
8.079         198           46            256           
8.08          198           46            256           
8.081         198           46            256           
8.082         198           45            257           
8.083         198           45            257           
8.084         197           46            257           
8.085         197           45            258           
8.086         197           45            258           
8.087         197           45            258           
8.088         197           45            258           
8.089         197           45            258           
8.09          197           45            258           
8.091         197           45            258           
8.092         197           45            258           
8.093         197           45            258           
8.094         197           45            258           
8.095         197           45            258           
8.096         197           45            258           
8.097         197           45            258           
8.098         197           44            259           
8.099         197           44            259           
8.1           197           44            259           
8.101         197           44            259           
8.102         197           43            260           
8.103         198           43            259           
8.104         198           43            259           
8.105         198           43            259           
8.106         198           43            259           
8.107         198           43            259           
8.108         198           43            259           
8.109         199           43            258           
8.11          200           43            257           
8.111         200           43            257           
8.112         200           43            257           
8.113         200           43            257           
8.114         200           43            257           
8.115         200           42            258           
8.116         201           42            257           
8.117         201           42            257           
8.118         202           42            256           
8.119         202           42            256           
8.12          202           42            256           
8.121         202           42            256           
8.122         201           43            256           
8.123         201           43            256           
8.124         201           43            256           
8.125         202           43            255           
8.126         202           42            256           
8.127         202           42            256           
8.128         202           42            256           
8.129         202           42            256           
8.13          202           42            256           
8.131         201           42            257           
8.132         202           42            256           
8.133         201           43            256           
8.134         200           44            256           
8.135         200           44            256           
8.136         200           44            256           
8.137         200           44            256           
8.138         200           44            256           
8.139         200           44            256           
8.14          199           45            256           
8.141         199           45            256           
8.142         199           45            256           
8.143         200           45            255           
8.144         201           45            254           
8.145         201           44            255           
8.146         201           44            255           
8.147         201           44            255           
8.148         201           44            255           
8.149         201           44            255           
8.15          201           44            255           
8.151         201           44            255           
8.152         202           44            254           
8.153         201           45            254           
8.154         201           45            254           
8.155         201           45            254           
8.156         202           45            253           
8.157         202           45            253           
8.158         202           45            253           
8.159         202           45            253           
8.16          202           45            253           
8.161         202           45            253           
8.162         203           45            252           
8.163         203           45            252           
8.164         203           45            252           
8.165         203           45            252           
8.166         203           45            252           
8.167         203           45            252           
8.168         203           45            252           
8.169         203           45            252           
8.17          203           45            252           
8.171         203           45            252           
8.172         203           45            252           
8.173         203           45            252           
8.174         204           45            251           
8.175         205           45            250           
8.176         205           45            250           
8.177         205           44            251           
8.178         205           44            251           
8.179         204           45            251           
8.18          203           46            251           
8.181         202           47            251           
8.182         202           47            251           
8.183         201           48            251           
8.184         201           48            251           
8.185         200           49            251           
8.186         200           50            250           
8.187         200           50            250           
8.188         200           50            250           
8.189         200           50            250           
8.19          200           50            250           
8.191         200           50            250           
8.192         200           50            250           
8.193         199           51            250           
8.194         199           51            250           
8.195         199           51            250           
8.196         200           51            249           
8.197         200           50            250           
8.198         200           50            250           
8.199         200           50            250           
8.2           200           50            250           
8.201         200           50            250           
8.202         200           50            250           
8.203         200           50            250           
8.204         200           50            250           
8.205         200           50            250           
8.206         200           50            250           
8.207         200           50            250           
8.208         200           50            250           
8.209         200           50            250           
8.21          200           51            249           
8.211         200           50            250           
8.212         200           50            250           
8.213         200           50            250           
8.214         200           50            250           
8.215         200           50            250           
8.216         200           50            250           
8.217         200           50            250           
8.218         200           50            250           
8.219         199           51            250           
8.22          199           51            250           
8.221         199           50            251           
8.222         199           50            251           
8.223         199           50            251           
8.224         199           50            251           
8.225         199           49            252           
8.226         199           49            252           
8.227         199           49            252           
8.228         198           50            252           
8.229         198           49            253           
8.23          198           49            253           
8.231         198           48            254           
8.232         198           48            254           
8.233         198           47            255           
8.234         198           47            255           
8.235         199           47            254           
8.236         199           46            255           
8.237         199           46            255           
8.238         199           46            255           
8.239         199           45            256           
8.24          199           45            256           
8.241         199           45            256           
8.242         200           44            256           
8.243         200           44            256           
8.244         200           44            256           
8.245         200           44            256           
8.246         201           43            256           
8.247         201           43            256           
8.248         201           42            257           
8.249         201           42            257           
8.25          201           42            257           
8.251         202           42            256           
8.252         201           43            256           
8.253         201           43            256           
8.254         200           44            256           
8.255         200           44            256           
8.256         200           44            256           
8.257         199           45            256           
8.258         198           46            256           
8.259         198           47            255           
8.26          198           47            255           
8.261         199           47            254           
8.262         199           47            254           
8.263         200           47            253           
8.264         200           47            253           
8.265         201           47            252           
8.266         202           47            251           
8.267         202           47            251           
8.268         202           47            251           
8.269         203           47            250           
8.27          203           47            250           
8.271         203           47            250           
8.272         203           47            250           
8.273         203           47            250           
8.274         203           47            250           
8.275         203           47            250           
8.276         202           48            250           
8.277         203           48            249           
8.278         204           48            248           
8.279         204           48            248           
8.28          204           48            248           
8.281         204           48            248           
8.282         205           48            247           
8.283         206           48            246           
8.284         206           47            247           
8.285         206           47            247           
8.286         206           48            246           
8.287         206           47            247           
8.288         206           47            247           
8.289         206           47            247           
8.29          206           47            247           
8.291         206           47            247           
8.292         207           47            246           
8.293         207           47            246           
8.294         207           47            246           
8.295         207           47            246           
8.296         207           47            246           
8.297         206           48            246           
8.298         206           48            246           
8.299         206           48            246           
8.3           206           48            246           
8.301         206           48            246           
8.302         206           48            246           
8.303         205           49            246           
8.304         205           49            246           
8.305         205           48            247           
8.306         205           48            247           
8.307         205           48            247           
8.308         205           47            248           
8.309         205           47            248           
8.31          205           47            248           
8.311         205           47            248           
8.312         205           47            248           
8.313         205           47            248           
8.314         205           47            248           
8.315         205           47            248           
8.316         205           47            248           
8.317         204           48            248           
8.318         204           49            247           
8.319         203           49            248           
8.32          203           49            248           
8.321         203           49            248           
8.322         203           49            248           
8.323         203           49            248           
8.324         203           49            248           
8.325         204           49            247           
8.326         204           49            247           
8.327         204           49            247           
8.328         204           49            247           
8.329         204           49            247           
8.33          204           49            247           
8.331         204           48            248           
8.332         204           48            248           
8.333         204           48            248           
8.334         204           48            248           
8.335         204           48            248           
8.336         204           48            248           
8.337         204           48            248           
8.338         204           48            248           
8.339         204           48            248           
8.34          204           48            248           
8.341         204           48            248           
8.342         204           47            249           
8.343         204           47            249           
8.344         204           47            249           
8.345         204           47            249           
8.346         204           46            250           
8.347         204           45            251           
8.348         204           45            251           
8.349         204           45            251           
8.35          204           45            251           
8.351         204           45            251           
8.352         205           45            250           
8.353         206           45            249           
8.354         206           45            249           
8.355         205           46            249           
8.356         205           46            249           
8.357         204           47            249           
8.358         204           47            249           
8.359         204           47            249           
8.36          205           47            248           
8.361         205           47            248           
8.362         205           46            249           
8.363         205           46            249           
8.364         205           46            249           
8.365         205           46            249           
8.366         205           46            249           
8.367         205           46            249           
8.368         206           46            248           
8.369         206           46            248           
8.37          206           46            248           
8.371         206           46            248           
8.372         206           46            248           
8.373         206           46            248           
8.374         207           46            247           
8.375         207           46            247           
8.376         207           46            247           
8.377         206           47            247           
8.378         206           47            247           
8.379         205           48            247           
8.38          204           49            247           
8.381         203           50            247           
8.382         203           50            247           
8.383         203           50            247           
8.384         203           50            247           
8.385         202           51            247           
8.386         202           51            247           
8.387         202           51            247           
8.388         202           51            247           
8.389         202           51            247           
8.39          202           51            247           
8.391         202           51            247           
8.392         202           51            247           
8.393         202           50            248           
8.394         202           50            248           
8.395         202           50            248           
8.396         202           50            248           
8.397         202           50            248           
8.398         202           50            248           
8.399         202           50            248           
8.4           201           50            249           
8.401         201           50            249           
8.402         201           50            249           
8.403         200           51            249           
8.404         200           51            249           
8.405         199           52            249           
8.406         199           51            250           
8.407         199           51            250           
8.408         199           51            250           
8.409         199           51            250           
8.41          199           51            250           
8.411         199           51            250           
8.412         199           51            250           
8.413         199           51            250           
8.414         199           51            250           
8.415         199           51            250           
8.416         199           50            251           
8.417         199           50            251           
8.418         198           50            252           
8.419         198           49            253           
8.42          198           49            253           
8.421         198           49            253           
8.422         198           49            253           
8.423         198           49            253           
8.424         198           49            253           
8.425         198           49            253           
8.426         198           49            253           
8.427         198           49            253           
8.428         198           48            254           
8.429         198           48            254           
8.43          198           48            254           
8.431         198           48            254           
8.432         198           48            254           
8.433         198           48            254           
8.434         198           48            254           
8.435         198           48            254           
8.436         198           48            254           
8.437         198           48            254           
8.438         199           47            254           
8.439         199           47            254           
8.44          199           47            254           
8.441         199           47            254           
8.442         199           47            254           
8.443         199           47            254           
8.444         199           46            255           
8.445         199           45            256           
8.446         199           45            256           
8.447         199           45            256           
8.448         199           44            257           
8.449         199           44            257           
8.45          199           44            257           
8.451         198           45            257           
8.452         198           45            257           
8.453         199           45            256           
8.454         200           45            255           
8.455         200           45            255           
8.456         200           45            255           
8.457         200           45            255           
8.458         200           45            255           
8.459         201           45            254           
8.46          201           45            254           
8.461         201           45            254           
8.462         201           45            254           
8.463         201           45            254           
8.464         202           44            254           
8.465         202           45            253           
8.466         203           45            252           
8.467         203           45            252           
8.468         203           45            252           
8.469         203           45            252           
8.47          203           45            252           
8.471         203           44            253           
8.472         203           44            253           
8.473         203           44            253           
8.474         203           44            253           
8.475         204           44            252           
8.476         204           44            252           
8.477         204           44            252           
8.478         204           44            252           
8.479         203           45            252           
8.48          203           45            252           
8.481         203           45            252           
8.482         204           45            251           
8.483         204           45            251           
8.484         204           45            251           
8.485         204           45            251           
8.486         204           45            251           
8.487         205           45            250           
8.488         205           45            250           
8.489         205           46            249           
8.49          205           46            249           
8.491         205           46            249           
8.492         205           46            249           
8.493         205           46            249           
8.494         205           46            249           
8.495         205           46            249           
8.496         205           46            249           
8.497         206           46            248           
8.498         206           46            248           
8.499         206           46            248           
8.5           206           46            248           
8.501         206           46            248           
8.502         207           46            247           
8.503         206           47            247           
8.504         206           47            247           
8.505         206           47            247           
8.506         206           46            248           
8.507         206           46            248           
8.508         206           46            248           
8.509         206           46            248           
8.51          206           46            248           
8.511         206           46            248           
8.512         206           46            248           
8.513         206           46            248           
8.514         206           46            248           
8.515         206           46            248           
8.516         206           46            248           
8.517         206           46            248           
8.518         206           46            248           
8.519         206           46            248           
8.52          205           47            248           
8.521         206           47            247           
8.522         206           47            247           
8.523         206           46            248           
8.524         206           46            248           
8.525         206           46            248           
8.526         206           46            248           
8.527         206           46            248           
8.528         206           46            248           
8.529         206           46            248           
8.53          206           46            248           
8.531         206           46            248           
8.532         207           46            247           
8.533         207           46            247           
8.534         207           46            247           
8.535         208           46            246           
8.536         208           46            246           
8.537         208           46            246           
8.538         208           46            246           
8.539         208           45            247           
8.54          208           45            247           
8.541         208           44            248           
8.542         208           44            248           
8.543         208           44            248           
8.544         209           44            247           
8.545         209           44            247           
8.546         210           44            246           
8.547         210           44            246           
8.548         210           44            246           
8.549         210           44            246           
8.55          211           44            245           
8.551         211           44            245           
8.552         211           44            245           
8.553         211           44            245           
8.554         212           44            244           
8.555         212           43            245           
8.556         212           43            245           
8.557         212           43            245           
8.558         213           43            244           
8.559         213           43            244           
8.56          213           43            244           
8.561         213           43            244           
8.562         212           44            244           
8.563         212           44            244           
8.564         212           44            244           
8.565         212           44            244           
8.566         212           44            244           
8.567         212           44            244           
8.568         212           44            244           
8.569         212           44            244           
8.57          212           43            245           
8.571         212           43            245           
8.572         213           43            244           
8.573         213           43            244           
8.574         213           42            245           
8.575         213           42            245           
8.576         213           41            246           
8.577         214           41            245           
8.578         214           41            245           
8.579         214           41            245           
8.58          214           41            245           
8.581         215           41            244           
8.582         215           41            244           
8.583         215           41            244           
8.584         215           41            244           
8.585         215           41            244           
8.586         215           41            244           
8.587         215           41            244           
8.588         214           42            244           
8.589         214           42            244           
8.59          214           42            244           
8.591         214           42            244           
8.592         214           42            244           
8.593         214           42            244           
8.594         215           42            243           
8.595         215           42            243           
8.596         215           42            243           
8.597         214           43            243           
8.598         214           43            243           
8.599         214           43            243           
8.6           214           43            243           
8.601         214           43            243           
8.602         214           43            243           
8.603         214           43            243           
8.604         214           43            243           
8.605         214           42            244           
8.606         214           41            245           
8.607         213           42            245           
8.608         212           43            245           
8.609         212           43            245           
8.61          212           42            246           
8.611         212           42            246           
8.612         212           42            246           
8.613         212           42            246           
8.614         212           42            246           
8.615         212           42            246           
8.616         213           42            245           
8.617         213           42            245           
8.618         214           42            244           
8.619         214           42            244           
8.62          214           42            244           
8.621         215           42            243           
8.622         215           42            243           
8.623         215           42            243           
8.624         215           42            243           
8.625         215           42            243           
8.626         215           42            243           
8.627         215           42            243           
8.628         215           42            243           
8.629         215           42            243           
8.63          214           43            243           
8.631         215           43            242           
8.632         215           43            242           
8.633         216           43            241           
8.634         216           43            241           
8.635         216           43            241           
8.636         216           43            241           
8.637         216           43            241           
8.638         216           43            241           
8.639         216           43            241           
8.64          216           43            241           
8.641         216           44            240           
8.642         216           44            240           
8.643         216           44            240           
8.644         216           44            240           
8.645         216           44            240           
8.646         216           44            240           
8.647         216           44            240           
8.648         216           44            240           
8.649         215           45            240           
8.65          215           45            240           
8.651         215           45            240           
8.652         215           45            240           
8.653         214           46            240           
8.654         214           46            240           
8.655         214           46            240           
8.656         214           46            240           
8.657         214           46            240           
8.658         214           46            240           
8.659         214           45            241           
8.66          214           45            241           
8.661         214           45            241           
8.662         214           45            241           
8.663         214           45            241           
8.664         214           45            241           
8.665         215           45            240           
8.666         216           45            239           
8.667         216           45            239           
8.668         216           45            239           
8.669         216           45            239           
8.67          216           45            239           
8.671         216           45            239           
8.672         216           45            239           
8.673         216           45            239           
8.674         216           45            239           
8.675         216           45            239           
8.676         216           44            240           
8.677         215           45            240           
8.678         215           45            240           
8.679         214           46            240           
8.68          214           46            240           
8.681         213           47            240           
8.682         213           46            241           
8.683         213           46            241           
8.684         213           46            241           
8.685         214           46            240           
8.686         214           46            240           
8.687         214           46            240           
8.688         214           46            240           
8.689         215           46            239           
8.69          214           47            239           
8.691         214           47            239           
8.692         214           47            239           
8.693         213           48            239           
8.694         213           48            239           
8.695         212           49            239           
8.696         212           48            240           
8.697         212           48            240           
8.698         212           48            240           
8.699         212           48            240           
8.7           212           48            240           
8.701         212           48            240           
8.702         213           48            239           
8.703         213           48            239           
8.704         213           48            239           
8.705         212           49            239           
8.706         212           49            239           
8.707         212           49            239           
8.708         212           49            239           
8.709         212           49            239           
8.71          212           49            239           
8.711         212           49            239           
8.712         212           49            239           
8.713         212           49            239           
8.714         212           49            239           
8.715         212           48            240           
8.716         212           48            240           
8.717         213           48            239           
8.718         213           48            239           
8.719         213           48            239           
8.72          213           48            239           
8.721         213           48            239           
8.722         213           47            240           
8.723         213           47            240           
8.724         213           47            240           
8.725         213           47            240           
8.726         214           47            239           
8.727         214           47            239           
8.728         214           47            239           
8.729         215           47            238           
8.73          215           47            238           
8.731         215           47            238           
8.732         215           47            238           
8.733         216           47            237           
8.734         217           47            236           
8.735         217           47            236           
8.736         217           47            236           
8.737         217           47            236           
8.738         218           47            235           
8.739         218           47            235           
8.74          217           48            235           
8.741         217           48            235           
8.742         217           48            235           
8.743         217           48            235           
8.744         217           48            235           
8.745         217           48            235           
8.746         217           48            235           
8.747         218           48            234           
8.748         218           47            235           
8.749         218           47            235           
8.75          218           47            235           
8.751         218           46            236           
8.752         218           46            236           
8.753         218           46            236           
8.754         218           46            236           
8.755         218           46            236           
8.756         218           46            236           
8.757         218           46            236           
8.758         218           46            236           
8.759         219           46            235           
8.76          219           46            235           
8.761         219           46            235           
8.762         219           46            235           
8.763         219           46            235           
8.764         219           46            235           
8.765         219           46            235           
8.766         219           46            235           
8.767         219           46            235           
8.768         218           47            235           
8.769         218           47            235           
8.77          218           47            235           
8.771         218           47            235           
8.772         218           47            235           
8.773         218           47            235           
8.774         218           47            235           
8.775         218           47            235           
8.776         218           46            236           
8.777         218           46            236           
8.778         217           47            236           
8.779         216           48            236           
8.78          216           48            236           
8.781         216           48            236           
8.782         216           48            236           
8.783         215           49            236           
8.784         215           49            236           
8.785         214           50            236           
8.786         214           50            236           
8.787         214           50            236           
8.788         214           50            236           
8.789         214           49            237           
8.79          214           49            237           
8.791         214           49            237           
8.792         214           49            237           
8.793         214           49            237           
8.794         214           49            237           
8.795         214           50            236           
8.796         214           50            236           
8.797         214           49            237           
8.798         213           50            237           
8.799         212           51            237           
8.8           212           51            237           
8.801         212           51            237           
8.802         211           52            237           
8.803         211           53            236           
8.804         211           52            237           
8.805         211           52            237           
8.806         210           53            237           
8.807         210           53            237           
8.808         210           53            237           
8.809         210           53            237           
8.81          210           53            237           
8.811         210           52            238           
8.812         210           52            238           
8.813         210           52            238           
8.814         210           52            238           
8.815         210           52            238           
8.816         210           52            238           
8.817         210           51            239           
8.818         210           51            239           
8.819         210           51            239           
8.82          210           51            239           
8.821         210           51            239           
8.822         210           51            239           
8.823         209           52            239           
8.824         209           52            239           
8.825         208           52            240           
8.826         207           53            240           
8.827         206           54            240           
8.828         206           54            240           
8.829         206           54            240           
8.83          206           54            240           
8.831         206           54            240           
8.832         207           54            239           
8.833         207           54            239           
8.834         207           55            238           
8.835         207           55            238           
8.836         207           55            238           
8.837         206           56            238           
8.838         205           57            238           
8.839         205           57            238           
8.84          205           57            238           
8.841         205           57            238           
8.842         205           57            238           
8.843         205           56            239           
8.844         205           56            239           
8.845         205           56            239           
8.846         205           55            240           
8.847         205           54            241           
8.848         205           54            241           
8.849         206           54            240           
8.85          207           54            239           
8.851         207           54            239           
8.852         207           54            239           
8.853         207           54            239           
