8.731         188           58            254           
8.732         188           58            254           
8.733         188           58            254           
8.734         188           57            255           
8.735         188           57            255           
8.736         188           57            255           
8.737         188           56            256           
8.738         187           57            256           
8.739         187           57            256           
8.74          187           57            256           
8.741         187           57            256           
8.742         187           57            256           
8.743         187           57            256           
8.744         187           56            257           
8.745         187           56            257           
8.746         187           56            257           
8.747         187           56            257           
8.748         188           56            256           
8.749         189           56            255           
8.75          189           56            255           
8.751         189           56            255           
8.752         188           57            255           
8.753         188           56            256           
8.754         188           56            256           
8.755         188           56            256           
8.756         188           56            256           
8.757         187           57            256           
8.758         188           57            255           
8.759         188           57            255           
8.76          187           58            255           
8.761         187           58            255           
8.762         187           58            255           
8.763         187           57            256           
8.764         187           57            256           
8.765         187           57            256           
8.766         187           57            256           
8.767         187           57            256           
8.768         187           56            257           
8.769         187           56            257           
8.77          187           55            258           
8.771         187           55            258           
8.772         187           54            259           
8.773         187           54            259           
8.774         187           54            259           
8.775         187           54            259           
8.776         187           54            259           
8.777         187           54            259           
8.778         187           53            260           
8.779         187           53            260           
8.78          187           53            260           
8.781         187           53            260           
8.782         187           53            260           
8.783         187           53            260           
8.784         187           52            261           
8.785         187           52            261           
8.786         187           52            261           
8.787         187           52            261           
8.788         187           52            261           
8.789         186           53            261           
8.79          185           54            261           
8.791         185           54            261           
8.792         185           54            261           
8.793         185           54            261           
8.794         185           54            261           
8.795         185           54            261           
8.796         185           54            261           
8.797         185           54            261           
8.798         185           54            261           
8.799         185           54            261           
8.8           185           54            261           
8.801         185           54            261           
8.802         185           54            261           
8.803         185           54            261           
8.804         184           55            261           
8.805         185           55            260           
8.806         185           55            260           
8.807         185           54            261           
8.808         184           54            262           
8.809         184           54            262           
8.81          184           54            262           
8.811         184           54            262           
8.812         185           54            261           
8.813         185           54            261           
8.814         185           54            261           
8.815         184           55            261           
8.816         184           55            261           
8.817         184           55            261           
8.818         184           55            261           
8.819         184           55            261           
8.82          185           55            260           
8.821         185           55            260           
8.822         185           55            260           
8.823         185           55            260           
8.824         184           56            260           
8.825         183           57            260           
8.826         183           57            260           
8.827         183           57            260           
8.828         182           58            260           
8.829         182           58            260           
8.83          181           59            260           
8.831         181           59            260           
8.832         181           59            260           
8.833         181           59            260           
8.834         180           60            260           
8.835         180           60            260           
8.836         180           60            260           
8.837         180           60            260           
8.838         180           60            260           
8.839         181           60            259           
8.84          181           60            259           
8.841         181           60            259           
8.842         181           60            259           
8.843         181           60            259           
8.844         181           60            259           
8.845         182           60            258           
8.846         182           60            258           
8.847         182           60            258           
8.848         182           60            258           
8.849         182           60            258           
8.85          182           60            258           
8.851         182           60            258           
8.852         182           60            258           
8.853         181           61            258           
8.854         181           61            258           
8.855         181           61            258           
8.856         181           60            259           
8.857         181           59            260           
8.858         181           59            260           
8.859         181           59            260           
8.86          181           58            261           
8.861         181           58            261           
8.862         181           58            261           
8.863         181           58            261           
8.864         180           59            261           
8.865         181           59            260           
8.866         181           59            260           
8.867         181           59            260           
8.868         181           59            260           
8.869         181           59            260           
8.87          180           60            260           
8.871         180           60            260           
8.872         180           60            260           
8.873         181           60            259           
8.874         182           60            258           
8.875         182           60            258           
8.876         182           60            258           
8.877         182           60            258           
8.878         181           61            258           
8.879         182           61            257           
8.88          182           61            257           
8.881         182           61            257           
8.882         182           61            257           
8.883         183           61            256           
8.884         183           61            256           
8.885         183           61            256           
8.886         183           61            256           
8.887         183           62            255           
8.888         183           62            255           
8.889         183           62            255           
8.89          182           63            255           
8.891         182           63            255           
8.892         181           64            255           
8.893         180           64            256           
8.894         181           64            255           
8.895         180           65            255           
8.896         180           65            255           
8.897         180           65            255           
8.898         180           65            255           
8.899         180           65            255           
8.9           180           65            255           
8.901         179           66            255           
8.902         179           66            255           
8.903         178           66            256           
8.904         177           67            256           
8.905         176           68            256           
8.906         176           68            256           
8.907         176           68            256           
8.908         177           68            255           
8.909         177           68            255           
8.91          177           68            255           
8.911         177           68            255           
8.912         177           68            255           
8.913         177           68            255           
8.914         177           68            255           
8.915         177           68            255           
8.916         177           67            256           
8.917         177           67            256           
8.918         177           66            257           
8.919         177           66            257           
8.92          177           66            257           
8.921         177           66            257           
8.922         177           66            257           
8.923         178           66            256           
8.924         178           66            256           
8.925         178           66            256           
8.926         178           66            256           
8.927         178           66            256           
8.928         178           65            257           
8.929         177           66            257           
8.93          177           65            258           
8.931         177           64            259           
8.932         178           64            258           
8.933         178           64            258           
8.934         178           64            258           
8.935         178           64            258           
8.936         178           64            258           
8.937         178           64            258           
8.938         178           64            258           
8.939         178           64            258           
8.94          178           64            258           
8.941         178           64            258           
8.942         179           64            257           
8.943         179           64            257           
8.944         179           64            257           
8.945         179           64            257           
8.946         179           64            257           
8.947         179           64            257           
8.948         179           63            258           
8.949         179           63            258           
8.95          179           62            259           
8.951         179           62            259           
8.952         179           62            259           
8.953         179           62            259           
8.954         179           62            259           
8.955         178           63            259           
8.956         178           63            259           
8.957         178           62            260           
8.958         177           63            260           
8.959         177           62            261           
8.96          177           62            261           
8.961         177           62            261           
8.962         178           62            260           
8.963         178           62            260           
8.964         177           63            260           
8.965         177           63            260           
8.966         176           64            260           
8.967         176           64            260           
8.968         176           64            260           
8.969         176           64            260           
8.97          176           64            260           
8.971         175           65            260           
8.972         175           65            260           
8.973         175           65            260           
8.974         175           65            260           
8.975         175           65            260           
8.976         175           65            260           
8.977         176           65            259           
8.978         176           65            259           
8.979         176           65            259           
8.98          176           65            259           
8.981         177           65            258           
8.982         177           65            258           
8.983         177           65            258           
8.984         177           65            258           
8.985         177           65            258           
8.986         177           64            259           
8.987         177           64            259           
8.988         177           64            259           
8.989         177           64            259           
8.99          177           64            259           
8.991         176           64            260           
8.992         176           64            260           
8.993         175           64            261           
8.994         175           64            261           
8.995         175           64            261           
8.996         175           64            261           
8.997         175           64            261           
8.998         175           64            261           
8.999         175           63            262           
9             175           63            262           
9.001         175           63            262           
9.002         175           63            262           
9.003         175           63            262           
9.004         175           63            262           
9.005         175           63            262           
9.006         175           63            262           
9.007         175           63            262           
9.008         175           63            262           
9.009         175           63            262           
9.01          175           63            262           
9.011         175           62            263           
9.012         175           62            263           
9.013         175           62            263           
9.014         175           61            264           
9.015         175           61            264           
9.016         175           61            264           
9.017         175           61            264           
9.018         175           61            264           
9.019         175           61            264           
9.02          176           61            263           
9.021         176           61            263           
9.022         176           60            264           
9.023         175           60            265           
9.024         175           60            265           
9.025         175           60            265           
9.026         175           60            265           
9.027         174           61            265           
9.028         173           62            265           
9.029         173           61            266           
9.03          174           61            265           
9.031         174           61            265           
9.032         174           61            265           
9.033         175           61            264           
9.034         175           61            264           
9.035         175           61            264           
9.036         176           61            263           
9.037         175           62            263           
9.038         175           62            263           
9.039         174           63            263           
9.04          173           64            263           
9.041         172           65            263           
9.042         172           65            263           
9.043         172           65            263           
9.044         172           65            263           
9.045         172           65            263           
9.046         171           66            263           
9.047         171           66            263           
9.048         171           66            263           
9.049         171           66            263           
9.05          171           66            263           
9.051         171           66            263           
9.052         171           66            263           
9.053         171           66            263           
9.054         171           66            263           
9.055         170           67            263           
9.056         170           66            264           
9.057         171           65            264           
9.058         170           65            265           
9.059         170           65            265           
9.06          170           64            266           
9.061         170           64            266           
9.062         170           64            266           
9.063         170           64            266           
9.064         170           63            267           
9.065         170           63            267           
9.066         170           63            267           
9.067         170           63            267           
9.068         170           63            267           
9.069         170           63            267           
9.07          170           63            267           
9.071         170           63            267           
9.072         170           63            267           
9.073         170           63            267           
9.074         170           63            267           
9.075         170           63            267           
9.076         170           62            268           
9.077         170           62            268           
9.078         170           62            268           
9.079         170           62            268           
9.08          170           63            267           
9.081         170           62            268           
9.082         170           62            268           
9.083         170           62            268           
9.084         170           62            268           
9.085         169           63            268           
9.086         169           63            268           
9.087         169           63            268           
9.088         169           63            268           
9.089         169           63            268           
9.09          169           62            269           
9.091         169           62            269           
9.092         168           63            269           
9.093         168           63            269           
9.094         168           62            270           
9.095         168           62            270           
9.096         168           62            270           
9.097         168           62            270           
9.098         168           62            270           
9.099         168           62            270           
9.1           168           62            270           
9.101         168           61            271           
9.102         168           61            271           
9.103         168           61            271           
9.104         168           60            272           
9.105         168           59            273           
9.106         168           58            274           
9.107         168           58            274           
9.108         168           58            274           
9.109         168           58            274           
9.11          167           59            274           
9.111         166           60            274           
9.112         166           60            274           
9.113         166           60            274           
9.114         166           60            274           
9.115         165           61            274           
9.116         165           61            274           
9.117         165           61            274           
9.118         165           61            274           
9.119         165           61            274           
9.12          165           60            275           
9.121         165           60            275           
9.122         165           60            275           
9.123         165           60            275           
9.124         165           60            275           
9.125         165           60            275           
9.126         165           59            276           
9.127         165           59            276           
9.128         165           59            276           
9.129         166           59            275           
9.13          167           59            274           
9.131         167           59            274           
9.132         167           59            274           
9.133         167           59            274           
9.134         167           59            274           
9.135         166           60            274           
9.136         166           60            274           
9.137         166           60            274           
9.138         166           60            274           
9.139         166           59            275           
9.14          166           59            275           
9.141         166           59            275           
9.142         166           59            275           
9.143         166           59            275           
9.144         166           59            275           
9.145         166           59            275           
9.146         166           59            275           
9.147         166           59            275           
9.148         165           60            275           
9.149         166           60            274           
9.15          166           60            274           
9.151         166           60            274           
9.152         166           60            274           
9.153         166           60            274           
9.154         167           60            273           
9.155         167           60            273           
9.156         167           60            273           
9.157         167           60            273           
9.158         167           60            273           
9.159         167           60            273           
9.16          167           60            273           
9.161         167           59            274           
9.162         167           59            274           
9.163         167           59            274           
9.164         166           60            274           
9.165         166           59            275           
9.166         166           59            275           
9.167         166           59            275           
9.168         166           59            275           
9.169         166           59            275           
9.17          166           59            275           
9.171         166           59            275           
9.172         166           59            275           
9.173         166           59            275           
9.174         166           59            275           
9.175         167           59            274           
9.176         167           59            274           
9.177         168           59            273           
9.178         168           59            273           
9.179         168           58            274           
9.18          168           58            274           
9.181         168           58            274           
9.182         168           58            274           
9.183         168           58            274           
9.184         167           59            274           
9.185         167           59            274           
9.186         168           58            274           
9.187         169           58            273           
9.188         169           58            273           
9.189         169           58            273           
9.19          169           58            273           
9.191         169           58            273           
9.192         169           58            273           
9.193         169           58            273           
9.194         169           57            274           
9.195         169           57            274           
9.196         169           57            274           
9.197         169           57            274           
9.198         169           57            274           
9.199         170           57            273           
9.2           170           57            273           
9.201         171           57            272           
9.202         171           57            272           
9.203         171           57            272           
9.204         170           58            272           
9.205         169           59            272           
9.206         170           58            272           
9.207         170           58            272           
9.208         170           58            272           
9.209         170           58            272           
9.21          170           58            272           
9.211         171           58            271           
9.212         171           58            271           
9.213         171           58            271           
9.214         171           58            271           
9.215         171           58            271           
9.216         171           58            271           
9.217         172           58            270           
9.218         172           58            270           
9.219         172           58            270           
9.22          172           58            270           
9.221         172           58            270           
9.222         172           58            270           
9.223         172           58            270           
9.224         172           58            270           
9.225         172           58            270           
9.226         172           58            270           
9.227         171           59            270           
9.228         170           59            271           
9.229         169           60            271           
9.23          170           60            270           
9.231         170           60            270           
9.232         169           61            270           
9.233         169           60            271           
9.234         169           60            271           
9.235         169           60            271           
9.236         169           60            271           
9.237         169           60            271           
9.238         169           60            271           
9.239         168           61            271           
9.24          169           61            270           
9.241         169           61            270           
9.242         170           61            269           
9.243         170           60            270           
9.244         171           60            269           
9.245         171           60            269           
9.246         171           60            269           
9.247         171           60            269           
9.248         171           60            269           
9.249         171           60            269           
9.25          171           60            269           
9.251         172           60            268           
9.252         172           60            268           
9.253         172           60            268           
9.254         172           60            268           
9.255         173           60            267           
9.256         173           60            267           
9.257         173           60            267           
9.258         172           61            267           
9.259         172           61            267           
9.26          172           61            267           
9.261         172           61            267           
9.262         172           61            267           
9.263         172           61            267           
9.264         171           62            267           
9.265         171           62            267           
9.266         171           62            267           
9.267         171           61            268           
9.268         171           60            269           
9.269         170           60            270           
9.27          170           60            270           
9.271         170           59            271           
9.272         170           59            271           
9.273         170           59            271           
9.274         169           60            271           
9.275         169           60            271           
9.276         169           60            271           
9.277         169           60            271           
9.278         169           60            271           
9.279         169           60            271           
9.28          169           60            271           
9.281         169           60            271           
9.282         168           61            271           
9.283         168           61            271           
9.284         169           61            270           
9.285         169           61            270           
9.286         169           61            270           
9.287         169           61            270           
9.288         169           61            270           
9.289         169           60            271           
9.29          169           60            271           
9.291         169           60            271           
9.292         168           61            271           
9.293         168           61            271           
9.294         167           61            272           
9.295         166           62            272           
9.296         166           62            272           
9.297         166           62            272           
9.298         167           62            271           
9.299         167           62            271           
9.3           167           62            271           
9.301         167           62            271           
9.302         167           62            271           
9.303         167           62            271           
9.304         167           62            271           
9.305         167           62            271           
9.306         167           62            271           
9.307         167           62            271           
9.308         166           63            271           
9.309         166           63            271           
9.31          166           63            271           
9.311         166           63            271           
9.312         166           63            271           
9.313         166           63            271           
9.314         166           62            272           
9.315         166           62            272           
9.316         166           62            272           
9.317         165           63            272           
9.318         165           63            272           
9.319         165           63            272           
9.32          165           63            272           
9.321         165           63            272           
9.322         165           63            272           
9.323         165           63            272           
9.324         166           63            271           
9.325         166           63            271           
9.326         166           63            271           
9.327         167           63            270           
9.328         167           63            270           
9.329         167           63            270           
9.33          166           64            270           
9.331         166           64            270           
9.332         166           64            270           
9.333         166           64            270           
9.334         166           64            270           
9.335         166           64            270           
9.336         167           63            270           
9.337         167           62            271           
9.338         167           62            271           
9.339         168           61            271           
9.34          168           61            271           
9.341         169           61            270           
9.342         169           61            270           
9.343         169           61            270           
9.344         169           61            270           
9.345         169           61            270           
9.346         169           60            271           
9.347         170           59            271           
9.348         170           59            271           
9.349         170           59            271           
9.35          170           59            271           
9.351         170           59            271           
9.352         170           59            271           
9.353         170           59            271           
9.354         170           59            271           
9.355         170           59            271           
9.356         170           59            271           
9.357         170           59            271           
9.358         170           59            271           
9.359         170           59            271           
9.36          170           59            271           
9.361         171           58            271           
9.362         171           58            271           
9.363         171           58            271           
9.364         171           58            271           
9.365         172           58            270           
9.366         172           58            270           
9.367         171           59            270           
9.368         171           59            270           
9.369         171           59            270           
9.37          171           59            270           
9.371         171           59            270           
9.372         171           59            270           
9.373         171           59            270           
9.374         171           59            270           
9.375         171           59            270           
9.376         171           59            270           
9.377         171           59            270           
9.378         171           59            270           
9.379         170           60            270           
9.38          170           60            270           
9.381         170           60            270           
9.382         170           60            270           
9.383         170           59            271           
9.384         170           59            271           
9.385         170           59            271           
9.386         169           60            271           
9.387         169           60            271           
9.388         169           60            271           
9.389         169           60            271           
9.39          169           61            270           
9.391         168           62            270           
9.392         168           62            270           
9.393         167           63            270           
9.394         167           63            270           
9.395         166           64            270           
9.396         165           65            270           
9.397         165           65            270           
9.398         165           65            270           
9.399         165           65            270           
9.4           166           65            269           
9.401         166           65            269           
9.402         166           64            270           
9.403         166           64            270           
9.404         166           64            270           
9.405         165           65            270           
9.406         165           65            270           
9.407         165           65            270           
9.408         165           65            270           
9.409         164           66            270           
9.41          164           66            270           
9.411         164           66            270           
9.412         164           66            270           
9.413         165           66            269           
9.414         165           66            269           
9.415         165           66            269           
9.416         166           66            268           
9.417         167           66            267           
9.418         168           66            266           
9.419         169           66            265           
9.42          168           67            265           
9.421         167           68            265           
9.422         167           68            265           
9.423         167           67            266           
9.424         167           67            266           
9.425         167           66            267           
9.426         168           65            267           
9.427         167           66            267           
9.428         168           66            266           
9.429         168           66            266           
9.43          168           66            266           
9.431         168           66            266           
9.432         168           66            266           
9.433         169           65            266           
9.434         169           65            266           
9.435         169           65            266           
9.436         168           66            266           
9.437         168           65            267           
9.438         167           66            267           
9.439         168           66            266           
9.44          168           66            266           
9.441         168           66            266           
9.442         169           66            265           
9.443         169           66            265           
9.444         169           65            266           
9.445         169           64            267           
9.446         169           64            267           
9.447         169           64            267           
9.448         169           64            267           
9.449         169           64            267           
9.45          170           64            266           
9.451         170           64            266           
9.452         170           64            266           
9.453         171           64            265           
9.454         171           64            265           
9.455         171           64            265           
9.456         171           64            265           
9.457         172           63            265           
9.458         172           63            265           
9.459         172           63            265           
9.46          172           63            265           
9.461         172           63            265           
9.462         172           63            265           
9.463         172           63            265           
9.464         172           63            265           
9.465         172           63            265           
9.466         172           63            265           
9.467         172           62            266           
9.468         171           63            266           
9.469         171           63            266           
9.47          171           63            266           
9.471         171           63            266           
9.472         171           63            266           
9.473         171           63            266           
9.474         171           63            266           
9.475         171           63            266           
9.476         171           63            266           
9.477         171           63            266           
9.478         171           63            266           
9.479         171           63            266           
9.48          172           63            265           
9.481         172           62            266           
9.482         172           62            266           
9.483         172           62            266           
9.484         172           62            266           
9.485         172           62            266           
9.486         172           62            266           
9.487         172           62            266           
9.488         172           62            266           
9.489         172           62            266           
9.49          172           62            266           
9.491         173           62            265           
9.492         174           62            264           
9.493         175           62            263           
9.494         175           62            263           
9.495         175           62            263           
9.496         176           62            262           
9.497         177           62            261           
9.498         177           62            261           
9.499         177           62            261           
9.5           177           62            261           
9.501         177           61            262           
9.502         177           61            262           
9.503         178           61            261           
9.504         178           61            261           
9.505         178           61            261           
9.506         178           61            261           
9.507         178           61            261           
9.508         177           62            261           
9.509         176           63            261           
9.51          176           63            261           
9.511         177           63            260           
9.512         177           63            260           
9.513         177           63            260           
9.514         176           64            260           
9.515         177           64            259           
9.516         177           64            259           
9.517         178           64            258           
9.518         178           64            258           
9.519         178           64            258           
9.52          179           64            257           
