8.87          217           51            232           
8.871         217           51            232           
8.872         217           51            232           
8.873         217           52            231           
8.874         217           52            231           
8.875         218           52            230           
8.876         218           52            230           
8.877         218           52            230           
8.878         218           52            230           
8.879         218           52            230           
8.88          219           52            229           
8.881         219           52            229           
8.882         218           53            229           
8.883         217           54            229           
8.884         217           54            229           
8.885         218           54            228           
8.886         218           54            228           
8.887         218           54            228           
8.888         217           55            228           
8.889         217           55            228           
8.89          217           55            228           
8.891         218           55            227           
8.892         218           55            227           
8.893         219           55            226           
8.894         219           55            226           
8.895         220           55            225           
8.896         220           55            225           
8.897         219           56            225           
8.898         219           56            225           
8.899         219           56            225           
8.9           219           56            225           
8.901         219           55            226           
8.902         219           55            226           
8.903         219           55            226           
8.904         219           55            226           
8.905         219           55            226           
8.906         219           55            226           
8.907         219           55            226           
8.908         219           55            226           
8.909         219           54            227           
8.91          218           55            227           
8.911         218           55            227           
8.912         218           55            227           
8.913         218           55            227           
8.914         219           55            226           
8.915         218           56            226           
8.916         218           56            226           
8.917         218           56            226           
8.918         218           56            226           
8.919         218           56            226           
8.92          218           55            227           
8.921         218           55            227           
8.922         218           55            227           
8.923         218           55            227           
8.924         218           55            227           
8.925         218           54            228           
8.926         218           54            228           
8.927         218           54            228           
8.928         218           54            228           
8.929         218           53            229           
8.93          218           53            229           
8.931         218           53            229           
8.932         218           53            229           
8.933         218           53            229           
8.934         218           53            229           
8.935         218           53            229           
8.936         217           53            230           
8.937         217           53            230           
8.938         217           53            230           
8.939         217           53            230           
8.94          217           53            230           
8.941         217           53            230           
8.942         216           54            230           
8.943         216           54            230           
8.944         216           54            230           
8.945         216           53            231           
8.946         216           53            231           
8.947         216           53            231           
8.948         216           52            232           
8.949         216           52            232           
8.95          216           52            232           
8.951         217           52            231           
8.952         216           53            231           
8.953         216           53            231           
8.954         215           54            231           
8.955         215           53            232           
8.956         215           53            232           
8.957         215           52            233           
8.958         215           52            233           
8.959         215           52            233           
8.96          215           52            233           
8.961         215           52            233           
8.962         215           51            234           
8.963         215           51            234           
8.964         215           51            234           
8.965         215           51            234           
8.966         215           51            234           
8.967         215           51            234           
8.968         215           50            235           
8.969         215           50            235           
8.97          215           50            235           
8.971         215           50            235           
8.972         215           50            235           
8.973         215           50            235           
8.974         215           50            235           
8.975         214           51            235           
8.976         215           51            234           
8.977         214           52            234           
8.978         214           52            234           
8.979         214           52            234           
8.98          214           52            234           
8.981         214           52            234           
8.982         215           51            234           
8.983         215           52            233           
8.984         215           52            233           
8.985         215           52            233           
8.986         215           52            233           
8.987         214           53            233           
8.988         214           53            233           
8.989         214           53            233           
8.99          214           53            233           
8.991         213           54            233           
8.992         213           54            233           
8.993         212           55            233           
8.994         212           55            233           
8.995         212           55            233           
8.996         212           55            233           
8.997         212           55            233           
8.998         212           55            233           
8.999         212           55            233           
9             212           55            233           
9.001         212           55            233           
9.002         212           55            233           
9.003         212           55            233           
9.004         211           56            233           
9.005         211           56            233           
9.006         211           56            233           
9.007         211           56            233           
9.008         211           56            233           
9.009         211           56            233           
9.01          211           56            233           
9.011         212           56            232           
9.012         213           56            231           
9.013         213           56            231           
9.014         213           56            231           
9.015         212           57            231           
9.016         212           57            231           
9.017         212           57            231           
9.018         213           57            230           
9.019         213           57            230           
9.02          213           57            230           
9.021         213           57            230           
9.022         213           57            230           
9.023         213           57            230           
9.024         213           56            231           
9.025         213           55            232           
9.026         213           55            232           
9.027         213           55            232           
9.028         213           55            232           
9.029         214           55            231           
9.03          214           55            231           
9.031         214           55            231           
9.032         214           55            231           
9.033         214           55            231           
9.034         214           54            232           
9.035         214           54            232           
9.036         214           54            232           
9.037         215           54            231           
9.038         215           54            231           
9.039         215           53            232           
9.04          215           53            232           
9.041         215           53            232           
9.042         215           53            232           
9.043         215           53            232           
9.044         215           53            232           
9.045         215           53            232           
9.046         215           53            232           
9.047         215           53            232           
9.048         215           53            232           
9.049         215           53            232           
9.05          214           54            232           
9.051         214           53            233           
9.052         215           53            232           
9.053         216           53            231           
9.054         216           53            231           
9.055         216           53            231           
9.056         215           54            231           
9.057         215           54            231           
9.058         215           54            231           
9.059         214           55            231           
9.06          214           55            231           
9.061         213           56            231           
9.062         213           55            232           
9.063         213           54            233           
9.064         213           54            233           
9.065         212           55            233           
9.066         212           55            233           
9.067         212           55            233           
9.068         212           55            233           
9.069         212           55            233           
9.07          212           55            233           
9.071         212           55            233           
9.072         212           55            233           
9.073         212           55            233           
9.074         212           55            233           
9.075         212           55            233           
9.076         212           55            233           
9.077         212           55            233           
9.078         212           55            233           
9.079         211           56            233           
9.08          211           56            233           
9.081         212           56            232           
9.082         212           56            232           
9.083         211           57            232           
9.084         211           57            232           
9.085         211           57            232           
9.086         211           56            233           
9.087         211           56            233           
9.088         211           56            233           
9.089         211           56            233           
9.09          210           57            233           
9.091         210           57            233           
9.092         210           57            233           
9.093         210           56            234           
9.094         210           57            233           
9.095         210           57            233           
9.096         210           56            234           
9.097         209           57            234           
9.098         209           57            234           
9.099         209           57            234           
9.1           210           56            234           
9.101         210           56            234           
9.102         210           56            234           
9.103         211           56            233           
9.104         211           56            233           
9.105         211           56            233           
9.106         211           55            234           
9.107         211           55            234           
9.108         212           55            233           
9.109         212           55            233           
9.11          212           55            233           
9.111         212           54            234           
9.112         213           54            233           
9.113         213           54            233           
9.114         213           54            233           
9.115         213           54            233           
9.116         213           54            233           
9.117         213           54            233           
9.118         213           54            233           
9.119         212           54            234           
9.12          212           54            234           
9.121         212           53            235           
9.122         212           53            235           
9.123         212           53            235           
9.124         212           53            235           
9.125         212           53            235           
9.126         212           53            235           
9.127         212           52            236           
9.128         212           52            236           
9.129         212           52            236           
9.13          212           52            236           
9.131         213           52            235           
9.132         213           52            235           
9.133         213           52            235           
9.134         213           52            235           
9.135         213           52            235           
9.136         213           52            235           
9.137         213           52            235           
9.138         213           52            235           
9.139         213           52            235           
9.14          212           53            235           
9.141         212           53            235           
9.142         212           53            235           
9.143         212           53            235           
9.144         213           53            234           
9.145         213           53            234           
9.146         213           53            234           
9.147         213           53            234           
9.148         213           52            235           
9.149         213           52            235           
9.15          213           52            235           
9.151         213           52            235           
9.152         213           52            235           
9.153         213           52            235           
9.154         213           52            235           
9.155         213           52            235           
9.156         213           52            235           
9.157         213           52            235           
9.158         213           52            235           
9.159         213           51            236           
9.16          213           51            236           
9.161         213           51            236           
9.162         213           51            236           
9.163         212           52            236           
9.164         212           52            236           
9.165         212           52            236           
9.166         212           52            236           
9.167         212           51            237           
9.168         212           51            237           
9.169         212           51            237           
9.17          212           51            237           
9.171         212           51            237           
9.172         212           51            237           
9.173         212           51            237           
9.174         212           51            237           
9.175         211           52            237           
9.176         211           52            237           
9.177         211           52            237           
9.178         211           51            238           
9.179         211           51            238           
9.18          211           51            238           
9.181         210           52            238           
9.182         210           52            238           
9.183         210           52            238           
9.184         210           52            238           
9.185         210           51            239           
9.186         210           50            240           
9.187         211           50            239           
9.188         211           50            239           
9.189         210           51            239           
9.19          210           51            239           
9.191         210           51            239           
9.192         210           51            239           
9.193         210           52            238           
9.194         210           52            238           
9.195         210           52            238           
9.196         211           52            237           
9.197         211           52            237           
9.198         211           52            237           
9.199         211           51            238           
9.2           211           51            238           
9.201         211           51            238           
9.202         211           51            238           
9.203         210           52            238           
9.204         210           52            238           
9.205         210           52            238           
9.206         210           52            238           
9.207         210           52            238           
9.208         210           52            238           
9.209         210           52            238           
9.21          210           52            238           
9.211         210           52            238           
9.212         210           52            238           
9.213         211           52            237           
9.214         210           53            237           
9.215         210           53            237           
9.216         210           53            237           
9.217         210           53            237           
9.218         210           53            237           
9.219         210           53            237           
9.22          211           53            236           
9.221         211           53            236           
9.222         211           53            236           
9.223         211           53            236           
9.224         211           53            236           
9.225         211           52            237           
9.226         211           52            237           
9.227         211           52            237           
9.228         211           52            237           
9.229         211           52            237           
9.23          211           52            237           
9.231         212           52            236           
9.232         211           53            236           
9.233         211           53            236           
9.234         210           53            237           
9.235         210           53            237           
9.236         210           52            238           
9.237         210           52            238           
9.238         209           53            238           
9.239         209           52            239           
9.24          210           52            238           
9.241         210           52            238           
9.242         210           52            238           
9.243         210           52            238           
9.244         210           52            238           
9.245         210           52            238           
9.246         210           52            238           
9.247         209           53            238           
9.248         208           54            238           
9.249         207           55            238           
9.25          207           55            238           
9.251         207           54            239           
9.252         206           55            239           
9.253         207           55            238           
9.254         207           55            238           
9.255         206           56            238           
9.256         206           56            238           
9.257         206           56            238           
9.258         206           56            238           
9.259         206           56            238           
9.26          205           57            238           
9.261         205           56            239           
9.262         205           55            240           
9.263         205           55            240           
9.264         206           55            239           
9.265         206           55            239           
9.266         206           55            239           
9.267         206           55            239           
9.268         206           55            239           
9.269         205           55            240           
9.27          205           55            240           
9.271         205           55            240           
9.272         205           55            240           
9.273         205           55            240           
9.274         205           55            240           
9.275         204           56            240           
9.276         204           56            240           
9.277         204           56            240           
9.278         205           56            239           
9.279         205           56            239           
9.28          205           56            239           
9.281         205           56            239           
9.282         205           55            240           
9.283         205           55            240           
9.284         205           55            240           
9.285         205           54            241           
9.286         205           54            241           
9.287         205           54            241           
9.288         205           54            241           
9.289         205           54            241           
9.29          205           54            241           
9.291         205           54            241           
9.292         205           54            241           
9.293         205           54            241           
9.294         205           54            241           
9.295         205           54            241           
9.296         205           54            241           
9.297         205           54            241           
9.298         205           53            242           
9.299         206           53            241           
9.3           206           53            241           
9.301         207           52            241           
9.302         207           52            241           
9.303         208           52            240           
9.304         208           52            240           
9.305         209           52            239           
9.306         208           53            239           
9.307         208           53            239           
9.308         208           53            239           
9.309         207           54            239           
9.31          207           54            239           
9.311         207           54            239           
9.312         206           55            239           
9.313         206           55            239           
9.314         206           54            240           
9.315         206           54            240           
9.316         206           54            240           
9.317         206           54            240           
9.318         206           54            240           
9.319         206           54            240           
9.32          206           54            240           
9.321         206           54            240           
9.322         206           54            240           
9.323         206           54            240           
9.324         206           53            241           
9.325         206           53            241           
9.326         206           53            241           
9.327         206           53            241           
9.328         206           53            241           
9.329         205           54            241           
9.33          205           54            241           
9.331         205           54            241           
9.332         205           54            241           
9.333         205           54            241           
9.334         205           54            241           
9.335         205           53            242           
9.336         204           53            243           
9.337         204           52            244           
9.338         204           52            244           
9.339         204           52            244           
9.34          204           52            244           
9.341         204           52            244           
9.342         204           52            244           
9.343         205           51            244           
9.344         205           51            244           
9.345         205           51            244           
9.346         205           50            245           
9.347         205           50            245           
9.348         205           50            245           
9.349         205           50            245           
9.35          205           50            245           
9.351         205           50            245           
9.352         205           49            246           
9.353         204           50            246           
9.354         204           50            246           
9.355         204           50            246           
9.356         204           50            246           
9.357         204           50            246           
9.358         204           50            246           
9.359         204           50            246           
9.36          204           50            246           
9.361         204           50            246           
9.362         204           50            246           
9.363         204           50            246           
9.364         204           50            246           
9.365         204           50            246           
9.366         205           49            246           
9.367         205           48            247           
9.368         205           48            247           
9.369         205           48            247           
9.37          205           48            247           
9.371         205           48            247           
9.372         205           48            247           
9.373         205           48            247           
9.374         205           48            247           
9.375         205           48            247           
9.376         205           47            248           
9.377         205           47            248           
9.378         206           47            247           
9.379         206           47            247           
9.38          206           47            247           
9.381         206           47            247           
9.382         206           47            247           
9.383         206           47            247           
9.384         207           47            246           
9.385         207           47            246           
9.386         207           47            246           
9.387         207           46            247           
9.388         207           46            247           
9.389         206           47            247           
9.39          206           47            247           
9.391         206           47            247           
9.392         206           47            247           
9.393         206           47            247           
9.394         207           47            246           
9.395         207           47            246           
9.396         207           47            246           
9.397         207           47            246           
9.398         207           47            246           
9.399         207           47            246           
9.4           208           47            245           
9.401         208           47            245           
9.402         208           47            245           
9.403         208           47            245           
9.404         208           47            245           
9.405         208           47            245           
9.406         208           47            245           
9.407         208           46            246           
9.408         208           46            246           
9.409         208           46            246           
9.41          208           46            246           
9.411         208           46            246           
9.412         208           46            246           
9.413         208           46            246           
9.414         208           46            246           
9.415         208           46            246           
9.416         208           46            246           
9.417         208           46            246           
9.418         208           45            247           
9.419         208           44            248           
9.42          208           44            248           
9.421         207           45            248           
9.422         207           45            248           
9.423         207           45            248           
9.424         207           45            248           
9.425         207           45            248           
9.426         207           45            248           
9.427         207           45            248           
9.428         207           45            248           
9.429         208           45            247           
9.43          208           45            247           
9.431         207           46            247           
9.432         207           46            247           
9.433         207           46            247           
9.434         207           46            247           
9.435         207           46            247           
9.436         207           46            247           
9.437         207           46            247           
9.438         207           46            247           
9.439         207           45            248           
9.44          208           45            247           
9.441         208           45            247           
9.442         208           45            247           
9.443         208           45            247           
9.444         208           45            247           
9.445         208           45            247           
9.446         208           45            247           
9.447         208           45            247           
9.448         209           45            246           
9.449         209           45            246           
9.45          209           45            246           
9.451         210           45            245           
9.452         210           45            245           
9.453         210           45            245           
9.454         210           45            245           
9.455         210           45            245           
9.456         210           44            246           
9.457         210           44            246           
9.458         210           44            246           
9.459         210           44            246           
9.46          210           44            246           
9.461         210           44            246           
9.462         210           44            246           
9.463         210           44            246           
9.464         210           43            247           
9.465         210           43            247           
9.466         211           43            246           
9.467         211           43            246           
9.468         211           43            246           
9.469         211           43            246           
9.47          212           43            245           
9.471         213           43            244           
9.472         212           44            244           
9.473         212           44            244           
9.474         212           44            244           
9.475         212           44            244           
9.476         212           44            244           
9.477         213           44            243           
9.478         213           44            243           
9.479         213           44            243           
9.48          213           44            243           
9.481         213           44            243           
9.482         213           43            244           
9.483         214           43            243           
9.484         214           43            243           
9.485         215           42            243           
9.486         215           41            244           
9.487         215           41            244           
9.488         215           41            244           
9.489         215           41            244           
9.49          215           41            244           
9.491         215           41            244           
9.492         215           41            244           
9.493         215           40            245           
9.494         215           40            245           
9.495         215           40            245           
9.496         215           40            245           
9.497         214           41            245           
9.498         214           40            246           
9.499         214           40            246           
9.5           214           40            246           
9.501         214           40            246           
9.502         214           40            246           
9.503         215           40            245           
9.504         215           40            245           
9.505         215           40            245           
9.506         215           40            245           
9.507         215           40            245           
9.508         215           40            245           
9.509         216           40            244           
9.51          216           40            244           
9.511         217           40            243           
9.512         217           40            243           
9.513         217           40            243           
9.514         217           40            243           
9.515         218           40            242           
9.516         218           40            242           
9.517         218           39            243           
9.518         218           39            243           
9.519         217           40            243           
9.52          217           40            243           
9.521         217           40            243           
9.522         217           40            243           
9.523         217           40            243           
9.524         217           40            243           
9.525         217           40            243           
9.526         217           40            243           
9.527         217           40            243           
9.528         216           41            243           
9.529         216           41            243           
9.53          216           41            243           
9.531         216           41            243           
9.532         217           41            242           
9.533         217           41            242           
9.534         217           41            242           
9.535         216           42            242           
9.536         215           43            242           
9.537         215           43            242           
9.538         215           43            242           
9.539         214           44            242           
9.54          215           44            241           
9.541         215           44            241           
9.542         215           44            241           
9.543         215           43            242           
9.544         214           44            242           
9.545         214           44            242           
9.546         214           44            242           
9.547         214           44            242           
9.548         214           44            242           
9.549         214           43            243           
9.55          214           43            243           
9.551         215           43            242           
9.552         215           43            242           
9.553         216           42            242           
9.554         216           42            242           
9.555         216           42            242           
9.556         215           43            242           
9.557         215           43            242           
9.558         215           43            242           
9.559         215           43            242           
9.56          214           44            242           
9.561         213           45            242           
9.562         214           45            241           
9.563         213           45            242           
9.564         213           45            242           
9.565         213           45            242           
9.566         213           45            242           
9.567         213           45            242           
9.568         213           45            242           
9.569         213           44            243           
9.57          213           44            243           
9.571         213           44            243           
9.572         213           44            243           
9.573         213           45            242           
9.574         213           45            242           
9.575         213           45            242           
9.576         213           45            242           
9.577         213           45            242           
9.578         213           45            242           
9.579         213           45            242           
9.58          212           45            243           
9.581         211           46            243           
9.582         211           46            243           
9.583         211           46            243           
9.584         211           46            243           
9.585         212           46            242           
9.586         212           46            242           
9.587         212           46            242           
9.588         212           46            242           
9.589         212           46            242           
9.59          213           46            241           
9.591         213           46            241           
9.592         212           47            241           
9.593         212           47            241           
9.594         212           47            241           
9.595         212           47            241           
9.596         212           47            241           
9.597         212           46            242           
9.598         212           46            242           
9.599         212           46            242           
9.6           211           47            242           
9.601         211           47            242           
9.602         211           47            242           
9.603         211           47            242           
9.604         210           48            242           
9.605         211           48            241           
9.606         211           48            241           
9.607         211           48            241           
9.608         211           48            241           
9.609         211           48            241           
9.61          211           48            241           
9.611         211           48            241           
9.612         211           48            241           
9.613         211           47            242           
9.614         211           47            242           
9.615         211           47            242           
9.616         211           47            242           
9.617         211           47            242           
9.618         211           47            242           
9.619         211           47            242           
9.62          211           47            242           
9.621         211           47            242           
9.622         211           46            243           
9.623         211           46            243           
9.624         212           46            242           
9.625         212           46            242           
9.626         212           46            242           
9.627         212           45            243           
9.628         213           45            242           
9.629         214           44            242           
9.63          214           45            241           
9.631         214           45            241           
9.632         214           45            241           
9.633         214           45            241           
9.634         214           44            242           
9.635         214           44            242           
9.636         214           44            242           
9.637         214           44            242           
9.638         214           44            242           
9.639         214           44            242           
9.64          214           44            242           
9.641         214           44            242           
9.642         215           44            241           
9.643         215           44            241           
9.644         215           44            241           
9.645         215           44            241           
9.646         216           44            240           
9.647         216           44            240           
9.648         216           44            240           
9.649         216           44            240           
9.65          216           44            240           
9.651         216           44            240           
9.652         216           44            240           
9.653         215           44            241           
9.654         215           44            241           
9.655         215           44            241           
9.656         216           44            240           
9.657         215           45            240           
9.658         215           45            240           
9.659         215           45            240           
