# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.919         212           62            226           
7.92          212           62            226           
7.921         212           62            226           
7.922         212           62            226           
7.923         212           62            226           
7.924         212           62            226           
7.925         212           62            226           
7.926         212           62            226           
7.927         212           61            227           
7.928         211           62            227           
7.929         211           62            227           
7.93          211           62            227           
7.931         211           62            227           
7.932         211           62            227           
7.933         211           62            227           
7.934         212           62            226           
7.935         212           62            226           
7.936         212           62            226           
7.937         212           62            226           
7.938         212           62            226           
7.939         211           63            226           
7.94          211           63            226           
7.941         212           62            226           
7.942         213           62            225           
7.943         213           62            225           
7.944         213           62            225           
7.945         214           62            224           
7.946         214           62            224           
7.947         214           62            224           
7.948         214           62            224           
7.949         214           62            224           
7.95          214           62            224           
7.951         214           62            224           
7.952         213           62            225           
7.953         213           62            225           
7.954         214           62            224           
7.955         214           62            224           
7.956         214           62            224           
7.957         214           61            225           
7.958         213           62            225           
7.959         213           62            225           
7.96          213           62            225           
7.961         213           62            225           
7.962         213           62            225           
7.963         213           62            225           
7.964         213           61            226           
7.965         213           61            226           
7.966         213           61            226           
7.967         213           61            226           
7.968         213           61            226           
7.969         213           61            226           
7.97          212           62            226           
7.971         212           62            226           
7.972         212           62            226           
7.973         212           62            226           
7.974         212           63            225           
7.975         212           63            225           
7.976         211           64            225           
7.977         211           64            225           
7.978         211           64            225           
7.979         211           64            225           
7.98          211           64            225           
7.981         211           64            225           
7.982         211           64            225           
7.983         211           64            225           
7.984         211           64            225           
7.985         211           64            225           
7.986         211           64            225           
7.987         211           64            225           
7.988         211           64            225           
7.989         211           64            225           
7.99          211           64            225           
7.991         211           64            225           
7.992         211           64            225           
7.993         211           64            225           
7.994         211           63            226           
7.995         211           63            226           
7.996         212           63            225           
7.997         212           63            225           
7.998         213           63            224           
7.999         213           63            224           
8             214           62            224           
8.001         213           63            224           
8.002         213           63            224           
8.003         213           63            224           
8.004         213           63            224           
8.005         212           64            224           
8.006         213           64            223           
8.007         213           64            223           
8.008         213           64            223           
8.009         212           65            223           
8.01          212           64            224           
8.011         212           64            224           
8.012         212           63            225           
8.013         211           63            226           
8.014         211           63            226           
8.015         211           63            226           
8.016         211           63            226           
8.017         211           63            226           
8.018         211           63            226           
8.019         211           63            226           
8.02          210           64            226           
8.021         210           64            226           
8.022         210           64            226           
8.023         209           65            226           
8.024         209           65            226           
8.025         209           65            226           
8.026         209           65            226           
8.027         210           64            226           
8.028         210           64            226           
8.029         210           64            226           
8.03          210           63            227           
8.031         209           64            227           
8.032         209           64            227           
8.033         209           64            227           
8.034         209           64            227           
8.035         209           64            227           
8.036         210           63            227           
8.037         210           63            227           
8.038         210           63            227           
8.039         210           63            227           
8.04          210           63            227           
8.041         211           63            226           
8.042         211           64            225           
8.043         211           64            225           
8.044         212           64            224           
8.045         212           64            224           
8.046         212           64            224           
8.047         213           64            223           
8.048         213           64            223           
8.049         214           64            222           
8.05          214           64            222           
8.051         215           64            221           
8.052         215           64            221           
8.053         215           64            221           
8.054         214           65            221           
8.055         214           65            221           
8.056         213           66            221           
8.057         213           66            221           
8.058         213           66            221           
8.059         213           66            221           
8.06          212           67            221           
8.061         213           67            220           
8.062         213           67            220           
8.063         213           67            220           
8.064         213           67            220           
8.065         213           67            220           
8.066         212           68            220           
8.067         213           68            219           
8.068         212           69            219           
8.069         212           69            219           
8.07          213           69            218           
8.071         214           69            217           
8.072         213           70            217           
8.073         213           70            217           
8.074         213           69            218           
8.075         213           69            218           
8.076         213           69            218           
8.077         213           69            218           
8.078         213           68            219           
8.079         213           68            219           
8.08          213           68            219           
8.081         213           68            219           
8.082         213           68            219           
8.083         213           68            219           
8.084         213           68            219           
8.085         214           68            218           
8.086         215           68            217           
8.087         215           68            217           
8.088         216           68            216           
8.089         216           68            216           
8.09          217           68            215           
8.091         217           67            216           
8.092         217           67            216           
8.093         218           67            215           
8.094         218           66            216           
8.095         218           66            216           
8.096         217           67            216           
8.097         217           67            216           
8.098         217           67            216           
8.099         217           67            216           
8.1           217           66            217           
8.101         217           66            217           
8.102         216           67            217           
8.103         215           68            217           
8.104         215           67            218           
8.105         215           67            218           
8.106         215           67            218           
8.107         215           67            218           
8.108         215           67            218           
8.109         215           67            218           
8.11          215           66            219           
8.111         215           66            219           
8.112         215           67            218           
8.113         214           68            218           
8.114         214           68            218           
8.115         214           68            218           
8.116         213           69            218           
8.117         213           68            219           
8.118         212           69            219           
8.119         212           70            218           
8.12          211           71            218           
8.121         211           71            218           
8.122         211           71            218           
8.123         211           71            218           
8.124         211           70            219           
8.125         211           70            219           
8.126         211           70            219           
8.127         211           70            219           
8.128         211           70            219           
8.129         211           70            219           
8.13          211           69            220           
8.131         211           69            220           
8.132         211           69            220           
8.133         211           68            221           
8.134         211           68            221           
8.135         210           69            221           
8.136         210           69            221           
8.137         210           68            222           
8.138         210           67            223           
8.139         210           67            223           
8.14          210           67            223           
8.141         209           67            224           
8.142         209           67            224           
8.143         209           66            225           
8.144         209           66            225           
8.145         209           66            225           
8.146         209           66            225           
8.147         209           66            225           
8.148         209           65            226           
8.149         209           64            227           
8.15          208           65            227           
8.151         207           66            227           
8.152         207           66            227           
8.153         207           66            227           
8.154         207           66            227           
8.155         207           66            227           
8.156         207           66            227           
8.157         207           66            227           
8.158         206           67            227           
8.159         206           67            227           
8.16          206           66            228           
8.161         205           67            228           
8.162         204           68            228           
8.163         205           68            227           
8.164         205           68            227           
8.165         205           67            228           
8.166         205           66            229           
8.167         204           67            229           
8.168         204           67            229           
8.169         204           67            229           
8.17          204           67            229           
8.171         204           67            229           
8.172         204           67            229           
8.173         204           67            229           
8.174         204           67            229           
8.175         204           67            229           
8.176         204           67            229           
8.177         203           67            230           
8.178         202           68            230           
8.179         202           68            230           
8.18          202           68            230           
8.181         202           68            230           
8.182         202           68            230           
8.183         202           68            230           
8.184         202           68            230           
8.185         202           68            230           
8.186         202           68            230           
8.187         203           68            229           
8.188         204           68            228           
8.189         205           68            227           
8.19          204           69            227           
8.191         204           69            227           
8.192         205           68            227           
8.193         205           68            227           
8.194         205           68            227           
8.195         205           67            228           
8.196         205           67            228           
8.197         205           67            228           
8.198         204           68            228           
8.199         204           68            228           
8.2           204           68            228           
8.201         204           69            227           
8.202         204           69            227           
8.203         204           69            227           
8.204         204           69            227           
8.205         204           69            227           
8.206         204           69            227           
8.207         205           69            226           
8.208         205           69            226           
8.209         205           69            226           
8.21          206           68            226           
8.211         206           67            227           
8.212         205           68            227           
8.213         204           68            228           
8.214         204           68            228           
8.215         204           68            228           
8.216         204           68            228           
8.217         204           67            229           
8.218         204           67            229           
8.219         204           66            230           
8.22          204           65            231           
8.221         204           65            231           
8.222         204           65            231           
8.223         204           65            231           
8.224         204           65            231           
8.225         204           65            231           
8.226         204           65            231           
8.227         204           65            231           
8.228         204           65            231           
8.229         204           65            231           
8.23          205           65            230           
8.231         205           65            230           
8.232         205           65            230           
8.233         205           65            230           
8.234         205           65            230           
8.235         206           65            229           
8.236         206           65            229           
8.237         205           65            230           
8.238         206           65            229           
8.239         206           65            229           
8.24          205           66            229           
8.241         205           66            229           
8.242         204           67            229           
8.243         204           67            229           
8.244         204           67            229           
8.245         204           67            229           
8.246         203           68            229           
8.247         203           68            229           
8.248         203           68            229           
8.249         203           68            229           
8.25          204           68            228           
8.251         204           68            228           
8.252         203           69            228           
8.253         203           69            228           
8.254         203           69            228           
8.255         203           69            228           
8.256         203           68            229           
8.257         203           68            229           
8.258         203           68            229           
8.259         203           68            229           
8.26          203           68            229           
8.261         203           68            229           
8.262         203           67            230           
8.263         203           67            230           
8.264         203           67            230           
8.265         203           67            230           
8.266         203           67            230           
8.267         203           66            231           
8.268         203           66            231           
8.269         203           66            231           
8.27          202           67            231           
8.271         202           67            231           
8.272         202           67            231           
8.273         202           67            231           
8.274         201           68            231           
8.275         201           68            231           
8.276         201           68            231           
8.277         201           68            231           
8.278         201           68            231           
8.279         201           68            231           
8.28          201           67            232           
8.281         201           67            232           
8.282         202           67            231           
8.283         202           67            231           
8.284         201           68            231           
8.285         201           68            231           
8.286         201           68            231           
8.287         201           67            232           
8.288         201           67            232           
8.289         201           67            232           
8.29          201           67            232           
8.291         201           67            232           
8.292         201           67            232           
8.293         201           67            232           
8.294         200           68            232           
8.295         200           67            233           
8.296         200           67            233           
8.297         200           66            234           
8.298         200           66            234           
8.299         200           66            234           
8.3           200           66            234           
8.301         200           66            234           
8.302         200           65            235           
8.303         199           66            235           
8.304         199           66            235           
8.305         199           65            236           
8.306         199           65            236           
8.307         199           65            236           
8.308         198           66            236           
8.309         199           66            235           
8.31          199           65            236           
8.311         199           65            236           
8.312         199           65            236           
8.313         199           65            236           
8.314         199           65            236           
8.315         199           64            237           
8.316         199           64            237           
8.317         199           63            238           
8.318         199           63            238           
8.319         200           63            237           
8.32          199           64            237           
8.321         198           65            237           
8.322         198           65            237           
8.323         199           64            237           
8.324         199           64            237           
8.325         199           63            238           
8.326         199           63            238           
8.327         199           62            239           
8.328         199           62            239           
8.329         199           62            239           
8.33          199           62            239           
8.331         199           62            239           
8.332         199           62            239           
8.333         199           62            239           
8.334         199           62            239           
8.335         199           62            239           
8.336         199           62            239           
8.337         199           62            239           
8.338         200           62            238           
8.339         200           62            238           
8.34          200           62            238           
8.341         200           62            238           
8.342         201           62            237           
8.343         201           62            237           
8.344         201           62            237           
8.345         201           62            237           
8.346         201           62            237           
8.347         201           62            237           
8.348         201           62            237           
8.349         200           63            237           
8.35          200           63            237           
8.351         200           63            237           
8.352         200           63            237           
8.353         200           63            237           
8.354         200           63            237           
8.355         200           63            237           
8.356         200           63            237           
8.357         200           63            237           
8.358         200           63            237           
8.359         200           63            237           
8.36          200           63            237           
8.361         200           63            237           
8.362         200           63            237           
8.363         201           63            236           
8.364         200           63            237           
8.365         199           64            237           
8.366         199           64            237           
8.367         199           64            237           
8.368         198           65            237           
8.369         198           65            237           
8.37          198           65            237           
8.371         199           65            236           
8.372         199           65            236           
8.373         200           65            235           
8.374         201           65            234           
8.375         200           66            234           
8.376         199           66            235           
8.377         198           67            235           
8.378         198           67            235           
8.379         198           67            235           
8.38          198           67            235           
8.381         199           67            234           
8.382         198           68            234           
8.383         198           68            234           
8.384         199           68            233           
8.385         199           68            233           
8.386         200           68            232           
8.387         200           68            232           
8.388         200           67            233           
8.389         200           67            233           
8.39          200           67            233           
8.391         200           67            233           
8.392         200           67            233           
8.393         200           67            233           
8.394         200           67            233           
8.395         200           67            233           
8.396         200           66            234           
8.397         200           66            234           
8.398         200           65            235           
8.399         200           65            235           
8.4           200           65            235           
8.401         199           66            235           
8.402         199           65            236           
8.403         199           65            236           
8.404         199           65            236           
8.405         199           65            236           
8.406         198           66            236           
8.407         198           66            236           
8.408         198           66            236           
8.409         198           65            237           
8.41          198           66            236           
8.411         198           66            236           
8.412         198           66            236           
8.413         198           66            236           
8.414         197           67            236           
8.415         197           67            236           
8.416         197           67            236           
8.417         197           67            236           
8.418         197           67            236           
8.419         197           67            236           
8.42          196           68            236           
8.421         195           68            237           
8.422         195           68            237           
8.423         195           68            237           
8.424         195           67            238           
8.425         195           67            238           
8.426         195           67            238           
8.427         195           67            238           
8.428         195           67            238           
8.429         195           67            238           
8.43          195           67            238           
8.431         195           67            238           
8.432         195           67            238           
8.433         195           67            238           
8.434         196           67            237           
8.435         196           67            237           
8.436         197           67            236           
8.437         197           67            236           
8.438         196           68            236           
8.439         196           68            236           
8.44          196           68            236           
8.441         197           68            235           
8.442         197           68            235           
8.443         197           67            236           
8.444         197           67            236           
8.445         196           68            236           
8.446         196           68            236           
8.447         197           68            235           
8.448         197           67            236           
8.449         197           67            236           
8.45          197           67            236           
8.451         197           67            236           
8.452         197           66            237           
8.453         197           65            238           
8.454         197           65            238           
8.455         198           65            237           
8.456         199           65            236           
8.457         199           65            236           
8.458         199           65            236           
8.459         199           66            235           
8.46          199           66            235           
8.461         199           65            236           
8.462         200           65            235           
8.463         200           65            235           
8.464         200           64            236           
8.465         201           64            235           
8.466         201           64            235           
8.467         200           65            235           
8.468         199           65            236           
8.469         199           65            236           
8.47          199           65            236           
8.471         199           65            236           
8.472         199           65            236           
8.473         199           65            236           
8.474         198           66            236           
8.475         198           66            236           
8.476         198           66            236           
8.477         198           66            236           
8.478         198           66            236           
8.479         198           66            236           
8.48          198           65            237           
8.481         198           65            237           
8.482         198           65            237           
8.483         199           65            236           
8.484         199           65            236           
8.485         199           65            236           
8.486         199           65            236           
8.487         199           65            236           
8.488         200           65            235           
8.489         200           65            235           
8.49          200           65            235           
8.491         200           65            235           
8.492         200           65            235           
8.493         200           65            235           
8.494         199           66            235           
8.495         199           66            235           
8.496         199           66            235           
8.497         198           67            235           
8.498         198           67            235           
8.499         198           67            235           
8.5           198           67            235           
8.501         198           67            235           
8.502         198           66            236           
8.503         198           66            236           
8.504         198           67            235           
8.505         197           68            235           
8.506         197           68            235           
8.507         197           68            235           
8.508         197           68            235           
8.509         197           68            235           
8.51          197           68            235           
8.511         197           69            234           
8.512         197           69            234           
8.513         197           69            234           
8.514         197           69            234           
8.515         196           70            234           
8.516         196           70            234           
8.517         196           70            234           
8.518         196           69            235           
8.519         196           69            235           
8.52          196           69            235           
8.521         197           69            234           
8.522         197           69            234           
8.523         197           69            234           
8.524         197           69            234           
8.525         197           69            234           
8.526         197           70            233           
8.527         197           70            233           
8.528         197           70            233           
8.529         197           70            233           
8.53          198           70            232           
8.531         198           70            232           
8.532         198           70            232           
8.533         198           70            232           
8.534         198           69            233           
8.535         199           69            232           
8.536         199           69            232           
8.537         199           68            233           
8.538         200           68            232           
8.539         199           69            232           
8.54          199           69            232           
8.541         199           69            232           
8.542         199           69            232           
8.543         199           69            232           
8.544         199           69            232           
8.545         199           69            232           
8.546         199           69            232           
8.547         200           69            231           
8.548         199           70            231           
8.549         199           69            232           
8.55          198           70            232           
8.551         197           71            232           
8.552         198           70            232           
8.553         198           70            232           
8.554         198           70            232           
8.555         199           70            231           
8.556         199           70            231           
8.557         198           71            231           
8.558         199           71            230           
8.559         199           71            230           
8.56          199           71            230           
8.561         198           72            230           
8.562         198           72            230           
8.563         198           72            230           
8.564         198           71            231           
8.565         198           71            231           
8.566         198           71            231           
8.567         198           71            231           
8.568         198           71            231           
8.569         198           71            231           
8.57          198           71            231           
8.571         198           71            231           
8.572         198           71            231           
8.573         199           71            230           
8.574         199           71            230           
8.575         198           72            230           
8.576         198           72            230           
8.577         197           73            230           
8.578         197           73            230           
8.579         196           74            230           
8.58          196           74            230           
8.581         196           74            230           
8.582         196           74            230           
8.583         196           74            230           
8.584         196           74            230           
8.585         196           74            230           
8.586         196           74            230           
8.587         196           74            230           
8.588         196           74            230           
8.589         196           74            230           
8.59          197           74            229           
8.591         197           74            229           
8.592         197           73            230           
8.593         197           73            230           
8.594         197           73            230           
8.595         197           73            230           
8.596         197           73            230           
8.597         197           73            230           
8.598         197           73            230           
8.599         197           73            230           
8.6           197           73            230           
8.601         197           73            230           
8.602         196           74            230           
8.603         197           73            230           
8.604         196           73            231           
8.605         196           73            231           
8.606         196           73            231           
8.607         196           73            231           
8.608         196           72            232           
8.609         196           72            232           
8.61          196           72            232           
8.611         196           72            232           
8.612         196           72            232           
8.613         196           72            232           
8.614         196           72            232           
8.615         196           72            232           
8.616         196           71            233           
8.617         196           71            233           
8.618         196           71            233           
8.619         195           72            233           
8.62          194           73            233           
8.621         194           73            233           
8.622         194           73            233           
8.623         194           73            233           
8.624         194           73            233           
8.625         194           73            233           
8.626         194           72            234           
8.627         194           71            235           
8.628         194           71            235           
8.629         194           71            235           
8.63          194           71            235           
8.631         194           71            235           
8.632         193           72            235           
8.633         193           72            235           
8.634         193           72            235           
8.635         194           72            234           
8.636         194           72            234           
8.637         194           72            234           
8.638         193           73            234           
8.639         193           72            235           
8.64          193           72            235           
8.641         193           72            235           
8.642         192           72            236           
8.643         192           72            236           
8.644         192           72            236           
8.645         192           72            236           
8.646         192           72            236           
8.647         191           73            236           
8.648         191           73            236           
8.649         191           72            237           
8.65          191           71            238           
8.651         191           70            239           
8.652         191           70            239           
8.653         191           70            239           
8.654         191           69            240           
8.655         191           68            241           
8.656         191           68            241           
8.657         191           68            241           
8.658         191           68            241           
8.659         191           68            241           
8.66          191           67            242           
8.661         191           67            242           
8.662         191           67            242           
8.663         192           67            241           
8.664         192           67            241           
8.665         192           67            241           
8.666         192           67            241           
8.667         192           67            241           
8.668         192           67            241           
8.669         192           67            241           
8.67          192           66            242           
8.671         192           66            242           
8.672         192           66            242           
8.673         192           66            242           
8.674         192           66            242           
8.675         192           66            242           
8.676         192           66            242           
8.677         192           66            242           
8.678         192           65            243           
8.679         192           64            244           
8.68          192           64            244           
8.681         192           64            244           
8.682         193           64            243           
8.683         193           64            243           
8.684         193           64            243           
8.685         193           64            243           
8.686         192           65            243           
8.687         192           65            243           
8.688         192           65            243           
8.689         192           65            243           
8.69          192           65            243           
8.691         192           65            243           
8.692         192           65            243           
8.693         192           65            243           
8.694         192           65            243           
8.695         192           65            243           
8.696         192           66            242           
8.697         192           65            243           
8.698         191           66            243           
8.699         191           66            243           
8.7           192           66            242           
8.701         191           67            242           
8.702         191           67            242           
8.703         191           67            242           
8.704         191           67            242           
8.705         191           67            242           
8.706         191           67            242           
8.707         191           67            242           
8.708         191           67            242           
