7.106         208           44            248           
7.107         208           44            248           
7.108         207           45            248           
7.109         207           45            248           
7.11          207           45            248           
7.111         207           45            248           
7.112         207           45            248           
7.113         207           45            248           
7.114         207           45            248           
7.115         207           45            248           
7.116         206           46            248           
7.117         206           46            248           
7.118         206           46            248           
7.119         205           47            248           
7.12          205           46            249           
7.121         204           47            249           
7.122         204           47            249           
7.123         204           47            249           
7.124         204           46            250           
7.125         204           46            250           
7.126         204           46            250           
7.127         204           46            250           
7.128         204           46            250           
7.129         204           46            250           
7.13          204           46            250           
7.131         204           46            250           
7.132         204           46            250           
7.133         204           46            250           
7.134         204           46            250           
7.135         204           46            250           
7.136         204           46            250           
7.137         204           46            250           
7.138         204           46            250           
7.139         204           46            250           
7.14          204           46            250           
7.141         204           46            250           
7.142         204           46            250           
7.143         204           46            250           
7.144         204           45            251           
7.145         204           44            252           
7.146         205           44            251           
7.147         206           44            250           
7.148         206           44            250           
7.149         206           44            250           
7.15          206           44            250           
7.151         206           44            250           
7.152         206           44            250           
7.153         206           44            250           
7.154         206           44            250           
7.155         206           43            251           
7.156         206           43            251           
7.157         206           43            251           
7.158         206           43            251           
7.159         206           43            251           
7.16          206           43            251           
7.161         206           43            251           
7.162         206           43            251           
7.163         207           43            250           
7.164         207           43            250           
7.165         207           43            250           
7.166         207           43            250           
7.167         207           43            250           
7.168         207           43            250           
7.169         207           42            251           
7.17          208           42            250           
7.171         208           42            250           
7.172         208           42            250           
7.173         208           42            250           
7.174         208           41            251           
7.175         207           42            251           
7.176         207           42            251           
7.177         207           42            251           
7.178         207           41            252           
7.179         207           41            252           
7.18          207           41            252           
7.181         206           42            252           
7.182         206           42            252           
7.183         206           42            252           
7.184         206           42            252           
7.185         206           42            252           
7.186         206           41            253           
7.187         206           41            253           
7.188         206           40            254           
7.189         207           40            253           
7.19          207           40            253           
7.191         207           39            254           
7.192         207           39            254           
7.193         207           39            254           
7.194         207           39            254           
7.195         207           39            254           
7.196         207           38            255           
7.197         208           38            254           
7.198         208           38            254           
7.199         208           38            254           
7.2           208           38            254           
7.201         209           38            253           
7.202         210           38            252           
7.203         210           38            252           
7.204         210           37            253           
7.205         210           37            253           
7.206         210           37            253           
7.207         210           37            253           
7.208         210           37            253           
7.209         210           37            253           
7.21          210           37            253           
7.211         210           37            253           
7.212         210           37            253           
7.213         210           37            253           
7.214         210           37            253           
7.215         210           37            253           
7.216         210           37            253           
7.217         210           37            253           
7.218         211           37            252           
7.219         211           37            252           
7.22          211           37            252           
7.221         211           37            252           
7.222         211           37            252           
7.223         211           37            252           
7.224         211           36            253           
7.225         211           35            254           
7.226         211           34            255           
7.227         211           34            255           
7.228         211           34            255           
7.229         211           34            255           
7.23          211           34            255           
7.231         211           34            255           
7.232         211           34            255           
7.233         211           34            255           
7.234         212           34            254           
7.235         212           34            254           
7.236         213           34            253           
7.237         212           35            253           
7.238         212           35            253           
7.239         212           35            253           
7.24          213           35            252           
7.241         213           36            251           
7.242         214           36            250           
7.243         214           36            250           
7.244         214           36            250           
7.245         214           36            250           
7.246         214           36            250           
7.247         214           36            250           
7.248         213           37            250           
7.249         214           37            249           
7.25          215           37            248           
7.251         215           37            248           
7.252         215           37            248           
7.253         215           37            248           
7.254         215           37            248           
7.255         215           37            248           
7.256         215           37            248           
7.257         214           38            248           
7.258         214           38            248           
7.259         214           38            248           
7.26          214           39            247           
7.261         214           39            247           
7.262         215           39            246           
7.263         214           40            246           
7.264         214           40            246           
7.265         215           40            245           
7.266         215           40            245           
7.267         215           39            246           
7.268         215           39            246           
7.269         215           39            246           
7.27          216           39            245           
7.271         216           39            245           
7.272         216           39            245           
7.273         216           39            245           
7.274         215           39            246           
7.275         215           39            246           
7.276         215           39            246           
7.277         216           39            245           
7.278         216           39            245           
7.279         216           39            245           
7.28          216           39            245           
7.281         216           39            245           
7.282         216           38            246           
7.283         217           38            245           
7.284         217           38            245           
7.285         217           38            245           
7.286         217           38            245           
7.287         217           38            245           
7.288         217           38            245           
7.289         218           38            244           
7.29          218           38            244           
7.291         218           38            244           
7.292         218           38            244           
7.293         219           38            243           
7.294         219           38            243           
7.295         219           38            243           
7.296         219           38            243           
7.297         219           38            243           
7.298         220           38            242           
7.299         220           38            242           
7.3           220           38            242           
7.301         220           38            242           
7.302         220           38            242           
7.303         219           39            242           
7.304         219           39            242           
7.305         219           38            243           
7.306         219           38            243           
7.307         219           38            243           
7.308         218           39            243           
7.309         218           38            244           
7.31          218           38            244           
7.311         218           38            244           
7.312         218           38            244           
7.313         218           37            245           
7.314         218           37            245           
7.315         218           37            245           
7.316         218           37            245           
7.317         218           37            245           
7.318         218           37            245           
7.319         218           37            245           
7.32          218           37            245           
7.321         218           37            245           
7.322         218           37            245           
7.323         217           38            245           
7.324         217           38            245           
7.325         217           38            245           
7.326         218           38            244           
7.327         218           38            244           
7.328         217           39            244           
7.329         217           39            244           
7.33          217           39            244           
7.331         217           39            244           
7.332         216           40            244           
7.333         216           40            244           
7.334         216           39            245           
7.335         216           39            245           
7.336         216           39            245           
7.337         216           39            245           
7.338         216           39            245           
7.339         216           39            245           
7.34          216           39            245           
7.341         216           39            245           
7.342         216           39            245           
7.343         216           39            245           
7.344         216           39            245           
7.345         216           39            245           
7.346         216           39            245           
7.347         216           39            245           
7.348         216           39            245           
7.349         216           38            246           
7.35          216           38            246           
7.351         216           38            246           
7.352         216           38            246           
7.353         216           38            246           
7.354         216           38            246           
7.355         216           38            246           
7.356         216           38            246           
7.357         215           39            246           
7.358         215           39            246           
7.359         215           39            246           
7.36          215           39            246           
7.361         215           39            246           
7.362         214           40            246           
7.363         214           40            246           
7.364         215           40            245           
7.365         215           40            245           
7.366         215           40            245           
7.367         215           40            245           
7.368         215           40            245           
7.369         214           41            245           
7.37          214           41            245           
7.371         214           41            245           
7.372         214           41            245           
7.373         214           41            245           
7.374         214           41            245           
7.375         215           41            244           
7.376         214           42            244           
7.377         214           42            244           
7.378         214           42            244           
7.379         214           42            244           
7.38          214           42            244           
7.381         214           42            244           
7.382         214           42            244           
7.383         214           42            244           
7.384         214           42            244           
7.385         214           42            244           
7.386         215           42            243           
7.387         216           42            242           
7.388         216           42            242           
7.389         216           42            242           
7.39          216           42            242           
7.391         216           42            242           
7.392         217           42            241           
7.393         217           42            241           
7.394         217           42            241           
7.395         217           42            241           
7.396         217           42            241           
7.397         217           42            241           
7.398         218           42            240           
7.399         218           42            240           
7.4           218           42            240           
7.401         219           42            239           
7.402         219           42            239           
7.403         220           42            238           
7.404         220           42            238           
7.405         221           42            237           
7.406         221           41            238           
7.407         220           42            238           
7.408         220           42            238           
7.409         221           42            237           
7.41          220           42            238           
7.411         220           42            238           
7.412         220           42            238           
7.413         220           42            238           
7.414         220           42            238           
7.415         220           42            238           
7.416         220           42            238           
7.417         220           42            238           
7.418         220           42            238           
7.419         220           42            238           
7.42          220           42            238           
7.421         220           42            238           
7.422         220           42            238           
7.423         220           41            239           
7.424         220           40            240           
7.425         220           40            240           
7.426         220           41            239           
7.427         220           41            239           
7.428         221           41            238           
7.429         221           41            238           
7.43          221           40            239           
7.431         221           40            239           
7.432         221           40            239           
7.433         221           40            239           
7.434         221           39            240           
7.435         221           39            240           
7.436         221           39            240           
7.437         221           39            240           
7.438         221           39            240           
7.439         221           39            240           
7.44          220           40            240           
7.441         219           41            240           
7.442         220           41            239           
7.443         221           41            238           
7.444         221           41            238           
7.445         221           41            238           
7.446         221           41            238           
7.447         221           41            238           
7.448         221           41            238           
7.449         221           41            238           
7.45          221           41            238           
7.451         221           41            238           
7.452         222           41            237           
7.453         222           41            237           
7.454         222           41            237           
7.455         222           41            237           
7.456         223           41            236           
7.457         223           41            236           
7.458         223           41            236           
7.459         223           41            236           
7.46          223           41            236           
7.461         224           41            235           
7.462         225           40            235           
7.463         226           40            234           
7.464         226           40            234           
7.465         227           40            233           
7.466         227           39            234           
7.467         227           38            235           
7.468         227           38            235           
7.469         228           38            234           
7.47          228           38            234           
7.471         229           38            233           
7.472         229           38            233           
7.473         229           38            233           
7.474         229           38            233           
7.475         229           37            234           
7.476         229           37            234           
7.477         229           37            234           
7.478         229           37            234           
7.479         229           37            234           
7.48          229           37            234           
7.481         229           37            234           
7.482         230           37            233           
7.483         231           37            232           
7.484         231           36            233           
7.485         231           35            234           
7.486         231           35            234           
7.487         231           35            234           
7.488         232           35            233           
7.489         232           35            233           
7.49          232           35            233           
7.491         233           35            232           
7.492         233           35            232           
7.493         233           35            232           
7.494         233           35            232           
7.495         234           35            231           
7.496         234           35            231           
7.497         234           35            231           
7.498         234           35            231           
7.499         234           35            231           
7.5           234           35            231           
7.501         234           35            231           
7.502         234           35            231           
7.503         235           35            230           
7.504         235           34            231           
7.505         235           34            231           
7.506         235           34            231           
7.507         235           34            231           
7.508         234           35            231           
7.509         234           35            231           
7.51          233           36            231           
7.511         234           36            230           
7.512         235           36            229           
7.513         235           36            229           
7.514         235           36            229           
7.515         235           36            229           
7.516         235           36            229           
7.517         236           36            228           
7.518         236           36            228           
7.519         236           36            228           
7.52          236           36            228           
7.521         237           36            227           
7.522         238           36            226           
7.523         238           36            226           
7.524         238           36            226           
7.525         239           36            225           
7.526         239           36            225           
7.527         239           36            225           
7.528         239           36            225           
7.529         239           36            225           
7.53          239           36            225           
7.531         239           36            225           
7.532         239           36            225           
7.533         239           36            225           
7.534         239           36            225           
7.535         239           36            225           
7.536         240           36            224           
7.537         240           36            224           
7.538         240           36            224           
7.539         240           36            224           
7.54          240           36            224           
7.541         240           36            224           
7.542         240           36            224           
7.543         239           37            224           
7.544         240           37            223           
7.545         241           37            222           
7.546         241           37            222           
7.547         241           36            223           
7.548         241           36            223           
7.549         241           36            223           
7.55          241           36            223           
7.551         241           36            223           
7.552         241           36            223           
7.553         241           36            223           
7.554         241           36            223           
7.555         242           36            222           
7.556         241           37            222           
7.557         241           37            222           
7.558         241           37            222           
7.559         241           37            222           
7.56          241           37            222           
7.561         240           38            222           
7.562         240           38            222           
7.563         240           38            222           
7.564         240           38            222           
7.565         240           38            222           
7.566         240           38            222           
7.567         240           38            222           
7.568         239           39            222           
7.569         239           39            222           
7.57          239           38            223           
7.571         239           38            223           
7.572         239           38            223           
7.573         240           38            222           
7.574         240           38            222           
7.575         240           38            222           
7.576         239           39            222           
7.577         239           39            222           
7.578         238           40            222           
7.579         238           40            222           
7.58          238           40            222           
7.581         238           40            222           
7.582         237           41            222           
7.583         237           41            222           
7.584         237           41            222           
7.585         237           41            222           
7.586         237           41            222           
7.587         237           40            223           
7.588         237           40            223           
7.589         237           40            223           
7.59          237           40            223           
7.591         238           40            222           
7.592         238           40            222           
7.593         238           40            222           
7.594         239           40            221           
7.595         239           40            221           
7.596         239           40            221           
7.597         239           40            221           
7.598         239           40            221           
7.599         238           41            221           
7.6           239           41            220           
7.601         239           41            220           
7.602         239           41            220           
7.603         238           42            220           
7.604         238           42            220           
7.605         238           42            220           
7.606         238           42            220           
7.607         238           42            220           
7.608         238           42            220           
7.609         238           42            220           
7.61          238           42            220           
7.611         238           42            220           
7.612         239           42            219           
7.613         239           42            219           
7.614         239           41            220           
7.615         239           41            220           
7.616         239           41            220           
7.617         239           41            220           
7.618         238           42            220           
7.619         238           42            220           
7.62          238           42            220           
7.621         238           42            220           
7.622         238           42            220           
7.623         238           42            220           
7.624         238           41            221           
7.625         238           41            221           
7.626         238           41            221           
7.627         238           41            221           
7.628         237           42            221           
7.629         237           42            221           
7.63          237           42            221           
7.631         237           42            221           
7.632         237           42            221           
7.633         237           42            221           
7.634         237           42            221           
7.635         237           42            221           
7.636         237           42            221           
7.637         237           42            221           
7.638         237           42            221           
7.639         237           42            221           
7.64          237           42            221           
7.641         237           42            221           
7.642         237           42            221           
7.643         237           41            222           
7.644         237           41            222           
7.645         237           40            223           
7.646         237           40            223           
7.647         237           40            223           
7.648         237           39            224           
7.649         237           39            224           
7.65          237           39            224           
7.651         237           39            224           
7.652         237           39            224           
7.653         237           39            224           
7.654         237           39            224           
7.655         237           38            225           
7.656         237           38            225           
7.657         237           38            225           
7.658         237           38            225           
7.659         237           38            225           
7.66          238           37            225           
7.661         238           37            225           
7.662         238           37            225           
7.663         238           37            225           
7.664         238           37            225           
7.665         238           37            225           
7.666         238           37            225           
7.667         238           37            225           
7.668         238           37            225           
7.669         238           37            225           
7.67          237           38            225           
7.671         237           38            225           
7.672         237           38            225           
7.673         238           38            224           
7.674         238           38            224           
7.675         238           38            224           
7.676         238           38            224           
7.677         238           38            224           
7.678         238           38            224           
7.679         237           39            224           
7.68          237           39            224           
7.681         237           39            224           
7.682         237           40            223           
7.683         237           40            223           
7.684         237           40            223           
7.685         236           41            223           
7.686         236           41            223           
7.687         236           41            223           
7.688         237           41            222           
7.689         237           41            222           
7.69          236           42            222           
7.691         235           43            222           
7.692         235           43            222           
7.693         235           42            223           
7.694         235           42            223           
7.695         235           42            223           
7.696         235           42            223           
7.697         235           42            223           
7.698         236           42            222           
7.699         236           42            222           
7.7           235           43            222           
7.701         235           43            222           
7.702         236           43            221           
7.703         236           43            221           
7.704         237           43            220           
7.705         237           43            220           
7.706         236           44            220           
7.707         236           44            220           
7.708         235           45            220           
7.709         236           45            219           
7.71          236           44            220           
7.711         236           44            220           
7.712         236           44            220           
7.713         236           44            220           
7.714         236           44            220           
7.715         236           44            220           
7.716         236           44            220           
7.717         236           44            220           
7.718         236           44            220           
7.719         236           44            220           
7.72          236           44            220           
7.721         236           44            220           
7.722         236           44            220           
7.723         236           44            220           
7.724         236           44            220           
7.725         236           44            220           
7.726         237           44            219           
7.727         237           44            219           
7.728         237           44            219           
7.729         237           44            219           
7.73          237           44            219           
7.731         237           44            219           
7.732         237           44            219           
7.733         237           44            219           
7.734         237           43            220           
7.735         237           42            221           
7.736         238           42            220           
7.737         238           43            219           
7.738         237           44            219           
7.739         237           44            219           
7.74          237           44            219           
7.741         237           44            219           
7.742         237           43            220           
7.743         237           43            220           
7.744         238           43            219           
7.745         238           43            219           
7.746         238           43            219           
7.747         238           43            219           
7.748         238           42            220           
7.749         238           42            220           
7.75          238           42            220           
7.751         238           42            220           
7.752         238           42            220           
7.753         238           42            220           
7.754         238           42            220           
7.755         238           42            220           
7.756         238           42            220           
7.757         238           42            220           
7.758         238           42            220           
7.759         238           42            220           
7.76          239           42            219           
7.761         239           42            219           
7.762         239           42            219           
7.763         239           41            220           
7.764         239           41            220           
7.765         239           41            220           
7.766         239           41            220           
7.767         239           41            220           
7.768         240           41            219           
7.769         241           41            218           
7.77          241           41            218           
7.771         241           41            218           
7.772         241           41            218           
7.773         241           41            218           
7.774         241           41            218           
7.775         241           41            218           
7.776         241           41            218           
7.777         241           41            218           
7.778         241           41            218           
7.779         241           41            218           
7.78          241           41            218           
7.781         240           41            219           
7.782         240           41            219           
7.783         241           41            218           
7.784         241           41            218           
7.785         240           42            218           
7.786         240           42            218           
7.787         239           43            218           
7.788         239           43            218           
7.789         239           43            218           
7.79          239           43            218           
7.791         239           43            218           
7.792         239           43            218           
7.793         239           43            218           
7.794         239           43            218           
7.795         239           43            218           
7.796         239           43            218           
7.797         238           44            218           
7.798         238           44            218           
7.799         238           44            218           
7.8           238           44            218           
7.801         238           43            219           
7.802         238           43            219           
7.803         238           43            219           
7.804         238           43            219           
7.805         238           43            219           
7.806         238           43            219           
7.807         238           43            219           
7.808         238           43            219           
7.809         238           43            219           
7.81          238           43            219           
7.811         238           43            219           
7.812         238           43            219           
7.813         237           44            219           
7.814         237           44            219           
7.815         237           44            219           
7.816         237           44            219           
7.817         237           43            220           
7.818         238           43            219           
7.819         238           43            219           
7.82          238           43            219           
7.821         238           43            219           
7.822         238           43            219           
7.823         238           43            219           
7.824         238           43            219           
7.825         238           43            219           
7.826         238           42            220           
7.827         238           42            220           
7.828         238           42            220           
7.829         239           42            219           
7.83          239           42            219           
7.831         239           42            219           
7.832         238           43            219           
7.833         238           43            219           
7.834         238           43            219           
7.835         238           43            219           
7.836         238           43            219           
7.837         238           43            219           
7.838         239           43            218           
7.839         240           43            217           
7.84          240           43            217           
7.841         239           44            217           
7.842         238           45            217           
7.843         238           45            217           
7.844         238           45            217           
7.845         238           45            217           
7.846         237           45            218           
7.847         237           45            218           
7.848         237           45            218           
7.849         237           45            218           
7.85          237           45            218           
7.851         237           45            218           
7.852         237           45            218           
7.853         237           45            218           
7.854         236           46            218           
7.855         236           45            219           
7.856         236           45            219           
7.857         237           45            218           
7.858         237           45            218           
7.859         237           45            218           
7.86          237           45            218           
7.861         237           45            218           
7.862         238           45            217           
7.863         238           45            217           
7.864         238           45            217           
7.865         238           45            217           
7.866         238           45            217           
7.867         238           45            217           
7.868         238           44            218           
7.869         238           44            218           
7.87          237           45            218           
7.871         236           46            218           
7.872         236           46            218           
7.873         235           47            218           
7.874         234           48            218           
7.875         234           48            218           
7.876         235           48            217           
7.877         235           47            218           
7.878         235           46            219           
7.879         235           46            219           
7.88          235           46            219           
7.881         235           46            219           
7.882         235           46            219           
7.883         235           46            219           
7.884         235           46            219           
7.885         234           47            219           
7.886         234           47            219           
7.887         235           46            219           
7.888         236           46            218           
7.889         236           46            218           
7.89          236           46            218           
7.891         236           46            218           
7.892         236           46            218           
7.893         236           46            218           
7.894         236           46            218           
7.895         236           46            218           
