# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
9.188         229           55            216           
9.189         228           56            216           
9.19          228           55            217           
9.191         228           55            217           
9.192         228           55            217           
9.193         228           55            217           
9.194         227           56            217           
9.195         227           56            217           
9.196         227           56            217           
9.197         227           56            217           
9.198         227           55            218           
9.199         227           55            218           
9.2           227           55            218           
9.201         227           55            218           
9.202         227           54            219           
9.203         227           54            219           
9.204         227           54            219           
9.205         227           54            219           
9.206         227           54            219           
9.207         227           54            219           
9.208         227           54            219           
9.209         228           54            218           
9.21          228           54            218           
9.211         228           53            219           
9.212         228           53            219           
9.213         228           52            220           
9.214         228           52            220           
9.215         228           52            220           
9.216         228           52            220           
9.217         228           51            221           
9.218         228           51            221           
9.219         228           51            221           
9.22          227           52            221           
9.221         227           52            221           
9.222         227           52            221           
9.223         227           52            221           
9.224         227           52            221           
9.225         227           52            221           
9.226         227           52            221           
9.227         227           52            221           
9.228         227           52            221           
9.229         228           52            220           
9.23          228           52            220           
9.231         228           52            220           
9.232         228           52            220           
9.233         228           52            220           
9.234         228           52            220           
9.235         228           52            220           
9.236         228           52            220           
9.237         228           52            220           
9.238         228           52            220           
9.239         228           52            220           
9.24          228           52            220           
9.241         229           52            219           
9.242         229           52            219           
9.243         229           52            219           
9.244         229           51            220           
9.245         229           51            220           
9.246         229           51            220           
9.247         229           52            219           
9.248         229           52            219           
9.249         229           52            219           
9.25          229           52            219           
9.251         229           52            219           
9.252         229           52            219           
9.253         228           53            219           
9.254         228           53            219           
9.255         228           53            219           
9.256         228           52            220           
9.257         227           53            220           
9.258         227           53            220           
9.259         227           53            220           
9.26          226           54            220           
9.261         226           54            220           
9.262         226           54            220           
9.263         226           54            220           
9.264         226           54            220           
9.265         226           54            220           
9.266         226           53            221           
9.267         226           53            221           
9.268         226           53            221           
9.269         226           53            221           
9.27          226           53            221           
9.271         226           53            221           
9.272         226           52            222           
9.273         226           51            223           
9.274         225           52            223           
9.275         224           53            223           
9.276         224           53            223           
9.277         224           53            223           
9.278         224           53            223           
9.279         223           54            223           
9.28          223           54            223           
9.281         223           54            223           
9.282         223           54            223           
9.283         223           54            223           
9.284         223           54            223           
9.285         222           55            223           
9.286         223           54            223           
9.287         223           54            223           
9.288         223           55            222           
9.289         223           55            222           
9.29          223           55            222           
9.291         223           55            222           
9.292         223           55            222           
9.293         223           55            222           
9.294         223           54            223           
9.295         223           54            223           
9.296         223           54            223           
9.297         223           54            223           
9.298         223           54            223           
9.299         222           55            223           
9.3           221           56            223           
9.301         220           57            223           
9.302         219           57            224           
9.303         219           57            224           
9.304         219           57            224           
9.305         219           57            224           
9.306         219           57            224           
9.307         218           58            224           
9.308         219           57            224           
9.309         219           57            224           
9.31          219           57            224           
9.311         219           57            224           
9.312         219           57            224           
9.313         219           57            224           
9.314         219           57            224           
9.315         219           57            224           
9.316         219           56            225           
9.317         219           56            225           
9.318         219           56            225           
9.319         219           56            225           
9.32          219           56            225           
9.321         219           56            225           
9.322         218           57            225           
9.323         218           58            224           
9.324         218           58            224           
9.325         218           57            225           
9.326         218           57            225           
9.327         218           57            225           
9.328         218           57            225           
9.329         218           57            225           
9.33          218           57            225           
9.331         218           57            225           
9.332         219           57            224           
9.333         218           58            224           
9.334         218           58            224           
9.335         218           58            224           
9.336         218           58            224           
9.337         218           58            224           
9.338         218           58            224           
9.339         218           58            224           
9.34          218           58            224           
9.341         218           58            224           
9.342         219           58            223           
9.343         219           58            223           
9.344         219           57            224           
9.345         219           57            224           
9.346         219           57            224           
9.347         219           57            224           
9.348         219           57            224           
9.349         219           57            224           
9.35          219           57            224           
9.351         219           57            224           
9.352         219           57            224           
9.353         219           57            224           
9.354         219           57            224           
9.355         219           57            224           
9.356         220           57            223           
9.357         220           58            222           
9.358         220           58            222           
9.359         220           58            222           
9.36          221           58            221           
9.361         221           58            221           
9.362         221           58            221           
9.363         221           58            221           
9.364         220           59            221           
9.365         220           59            221           
9.366         220           59            221           
9.367         221           59            220           
9.368         221           59            220           
9.369         221           59            220           
9.37          221           59            220           
9.371         221           59            220           
9.372         221           59            220           
9.373         221           59            220           
9.374         221           59            220           
9.375         222           59            219           
9.376         221           60            219           
9.377         221           59            220           
9.378         221           59            220           
9.379         221           59            220           
9.38          221           59            220           
9.381         221           59            220           
9.382         221           59            220           
9.383         220           60            220           
9.384         220           60            220           
9.385         220           60            220           
9.386         220           60            220           
9.387         220           60            220           
9.388         220           60            220           
9.389         220           60            220           
9.39          219           61            220           
9.391         219           61            220           
9.392         219           61            220           
9.393         219           60            221           
9.394         218           61            221           
9.395         218           61            221           
9.396         218           61            221           
9.397         217           62            221           
9.398         217           62            221           
9.399         217           62            221           
9.4           217           62            221           
9.401         217           62            221           
9.402         217           62            221           
9.403         217           62            221           
9.404         217           62            221           
9.405         216           62            222           
9.406         216           62            222           
9.407         216           61            223           
9.408         216           61            223           
9.409         216           61            223           
9.41          215           62            223           
9.411         215           62            223           
9.412         215           62            223           
9.413         215           62            223           
9.414         215           61            224           
9.415         215           61            224           
9.416         216           61            223           
9.417         216           61            223           
9.418         216           61            223           
9.419         216           61            223           
9.42          216           60            224           
9.421         216           60            224           
9.422         216           60            224           
9.423         215           61            224           
9.424         215           61            224           
9.425         215           61            224           
9.426         215           61            224           
9.427         214           62            224           
9.428         213           63            224           
9.429         213           63            224           
9.43          213           63            224           
9.431         213           63            224           
9.432         213           63            224           
9.433         213           63            224           
9.434         213           63            224           
9.435         213           63            224           
9.436         213           63            224           
9.437         213           63            224           
9.438         213           63            224           
9.439         213           62            225           
9.44          214           62            224           
9.441         214           62            224           
9.442         214           62            224           
9.443         214           62            224           
9.444         214           62            224           
9.445         214           62            224           
9.446         214           63            223           
9.447         214           62            224           
9.448         214           62            224           
9.449         214           62            224           
9.45          213           63            224           
9.451         213           62            225           
9.452         213           62            225           
9.453         213           62            225           
9.454         214           62            224           
9.455         213           63            224           
9.456         214           63            223           
9.457         214           63            223           
9.458         214           63            223           
9.459         213           64            223           
9.46          213           64            223           
9.461         213           63            224           
9.462         213           63            224           
9.463         213           64            223           
9.464         213           64            223           
9.465         214           64            222           
9.466         214           64            222           
9.467         214           64            222           
9.468         215           64            221           
9.469         215           64            221           
9.47          215           64            221           
9.471         215           64            221           
9.472         215           64            221           
9.473         214           65            221           
9.474         214           65            221           
9.475         214           65            221           
9.476         214           65            221           
9.477         214           65            221           
9.478         214           64            222           
9.479         214           64            222           
9.48          214           64            222           
9.481         214           64            222           
9.482         214           63            223           
9.483         215           62            223           
9.484         214           63            223           
9.485         214           63            223           
9.486         214           63            223           
9.487         214           63            223           
9.488         213           64            223           
9.489         214           64            222           
9.49          214           64            222           
9.491         214           63            223           
9.492         214           63            223           
9.493         214           63            223           
9.494         215           63            222           
9.495         214           63            223           
9.496         214           63            223           
9.497         214           63            223           
9.498         214           63            223           
9.499         215           63            222           
9.5           215           63            222           
9.501         215           63            222           
9.502         215           63            222           
9.503         215           63            222           
9.504         214           63            223           
9.505         214           63            223           
9.506         214           63            223           
9.507         214           62            224           
9.508         214           62            224           
9.509         214           62            224           
9.51          214           62            224           
9.511         214           62            224           
9.512         214           62            224           
9.513         214           62            224           
9.514         214           62            224           
9.515         213           63            224           
9.516         213           63            224           
9.517         213           63            224           
9.518         213           62            225           
9.519         213           62            225           
9.52          213           62            225           
9.521         213           62            225           
9.522         213           62            225           
9.523         213           62            225           
9.524         213           63            224           
9.525         213           63            224           
9.526         213           63            224           
9.527         213           63            224           
9.528         212           64            224           
9.529         211           65            224           
9.53          211           64            225           
9.531         211           64            225           
9.532         211           64            225           
9.533         211           64            225           
9.534         211           64            225           
9.535         211           64            225           
9.536         211           64            225           
9.537         210           64            226           
9.538         210           64            226           
9.539         210           64            226           
9.54          210           64            226           
9.541         210           64            226           
9.542         210           64            226           
9.543         210           63            227           
9.544         209           64            227           
9.545         209           64            227           
9.546         209           64            227           
9.547         210           64            226           
9.548         210           64            226           
9.549         210           64            226           
9.55          211           64            225           
9.551         210           65            225           
9.552         210           65            225           
9.553         209           66            225           
9.554         209           66            225           
9.555         209           66            225           
9.556         209           66            225           
9.557         209           66            225           
9.558         209           66            225           
9.559         208           67            225           
9.56          209           67            224           
9.561         209           67            224           
9.562         209           67            224           
9.563         209           67            224           
9.564         209           67            224           
9.565         209           67            224           
9.566         209           66            225           
9.567         209           66            225           
9.568         209           66            225           
9.569         209           66            225           
9.57          209           66            225           
9.571         209           66            225           
9.572         209           66            225           
9.573         209           65            226           
9.574         209           65            226           
9.575         209           65            226           
9.576         209           65            226           
9.577         209           65            226           
9.578         209           65            226           
9.579         209           65            226           
9.58          210           65            225           
9.581         210           65            225           
9.582         210           65            225           
9.583         209           65            226           
9.584         210           65            225           
9.585         210           65            225           
9.586         210           64            226           
9.587         210           64            226           
9.588         210           64            226           
9.589         210           64            226           
9.59          209           65            226           
9.591         208           65            227           
9.592         208           65            227           
9.593         209           65            226           
9.594         209           65            226           
9.595         209           65            226           
9.596         209           65            226           
9.597         209           65            226           
9.598         208           66            226           
9.599         208           65            227           
9.6           208           65            227           
9.601         208           64            228           
9.602         207           64            229           
9.603         207           63            230           
9.604         207           63            230           
9.605         207           63            230           
9.606         207           63            230           
9.607         207           62            231           
9.608         207           62            231           
9.609         207           62            231           
9.61          208           62            230           
9.611         208           62            230           
9.612         208           62            230           
9.613         208           62            230           
9.614         208           61            231           
9.615         208           61            231           
9.616         209           61            230           
9.617         209           61            230           
9.618         209           61            230           
9.619         209           61            230           
9.62          209           61            230           
9.621         209           61            230           
9.622         210           61            229           
9.623         210           61            229           
9.624         210           61            229           
9.625         210           61            229           
9.626         210           61            229           
9.627         210           61            229           
9.628         210           61            229           
9.629         210           61            229           
9.63          210           62            228           
9.631         210           62            228           
9.632         210           62            228           
9.633         211           62            227           
9.634         211           62            227           
9.635         211           62            227           
9.636         210           63            227           
9.637         210           63            227           
9.638         210           63            227           
9.639         210           63            227           
9.64          209           64            227           
9.641         209           64            227           
9.642         209           64            227           
9.643         209           64            227           
9.644         210           64            226           
9.645         209           65            226           
9.646         209           65            226           
9.647         209           65            226           
9.648         210           65            225           
9.649         210           66            224           
9.65          210           66            224           
9.651         210           65            225           
9.652         210           64            226           
9.653         209           65            226           
9.654         208           66            226           
9.655         208           66            226           
9.656         208           66            226           
9.657         208           66            226           
9.658         208           66            226           
9.659         207           67            226           
9.66          207           67            226           
9.661         207           66            227           
9.662         207           66            227           
9.663         207           66            227           
9.664         207           66            227           
9.665         207           66            227           
9.666         207           66            227           
9.667         207           65            228           
9.668         207           64            229           
9.669         207           64            229           
9.67          207           64            229           
9.671         206           65            229           
9.672         206           65            229           
9.673         206           65            229           
9.674         207           65            228           
9.675         207           65            228           
9.676         207           65            228           
9.677         207           65            228           
9.678         207           65            228           
9.679         207           65            228           
9.68          207           65            228           
9.681         207           65            228           
9.682         208           65            227           
9.683         208           65            227           
9.684         208           65            227           
9.685         208           65            227           
9.686         208           65            227           
9.687         208           65            227           
9.688         208           65            227           
9.689         209           65            226           
9.69          209           65            226           
9.691         209           65            226           
9.692         209           64            227           
9.693         209           64            227           
9.694         208           65            227           
9.695         208           65            227           
9.696         208           65            227           
9.697         208           65            227           
9.698         208           65            227           
9.699         208           65            227           
9.7           208           65            227           
9.701         208           65            227           
9.702         208           65            227           
9.703         208           65            227           
9.704         208           65            227           
9.705         208           65            227           
9.706         209           65            226           
9.707         208           66            226           
9.708         208           66            226           
9.709         208           66            226           
9.71          208           66            226           
9.711         209           66            225           
9.712         209           66            225           
9.713         209           66            225           
9.714         209           66            225           
9.715         209           66            225           
9.716         209           66            225           
9.717         209           66            225           
9.718         210           66            224           
9.719         210           66            224           
9.72          209           67            224           
9.721         209           67            224           
9.722         209           67            224           
9.723         209           66            225           
9.724         209           66            225           
9.725         209           66            225           
9.726         209           66            225           
9.727         209           66            225           
9.728         209           66            225           
9.729         208           67            225           
9.73          208           67            225           
9.731         208           66            226           
9.732         208           65            227           
9.733         208           64            228           
9.734         208           64            228           
9.735         208           64            228           
9.736         208           64            228           
9.737         208           64            228           
9.738         208           64            228           
9.739         207           65            228           
9.74          206           66            228           
9.741         206           66            228           
9.742         207           66            227           
9.743         207           66            227           
9.744         207           66            227           
9.745         207           66            227           
9.746         207           66            227           
9.747         206           67            227           
9.748         206           67            227           
9.749         206           67            227           
9.75          206           67            227           
9.751         206           67            227           
9.752         206           67            227           
9.753         206           67            227           
9.754         206           67            227           
9.755         206           66            228           
9.756         205           67            228           
9.757         205           67            228           
9.758         205           67            228           
9.759         205           67            228           
9.76          205           68            227           
9.761         206           68            226           
9.762         206           68            226           
9.763         206           68            226           
9.764         207           68            225           
9.765         207           68            225           
9.766         206           69            225           
9.767         206           69            225           
9.768         206           69            225           
9.769         206           69            225           
9.77          206           69            225           
9.771         207           69            224           
9.772         207           69            224           
9.773         207           69            224           
9.774         208           69            223           
9.775         208           69            223           
9.776         208           69            223           
9.777         208           69            223           
9.778         207           70            223           
9.779         207           70            223           
9.78          207           70            223           
9.781         207           70            223           
9.782         207           70            223           
9.783         207           70            223           
9.784         206           71            223           
9.785         206           71            223           
9.786         206           72            222           
9.787         206           72            222           
9.788         205           73            222           
9.789         205           73            222           
9.79          205           73            222           
9.791         205           72            223           
9.792         205           72            223           
9.793         205           72            223           
9.794         205           71            224           
9.795         205           71            224           
9.796         206           71            223           
9.797         206           71            223           
9.798         206           71            223           
9.799         206           71            223           
9.8           206           71            223           
9.801         206           70            224           
9.802         206           69            225           
9.803         206           69            225           
9.804         206           68            226           
9.805         206           68            226           
9.806         205           69            226           
9.807         205           69            226           
9.808         205           69            226           
9.809         205           69            226           
9.81          205           68            227           
9.811         205           68            227           
9.812         205           68            227           
9.813         205           68            227           
9.814         205           68            227           
9.815         205           68            227           
9.816         204           68            228           
9.817         203           69            228           
9.818         203           69            228           
9.819         203           69            228           
9.82          203           69            228           
9.821         203           68            229           
9.822         203           68            229           
9.823         202           69            229           
9.824         202           69            229           
9.825         201           70            229           
9.826         201           70            229           
9.827         201           70            229           
9.828         201           70            229           
9.829         201           70            229           
9.83          202           70            228           
9.831         202           70            228           
9.832         202           70            228           
9.833         202           70            228           
9.834         202           70            228           
9.835         202           70            228           
9.836         202           70            228           
9.837         201           71            228           
9.838         201           70            229           
9.839         201           70            229           
9.84          201           70            229           
9.841         201           70            229           
9.842         201           70            229           
9.843         202           69            229           
9.844         202           69            229           
9.845         202           68            230           
9.846         202           68            230           
9.847         201           68            231           
9.848         201           68            231           
9.849         201           68            231           
9.85          201           68            231           
9.851         201           68            231           
9.852         202           68            230           
9.853         202           68            230           
9.854         202           68            230           
9.855         202           68            230           
9.856         202           68            230           
9.857         203           67            230           
9.858         203           67            230           
9.859         203           67            230           
9.86          204           67            229           
9.861         204           67            229           
9.862         204           66            230           
9.863         205           66            229           
9.864         205           65            230           
9.865         205           65            230           
9.866         205           65            230           
9.867         204           66            230           
9.868         204           66            230           
9.869         204           66            230           
9.87          203           67            230           
9.871         203           67            230           
9.872         203           67            230           
9.873         203           67            230           
9.874         203           67            230           
9.875         203           67            230           
9.876         203           66            231           
9.877         203           65            232           
9.878         203           65            232           
9.879         203           65            232           
9.88          203           64            233           
9.881         203           64            233           
9.882         203           64            233           
9.883         203           64            233           
9.884         203           63            234           
9.885         203           63            234           
9.886         203           63            234           
9.887         204           63            233           
9.888         204           63            233           
9.889         205           63            232           
9.89          205           63            232           
9.891         205           63            232           
9.892         205           63            232           
9.893         205           62            233           
9.894         206           62            232           
9.895         206           62            232           
9.896         206           62            232           
9.897         206           62            232           
9.898         206           62            232           
9.899         206           62            232           
9.9           206           62            232           
9.901         206           62            232           
9.902         206           62            232           
9.903         205           63            232           
9.904         205           63            232           
9.905         205           63            232           
9.906         205           63            232           
9.907         205           63            232           
9.908         204           63            233           
9.909         205           63            232           
9.91          205           63            232           
9.911         205           63            232           
9.912         205           63            232           
9.913         205           63            232           
9.914         204           64            232           
9.915         204           64            232           
9.916         204           64            232           
9.917         204           64            232           
9.918         204           64            232           
9.919         203           64            233           
9.92          203           64            233           
9.921         203           63            234           
9.922         203           63            234           
9.923         203           63            234           
9.924         203           63            234           
9.925         203           62            235           
9.926         204           61            235           
9.927         204           61            235           
9.928         204           61            235           
9.929         205           61            234           
9.93          204           62            234           
9.931         204           62            234           
9.932         204           62            234           
9.933         204           62            234           
9.934         204           61            235           
9.935         204           61            235           
9.936         204           61            235           
9.937         204           61            235           
9.938         203           62            235           
9.939         203           62            235           
9.94          203           62            235           
9.941         203           62            235           
9.942         203           62            235           
9.943         203           62            235           
9.944         203           62            235           
9.945         203           62            235           
9.946         203           62            235           
9.947         203           62            235           
9.948         203           62            235           
9.949         203           62            235           
9.95          204           61            235           
9.951         205           61            234           
9.952         204           62            234           
9.953         204           62            234           
9.954         204           62            234           
9.955         204           62            234           
9.956         204           62            234           
9.957         204           61            235           
9.958         203           62            235           
9.959         203           62            235           
9.96          203           62            235           
9.961         203           61            236           
9.962         203           61            236           
9.963         203           61            236           
9.964         203           61            236           
9.965         203           61            236           
9.966         203           61            236           
9.967         203           61            236           
9.968         203           60            237           
9.969         203           60            237           
9.97          203           60            237           
9.971         202           61            237           
9.972         202           60            238           
9.973         201           61            238           
9.974         202           61            237           
9.975         203           61            236           
9.976         203           61            236           
9.977         203           60            237           
