# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.419         202           73            225           
7.42          202           73            225           
7.421         202           72            226           
7.422         202           72            226           
7.423         202           72            226           
7.424         203           71            226           
7.425         204           71            225           
7.426         204           70            226           
7.427         204           70            226           
7.428         203           71            226           
7.429         203           71            226           
7.43          203           71            226           
7.431         203           71            226           
7.432         203           71            226           
7.433         203           71            226           
7.434         203           71            226           
7.435         203           71            226           
7.436         203           71            226           
7.437         203           71            226           
7.438         203           71            226           
7.439         203           71            226           
7.44          203           71            226           
7.441         203           71            226           
7.442         203           70            227           
7.443         203           70            227           
7.444         203           70            227           
7.445         203           70            227           
7.446         203           69            228           
7.447         203           69            228           
7.448         202           70            228           
7.449         201           71            228           
7.45          201           70            229           
7.451         201           70            229           
7.452         202           70            228           
7.453         202           70            228           
7.454         202           70            228           
7.455         201           71            228           
7.456         201           71            228           
7.457         201           71            228           
7.458         201           71            228           
7.459         201           71            228           
7.46          200           72            228           
7.461         200           71            229           
7.462         200           71            229           
7.463         200           71            229           
7.464         200           70            230           
7.465         200           69            231           
7.466         199           69            232           
7.467         200           69            231           
7.468         200           69            231           
7.469         200           69            231           
7.47          200           69            231           
7.471         200           69            231           
7.472         200           69            231           
7.473         200           69            231           
7.474         200           69            231           
7.475         200           69            231           
7.476         200           69            231           
7.477         200           69            231           
7.478         200           69            231           
7.479         200           69            231           
7.48          200           69            231           
7.481         200           68            232           
7.482         201           67            232           
7.483         201           67            232           
7.484         200           68            232           
7.485         199           69            232           
7.486         199           69            232           
7.487         199           69            232           
7.488         200           69            231           
7.489         200           69            231           
7.49          200           69            231           
7.491         200           69            231           
7.492         200           69            231           
7.493         199           70            231           
7.494         198           71            231           
7.495         198           71            231           
7.496         198           71            231           
7.497         198           71            231           
7.498         197           72            231           
7.499         197           72            231           
7.5           197           72            231           
7.501         197           71            232           
7.502         198           71            231           
7.503         198           71            231           
7.504         198           71            231           
7.505         198           71            231           
7.506         198           71            231           
7.507         198           71            231           
7.508         198           71            231           
7.509         198           70            232           
7.51          198           70            232           
7.511         197           71            232           
7.512         197           71            232           
7.513         197           70            233           
7.514         197           69            234           
7.515         197           69            234           
7.516         197           69            234           
7.517         197           69            234           
7.518         197           69            234           
7.519         197           68            235           
7.52          197           68            235           
7.521         197           68            235           
7.522         197           68            235           
7.523         198           67            235           
7.524         199           67            234           
7.525         199           67            234           
7.526         199           67            234           
7.527         199           67            234           
7.528         199           67            234           
7.529         200           67            233           
7.53          199           68            233           
7.531         199           68            233           
7.532         199           68            233           
7.533         198           69            233           
7.534         199           69            232           
7.535         199           69            232           
7.536         199           69            232           
7.537         199           69            232           
7.538         200           68            232           
7.539         200           68            232           
7.54          200           67            233           
7.541         200           67            233           
7.542         200           67            233           
7.543         200           67            233           
7.544         200           67            233           
7.545         201           67            232           
7.546         201           67            232           
7.547         201           67            232           
7.548         200           67            233           
7.549         200           68            232           
7.55          200           68            232           
7.551         200           68            232           
7.552         200           67            233           
7.553         200           67            233           
7.554         201           66            233           
7.555         201           66            233           
7.556         201           66            233           
7.557         201           66            233           
7.558         201           66            233           
7.559         202           66            232           
7.56          202           66            232           
7.561         202           66            232           
7.562         202           66            232           
7.563         202           66            232           
7.564         202           66            232           
7.565         202           66            232           
7.566         202           66            232           
7.567         202           66            232           
7.568         202           66            232           
7.569         203           65            232           
7.57          203           64            233           
7.571         203           64            233           
7.572         203           64            233           
7.573         203           64            233           
7.574         202           65            233           
7.575         203           65            232           
7.576         203           65            232           
7.577         203           64            233           
7.578         203           64            233           
7.579         203           64            233           
7.58          203           64            233           
7.581         203           64            233           
7.582         203           64            233           
7.583         203           64            233           
7.584         203           64            233           
7.585         203           64            233           
7.586         204           64            232           
7.587         204           65            231           
7.588         204           65            231           
7.589         205           65            230           
7.59          205           65            230           
7.591         204           66            230           
7.592         204           66            230           
7.593         205           66            229           
7.594         205           66            229           
7.595         205           66            229           
7.596         205           66            229           
7.597         205           66            229           
7.598         205           66            229           
7.599         205           66            229           
7.6           205           67            228           
7.601         205           67            228           
7.602         205           67            228           
7.603         205           66            229           
7.604         205           66            229           
7.605         205           66            229           
7.606         205           66            229           
7.607         205           65            230           
7.608         205           64            231           
7.609         204           65            231           
7.61          204           65            231           
7.611         204           65            231           
7.612         205           65            230           
7.613         205           66            229           
7.614         206           66            228           
7.615         206           65            229           
7.616         207           65            228           
7.617         207           65            228           
7.618         207           65            228           
7.619         208           65            227           
7.62          208           65            227           
7.621         209           65            226           
7.622         208           66            226           
7.623         208           65            227           
7.624         208           65            227           
7.625         207           66            227           
7.626         208           66            226           
7.627         207           67            226           
7.628         208           67            225           
7.629         208           66            226           
7.63          208           66            226           
7.631         208           66            226           
7.632         208           66            226           
7.633         208           66            226           
7.634         208           66            226           
7.635         208           66            226           
7.636         209           65            226           
7.637         210           64            226           
7.638         210           64            226           
7.639         210           64            226           
7.64          209           65            226           
7.641         208           66            226           
7.642         208           66            226           
7.643         208           66            226           
7.644         208           66            226           
7.645         209           66            225           
7.646         209           65            226           
7.647         209           64            227           
7.648         209           64            227           
7.649         209           64            227           
7.65          209           64            227           
7.651         209           64            227           
7.652         209           64            227           
7.653         209           64            227           
7.654         208           64            228           
7.655         208           64            228           
7.656         208           64            228           
7.657         208           64            228           
7.658         208           64            228           
7.659         208           64            228           
7.66          208           65            227           
7.661         207           66            227           
7.662         207           66            227           
7.663         206           67            227           
7.664         205           68            227           
7.665         206           68            226           
7.666         206           68            226           
7.667         207           68            225           
7.668         207           68            225           
7.669         207           67            226           
7.67          207           66            227           
7.671         207           66            227           
7.672         207           66            227           
7.673         207           66            227           
7.674         207           66            227           
7.675         207           66            227           
7.676         207           66            227           
7.677         208           66            226           
7.678         208           66            226           
7.679         208           66            226           
7.68          208           66            226           
7.681         207           67            226           
7.682         208           66            226           
7.683         208           66            226           
7.684         208           66            226           
7.685         208           66            226           
7.686         208           66            226           
7.687         208           65            227           
7.688         209           65            226           
7.689         209           65            226           
7.69          209           64            227           
7.691         209           64            227           
7.692         209           63            228           
7.693         209           63            228           
7.694         209           62            229           
7.695         209           62            229           
7.696         208           63            229           
7.697         208           63            229           
7.698         209           63            228           
7.699         209           63            228           
7.7           209           62            229           
7.701         210           62            228           
7.702         210           62            228           
7.703         210           62            228           
7.704         210           62            228           
7.705         210           62            228           
7.706         211           62            227           
7.707         212           62            226           
7.708         212           62            226           
7.709         212           62            226           
7.71          213           62            225           
7.711         213           61            226           
7.712         213           61            226           
7.713         214           61            225           
7.714         214           61            225           
7.715         213           62            225           
7.716         213           62            225           
7.717         213           62            225           
7.718         214           62            224           
7.719         214           62            224           
7.72          214           61            225           
7.721         214           61            225           
7.722         214           61            225           
7.723         214           61            225           
7.724         214           61            225           
7.725         214           61            225           
7.726         214           61            225           
7.727         214           61            225           
7.728         214           61            225           
7.729         214           60            226           
7.73          214           60            226           
7.731         214           60            226           
7.732         213           61            226           
7.733         213           61            226           
7.734         213           61            226           
7.735         213           61            226           
7.736         213           61            226           
7.737         213           61            226           
7.738         213           60            227           
7.739         212           61            227           
7.74          212           61            227           
7.741         212           61            227           
7.742         212           61            227           
7.743         212           61            227           
7.744         212           61            227           
7.745         212           61            227           
7.746         212           61            227           
7.747         212           61            227           
7.748         212           61            227           
7.749         211           62            227           
7.75          211           62            227           
7.751         211           62            227           
7.752         211           62            227           
7.753         210           63            227           
7.754         210           62            228           
7.755         210           62            228           
7.756         210           62            228           
7.757         210           62            228           
7.758         210           62            228           
7.759         210           62            228           
7.76          210           61            229           
7.761         210           61            229           
7.762         210           61            229           
7.763         210           61            229           
7.764         209           62            229           
7.765         210           62            228           
7.766         210           62            228           
7.767         211           62            227           
7.768         211           62            227           
7.769         211           62            227           
7.77          211           62            227           
7.771         211           62            227           
7.772         211           61            228           
7.773         211           62            227           
7.774         211           62            227           
7.775         211           62            227           
7.776         211           61            228           
7.777         210           62            228           
7.778         209           63            228           
7.779         209           64            227           
7.78          210           64            226           
7.781         210           64            226           
7.782         209           65            226           
7.783         209           65            226           
7.784         209           65            226           
7.785         209           65            226           
7.786         210           65            225           
7.787         209           66            225           
7.788         209           66            225           
7.789         209           66            225           
7.79          209           66            225           
7.791         209           66            225           
7.792         209           66            225           
7.793         209           66            225           
7.794         209           66            225           
7.795         210           66            224           
7.796         210           66            224           
7.797         210           66            224           
7.798         210           66            224           
7.799         210           66            224           
7.8           210           66            224           
7.801         210           66            224           
7.802         210           66            224           
7.803         210           66            224           
7.804         210           66            224           
7.805         210           66            224           
7.806         210           66            224           
7.807         209           67            224           
7.808         209           66            225           
7.809         209           66            225           
7.81          210           66            224           
7.811         210           66            224           
7.812         211           66            223           
7.813         211           66            223           
7.814         211           66            223           
7.815         211           66            223           
7.816         211           66            223           
7.817         211           66            223           
7.818         211           66            223           
7.819         211           66            223           
7.82          211           66            223           
7.821         211           66            223           
7.822         212           66            222           
7.823         212           66            222           
7.824         212           66            222           
7.825         212           66            222           
7.826         212           66            222           
7.827         212           65            223           
7.828         212           65            223           
7.829         212           65            223           
7.83          212           65            223           
7.831         212           65            223           
7.832         212           64            224           
7.833         212           63            225           
7.834         212           63            225           
7.835         211           64            225           
7.836         211           65            224           
7.837         211           65            224           
7.838         211           65            224           
7.839         210           66            224           
7.84          210           66            224           
7.841         210           67            223           
7.842         210           67            223           
7.843         210           67            223           
7.844         210           67            223           
7.845         210           67            223           
7.846         210           67            223           
7.847         210           67            223           
7.848         210           67            223           
7.849         210           67            223           
7.85          210           67            223           
7.851         210           67            223           
7.852         210           67            223           
7.853         210           67            223           
7.854         210           67            223           
7.855         210           67            223           
7.856         210           67            223           
7.857         210           67            223           
7.858         210           67            223           
7.859         210           66            224           
7.86          210           66            224           
7.861         210           65            225           
7.862         210           65            225           
7.863         210           65            225           
7.864         210           65            225           
7.865         210           65            225           
7.866         210           65            225           
7.867         210           65            225           
7.868         210           65            225           
7.869         210           65            225           
7.87          209           66            225           
7.871         209           66            225           
7.872         209           66            225           
7.873         209           66            225           
7.874         209           66            225           
7.875         209           66            225           
7.876         209           66            225           
7.877         209           66            225           
7.878         209           66            225           
7.879         209           66            225           
7.88          209           66            225           
7.881         210           66            224           
7.882         210           66            224           
7.883         210           66            224           
7.884         210           66            224           
7.885         210           66            224           
7.886         210           65            225           
7.887         210           65            225           
7.888         210           64            226           
7.889         210           64            226           
7.89          211           64            225           
7.891         211           64            225           
7.892         212           64            224           
7.893         212           64            224           
7.894         212           64            224           
7.895         212           64            224           
7.896         212           64            224           
7.897         212           64            224           
7.898         212           64            224           
7.899         213           64            223           
7.9           213           64            223           
7.901         213           64            223           
7.902         213           64            223           
7.903         213           64            223           
7.904         213           64            223           
7.905         213           64            223           
7.906         213           64            223           
7.907         214           64            222           
7.908         214           64            222           
7.909         215           63            222           
7.91          215           63            222           
7.911         215           62            223           
7.912         215           62            223           
7.913         215           62            223           
7.914         215           62            223           
7.915         215           62            223           
7.916         215           62            223           
7.917         215           62            223           
7.918         216           62            222           
7.919         216           62            222           
7.92          216           62            222           
7.921         215           63            222           
7.922         215           63            222           
7.923         215           62            223           
7.924         215           61            224           
7.925         215           61            224           
7.926         215           61            224           
7.927         216           61            223           
7.928         216           61            223           
7.929         216           61            223           
7.93          216           60            224           
7.931         216           60            224           
7.932         216           60            224           
7.933         216           60            224           
7.934         217           59            224           
7.935         216           60            224           
7.936         216           60            224           
7.937         216           60            224           
7.938         216           60            224           
7.939         215           61            224           
7.94          215           61            224           
7.941         215           61            224           
7.942         215           61            224           
7.943         215           61            224           
7.944         215           61            224           
7.945         215           61            224           
7.946         215           61            224           
7.947         215           60            225           
7.948         215           60            225           
7.949         216           59            225           
7.95          216           59            225           
7.951         216           59            225           
7.952         216           59            225           
7.953         216           59            225           
7.954         215           59            226           
7.955         214           59            227           
7.956         214           59            227           
7.957         213           60            227           
7.958         213           60            227           
7.959         213           59            228           
7.96          213           59            228           
7.961         213           59            228           
7.962         213           59            228           
7.963         213           60            227           
7.964         213           60            227           
7.965         213           60            227           
7.966         213           60            227           
7.967         213           60            227           
7.968         213           60            227           
7.969         213           60            227           
7.97          213           60            227           
7.971         213           60            227           
7.972         213           60            227           
7.973         213           60            227           
7.974         213           60            227           
7.975         213           60            227           
7.976         213           60            227           
7.977         213           60            227           
7.978         212           61            227           
7.979         212           61            227           
7.98          212           61            227           
7.981         212           61            227           
7.982         212           61            227           
7.983         212           61            227           
7.984         212           61            227           
7.985         212           61            227           
7.986         212           61            227           
7.987         212           61            227           
7.988         212           61            227           
7.989         212           61            227           
7.99          212           61            227           
7.991         212           61            227           
7.992         212           61            227           
7.993         212           61            227           
7.994         211           62            227           
7.995         211           62            227           
7.996         211           61            228           
7.997         211           60            229           
7.998         211           60            229           
7.999         211           60            229           
8             211           60            229           
8.001         211           59            230           
8.002         211           59            230           
8.003         211           59            230           
8.004         212           59            229           
8.005         212           59            229           
8.006         213           59            228           
8.007         213           59            228           
8.008         213           59            228           
8.009         213           59            228           
8.01          213           59            228           
8.011         213           59            228           
8.012         212           60            228           
8.013         212           60            228           
8.014         212           60            228           
8.015         211           61            228           
8.016         211           61            228           
8.017         211           61            228           
8.018         212           61            227           
8.019         212           61            227           
8.02          213           61            226           
8.021         213           61            226           
8.022         213           61            226           
8.023         212           62            226           
8.024         212           62            226           
8.025         211           63            226           
8.026         211           63            226           
8.027         211           64            225           
8.028         211           63            226           
8.029         211           63            226           
8.03          211           63            226           
8.031         210           64            226           
8.032         210           64            226           
8.033         210           64            226           
8.034         210           64            226           
8.035         210           63            227           
8.036         209           64            227           
8.037         209           64            227           
8.038         210           64            226           
8.039         210           63            227           
8.04          210           63            227           
8.041         210           63            227           
8.042         210           63            227           
8.043         210           63            227           
8.044         210           63            227           
8.045         210           62            228           
8.046         210           61            229           
8.047         210           61            229           
8.048         210           61            229           
8.049         210           61            229           
8.05          211           61            228           
8.051         211           61            228           
8.052         212           61            227           
8.053         212           61            227           
8.054         212           61            227           
8.055         212           62            226           
8.056         212           62            226           
8.057         211           63            226           
8.058         211           63            226           
8.059         211           63            226           
8.06          211           63            226           
8.061         211           63            226           
8.062         211           63            226           
8.063         211           63            226           
8.064         211           63            226           
8.065         211           63            226           
8.066         211           63            226           
8.067         211           63            226           
8.068         211           63            226           
8.069         211           63            226           
8.07          211           62            227           
8.071         211           62            227           
8.072         211           62            227           
8.073         211           62            227           
8.074         210           63            227           
8.075         210           63            227           
8.076         209           63            228           
8.077         210           63            227           
8.078         210           63            227           
8.079         209           64            227           
8.08          209           64            227           
8.081         209           64            227           
8.082         209           64            227           
8.083         209           63            228           
8.084         208           64            228           
8.085         208           64            228           
8.086         208           64            228           
8.087         209           64            227           
8.088         209           64            227           
8.089         208           65            227           
8.09          208           65            227           
8.091         208           65            227           
8.092         207           66            227           
8.093         207           65            228           
8.094         207           65            228           
8.095         207           65            228           
8.096         206           66            228           
8.097         206           66            228           
8.098         205           67            228           
8.099         205           67            228           
8.1           205           67            228           
8.101         206           66            228           
8.102         205           67            228           
8.103         205           67            228           
8.104         205           67            228           
8.105         205           67            228           
8.106         206           67            227           
8.107         206           67            227           
8.108         206           67            227           
8.109         206           67            227           
8.11          206           67            227           
8.111         205           68            227           
8.112         205           68            227           
8.113         206           68            226           
8.114         206           68            226           
8.115         206           68            226           
8.116         206           68            226           
8.117         206           69            225           
8.118         206           69            225           
8.119         206           69            225           
8.12          207           69            224           
8.121         207           69            224           
8.122         208           69            223           
8.123         208           69            223           
8.124         208           69            223           
8.125         208           69            223           
8.126         208           68            224           
8.127         208           68            224           
8.128         208           69            223           
8.129         208           69            223           
8.13          208           69            223           
8.131         207           70            223           
8.132         207           70            223           
8.133         207           70            223           
8.134         207           70            223           
8.135         207           70            223           
8.136         207           70            223           
8.137         206           71            223           
8.138         207           71            222           
8.139         207           71            222           
8.14          206           71            223           
8.141         206           70            224           
8.142         206           70            224           
8.143         206           70            224           
8.144         207           70            223           
8.145         207           70            223           
8.146         207           70            223           
8.147         207           70            223           
8.148         208           70            222           
8.149         208           70            222           
8.15          207           70            223           
8.151         208           70            222           
8.152         208           70            222           
8.153         208           70            222           
8.154         208           70            222           
8.155         208           70            222           
8.156         208           70            222           
8.157         208           70            222           
8.158         209           70            221           
8.159         209           70            221           
8.16          210           70            220           
8.161         210           70            220           
8.162         209           71            220           
8.163         209           71            220           
8.164         209           71            220           
8.165         210           70            220           
8.166         210           70            220           
8.167         210           70            220           
8.168         209           71            220           
8.169         209           71            220           
8.17          209           71            220           
8.171         208           72            220           
8.172         208           72            220           
8.173         208           72            220           
8.174         209           72            219           
8.175         210           72            218           
8.176         210           72            218           
8.177         210           72            218           
8.178         210           72            218           
8.179         210           72            218           
8.18          209           73            218           
8.181         209           72            219           
8.182         209           72            219           
8.183         209           72            219           
8.184         209           71            220           
8.185         209           71            220           
8.186         209           71            220           
8.187         209           70            221           
8.188         209           70            221           
8.189         209           70            221           
8.19          210           69            221           
8.191         210           69            221           
8.192         210           69            221           
8.193         210           69            221           
8.194         210           68            222           
8.195         211           67            222           
8.196         211           67            222           
8.197         211           67            222           
8.198         211           66            223           
8.199         211           66            223           
8.2           212           66            222           
8.201         212           65            223           
8.202         212           65            223           
8.203         212           65            223           
8.204         213           65            222           
8.205         214           65            221           
8.206         214           65            221           
8.207         214           65            221           
8.208         215           65            220           
