# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
6.409         198.7467      62.61378      238.6395      
6.41          198.7416      62.61299      238.6454      
6.411         198.7365      62.6122       238.6513      
6.412         198.7314      62.61141      238.6572      
6.413         198.7263      62.61061      238.6631      
6.414         198.7212      62.60981      238.669       
6.415         198.7161      62.60901      238.6749      
6.416         198.7111      62.6082       238.6807      
6.417         198.706       62.6074       238.6866      
6.418         198.7009      62.60658      238.6925      
6.419         198.6959      62.60577      238.6983      
6.42          198.6908      62.60495      238.7042      
6.421         198.6858      62.60413      238.7101      
6.422         198.6808      62.60331      238.7159      
6.423         198.6758      62.60248      238.7218      
6.424         198.6708      62.60165      238.7276      
6.425         198.6657      62.60081      238.7334      
6.426         198.6608      62.59998      238.7393      
6.427         198.6558      62.59914      238.7451      
6.428         198.6508      62.59829      238.7509      
6.429         198.6458      62.59745      238.7567      
6.43          198.6408      62.5966       238.7626      
6.431         198.6359      62.59575      238.7684      
6.432         198.6309      62.59489      238.7742      
6.433         198.626       62.59403      238.78        
6.434         198.6211      62.59317      238.7858      
6.435         198.6161      62.59231      238.7916      
6.436         198.6112      62.59144      238.7973      
6.437         198.6063      62.59057      238.8031      
6.438         198.6014      62.58969      238.8089      
6.439         198.5965      62.58882      238.8147      
6.44          198.5916      62.58794      238.8204      
6.441         198.5867      62.58705      238.8262      
6.442         198.5819      62.58617      238.832       
6.443         198.577       62.58528      238.8377      
6.444         198.5721      62.58439      238.8435      
6.445         198.5673      62.58349      238.8492      
6.446         198.5625      62.58259      238.855       
6.447         198.5576      62.58169      238.8607      
6.448         198.5528      62.58079      238.8664      
6.449         198.548       62.57988      238.8721      
6.45          198.5432      62.57897      238.8779      
6.451         198.5384      62.57806      238.8836      
6.452         198.5336      62.57714      238.8893      
6.453         198.5288      62.57622      238.895       
6.454         198.524       62.5753       238.9007      
6.455         198.5192      62.57437      238.9064      
6.456         198.5145      62.57345      238.9121      
6.457         198.5097      62.57252      238.9178      
6.458         198.5049      62.57158      238.9235      
6.459         198.5002      62.57064      238.9291      
6.46          198.4955      62.5697       238.9348      
6.461         198.4907      62.56876      238.9405      
6.462         198.486       62.56782      238.9462      
6.463         198.4813      62.56687      238.9518      
6.464         198.4766      62.56592      238.9575      
6.465         198.4719      62.56496      238.9631      
6.466         198.4672      62.564        238.9688      
6.467         198.4625      62.56304      238.9744      
6.468         198.4579      62.56208      238.98        
6.469         198.4532      62.56111      238.9857      
6.47          198.4485      62.56014      238.9913      
6.471         198.4439      62.55917      238.9969      
6.472         198.4393      62.5582       239.0025      
6.473         198.4346      62.55722      239.0082      
6.474         198.43        62.55624      239.0138      
6.475         198.4254      62.55526      239.0194      
6.476         198.4208      62.55427      239.025       
6.477         198.4162      62.55328      239.0306      
6.478         198.4116      62.55229      239.0362      
6.479         198.407       62.55129      239.0417      
6.48          198.4024      62.55029      239.0473      
6.481         198.3978      62.54929      239.0529      
6.482         198.3932      62.54829      239.0585      
6.483         198.3887      62.54728      239.064       
6.484         198.3841      62.54627      239.0696      
6.485         198.3796      62.54526      239.0751      
6.486         198.3751      62.54425      239.0807      
6.487         198.3705      62.54323      239.0862      
6.488         198.366       62.54221      239.0918      
6.489         198.3615      62.54119      239.0973      
6.49          198.357       62.54016      239.1028      
6.491         198.3525      62.53913      239.1084      
6.492         198.348       62.5381       239.1139      
6.493         198.3435      62.53706      239.1194      
6.494         198.3391      62.53603      239.1249      
6.495         198.3346      62.53499      239.1304      
6.496         198.3301      62.53394      239.1359      
6.497         198.3257      62.5329       239.1414      
6.498         198.3212      62.53185      239.1469      
6.499         198.3168      62.5308       239.1524      
6.5           198.3124      62.52975      239.1579      
6.501         198.3079      62.52869      239.1634      
6.502         198.3035      62.52763      239.1688      
6.503         198.2991      62.52657      239.1743      
6.504         198.2947      62.5255       239.1798      
6.505         198.2903      62.52443      239.1852      
6.506         198.2859      62.52336      239.1907      
6.507         198.2816      62.52229      239.1961      
6.508         198.2772      62.52122      239.2016      
6.509         198.2728      62.52014      239.207       
6.51          198.2685      62.51906      239.2125      
6.511         198.2641      62.51797      239.2179      
6.512         198.2598      62.51689      239.2233      
6.513         198.2555      62.5158       239.2287      
6.514         198.2512      62.5147       239.2341      
6.515         198.2468      62.51361      239.2396      
6.516         198.2425      62.51251      239.245       
6.517         198.2382      62.51141      239.2504      
6.518         198.2339      62.51031      239.2558      
6.519         198.2297      62.5092       239.2611      
6.52          198.2254      62.5081       239.2665      
6.521         198.2211      62.50699      239.2719      
6.522         198.2168      62.50587      239.2773      
6.523         198.2126      62.50476      239.2827      
6.524         198.2083      62.50364      239.288       
6.525         198.2041      62.50252      239.2934      
6.526         198.1999      62.50139      239.2987      
6.527         198.1956      62.50027      239.3041      
6.528         198.1914      62.49914      239.3094      
6.529         198.1872      62.49801      239.3148      
6.53          198.183       62.49687      239.3201      
6.531         198.1788      62.49574      239.3254      
6.532         198.1746      62.4946       239.3308      
6.533         198.1705      62.49345      239.3361      
6.534         198.1663      62.49231      239.3414      
6.535         198.1621      62.49116      239.3467      
6.536         198.158       62.49001      239.352       
6.537         198.1538      62.48886      239.3573      
6.538         198.1497      62.4877       239.3626      
6.539         198.1455      62.48655      239.3679      
6.54          198.1414      62.48539      239.3732      
6.541         198.1373      62.48422      239.3785      
6.542         198.1332      62.48306      239.3838      
6.543         198.1291      62.48189      239.389       
6.544         198.125       62.48072      239.3943      
6.545         198.1209      62.47955      239.3996      
6.546         198.1168      62.47837      239.4048      
6.547         198.1127      62.4772       239.4101      
6.548         198.1087      62.47601      239.4153      
6.549         198.1046      62.47483      239.4206      
6.55          198.1006      62.47365      239.4258      
6.551         198.0965      62.47246      239.431       
6.552         198.0925      62.47127      239.4363      
6.553         198.0884      62.47008      239.4415      
6.554         198.0844      62.46888      239.4467      
6.555         198.0804      62.46768      239.4519      
6.556         198.0764      62.46648      239.4571      
6.557         198.0724      62.46528      239.4623      
6.558         198.0684      62.46407      239.4675      
6.559         198.0644      62.46287      239.4727      
6.56          198.0605      62.46166      239.4779      
6.561         198.0565      62.46044      239.4831      
6.562         198.0525      62.45923      239.4882      
6.563         198.0486      62.45801      239.4934      
6.564         198.0446      62.45679      239.4986      
6.565         198.0407      62.45557      239.5037      
6.566         198.0368      62.45434      239.5089      
6.567         198.0328      62.45312      239.5141      
6.568         198.0289      62.45189      239.5192      
6.569         198.025       62.45065      239.5243      
6.57          198.0211      62.44942      239.5295      
6.571         198.0172      62.44818      239.5346      
6.572         198.0133      62.44694      239.5397      
6.573         198.0094      62.4457       239.5449      
6.574         198.0056      62.44446      239.55        
6.575         198.0017      62.44321      239.5551      
6.576         197.9978      62.44196      239.5602      
6.577         197.994       62.44071      239.5653      
6.578         197.9902      62.43946      239.5704      
6.579         197.9863      62.4382       239.5755      
6.58          197.9825      62.43694      239.5806      
6.581         197.9787      62.43568      239.5857      
6.582         197.9749      62.43442      239.5907      
6.583         197.9711      62.43315      239.5958      
6.584         197.9673      62.43188      239.6009      
6.585         197.9635      62.43061      239.6059      
6.586         197.9597      62.42934      239.611       
6.587         197.9559      62.42807      239.616       
6.588         197.9521      62.42679      239.6211      
6.589         197.9484      62.42551      239.6261      
6.59          197.9446      62.42423      239.6312      
6.591         197.9409      62.42294      239.6362      
6.592         197.9371      62.42166      239.6412      
6.593         197.9334      62.42037      239.6462      
6.594         197.9297      62.41908      239.6512      
6.595         197.926       62.41778      239.6563      
6.596         197.9223      62.41649      239.6613      
6.597         197.9186      62.41519      239.6663      
6.598         197.9149      62.41389      239.6713      
6.599         197.9112      62.41259      239.6762      
6.6           197.9075      62.41128      239.6812      
6.601         197.9038      62.40997      239.6862      
6.602         197.9002      62.40867      239.6912      
6.603         197.8965      62.40735      239.6962      
6.604         197.8928      62.40604      239.7011      
6.605         197.8892      62.40472      239.7061      
6.606         197.8856      62.40341      239.711       
6.607         197.8819      62.40208      239.716       
6.608         197.8783      62.40076      239.7209      
6.609         197.8747      62.39944      239.7259      
6.61          197.8711      62.39811      239.7308      
6.611         197.8675      62.39678      239.7357      
6.612         197.8639      62.39545      239.7406      
6.613         197.8603      62.39411      239.7456      
6.614         197.8567      62.39278      239.7505      
6.615         197.8532      62.39144      239.7554      
6.616         197.8496      62.3901       239.7603      
6.617         197.8461      62.38876      239.7652      
6.618         197.8425      62.38741      239.7701      
6.619         197.839       62.38606      239.775       
6.62          197.8354      62.38472      239.7798      
6.621         197.8319      62.38336      239.7847      
6.622         197.8284      62.38201      239.7896      
6.623         197.8249      62.38065      239.7945      
6.624         197.8214      62.3793       239.7993      
6.625         197.8179      62.37794      239.8042      
6.626         197.8144      62.37657      239.809       
6.627         197.8109      62.37521      239.8139      
6.628         197.8074      62.37384      239.8187      
6.629         197.804       62.37247      239.8236      
6.63          197.8005      62.3711       239.8284      
6.631         197.7971      62.36973      239.8332      
6.632         197.7936      62.36836      239.838       
6.633         197.7902      62.36698      239.8428      
6.634         197.7867      62.3656       239.8477      
6.635         197.7833      62.36422      239.8525      
6.636         197.7799      62.36283      239.8573      
6.637         197.7765      62.36145      239.8621      
6.638         197.7731      62.36006      239.8668      
6.639         197.7697      62.35867      239.8716      
6.64          197.7663      62.35728      239.8764      
6.641         197.7629      62.35589      239.8812      
6.642         197.7596      62.35449      239.8859      
6.643         197.7562      62.35309      239.8907      
6.644         197.7528      62.35169      239.8955      
6.645         197.7495      62.35029      239.9002      
6.646         197.7461      62.34889      239.905       
6.647         197.7428      62.34748      239.9097      
6.648         197.7395      62.34607      239.9144      
6.649         197.7362      62.34466      239.9192      
6.65          197.7328      62.34325      239.9239      
6.651         197.7295      62.34183      239.9286      
6.652         197.7262      62.34042      239.9333      
6.653         197.7229      62.339        239.9381      
6.654         197.7197      62.33758      239.9428      
6.655         197.7164      62.33616      239.9475      
6.656         197.7131      62.33473      239.9522      
6.657         197.7098      62.3333       239.9569      
6.658         197.7066      62.33188      239.9615      
6.659         197.7033      62.33045      239.9662      
6.66          197.7001      62.32901      239.9709      
6.661         197.6969      62.32758      239.9756      
6.662         197.6936      62.32614      239.9802      
6.663         197.6904      62.3247       239.9849      
6.664         197.6872      62.32326      239.9895      
6.665         197.684       62.32182      239.9942      
6.666         197.6808      62.32038      239.9988      
6.667         197.6776      62.31893      240.0035      
6.668         197.6744      62.31748      240.0081      
6.669         197.6712      62.31603      240.0127      
6.67          197.6681      62.31458      240.0174      
6.671         197.6649      62.31313      240.022       
6.672         197.6617      62.31167      240.0266      
6.673         197.6586      62.31021      240.0312      
6.674         197.6554      62.30875      240.0358      
6.675         197.6523      62.30729      240.0404      
6.676         197.6492      62.30583      240.045       
6.677         197.6461      62.30436      240.0496      
6.678         197.643       62.30289      240.0542      
6.679         197.6398      62.30142      240.0587      
6.68          197.6367      62.29995      240.0633      
6.681         197.6337      62.29848      240.0679      
6.682         197.6306      62.297        240.0724      
6.683         197.6275      62.29553      240.077       
6.684         197.6244      62.29405      240.0815      
6.685         197.6214      62.29257      240.0861      
6.686         197.6183      62.29108      240.0906      
6.687         197.6152      62.2896       240.0952      
6.688         197.6122      62.28811      240.0997      
6.689         197.6092      62.28662      240.1042      
6.69          197.6061      62.28513      240.1087      
6.691         197.6031      62.28364      240.1132      
6.692         197.6001      62.28215      240.1177      
6.693         197.5971      62.28065      240.1222      
6.694         197.5941      62.27916      240.1267      
6.695         197.5911      62.27766      240.1312      
6.696         197.5881      62.27616      240.1357      
6.697         197.5851      62.27465      240.1402      
6.698         197.5822      62.27315      240.1447      
6.699         197.5792      62.27164      240.1492      
6.7           197.5762      62.27013      240.1536      
6.701         197.5733      62.26862      240.1581      
6.702         197.5704      62.26711      240.1625      
6.703         197.5674      62.2656       240.167       
6.704         197.5645      62.26408      240.1714      
6.705         197.5616      62.26256      240.1759      
6.706         197.5586      62.26104      240.1803      
6.707         197.5557      62.25952      240.1847      
6.708         197.5528      62.258        240.1892      
6.709         197.5499      62.25648      240.1936      
6.71          197.5471      62.25495      240.198       
6.711         197.5442      62.25342      240.2024      
6.712         197.5413      62.25189      240.2068      
6.713         197.5384      62.25036      240.2112      
6.714         197.5356      62.24883      240.2156      
6.715         197.5327      62.24729      240.22        
6.716         197.5299      62.24576      240.2244      
6.717         197.527       62.24422      240.2287      
6.718         197.5242      62.24268      240.2331      
6.719         197.5214      62.24114      240.2375      
6.72          197.5186      62.23959      240.2418      
6.721         197.5158      62.23805      240.2462      
6.722         197.513       62.2365       240.2505      
6.723         197.5102      62.23495      240.2549      
6.724         197.5074      62.2334       240.2592      
6.725         197.5046      62.23185      240.2636      
6.726         197.5018      62.2303       240.2679      
6.727         197.499       62.22874      240.2722      
6.728         197.4963      62.22718      240.2765      
6.729         197.4935      62.22562      240.2808      
6.73          197.4908      62.22406      240.2852      
6.731         197.488       62.2225       240.2895      
6.732         197.4853      62.22094      240.2938      
6.733         197.4826      62.21937      240.2981      
6.734         197.4799      62.2178       240.3023      
6.735         197.4771      62.21624      240.3066      
6.736         197.4744      62.21467      240.3109      
6.737         197.4717      62.21309      240.3152      
6.738         197.469       62.21152      240.3194      
6.739         197.4664      62.20994      240.3237      
6.74          197.4637      62.20837      240.3279      
6.741         197.461       62.20679      240.3322      
6.742         197.4583      62.20521      240.3364      
6.743         197.4557      62.20363      240.3407      
6.744         197.453       62.20204      240.3449      
6.745         197.4504      62.20046      240.3491      
6.746         197.4478      62.19887      240.3534      
6.747         197.4451      62.19728      240.3576      
6.748         197.4425      62.19569      240.3618      
6.749         197.4399      62.1941       240.366       
6.75          197.4373      62.19251      240.3702      
6.751         197.4347      62.19091      240.3744      
6.752         197.4321      62.18932      240.3786      
6.753         197.4295      62.18772      240.3828      
6.754         197.4269      62.18612      240.387       
6.755         197.4243      62.18452      240.3911      
6.756         197.4218      62.18292      240.3953      
6.757         197.4192      62.18131      240.3995      
6.758         197.4166      62.17971      240.4036      
6.759         197.4141      62.1781       240.4078      
6.76          197.4116      62.17649      240.4119      
6.761         197.409       62.17488      240.4161      
6.762         197.4065      62.17327      240.4202      
6.763         197.404       62.17166      240.4244      
6.764         197.4015      62.17004      240.4285      
6.765         197.399       62.16843      240.4326      
6.766         197.3965      62.16681      240.4367      
6.767         197.394       62.16519      240.4408      
6.768         197.3915      62.16357      240.445       
6.769         197.389       62.16195      240.4491      
6.77          197.3865      62.16032      240.4532      
6.771         197.3841      62.1587       240.4572      
6.772         197.3816      62.15707      240.4613      
6.773         197.3791      62.15544      240.4654      
6.774         197.3767      62.15381      240.4695      
6.775         197.3743      62.15218      240.4736      
6.776         197.3718      62.15055      240.4776      
6.777         197.3694      62.14891      240.4817      
6.778         197.367       62.14728      240.4857      
6.779         197.3646      62.14564      240.4898      
6.78          197.3622      62.144        240.4938      
6.781         197.3598      62.14236      240.4979      
6.782         197.3574      62.14072      240.5019      
6.783         197.355       62.13908      240.5059      
6.784         197.3526      62.13743      240.51        
6.785         197.3502      62.13579      240.514       
6.786         197.3479      62.13414      240.518       
6.787         197.3455      62.13249      240.522       
6.788         197.3432      62.13084      240.526       
6.789         197.3408      62.12919      240.53        
6.79          197.3385      62.12754      240.534       
6.791         197.3362      62.12588      240.538       
6.792         197.3338      62.12423      240.5419      
6.793         197.3315      62.12257      240.5459      
6.794         197.3292      62.12091      240.5499      
6.795         197.3269      62.11925      240.5538      
6.796         197.3246      62.11759      240.5578      
6.797         197.3223      62.11593      240.5618      
6.798         197.32        62.11427      240.5657      
6.799         197.3177      62.1126       240.5697      
6.8           197.3155      62.11093      240.5736      
6.801         197.3132      62.10927      240.5775      
6.802         197.311       62.1076       240.5814      
6.803         197.3087      62.10593      240.5854      
6.804         197.3065      62.10425      240.5893      
6.805         197.3042      62.10258      240.5932      
6.806         197.302       62.10091      240.5971      
6.807         197.2998      62.09923      240.601       
6.808         197.2975      62.09755      240.6049      
6.809         197.2953      62.09587      240.6088      
6.81          197.2931      62.09419      240.6127      
6.811         197.2909      62.09251      240.6166      
6.812         197.2887      62.09083      240.6204      
6.813         197.2866      62.08914      240.6243      
6.814         197.2844      62.08746      240.6282      
6.815         197.2822      62.08577      240.632       
6.816         197.28        62.08408      240.6359      
6.817         197.2779      62.08239      240.6397      
6.818         197.2757      62.0807       240.6436      
6.819         197.2736      62.07901      240.6474      
6.82          197.2715      62.07732      240.6512      
6.821         197.2693      62.07562      240.6551      
6.822         197.2672      62.07393      240.6589      
6.823         197.2651      62.07223      240.6627      
6.824         197.263       62.07053      240.6665      
6.825         197.2609      62.06883      240.6703      
6.826         197.2588      62.06713      240.6741      
6.827         197.2567      62.06543      240.6779      
6.828         197.2546      62.06373      240.6817      
6.829         197.2525      62.06202      240.6855      
6.83          197.2504      62.06032      240.6893      
6.831         197.2484      62.05861      240.693       
6.832         197.2463      62.0569       240.6968      
6.833         197.2442      62.05519      240.7006      
6.834         197.2422      62.05348      240.7043      
6.835         197.2402      62.05177      240.7081      
6.836         197.2381      62.05006      240.7118      
6.837         197.2361      62.04834      240.7156      
6.838         197.2341      62.04663      240.7193      
6.839         197.2321      62.04491      240.723       
6.84          197.2301      62.04319      240.7268      
6.841         197.2281      62.04147      240.7305      
6.842         197.2261      62.03975      240.7342      
6.843         197.2241      62.03803      240.7379      
6.844         197.2221      62.03631      240.7416      
6.845         197.2201      62.03458      240.7453      
6.846         197.2181      62.03286      240.749       
6.847         197.2162      62.03113      240.7527      
6.848         197.2142      62.02941      240.7564      
6.849         197.2123      62.02768      240.76        
6.85          197.2103      62.02595      240.7637      
6.851         197.2084      62.02422      240.7674      
6.852         197.2065      62.02248      240.771       
6.853         197.2045      62.02075      240.7747      
6.854         197.2026      62.01902      240.7784      
6.855         197.2007      62.01728      240.782       
6.856         197.1988      62.01555      240.7856      
6.857         197.1969      62.01381      240.7893      
6.858         197.195       62.01207      240.7929      
6.859         197.1931      62.01033      240.7965      
6.86          197.1913      62.00859      240.8002      
6.861         197.1894      62.00685      240.8038      
6.862         197.1875      62.0051       240.8074      
6.863         197.1857      62.00336      240.811       
6.864         197.1838      62.00161      240.8146      
6.865         197.182       61.99987      240.8182      
6.866         197.1801      61.99812      240.8218      
6.867         197.1783      61.99637      240.8253      
6.868         197.1765      61.99462      240.8289      
6.869         197.1746      61.99287      240.8325      
6.87          197.1728      61.99112      240.8361      
6.871         197.171       61.98936      240.8396      
6.872         197.1692      61.98761      240.8432      
6.873         197.1674      61.98585      240.8467      
6.874         197.1656      61.9841       240.8503      
6.875         197.1638      61.98234      240.8538      
6.876         197.1621      61.98058      240.8573      
6.877         197.1603      61.97882      240.8609      
6.878         197.1585      61.97706      240.8644      
6.879         197.1568      61.9753       240.8679      
6.88          197.155       61.97354      240.8714      
6.881         197.1533      61.97177      240.8749      
6.882         197.1515      61.97001      240.8784      
6.883         197.1498      61.96824      240.8819      
6.884         197.1481      61.96648      240.8854      
6.885         197.1464      61.96471      240.8889      
6.886         197.1447      61.96294      240.8924      
6.887         197.1429      61.96117      240.8959      
6.888         197.1412      61.9594       240.8994      
6.889         197.1395      61.95763      240.9028      
6.89          197.1379      61.95585      240.9063      
6.891         197.1362      61.95408      240.9097      
6.892         197.1345      61.95231      240.9132      
6.893         197.1328      61.95053      240.9166      
6.894         197.1312      61.94875      240.9201      
6.895         197.1295      61.94698      240.9235      
6.896         197.1279      61.9452       240.9269      
6.897         197.1262      61.94342      240.9304      
6.898         197.1246      61.94164      240.9338      
6.899         197.1229      61.93986      240.9372      
6.9           197.1213      61.93807      240.9406      
6.901         197.1197      61.93629      240.944       
6.902         197.1181      61.93451      240.9474      
6.903         197.1165      61.93272      240.9508      
6.904         197.1149      61.93093      240.9542      
6.905         197.1133      61.92915      240.9576      
6.906         197.1117      61.92736      240.9609      
6.907         197.1101      61.92557      240.9643      
6.908         197.1085      61.92378      240.9677      
6.909         197.107       61.92199      240.971       
6.91          197.1054      61.9202       240.9744      
6.911         197.1038      61.9184       240.9778      
6.912         197.1023      61.91661      240.9811      
6.913         197.1007      61.91481      240.9844      
6.914         197.0992      61.91302      240.9878      
6.915         197.0977      61.91122      240.9911      
6.916         197.0961      61.90943      240.9944      
6.917         197.0946      61.90763      240.9977      
6.918         197.0931      61.90583      241.0011      
6.919         197.0916      61.90403      241.0044      
6.92          197.0901      61.90223      241.0077      
6.921         197.0886      61.90043      241.011       
6.922         197.0871      61.89862      241.0143      
6.923         197.0856      61.89682      241.0175      
6.924         197.0842      61.89502      241.0208      
6.925         197.0827      61.89321      241.0241      
6.926         197.0812      61.8914       241.0274      
6.927         197.0798      61.8896       241.0306      
6.928         197.0783      61.88779      241.0339      
6.929         197.0769      61.88598      241.0372      
6.93          197.0754      61.88417      241.0404      
6.931         197.074       61.88236      241.0437      
6.932         197.0725      61.88055      241.0469      
6.933         197.0711      61.87874      241.0501      
6.934         197.0697      61.87693      241.0534      
6.935         197.0683      61.87511      241.0566      
6.936         197.0669      61.8733       241.0598      
6.937         197.0655      61.87148      241.063       
6.938         197.0641      61.86967      241.0662      
6.939         197.0627      61.86785      241.0694      
6.94          197.0613      61.86603      241.0726      
6.941         197.06        61.86421      241.0758      
6.942         197.0586      61.86239      241.079       
6.943         197.0572      61.86057      241.0822      
6.944         197.0559      61.85875      241.0854      
6.945         197.0545      61.85693      241.0885      
6.946         197.0532      61.85511      241.0917      
6.947         197.0518      61.85329      241.0949      
6.948         197.0505      61.85146      241.098       
6.949         197.0492      61.84964      241.1012      
6.95          197.0479      61.84781      241.1043      
6.951         197.0465      61.84599      241.1075      
6.952         197.0452      61.84416      241.1106      
6.953         197.0439      61.84233      241.1137      
6.954         197.0426      61.8405       241.1169      
6.955         197.0413      61.83867      241.12        
6.956         197.0401      61.83684      241.1231      
6.957         197.0388      61.83501      241.1262      
6.958         197.0375      61.83318      241.1293      
6.959         197.0362      61.83135      241.1324      
6.96          197.035       61.82952      241.1355      
6.961         197.0337      61.82768      241.1386      
6.962         197.0325      61.82585      241.1417      
6.963         197.0312      61.82401      241.1448      
6.964         197.03        61.82218      241.1478      
6.965         197.0288      61.82034      241.1509      
6.966         197.0275      61.8185       241.154       
6.967         197.0263      61.81667      241.157       
6.968         197.0251      61.81483      241.1601      
6.969         197.0239      61.81299      241.1631      
6.97          197.0227      61.81115      241.1662      
6.971         197.0215      61.80931      241.1692      
6.972         197.0203      61.80747      241.1722      
6.973         197.0191      61.80562      241.1753      
6.974         197.0179      61.80378      241.1783      
6.975         197.0168      61.80194      241.1813      
6.976         197.0156      61.80009      241.1843      
6.977         197.0144      61.79825      241.1873      
6.978         197.0133      61.7964       241.1903      
6.979         197.0121      61.79456      241.1933      
6.98          197.011       61.79271      241.1963      
6.981         197.0099      61.79086      241.1993      
6.982         197.0087      61.78902      241.2023      
6.983         197.0076      61.78717      241.2052      
6.984         197.0065      61.78532      241.2082      
6.985         197.0054      61.78347      241.2112      
6.986         197.0043      61.78162      241.2141      
6.987         197.0032      61.77977      241.2171      
6.988         197.0021      61.77791      241.22        
6.989         197.001       61.77606      241.223       
6.99          196.9999      61.77421      241.2259      
6.991         196.9988      61.77236      241.2288      
6.992         196.9977      61.7705       241.2318      
6.993         196.9967      61.76865      241.2347      
6.994         196.9956      61.76679      241.2376      
6.995         196.9945      61.76494      241.2405      
6.996         196.9935      61.76308      241.2434      
6.997         196.9925      61.76122      241.2463      
6.998         196.9914      61.75936      241.2492      
6.999         196.9904      61.75751      241.2521      
7             196.9894      61.75565      241.255       
7.001         196.9883      61.75379      241.2579      
7.002         196.9873      61.75193      241.2608      
7.003         196.9863      61.75007      241.2636      
7.004         196.9853      61.74821      241.2665      
7.005         196.9843      61.74634      241.2694      
7.006         196.9833      61.74448      241.2722      
7.007         196.9823      61.74262      241.2751      
7.008         196.9813      61.74075      241.2779      
7.009         196.9804      61.73889      241.2807      
7.01          196.9794      61.73703      241.2836      
7.011         196.9784      61.73516      241.2864      
7.012         196.9775      61.7333       241.2892      
7.013         196.9765      61.73143      241.2921      
7.014         196.9756      61.72956      241.2949      
7.015         196.9746      61.7277       241.2977      
7.016         196.9737      61.72583      241.3005      
7.017         196.9728      61.72396      241.3033      
7.018         196.9718      61.72209      241.3061      
7.019         196.9709      61.72022      241.3089      
7.02          196.97        61.71835      241.3116      
7.021         196.9691      61.71648      241.3144      
7.022         196.9682      61.71461      241.3172      
7.023         196.9673      61.71274      241.32        
7.024         196.9664      61.71087      241.3227      
7.025         196.9655      61.70899      241.3255      
7.026         196.9646      61.70712      241.3282      
7.027         196.9638      61.70525      241.331       
7.028         196.9629      61.70337      241.3337      
7.029         196.962       61.7015       241.3365      
7.03          196.9612      61.69963      241.3392      
7.031         196.9603      61.69775      241.3419      
7.032         196.9595      61.69587      241.3446      
7.033         196.9586      61.694        241.3474      
7.034         196.9578      61.69212      241.3501      
7.035         196.957       61.69025      241.3528      
7.036         196.9561      61.68837      241.3555      
7.037         196.9553      61.68649      241.3582      
7.038         196.9545      61.68461      241.3609      
7.039         196.9537      61.68273      241.3636      
7.04          196.9529      61.68085      241.3662      
7.041         196.9521      61.67897      241.3689      
7.042         196.9513      61.67709      241.3716      
7.043         196.9505      61.67521      241.3743      
7.044         196.9498      61.67333      241.3769      
7.045         196.949       61.67145      241.3796      
7.046         196.9482      61.66957      241.3822      
7.047         196.9474      61.66769      241.3849      
7.048         196.9467      61.6658       241.3875      
7.049         196.9459      61.66392      241.3901      
7.05          196.9452      61.66204      241.3928      
7.051         196.9445      61.66015      241.3954      
7.052         196.9437      61.65827      241.398       
7.053         196.943       61.65638      241.4006      
7.054         196.9423      61.6545       241.4032      
7.055         196.9415      61.65261      241.4058      
7.056         196.9408      61.65073      241.4084      
7.057         196.9401      61.64884      241.411       
7.058         196.9394      61.64696      241.4136      
7.059         196.9387      61.64507      241.4162      
7.06          196.938       61.64318      241.4188      
7.061         196.9373      61.64129      241.4214      
7.062         196.9367      61.63941      241.4239      
7.063         196.936       61.63752      241.4265      
7.064         196.9353      61.63563      241.4291      
7.065         196.9346      61.63374      241.4316      
7.066         196.934       61.63185      241.4342      
7.067         196.9333      61.62996      241.4367      
7.068         196.9327      61.62807      241.4392      
7.069         196.932       61.62618      241.4418      
7.07          196.9314      61.62429      241.4443      
7.071         196.9308      61.6224       241.4468      
7.072         196.9301      61.62051      241.4494      
7.073         196.9295      61.61861      241.4519      
7.074         196.9289      61.61672      241.4544      
7.075         196.9283      61.61483      241.4569      
7.076         196.9277      61.61294      241.4594      
7.077         196.9271      61.61104      241.4619      
7.078         196.9265      61.60915      241.4644      
7.079         196.9259      61.60726      241.4668      
7.08          196.9253      61.60536      241.4693      
7.081         196.9247      61.60347      241.4718      
7.082         196.9242      61.60157      241.4743      
7.083         196.9236      61.59968      241.4767      
7.084         196.923       61.59778      241.4792      
7.085         196.9225      61.59589      241.4816      
7.086         196.9219      61.59399      241.4841      
7.087         196.9214      61.5921       241.4865      
7.088         196.9208      61.5902       241.489       
7.089         196.9203      61.5883       241.4914      
7.09          196.9198      61.58641      241.4938      
7.091         196.9192      61.58451      241.4963      
7.092         196.9187      61.58261      241.4987      
7.093         196.9182      61.58071      241.5011      
7.094         196.9177      61.57882      241.5035      
7.095         196.9172      61.57692      241.5059      
7.096         196.9167      61.57502      241.5083      
7.097         196.9162      61.57312      241.5107      
7.098         196.9157      61.57122      241.5131      
7.099         196.9152      61.56932      241.5155      
7.1           196.9147      61.56742      241.5178      
7.101         196.9143      61.56552      241.5202      
7.102         196.9138      61.56362      241.5226      
7.103         196.9133      61.56172      241.5249      
7.104         196.9129      61.55982      241.5273      
7.105         196.9124      61.55792      241.5297      
7.106         196.912       61.55602      241.532       
7.107         196.9115      61.55412      241.5343      
7.108         196.9111      61.55222      241.5367      
7.109         196.9107      61.55032      241.539       
7.11          196.9102      61.54842      241.5414      
7.111         196.9098      61.54652      241.5437      
7.112         196.9094      61.54461      241.546       
