# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.798         182           79            239           
7.799         183           79            238           
7.8           183           79            238           
7.801         183           79            238           
7.802         184           79            237           
7.803         183           80            237           
7.804         183           80            237           
7.805         183           80            237           
7.806         183           80            237           
7.807         183           80            237           
7.808         183           79            238           
7.809         183           79            238           
7.81          183           79            238           
7.811         182           80            238           
7.812         182           80            238           
7.813         182           79            239           
7.814         183           79            238           
7.815         183           79            238           
7.816         183           79            238           
7.817         183           79            238           
7.818         183           79            238           
7.819         183           79            238           
7.82          183           78            239           
7.821         183           78            239           
7.822         184           78            238           
7.823         184           78            238           
7.824         184           78            238           
7.825         185           78            237           
7.826         185           77            238           
7.827         185           77            238           
7.828         185           77            238           
7.829         185           77            238           
7.83          186           77            237           
7.831         186           77            237           
7.832         186           77            237           
7.833         187           77            236           
7.834         187           77            236           
7.835         188           77            235           
7.836         188           77            235           
7.837         187           78            235           
7.838         187           78            235           
7.839         188           78            234           
7.84          188           78            234           
7.841         188           78            234           
7.842         187           79            234           
7.843         187           79            234           
7.844         188           79            233           
7.845         188           79            233           
7.846         188           79            233           
7.847         188           79            233           
7.848         188           79            233           
7.849         188           79            233           
7.85          188           79            233           
7.851         189           79            232           
7.852         189           79            232           
7.853         189           79            232           
7.854         189           79            232           
7.855         189           79            232           
7.856         190           79            231           
7.857         190           78            232           
7.858         190           78            232           
7.859         190           77            233           
7.86          191           77            232           
7.861         191           77            232           
7.862         191           77            232           
7.863         191           77            232           
7.864         191           77            232           
7.865         191           77            232           
7.866         191           76            233           
7.867         191           75            234           
7.868         191           75            234           
7.869         191           75            234           
7.87          191           75            234           
7.871         191           75            234           
7.872         191           75            234           
7.873         191           75            234           
7.874         192           75            233           
7.875         192           75            233           
7.876         192           75            233           
7.877         192           75            233           
7.878         192           74            234           
7.879         192           74            234           
7.88          192           74            234           
7.881         191           75            234           
7.882         192           75            233           
7.883         192           75            233           
7.884         191           76            233           
7.885         191           76            233           
7.886         191           75            234           
7.887         191           74            235           
7.888         190           75            235           
7.889         189           76            235           
7.89          190           76            234           
7.891         189           77            234           
7.892         189           77            234           
7.893         189           77            234           
7.894         189           78            233           
7.895         189           78            233           
7.896         189           78            233           
7.897         189           78            233           
7.898         189           78            233           
7.899         189           78            233           
7.9           189           78            233           
7.901         189           78            233           
7.902         189           78            233           
7.903         189           78            233           
7.904         189           78            233           
7.905         189           78            233           
7.906         189           77            234           
7.907         188           78            234           
7.908         188           78            234           
7.909         188           78            234           
7.91          188           78            234           
7.911         187           79            234           
7.912         187           79            234           
7.913         187           79            234           
7.914         187           79            234           
7.915         186           80            234           
7.916         186           80            234           
7.917         185           81            234           
7.918         185           81            234           
7.919         184           82            234           
7.92          184           81            235           
7.921         184           81            235           
7.922         184           81            235           
7.923         184           81            235           
7.924         184           81            235           
7.925         184           80            236           
7.926         183           80            237           
7.927         184           80            236           
7.928         184           80            236           
7.929         184           80            236           
7.93          184           80            236           
7.931         185           80            235           
7.932         185           79            236           
7.933         185           78            237           
7.934         185           77            238           
7.935         185           77            238           
7.936         185           77            238           
7.937         185           77            238           
7.938         185           77            238           
7.939         185           76            239           
7.94          185           76            239           
7.941         184           77            239           
7.942         184           77            239           
7.943         184           77            239           
7.944         184           77            239           
7.945         184           76            240           
7.946         185           75            240           
7.947         184           76            240           
7.948         184           76            240           
7.949         184           75            241           
7.95          184           75            241           
7.951         184           75            241           
7.952         184           75            241           
7.953         184           75            241           
7.954         184           74            242           
7.955         184           74            242           
7.956         184           74            242           
7.957         183           75            242           
7.958         183           75            242           
7.959         184           75            241           
7.96          184           75            241           
7.961         184           75            241           
7.962         184           75            241           
7.963         184           75            241           
7.964         184           75            241           
7.965         184           75            241           
7.966         183           75            242           
7.967         183           75            242           
7.968         183           74            243           
7.969         182           75            243           
7.97          182           75            243           
7.971         182           74            244           
7.972         182           74            244           
7.973         182           74            244           
7.974         182           74            244           
7.975         181           75            244           
7.976         181           75            244           
7.977         181           75            244           
7.978         180           76            244           
7.979         180           76            244           
7.98          180           76            244           
7.981         180           75            245           
7.982         180           75            245           
7.983         180           75            245           
7.984         180           75            245           
7.985         180           76            244           
7.986         181           76            243           
7.987         181           76            243           
7.988         181           76            243           
7.989         182           76            242           
7.99          182           76            242           
7.991         182           76            242           
7.992         182           76            242           
7.993         182           75            243           
7.994         182           75            243           
7.995         182           75            243           
7.996         182           75            243           
7.997         182           75            243           
7.998         182           75            243           
7.999         182           75            243           
8             182           75            243           
8.001         182           75            243           
8.002         182           75            243           
8.003         182           75            243           
8.004         182           75            243           
8.005         182           74            244           
8.006         182           74            244           
8.007         181           75            244           
8.008         181           74            245           
8.009         181           74            245           
8.01          181           74            245           
8.011         181           74            245           
8.012         182           74            244           
8.013         182           74            244           
8.014         181           75            244           
8.015         181           75            244           
8.016         181           75            244           
8.017         181           75            244           
8.018         181           75            244           
8.019         181           75            244           
8.02          181           75            244           
8.021         181           75            244           
8.022         181           75            244           
8.023         181           76            243           
8.024         181           76            243           
8.025         181           76            243           
8.026         180           77            243           
8.027         180           77            243           
8.028         180           77            243           
8.029         179           78            243           
8.03          179           78            243           
8.031         178           79            243           
8.032         178           79            243           
8.033         178           79            243           
8.034         178           79            243           
8.035         178           79            243           
8.036         178           78            244           
8.037         178           78            244           
8.038         178           78            244           
8.039         178           78            244           
8.04          178           78            244           
8.041         177           79            244           
8.042         177           79            244           
8.043         177           79            244           
8.044         177           78            245           
8.045         177           78            245           
8.046         178           77            245           
8.047         178           77            245           
8.048         178           77            245           
8.049         177           78            245           
8.05          177           78            245           
8.051         177           78            245           
8.052         177           78            245           
8.053         177           78            245           
8.054         178           78            244           
8.055         178           78            244           
8.056         179           78            243           
8.057         179           78            243           
8.058         179           78            243           
8.059         180           78            242           
8.06          180           77            243           
8.061         180           77            243           
8.062         180           78            242           
8.063         181           78            241           
8.064         181           78            241           
8.065         181           77            242           
8.066         182           77            241           
8.067         182           77            241           
8.068         182           77            241           
8.069         182           77            241           
8.07          182           77            241           
8.071         182           77            241           
8.072         182           77            241           
8.073         182           77            241           
8.074         182           77            241           
8.075         182           77            241           
8.076         183           77            240           
8.077         183           76            241           
8.078         183           76            241           
8.079         183           76            241           
8.08          182           77            241           
8.081         182           78            240           
8.082         182           78            240           
8.083         182           78            240           
8.084         182           78            240           
8.085         182           78            240           
8.086         182           78            240           
8.087         182           78            240           
8.088         182           78            240           
8.089         183           78            239           
8.09          183           78            239           
8.091         183           78            239           
8.092         183           77            240           
8.093         183           77            240           
8.094         183           77            240           
8.095         183           76            241           
8.096         183           76            241           
8.097         183           76            241           
8.098         183           77            240           
8.099         183           77            240           
8.1           183           76            241           
8.101         183           77            240           
8.102         183           76            241           
8.103         182           77            241           
8.104         181           78            241           
8.105         181           78            241           
8.106         180           79            241           
8.107         180           79            241           
8.108         180           79            241           
8.109         180           79            241           
8.11          180           78            242           
8.111         180           78            242           
8.112         180           78            242           
8.113         179           79            242           
8.114         179           79            242           
8.115         179           79            242           
8.116         179           79            242           
8.117         179           79            242           
8.118         179           79            242           
8.119         179           79            242           
8.12          179           79            242           
8.121         179           79            242           
8.122         179           79            242           
8.123         179           78            243           
8.124         179           78            243           
8.125         179           78            243           
8.126         179           77            244           
8.127         179           77            244           
8.128         179           77            244           
8.129         179           77            244           
8.13          179           76            245           
8.131         179           76            245           
8.132         179           76            245           
8.133         179           76            245           
8.134         179           76            245           
8.135         179           76            245           
8.136         179           75            246           
8.137         180           75            245           
8.138         180           75            245           
8.139         180           74            246           
8.14          180           74            246           
8.141         180           74            246           
8.142         180           74            246           
8.143         181           74            245           
8.144         181           74            245           
8.145         181           74            245           
8.146         182           74            244           
8.147         182           74            244           
8.148         183           74            243           
8.149         183           74            243           
8.15          182           75            243           
8.151         183           75            242           
8.152         184           74            242           
8.153         184           74            242           
8.154         184           74            242           
8.155         185           74            241           
8.156         185           74            241           
8.157         185           74            241           
8.158         186           74            240           
8.159         186           74            240           
8.16          186           74            240           
8.161         186           74            240           
8.162         185           75            240           
8.163         184           76            240           
8.164         184           76            240           
8.165         185           76            239           
8.166         184           77            239           
8.167         184           77            239           
8.168         184           77            239           
8.169         184           77            239           
8.17          184           76            240           
8.171         184           76            240           
8.172         184           76            240           
8.173         184           76            240           
8.174         184           76            240           
8.175         184           76            240           
8.176         184           75            241           
8.177         185           74            241           
8.178         185           74            241           
8.179         184           75            241           
8.18          184           75            241           
8.181         184           75            241           
8.182         184           75            241           
8.183         185           74            241           
8.184         185           74            241           
8.185         185           74            241           
8.186         185           74            241           
8.187         185           74            241           
8.188         185           74            241           
8.189         185           73            242           
8.19          185           72            243           
8.191         186           72            242           
8.192         185           73            242           
8.193         185           72            243           
8.194         186           72            242           
8.195         186           71            243           
8.196         186           71            243           
8.197         186           70            244           
8.198         186           70            244           
8.199         186           69            245           
8.2           186           69            245           
8.201         187           69            244           
8.202         186           70            244           
8.203         186           70            244           
8.204         186           70            244           
8.205         186           69            245           
8.206         186           69            245           
8.207         185           70            245           
8.208         185           70            245           
8.209         185           70            245           
8.21          186           70            244           
8.211         186           70            244           
8.212         187           70            243           
8.213         187           70            243           
8.214         187           69            244           
8.215         187           69            244           
8.216         187           69            244           
8.217         187           69            244           
8.218         187           69            244           
8.219         186           70            244           
8.22          186           70            244           
8.221         186           70            244           
8.222         186           69            245           
8.223         186           69            245           
8.224         186           69            245           
8.225         186           69            245           
8.226         186           69            245           
8.227         186           69            245           
8.228         186           69            245           
8.229         186           69            245           
8.23          186           69            245           
8.231         186           69            245           
8.232         186           69            245           
8.233         187           69            244           
8.234         187           69            244           
8.235         187           69            244           
8.236         187           69            244           
8.237         187           68            245           
8.238         187           68            245           
8.239         187           69            244           
8.24          187           69            244           
8.241         186           69            245           
8.242         186           69            245           
8.243         186           69            245           
8.244         186           69            245           
8.245         186           69            245           
8.246         186           69            245           
8.247         186           69            245           
8.248         186           69            245           
8.249         186           69            245           
8.25          187           69            244           
8.251         187           69            244           
8.252         187           68            245           
8.253         187           68            245           
8.254         186           69            245           
8.255         186           69            245           
8.256         186           69            245           
8.257         186           69            245           
8.258         187           68            245           
8.259         188           68            244           
8.26          188           68            244           
8.261         188           68            244           
8.262         187           69            244           
8.263         187           69            244           
8.264         188           69            243           
8.265         188           69            243           
8.266         188           69            243           
8.267         187           70            243           
8.268         186           71            243           
8.269         186           71            243           
8.27          186           71            243           
8.271         185           72            243           
8.272         185           72            243           
8.273         185           72            243           
8.274         185           72            243           
8.275         184           73            243           
8.276         185           73            242           
8.277         185           73            242           
8.278         185           73            242           
8.279         185           73            242           
8.28          185           72            243           
8.281         185           72            243           
8.282         185           72            243           
8.283         184           73            243           
8.284         184           73            243           
8.285         184           73            243           
8.286         183           74            243           
8.287         183           74            243           
8.288         183           74            243           
8.289         182           75            243           
8.29          181           76            243           
8.291         181           76            243           
8.292         182           76            242           
8.293         181           77            242           
8.294         181           77            242           
8.295         180           78            242           
8.296         180           78            242           
8.297         180           78            242           
8.298         180           78            242           
8.299         180           78            242           
8.3           180           77            243           
8.301         180           77            243           
8.302         180           76            244           
8.303         180           76            244           
8.304         179           77            244           
8.305         179           77            244           
8.306         179           77            244           
8.307         179           76            245           
8.308         179           76            245           
8.309         178           76            246           
8.31          178           76            246           
8.311         178           76            246           
8.312         178           76            246           
8.313         179           76            245           
8.314         180           76            244           
8.315         180           76            244           
8.316         180           76            244           
8.317         180           76            244           
8.318         180           76            244           
8.319         180           76            244           
8.32          179           77            244           
8.321         179           77            244           
8.322         179           77            244           
8.323         180           76            244           
8.324         180           75            245           
8.325         181           75            244           
8.326         181           75            244           
8.327         182           75            243           
8.328         181           76            243           
8.329         180           77            243           
8.33          180           77            243           
8.331         181           77            242           
8.332         181           77            242           
8.333         181           77            242           
8.334         181           76            243           
8.335         181           76            243           
8.336         181           76            243           
8.337         181           75            244           
8.338         181           75            244           
8.339         181           76            243           
8.34          181           76            243           
8.341         181           76            243           
8.342         181           76            243           
8.343         182           75            243           
8.344         182           75            243           
8.345         182           75            243           
8.346         183           75            242           
8.347         184           75            241           
8.348         184           75            241           
8.349         184           75            241           
8.35          184           75            241           
8.351         184           75            241           
8.352         184           75            241           
8.353         184           75            241           
8.354         184           75            241           
8.355         184           75            241           
8.356         184           75            241           
8.357         184           75            241           
8.358         184           75            241           
8.359         184           75            241           
8.36          184           74            242           
8.361         183           75            242           
8.362         183           75            242           
8.363         183           75            242           
8.364         183           75            242           
8.365         184           75            241           
8.366         184           75            241           
8.367         184           75            241           
8.368         185           75            240           
8.369         185           75            240           
8.37          185           75            240           
8.371         185           75            240           
8.372         186           75            239           
8.373         186           75            239           
8.374         186           76            238           
8.375         186           76            238           
8.376         186           76            238           
8.377         185           77            238           
8.378         185           77            238           
8.379         185           77            238           
8.38          185           77            238           
8.381         186           77            237           
8.382         187           77            236           
8.383         187           77            236           
8.384         187           77            236           
8.385         187           76            237           
8.386         187           75            238           
8.387         186           76            238           
8.388         186           76            238           
8.389         186           76            238           
8.39          187           76            237           
8.391         187           76            237           
8.392         187           76            237           
8.393         187           76            237           
8.394         188           76            236           
8.395         188           75            237           
8.396         188           74            238           
8.397         188           74            238           
8.398         188           73            239           
8.399         188           73            239           
8.4           188           72            240           
8.401         188           72            240           
8.402         188           72            240           
8.403         188           72            240           
8.404         188           72            240           
8.405         189           72            239           
8.406         190           71            239           
8.407         191           71            238           
8.408         190           72            238           
8.409         190           71            239           
8.41          190           71            239           
8.411         189           71            240           
8.412         189           71            240           
8.413         188           72            240           
8.414         187           73            240           
8.415         186           74            240           
8.416         187           74            239           
8.417         187           74            239           
8.418         187           74            239           
8.419         187           74            239           
8.42          187           74            239           
8.421         187           74            239           
8.422         188           73            239           
8.423         188           73            239           
8.424         187           74            239           
8.425         187           74            239           
8.426         187           74            239           
8.427         187           74            239           
8.428         187           74            239           
8.429         187           74            239           
8.43          187           74            239           
8.431         187           75            238           
8.432         187           75            238           
8.433         187           75            238           
8.434         187           75            238           
8.435         187           75            238           
8.436         187           75            238           
8.437         187           75            238           
8.438         187           75            238           
8.439         187           74            239           
8.44          187           74            239           
8.441         187           74            239           
8.442         187           74            239           
8.443         188           74            238           
8.444         189           74            237           
8.445         190           74            236           
8.446         190           74            236           
8.447         190           74            236           
8.448         190           74            236           
8.449         190           74            236           
8.45          190           74            236           
8.451         190           74            236           
8.452         190           74            236           
8.453         190           73            237           
8.454         190           73            237           
8.455         190           73            237           
8.456         190           73            237           
8.457         189           74            237           
8.458         189           74            237           
8.459         189           74            237           
8.46          189           74            237           
8.461         189           74            237           
8.462         188           75            237           
8.463         188           75            237           
8.464         188           75            237           
8.465         188           75            237           
8.466         188           75            237           
8.467         188           75            237           
8.468         188           75            237           
8.469         188           74            238           
8.47          188           74            238           
8.471         188           75            237           
8.472         188           74            238           
8.473         188           74            238           
8.474         188           74            238           
8.475         187           75            238           
8.476         187           75            238           
8.477         186           76            238           
8.478         186           76            238           
8.479         186           76            238           
8.48          187           76            237           
8.481         187           76            237           
8.482         186           77            237           
8.483         186           77            237           
8.484         186           77            237           
8.485         186           77            237           
8.486         186           77            237           
8.487         187           77            236           
8.488         187           77            236           
8.489         187           76            237           
8.49          187           76            237           
8.491         186           76            238           
8.492         185           77            238           
8.493         186           77            237           
8.494         185           78            237           
8.495         185           78            237           
8.496         185           78            237           
8.497         185           78            237           
8.498         185           78            237           
8.499         184           79            237           
8.5           183           80            237           
8.501         183           80            237           
8.502         182           81            237           
8.503         182           81            237           
8.504         182           81            237           
8.505         182           81            237           
8.506         182           81            237           
8.507         181           81            238           
8.508         181           81            238           
8.509         181           81            238           
8.51          182           81            237           
8.511         182           81            237           
8.512         181           82            237           
8.513         180           83            237           
8.514         180           83            237           
8.515         180           83            237           
8.516         180           83            237           
8.517         179           83            238           
8.518         179           83            238           
8.519         179           83            238           
8.52          178           84            238           
8.521         178           84            238           
8.522         178           84            238           
8.523         178           84            238           
8.524         178           84            238           
8.525         178           84            238           
8.526         179           84            237           
8.527         179           84            237           
8.528         179           84            237           
8.529         179           84            237           
8.53          179           84            237           
8.531         179           84            237           
8.532         179           83            238           
8.533         179           83            238           
8.534         179           83            238           
8.535         180           83            237           
8.536         180           83            237           
8.537         180           83            237           
8.538         180           83            237           
8.539         180           83            237           
8.54          180           83            237           
8.541         179           83            238           
8.542         179           82            239           
8.543         178           83            239           
8.544         177           83            240           
8.545         177           82            241           
8.546         177           82            241           
8.547         176           82            242           
8.548         176           82            242           
8.549         176           81            243           
8.55          176           81            243           
8.551         176           81            243           
8.552         176           80            244           
8.553         177           79            244           
8.554         177           79            244           
8.555         177           79            244           
8.556         177           79            244           
8.557         177           79            244           
8.558         177           79            244           
8.559         177           78            245           
8.56          178           78            244           
8.561         178           77            245           
8.562         178           77            245           
8.563         179           77            244           
8.564         179           77            244           
8.565         179           77            244           
8.566         178           78            244           
8.567         178           78            244           
8.568         178           78            244           
8.569         178           77            245           
8.57          178           77            245           
8.571         178           77            245           
8.572         178           77            245           
8.573         178           77            245           
8.574         178           77            245           
8.575         178           77            245           
8.576         178           77            245           
8.577         178           77            245           
8.578         178           77            245           
8.579         178           77            245           
8.58          178           77            245           
8.581         178           77            245           
8.582         179           77            244           
8.583         178           78            244           
8.584         179           78            243           
8.585         179           78            243           
8.586         180           78            242           
8.587         180           78            242           
