# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
8.197         242           49            209           
8.198         242           49            209           
8.199         242           49            209           
8.2           242           49            209           
8.201         242           50            208           
8.202         242           49            209           
8.203         243           49            208           
8.204         243           49            208           
8.205         244           49            207           
8.206         244           49            207           
8.207         244           49            207           
8.208         244           49            207           
8.209         244           49            207           
8.21          243           50            207           
8.211         243           50            207           
8.212         243           50            207           
8.213         243           50            207           
8.214         243           50            207           
8.215         243           50            207           
8.216         242           51            207           
8.217         241           52            207           
8.218         241           52            207           
8.219         241           52            207           
8.22          241           52            207           
8.221         241           52            207           
8.222         241           52            207           
8.223         241           52            207           
8.224         242           52            206           
8.225         242           51            207           
8.226         241           52            207           
8.227         241           51            208           
8.228         241           51            208           
8.229         241           51            208           
8.23          241           51            208           
8.231         241           50            209           
8.232         242           50            208           
8.233         242           50            208           
8.234         241           51            208           
8.235         241           51            208           
8.236         241           51            208           
8.237         240           52            208           
8.238         240           52            208           
8.239         240           52            208           
8.24          240           52            208           
8.241         240           52            208           
8.242         240           52            208           
8.243         240           52            208           
8.244         240           52            208           
8.245         240           51            209           
8.246         240           51            209           
8.247         240           51            209           
8.248         240           51            209           
8.249         240           51            209           
8.25          239           52            209           
8.251         238           53            209           
8.252         238           53            209           
8.253         238           53            209           
8.254         238           53            209           
8.255         238           53            209           
8.256         237           54            209           
8.257         238           54            208           
8.258         239           53            208           
8.259         240           52            208           
8.26          240           52            208           
8.261         240           51            209           
8.262         240           51            209           
8.263         240           50            210           
8.264         240           50            210           
8.265         240           50            210           
8.266         239           50            211           
8.267         239           50            211           
8.268         239           50            211           
8.269         239           50            211           
8.27          240           50            210           
8.271         240           50            210           
8.272         239           51            210           
8.273         238           52            210           
8.274         238           52            210           
8.275         237           52            211           
8.276         237           52            211           
8.277         237           52            211           
8.278         236           53            211           
8.279         236           52            212           
8.28          236           52            212           
8.281         236           52            212           
8.282         236           52            212           
8.283         236           52            212           
8.284         236           52            212           
8.285         236           52            212           
8.286         237           52            211           
8.287         236           53            211           
8.288         236           53            211           
8.289         236           53            211           
8.29          236           52            212           
8.291         236           52            212           
8.292         236           52            212           
8.293         236           53            211           
8.294         236           53            211           
8.295         236           53            211           
8.296         237           53            210           
8.297         237           53            210           
8.298         238           53            209           
8.299         238           54            208           
8.3           238           54            208           
8.301         237           55            208           
8.302         237           55            208           
8.303         238           55            207           
8.304         238           55            207           
8.305         238           55            207           
8.306         238           55            207           
8.307         238           55            207           
8.308         238           55            207           
8.309         238           55            207           
8.31          238           55            207           
8.311         238           55            207           
8.312         238           55            207           
8.313         239           55            206           
8.314         239           55            206           
8.315         239           55            206           
8.316         239           55            206           
8.317         239           55            206           
8.318         239           55            206           
8.319         239           55            206           
8.32          239           55            206           
8.321         239           55            206           
8.322         239           55            206           
8.323         239           55            206           
8.324         240           55            205           
8.325         239           55            206           
8.326         238           56            206           
8.327         238           56            206           
8.328         238           56            206           
8.329         238           56            206           
8.33          238           56            206           
8.331         238           56            206           
8.332         238           56            206           
8.333         238           56            206           
8.334         237           57            206           
8.335         237           57            206           
8.336         238           57            205           
8.337         237           58            205           
8.338         237           58            205           
8.339         237           58            205           
8.34          237           58            205           
8.341         236           59            205           
8.342         235           60            205           
8.343         236           60            204           
8.344         236           60            204           
8.345         235           61            204           
8.346         234           62            204           
8.347         233           63            204           
8.348         233           63            204           
8.349         233           63            204           
8.35          233           63            204           
8.351         233           62            205           
8.352         233           62            205           
8.353         233           62            205           
8.354         234           62            204           
8.355         234           61            205           
8.356         234           61            205           
8.357         234           60            206           
8.358         234           60            206           
8.359         235           60            205           
8.36          235           60            205           
8.361         235           60            205           
8.362         235           59            206           
8.363         235           59            206           
8.364         235           59            206           
8.365         235           59            206           
8.366         236           59            205           
8.367         236           59            205           
8.368         237           58            205           
8.369         237           58            205           
8.37          237           58            205           
8.371         237           58            205           
8.372         238           58            204           
8.373         238           57            205           
8.374         238           57            205           
8.375         238           56            206           
8.376         238           56            206           
8.377         239           56            205           
8.378         239           56            205           
8.379         240           56            204           
8.38          240           56            204           
8.381         240           56            204           
8.382         240           56            204           
8.383         240           56            204           
8.384         240           56            204           
8.385         240           56            204           
8.386         239           57            204           
8.387         239           57            204           
8.388         239           57            204           
8.389         239           57            204           
8.39          239           57            204           
8.391         239           57            204           
8.392         240           57            203           
8.393         240           57            203           
8.394         240           57            203           
8.395         240           57            203           
8.396         240           57            203           
8.397         240           57            203           
8.398         239           58            203           
8.399         238           59            203           
8.4           238           58            204           
8.401         238           58            204           
8.402         238           58            204           
8.403         238           58            204           
8.404         238           58            204           
8.405         238           58            204           
8.406         238           58            204           
8.407         238           57            205           
8.408         239           57            204           
8.409         239           57            204           
8.41          239           56            205           
8.411         238           57            205           
8.412         237           57            206           
8.413         237           56            207           
8.414         237           56            207           
8.415         237           56            207           
8.416         237           56            207           
8.417         238           56            206           
8.418         238           56            206           
8.419         239           56            205           
8.42          239           56            205           
8.421         239           56            205           
8.422         239           56            205           
8.423         239           56            205           
8.424         239           56            205           
8.425         239           56            205           
8.426         239           56            205           
8.427         238           57            205           
8.428         238           57            205           
8.429         237           58            205           
8.43          237           58            205           
8.431         237           58            205           
8.432         237           57            206           
8.433         237           57            206           
8.434         237           57            206           
8.435         237           57            206           
8.436         237           57            206           
8.437         237           57            206           
8.438         238           57            205           
8.439         238           57            205           
8.44          238           57            205           
8.441         238           57            205           
8.442         238           57            205           
8.443         238           57            205           
8.444         238           57            205           
8.445         238           57            205           
8.446         239           57            204           
8.447         239           56            205           
8.448         239           56            205           
8.449         239           56            205           
8.45          239           55            206           
8.451         239           55            206           
8.452         240           54            206           
8.453         240           54            206           
8.454         240           54            206           
8.455         241           54            205           
8.456         241           54            205           
8.457         240           55            205           
8.458         239           56            205           
8.459         239           56            205           
8.46          239           56            205           
8.461         240           56            204           
8.462         240           56            204           
8.463         240           56            204           
8.464         240           56            204           
8.465         240           56            204           
8.466         240           56            204           
8.467         240           55            205           
8.468         240           55            205           
8.469         239           56            205           
8.47          238           57            205           
8.471         238           56            206           
8.472         238           55            207           
8.473         238           55            207           
8.474         238           54            208           
8.475         238           54            208           
8.476         238           53            209           
8.477         238           53            209           
8.478         238           53            209           
8.479         238           53            209           
8.48          238           53            209           
8.481         238           52            210           
8.482         239           52            209           
8.483         239           52            209           
8.484         239           52            209           
8.485         239           52            209           
8.486         240           51            209           
8.487         240           51            209           
8.488         240           51            209           
8.489         240           51            209           
8.49          240           51            209           
8.491         240           51            209           
8.492         239           52            209           
8.493         239           52            209           
8.494         239           52            209           
8.495         239           52            209           
8.496         240           52            208           
8.497         240           51            209           
8.498         239           52            209           
8.499         239           52            209           
8.5           239           52            209           
8.501         239           52            209           
8.502         238           53            209           
8.503         238           53            209           
8.504         238           54            208           
8.505         238           54            208           
8.506         238           54            208           
8.507         239           54            207           
8.508         239           54            207           
8.509         239           54            207           
8.51          239           54            207           
8.511         239           55            206           
8.512         239           55            206           
8.513         240           55            205           
8.514         240           55            205           
8.515         240           55            205           
8.516         239           56            205           
8.517         239           56            205           
8.518         239           55            206           
8.519         239           55            206           
8.52          239           55            206           
8.521         239           55            206           
8.522         239           55            206           
8.523         239           55            206           
8.524         238           56            206           
8.525         237           57            206           
8.526         237           57            206           
8.527         237           57            206           
8.528         237           57            206           
8.529         237           56            207           
8.53          237           56            207           
8.531         237           56            207           
8.532         237           55            208           
8.533         236           56            208           
8.534         236           56            208           
8.535         236           56            208           
8.536         236           56            208           
8.537         236           56            208           
8.538         236           56            208           
8.539         235           56            209           
8.54          234           56            210           
8.541         234           56            210           
8.542         234           56            210           
8.543         234           56            210           
8.544         234           56            210           
8.545         234           56            210           
8.546         234           56            210           
8.547         234           56            210           
8.548         234           56            210           
8.549         234           56            210           
8.55          234           56            210           
8.551         233           57            210           
8.552         233           57            210           
8.553         232           58            210           
8.554         232           58            210           
8.555         232           58            210           
8.556         231           59            210           
8.557         231           59            210           
8.558         232           59            209           
8.559         231           60            209           
8.56          231           59            210           
8.561         231           59            210           
8.562         231           58            211           
8.563         231           58            211           
8.564         231           58            211           
8.565         231           58            211           
8.566         231           57            212           
8.567         231           57            212           
8.568         230           58            212           
8.569         230           59            211           
8.57          230           59            211           
8.571         230           59            211           
8.572         230           58            212           
8.573         230           58            212           
8.574         229           59            212           
8.575         229           59            212           
8.576         228           60            212           
8.577         228           60            212           
8.578         228           60            212           
8.579         228           60            212           
8.58          228           59            213           
8.581         228           59            213           
8.582         228           59            213           
8.583         228           59            213           
8.584         229           58            213           
8.585         230           58            212           
8.586         230           58            212           
8.587         230           58            212           
8.588         230           58            212           
8.589         230           58            212           
8.59          230           59            211           
8.591         231           59            210           
8.592         231           59            210           
8.593         231           58            211           
8.594         231           58            211           
8.595         231           58            211           
8.596         231           58            211           
8.597         231           58            211           
8.598         232           58            210           
8.599         232           58            210           
8.6           233           58            209           
8.601         233           58            209           
8.602         233           58            209           
8.603         233           58            209           
8.604         233           58            209           
8.605         233           58            209           
8.606         233           58            209           
8.607         233           57            210           
8.608         233           57            210           
8.609         233           57            210           
8.61          233           57            210           
8.611         233           57            210           
8.612         233           57            210           
8.613         233           57            210           
8.614         232           58            210           
8.615         232           57            211           
8.616         232           57            211           
8.617         232           57            211           
8.618         232           57            211           
8.619         232           57            211           
8.62          232           56            212           
8.621         232           56            212           
8.622         232           56            212           
8.623         232           56            212           
8.624         232           56            212           
8.625         232           55            213           
8.626         232           55            213           
8.627         231           56            213           
8.628         231           56            213           
8.629         231           56            213           
8.63          231           56            213           
8.631         231           56            213           
8.632         231           55            214           
8.633         230           56            214           
8.634         230           56            214           
8.635         230           56            214           
8.636         230           55            215           
8.637         230           55            215           
8.638         230           55            215           
8.639         230           55            215           
8.64          231           55            214           
8.641         231           55            214           
8.642         231           55            214           
8.643         230           56            214           
8.644         230           56            214           
8.645         230           56            214           
8.646         230           56            214           
8.647         229           57            214           
8.648         229           57            214           
8.649         229           57            214           
8.65          229           56            215           
8.651         229           56            215           
8.652         229           56            215           
8.653         229           56            215           
8.654         229           56            215           
8.655         230           56            214           
8.656         230           56            214           
8.657         230           56            214           
8.658         230           56            214           
8.659         230           56            214           
8.66          230           55            215           
8.661         230           55            215           
8.662         229           56            215           
8.663         229           56            215           
8.664         229           56            215           
8.665         229           55            216           
8.666         230           55            215           
8.667         230           55            215           
8.668         230           55            215           
8.669         230           55            215           
8.67          229           55            216           
8.671         229           55            216           
8.672         229           55            216           
8.673         228           56            216           
8.674         228           56            216           
8.675         228           56            216           
8.676         228           56            216           
8.677         228           56            216           
8.678         228           56            216           
8.679         228           56            216           
8.68          228           56            216           
8.681         228           56            216           
8.682         227           57            216           
8.683         227           57            216           
8.684         227           57            216           
8.685         227           57            216           
8.686         227           57            216           
8.687         227           57            216           
8.688         227           57            216           
8.689         226           58            216           
8.69          226           58            216           
8.691         225           59            216           
8.692         225           59            216           
8.693         225           59            216           
8.694         225           59            216           
8.695         225           59            216           
8.696         225           59            216           
8.697         224           59            217           
8.698         224           59            217           
8.699         224           59            217           
8.7           224           59            217           
8.701         224           59            217           
8.702         224           60            216           
8.703         224           60            216           
8.704         224           61            215           
8.705         224           60            216           
8.706         224           60            216           
8.707         224           60            216           
8.708         224           60            216           
8.709         224           60            216           
8.71          224           60            216           
8.711         225           60            215           
8.712         225           60            215           
8.713         225           60            215           
8.714         225           60            215           
8.715         225           60            215           
8.716         225           60            215           
8.717         225           60            215           
8.718         225           60            215           
8.719         225           60            215           
8.72          225           60            215           
8.721         225           60            215           
8.722         224           61            215           
8.723         224           61            215           
8.724         224           61            215           
8.725         224           61            215           
8.726         223           62            215           
8.727         223           62            215           
8.728         223           62            215           
8.729         223           62            215           
8.73          223           62            215           
8.731         223           62            215           
8.732         224           62            214           
8.733         223           62            215           
8.734         223           62            215           
8.735         223           62            215           
8.736         223           62            215           
8.737         223           62            215           
8.738         223           62            215           
8.739         223           62            215           
8.74          223           62            215           
8.741         223           62            215           
8.742         223           62            215           
8.743         223           62            215           
8.744         223           61            216           
8.745         223           61            216           
8.746         224           61            215           
8.747         224           61            215           
8.748         224           61            215           
8.749         224           61            215           
8.75          224           61            215           
8.751         224           61            215           
8.752         224           61            215           
8.753         224           61            215           
8.754         224           61            215           
8.755         224           61            215           
8.756         224           61            215           
8.757         224           61            215           
8.758         225           61            214           
8.759         225           61            214           
8.76          224           62            214           
8.761         223           63            214           
8.762         223           63            214           
8.763         223           63            214           
8.764         223           63            214           
8.765         222           64            214           
8.766         222           64            214           
8.767         222           64            214           
8.768         222           64            214           
8.769         221           64            215           
8.77          221           64            215           
8.771         221           64            215           
8.772         222           64            214           
8.773         222           64            214           
8.774         222           64            214           
8.775         221           65            214           
8.776         221           65            214           
8.777         220           66            214           
8.778         219           67            214           
8.779         219           67            214           
8.78          219           67            214           
8.781         218           68            214           
8.782         218           67            215           
8.783         218           66            216           
8.784         219           66            215           
8.785         219           66            215           
8.786         218           67            215           
8.787         218           67            215           
8.788         218           67            215           
8.789         218           67            215           
8.79          218           67            215           
8.791         218           67            215           
8.792         218           67            215           
8.793         218           67            215           
8.794         218           67            215           
8.795         219           67            214           
8.796         219           67            214           
8.797         220           67            213           
8.798         220           67            213           
8.799         219           68            213           
8.8           219           68            213           
8.801         219           68            213           
8.802         219           68            213           
8.803         219           68            213           
8.804         219           68            213           
8.805         219           68            213           
8.806         219           68            213           
8.807         219           68            213           
8.808         219           68            213           
8.809         219           67            214           
8.81          218           68            214           
8.811         218           68            214           
8.812         218           68            214           
8.813         218           68            214           
8.814         218           68            214           
8.815         218           67            215           
8.816         218           66            216           
8.817         218           66            216           
8.818         219           66            215           
8.819         219           65            216           
8.82          219           65            216           
8.821         219           65            216           
8.822         219           65            216           
8.823         219           65            216           
8.824         219           64            217           
8.825         219           63            218           
8.826         219           62            219           
8.827         220           61            219           
8.828         220           61            219           
8.829         220           61            219           
8.83          220           60            220           
8.831         220           60            220           
8.832         220           60            220           
8.833         219           60            221           
8.834         220           60            220           
8.835         220           60            220           
8.836         220           60            220           
8.837         220           60            220           
8.838         219           61            220           
8.839         219           60            221           
8.84          219           60            221           
8.841         220           60            220           
8.842         220           60            220           
8.843         220           60            220           
8.844         220           60            220           
8.845         220           59            221           
8.846         219           60            221           
8.847         219           60            221           
8.848         219           60            221           
8.849         219           60            221           
8.85          218           60            222           
8.851         218           60            222           
8.852         218           60            222           
8.853         218           60            222           
8.854         218           60            222           
8.855         218           59            223           
8.856         218           59            223           
8.857         218           59            223           
8.858         219           59            222           
8.859         219           58            223           
8.86          219           58            223           
8.861         219           58            223           
8.862         219           57            224           
8.863         219           57            224           
8.864         218           58            224           
8.865         218           58            224           
8.866         217           59            224           
8.867         217           59            224           
8.868         216           59            225           
8.869         216           59            225           
8.87          216           59            225           
8.871         216           59            225           
8.872         216           59            225           
8.873         216           58            226           
8.874         216           58            226           
8.875         216           58            226           
8.876         216           58            226           
8.877         217           58            225           
8.878         217           58            225           
8.879         217           57            226           
8.88          216           58            226           
8.881         216           57            227           
8.882         216           57            227           
8.883         217           57            226           
8.884         217           57            226           
8.885         217           57            226           
8.886         217           57            226           
8.887         217           57            226           
8.888         217           57            226           
8.889         217           57            226           
8.89          217           57            226           
8.891         217           57            226           
8.892         217           57            226           
8.893         217           57            226           
8.894         217           57            226           
8.895         218           57            225           
8.896         219           57            224           
8.897         218           58            224           
8.898         218           58            224           
8.899         218           58            224           
8.9           219           58            223           
8.901         219           57            224           
8.902         219           57            224           
8.903         219           57            224           
8.904         219           57            224           
8.905         219           56            225           
8.906         219           56            225           
8.907         219           56            225           
8.908         218           57            225           
8.909         218           57            225           
8.91          218           57            225           
8.911         218           57            225           
8.912         218           57            225           
8.913         218           57            225           
8.914         218           57            225           
8.915         218           57            225           
8.916         218           57            225           
8.917         218           56            226           
8.918         219           56            225           
8.919         219           56            225           
8.92          219           56            225           
8.921         219           55            226           
8.922         219           55            226           
8.923         218           56            226           
8.924         217           57            226           
8.925         217           57            226           
8.926         217           57            226           
8.927         217           57            226           
8.928         217           57            226           
8.929         217           57            226           
8.93          217           57            226           
8.931         216           58            226           
8.932         216           58            226           
8.933         215           59            226           
8.934         215           59            226           
8.935         216           59            225           
8.936         216           59            225           
8.937         216           59            225           
8.938         216           59            225           
8.939         216           59            225           
8.94          216           59            225           
8.941         216           59            225           
8.942         216           59            225           
8.943         216           59            225           
8.944         216           59            225           
8.945         216           59            225           
8.946         216           58            226           
8.947         216           58            226           
8.948         216           58            226           
8.949         216           58            226           
8.95          216           58            226           
8.951         216           57            227           
8.952         216           57            227           
8.953         216           57            227           
8.954         216           57            227           
8.955         217           57            226           
8.956         217           57            226           
8.957         217           57            226           
8.958         217           57            226           
8.959         217           57            226           
8.96          217           57            226           
8.961         217           57            226           
8.962         217           57            226           
8.963         217           57            226           
8.964         217           57            226           
8.965         217           56            227           
8.966         216           57            227           
8.967         216           57            227           
8.968         216           57            227           
8.969         216           57            227           
8.97          217           56            227           
8.971         217           56            227           
8.972         217           56            227           
8.973         216           57            227           
8.974         216           57            227           
8.975         216           57            227           
8.976         216           57            227           
8.977         216           57            227           
8.978         216           57            227           
8.979         216           57            227           
8.98          216           57            227           
8.981         216           57            227           
8.982         217           57            226           
8.983         217           56            227           
8.984         217           56            227           
8.985         217           57            226           
8.986         216           58            226           
