# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
6.738         180           69            251           
6.739         180           69            251           
6.74          180           69            251           
6.741         180           69            251           
6.742         180           69            251           
6.743         180           68            252           
6.744         180           68            252           
6.745         180           68            252           
6.746         179           69            252           
6.747         179           69            252           
6.748         178           70            252           
6.749         179           70            251           
6.75          179           70            251           
6.751         179           70            251           
6.752         180           70            250           
6.753         180           70            250           
6.754         180           69            251           
6.755         180           69            251           
6.756         180           69            251           
6.757         179           70            251           
6.758         179           70            251           
6.759         179           70            251           
6.76          180           69            251           
6.761         180           69            251           
6.762         180           69            251           
6.763         180           69            251           
6.764         180           69            251           
6.765         180           69            251           
6.766         180           69            251           
6.767         181           69            250           
6.768         182           69            249           
6.769         182           69            249           
6.77          181           70            249           
6.771         180           71            249           
6.772         180           71            249           
6.773         180           71            249           
6.774         179           72            249           
6.775         178           73            249           
6.776         178           73            249           
6.777         178           73            249           
6.778         178           73            249           
6.779         178           73            249           
6.78          178           72            250           
6.781         178           72            250           
6.782         178           72            250           
6.783         177           73            250           
6.784         177           73            250           
6.785         177           72            251           
6.786         177           72            251           
6.787         177           72            251           
6.788         176           73            251           
6.789         176           73            251           
6.79          176           73            251           
6.791         176           73            251           
6.792         176           73            251           
6.793         176           73            251           
6.794         175           74            251           
6.795         175           74            251           
6.796         175           74            251           
6.797         175           74            251           
6.798         175           74            251           
6.799         175           73            252           
6.8           174           74            252           
6.801         174           74            252           
6.802         175           73            252           
6.803         176           73            251           
6.804         176           73            251           
6.805         177           72            251           
6.806         177           72            251           
6.807         177           71            252           
6.808         177           71            252           
6.809         177           71            252           
6.81          177           71            252           
6.811         177           71            252           
6.812         177           71            252           
6.813         177           71            252           
6.814         177           71            252           
6.815         177           71            252           
6.816         177           71            252           
6.817         177           71            252           
6.818         177           71            252           
6.819         177           70            253           
6.82          177           69            254           
6.821         177           69            254           
6.822         177           69            254           
6.823         177           69            254           
6.824         177           69            254           
6.825         177           69            254           
6.826         178           69            253           
6.827         178           69            253           
6.828         177           69            254           
6.829         176           69            255           
6.83          176           69            255           
6.831         176           69            255           
6.832         176           69            255           
6.833         175           69            256           
6.834         175           69            256           
6.835         175           69            256           
6.836         174           69            257           
6.837         174           69            257           
6.838         173           70            257           
6.839         173           70            257           
6.84          173           70            257           
6.841         173           70            257           
6.842         173           70            257           
6.843         173           70            257           
6.844         173           70            257           
6.845         173           70            257           
6.846         173           70            257           
6.847         173           70            257           
6.848         173           70            257           
6.849         173           70            257           
6.85          173           70            257           
6.851         173           70            257           
6.852         174           70            256           
6.853         175           70            255           
6.854         174           71            255           
6.855         174           71            255           
6.856         174           70            256           
6.857         173           71            256           
6.858         173           71            256           
6.859         173           71            256           
6.86          173           71            256           
6.861         173           71            256           
6.862         173           71            256           
6.863         173           71            256           
6.864         173           71            256           
6.865         173           71            256           
6.866         173           71            256           
6.867         173           71            256           
6.868         173           71            256           
6.869         174           71            255           
6.87          174           71            255           
6.871         174           71            255           
6.872         173           72            255           
6.873         172           73            255           
6.874         171           74            255           
6.875         171           74            255           
6.876         171           74            255           
6.877         171           74            255           
6.878         171           74            255           
6.879         171           74            255           
6.88          171           74            255           
6.881         171           74            255           
6.882         171           74            255           
6.883         172           73            255           
6.884         172           72            256           
6.885         172           72            256           
6.886         172           72            256           
6.887         172           72            256           
6.888         172           72            256           
6.889         172           72            256           
6.89          172           72            256           
6.891         173           72            255           
6.892         173           72            255           
6.893         173           71            256           
6.894         172           72            256           
6.895         172           71            257           
6.896         172           71            257           
6.897         172           71            257           
6.898         172           71            257           
6.899         171           72            257           
6.9           170           73            257           
6.901         170           73            257           
6.902         170           73            257           
6.903         169           73            258           
6.904         170           72            258           
6.905         169           73            258           
6.906         169           73            258           
6.907         169           73            258           
6.908         169           72            259           
6.909         169           72            259           
6.91          170           72            258           
6.911         170           72            258           
6.912         170           72            258           
6.913         170           72            258           
6.914         171           72            257           
6.915         171           72            257           
6.916         172           72            256           
6.917         172           72            256           
6.918         172           71            257           
6.919         172           70            258           
6.92          172           70            258           
6.921         172           70            258           
6.922         171           71            258           
6.923         171           71            258           
6.924         171           71            258           
6.925         171           71            258           
6.926         171           71            258           
6.927         171           71            258           
6.928         171           71            258           
6.929         171           71            258           
6.93          171           70            259           
6.931         170           71            259           
6.932         170           71            259           
6.933         169           72            259           
6.934         169           71            260           
6.935         169           71            260           
6.936         169           70            261           
6.937         169           70            261           
6.938         169           70            261           
6.939         168           71            261           
6.94          167           71            262           
6.941         167           71            262           
6.942         167           71            262           
6.943         167           70            263           
6.944         168           70            262           
6.945         168           70            262           
6.946         168           70            262           
6.947         167           71            262           
6.948         168           71            261           
6.949         168           71            261           
6.95          168           70            262           
6.951         168           70            262           
6.952         168           70            262           
6.953         168           70            262           
6.954         169           70            261           
6.955         168           71            261           
6.956         167           72            261           
6.957         168           72            260           
6.958         168           71            261           
6.959         168           72            260           
6.96          168           72            260           
6.961         169           72            259           
6.962         169           72            259           
6.963         169           72            259           
6.964         169           72            259           
6.965         168           72            260           
6.966         168           72            260           
6.967         168           72            260           
6.968         168           71            261           
6.969         168           71            261           
6.97          168           71            261           
6.971         168           71            261           
6.972         168           71            261           
6.973         168           71            261           
6.974         168           71            261           
6.975         168           71            261           
6.976         167           72            261           
6.977         167           71            262           
6.978         166           72            262           
6.979         165           72            263           
6.98          166           72            262           
6.981         166           72            262           
6.982         166           72            262           
6.983         166           72            262           
6.984         166           72            262           
6.985         166           72            262           
6.986         165           73            262           
6.987         165           73            262           
6.988         165           73            262           
6.989         165           73            262           
6.99          165           73            262           
6.991         165           73            262           
6.992         165           73            262           
6.993         165           73            262           
6.994         165           72            263           
6.995         165           72            263           
6.996         165           72            263           
6.997         165           72            263           
6.998         165           72            263           
6.999         165           72            263           
7             165           72            263           
7.001         165           72            263           
7.002         166           72            262           
7.003         167           72            261           
7.004         166           73            261           
7.005         166           73            261           
7.006         166           73            261           
7.007         166           73            261           
7.008         167           73            260           
7.009         167           73            260           
7.01          168           73            259           
7.011         168           73            259           
7.012         168           73            259           
7.013         169           73            258           
7.014         168           74            258           
7.015         167           75            258           
7.016         167           74            259           
7.017         167           74            259           
7.018         167           74            259           
7.019         168           74            258           
7.02          167           75            258           
7.021         167           75            258           
7.022         166           76            258           
7.023         167           76            257           
7.024         167           76            257           
7.025         167           76            257           
7.026         168           75            257           
7.027         169           75            256           
7.028         169           75            256           
7.029         169           75            256           
7.03          169           75            256           
7.031         169           75            256           
7.032         168           76            256           
7.033         168           76            256           
7.034         168           76            256           
7.035         169           76            255           
7.036         169           75            256           
7.037         169           75            256           
7.038         169           74            257           
7.039         169           74            257           
7.04          169           74            257           
7.041         169           73            258           
7.042         169           74            257           
7.043         169           74            257           
7.044         169           74            257           
7.045         169           74            257           
7.046         169           74            257           
7.047         170           74            256           
7.048         171           74            255           
7.049         171           74            255           
7.05          171           74            255           
7.051         171           74            255           
7.052         170           75            255           
7.053         169           76            255           
7.054         168           77            255           
7.055         168           77            255           
7.056         169           77            254           
7.057         169           77            254           
7.058         169           77            254           
7.059         169           77            254           
7.06          169           77            254           
7.061         169           76            255           
7.062         169           75            256           
7.063         169           76            255           
7.064         169           76            255           
7.065         169           75            256           
7.066         168           76            256           
7.067         168           76            256           
7.068         168           76            256           
7.069         167           77            256           
7.07          167           76            257           
7.071         167           76            257           
7.072         167           76            257           
7.073         167           76            257           
7.074         167           76            257           
7.075         167           75            258           
7.076         167           74            259           
7.077         166           75            259           
7.078         166           75            259           
7.079         166           75            259           
7.08          165           76            259           
7.081         166           76            258           
7.082         166           75            259           
7.083         165           76            259           
7.084         166           76            258           
7.085         167           76            257           
7.086         167           76            257           
7.087         167           76            257           
7.088         166           77            257           
7.089         166           77            257           
7.09          166           77            257           
7.091         167           77            256           
7.092         167           77            256           
7.093         167           77            256           
7.094         167           77            256           
7.095         167           77            256           
7.096         167           77            256           
7.097         167           77            256           
7.098         167           77            256           
7.099         166           78            256           
7.1           166           78            256           
7.101         165           79            256           
7.102         165           79            256           
7.103         165           79            256           
7.104         166           79            255           
7.105         166           79            255           
7.106         166           79            255           
7.107         166           79            255           
7.108         167           79            254           
7.109         167           79            254           
7.11          167           79            254           
7.111         167           78            255           
7.112         167           77            256           
7.113         168           77            255           
7.114         168           77            255           
7.115         168           76            256           
7.116         169           76            255           
7.117         169           75            256           
7.118         169           75            256           
7.119         169           75            256           
7.12          169           74            257           
7.121         169           74            257           
7.122         169           74            257           
7.123         169           74            257           
7.124         169           74            257           
7.125         169           73            258           
7.126         169           73            258           
7.127         169           73            258           
7.128         169           73            258           
7.129         169           73            258           
7.13          169           73            258           
7.131         169           72            259           
7.132         169           72            259           
7.133         169           72            259           
7.134         169           72            259           
7.135         168           73            259           
7.136         167           74            259           
7.137         167           74            259           
7.138         167           74            259           
7.139         167           74            259           
7.14          167           74            259           
7.141         167           74            259           
7.142         167           74            259           
7.143         167           74            259           
7.144         166           74            260           
7.145         166           74            260           
7.146         166           74            260           
7.147         166           73            261           
7.148         166           73            261           
7.149         166           73            261           
7.15          166           73            261           
7.151         166           73            261           
7.152         167           73            260           
7.153         167           73            260           
7.154         167           73            260           
7.155         167           72            261           
7.156         167           71            262           
7.157         167           71            262           
7.158         167           71            262           
7.159         167           71            262           
7.16          167           71            262           
7.161         167           71            262           
7.162         167           71            262           
7.163         167           71            262           
7.164         167           70            263           
7.165         167           70            263           
7.166         167           70            263           
7.167         167           70            263           
7.168         167           69            264           
7.169         167           68            265           
7.17          166           69            265           
7.171         167           68            265           
7.172         166           69            265           
7.173         166           69            265           
7.174         167           68            265           
7.175         167           68            265           
7.176         167           68            265           
7.177         167           68            265           
7.178         167           68            265           
7.179         167           68            265           
7.18          167           68            265           
7.181         166           69            265           
7.182         166           69            265           
7.183         166           69            265           
7.184         166           69            265           
7.185         167           69            264           
7.186         167           69            264           
7.187         167           69            264           
7.188         166           70            264           
7.189         166           70            264           
7.19          166           70            264           
7.191         166           71            263           
7.192         166           71            263           
7.193         166           71            263           
7.194         166           71            263           
7.195         167           71            262           
7.196         167           71            262           
7.197         167           71            262           
7.198         167           71            262           
7.199         166           72            262           
7.2           166           72            262           
7.201         166           72            262           
7.202         166           71            263           
7.203         166           71            263           
7.204         166           71            263           
7.205         166           71            263           
7.206         166           71            263           
7.207         166           71            263           
7.208         166           71            263           
7.209         166           71            263           
7.21          166           71            263           
7.211         167           71            262           
7.212         167           72            261           
7.213         166           73            261           
7.214         166           73            261           
7.215         166           73            261           
7.216         166           73            261           
7.217         166           73            261           
7.218         166           74            260           
7.219         166           74            260           
7.22          166           74            260           
7.221         165           75            260           
7.222         165           74            261           
7.223         165           73            262           
7.224         165           73            262           
7.225         166           72            262           
7.226         166           71            263           
7.227         166           71            263           
7.228         167           71            262           
7.229         168           71            261           
7.23          168           71            261           
7.231         168           71            261           
7.232         168           72            260           
7.233         168           71            261           
7.234         168           71            261           
7.235         168           70            262           
7.236         169           70            261           
7.237         169           70            261           
7.238         169           70            261           
7.239         170           70            260           
7.24          170           70            260           
7.241         170           70            260           
7.242         170           69            261           
7.243         170           69            261           
7.244         171           69            260           
7.245         171           69            260           
7.246         170           70            260           
7.247         170           70            260           
7.248         170           70            260           
7.249         170           70            260           
7.25          170           70            260           
7.251         171           70            259           
7.252         171           70            259           
7.253         170           71            259           
7.254         171           71            258           
7.255         171           71            258           
7.256         171           71            258           
7.257         171           71            258           
7.258         171           71            258           
7.259         170           72            258           
7.26          170           72            258           
7.261         171           72            257           
7.262         170           73            257           
7.263         170           73            257           
7.264         170           73            257           
7.265         170           73            257           
7.266         170           73            257           
7.267         169           74            257           
7.268         169           74            257           
7.269         169           74            257           
7.27          169           74            257           
7.271         169           73            258           
7.272         169           73            258           
7.273         169           73            258           
7.274         169           73            258           
7.275         170           73            257           
7.276         170           73            257           
7.277         171           73            256           
7.278         170           74            256           
7.279         170           74            256           
7.28          170           74            256           
7.281         171           74            255           
7.282         171           73            256           
7.283         172           72            256           
7.284         173           71            256           
7.285         172           71            257           
7.286         172           70            258           
7.287         172           70            258           
7.288         172           70            258           
7.289         172           70            258           
7.29          171           71            258           
7.291         171           71            258           
7.292         171           71            258           
7.293         171           71            258           
7.294         172           71            257           
7.295         173           71            256           
7.296         174           71            255           
7.297         174           71            255           
7.298         174           71            255           
7.299         174           71            255           
7.3           174           71            255           
7.301         174           72            254           
7.302         174           72            254           
7.303         175           72            253           
7.304         175           72            253           
7.305         175           72            253           
7.306         176           72            252           
7.307         176           72            252           
7.308         176           72            252           
7.309         177           72            251           
7.31          176           72            252           
7.311         176           72            252           
7.312         176           72            252           
7.313         176           71            253           
7.314         176           71            253           
7.315         176           71            253           
7.316         177           71            252           
7.317         177           71            252           
7.318         177           71            252           
7.319         177           72            251           
7.32          178           72            250           
7.321         178           72            250           
7.322         178           72            250           
7.323         178           73            249           
7.324         178           72            250           
7.325         178           72            250           
7.326         178           72            250           
7.327         178           72            250           
7.328         178           72            250           
7.329         178           72            250           
7.33          178           72            250           
7.331         178           72            250           
7.332         177           73            250           
7.333         177           73            250           
7.334         177           73            250           
7.335         176           73            251           
7.336         176           73            251           
7.337         176           72            252           
7.338         176           71            253           
7.339         176           70            254           
7.34          176           70            254           
7.341         176           70            254           
7.342         177           70            253           
7.343         177           69            254           
7.344         178           69            253           
7.345         178           69            253           
7.346         177           70            253           
7.347         177           70            253           
7.348         177           70            253           
7.349         177           70            253           
7.35          177           70            253           
7.351         177           69            254           
7.352         176           70            254           
7.353         176           70            254           
7.354         177           70            253           
7.355         177           69            254           
7.356         178           69            253           
7.357         179           69            252           
7.358         180           69            251           
7.359         180           69            251           
7.36          180           69            251           
7.361         180           69            251           
7.362         179           70            251           
7.363         179           70            251           
7.364         179           70            251           
7.365         180           70            250           
7.366         180           70            250           
7.367         180           70            250           
7.368         180           70            250           
7.369         180           69            251           
7.37          179           70            251           
7.371         179           70            251           
7.372         179           69            252           
7.373         180           69            251           
7.374         180           70            250           
7.375         180           70            250           
7.376         180           70            250           
7.377         180           70            250           
7.378         179           71            250           
7.379         179           71            250           
7.38          180           70            250           
7.381         181           70            249           
7.382         181           70            249           
7.383         180           71            249           
7.384         180           71            249           
7.385         179           72            249           
7.386         179           72            249           
7.387         179           72            249           
7.388         179           72            249           
7.389         179           72            249           
7.39          179           72            249           
7.391         179           72            249           
7.392         179           72            249           
7.393         179           72            249           
7.394         178           73            249           
7.395         179           73            248           
7.396         179           73            248           
7.397         179           73            248           
7.398         179           72            249           
7.399         179           72            249           
7.4           179           71            250           
7.401         179           71            250           
7.402         179           71            250           
7.403         179           71            250           
7.404         179           71            250           
7.405         180           70            250           
7.406         181           70            249           
7.407         182           70            248           
7.408         181           71            248           
7.409         180           71            249           
7.41          180           71            249           
7.411         180           71            249           
7.412         180           71            249           
7.413         181           70            249           
7.414         181           70            249           
7.415         181           70            249           
7.416         182           70            248           
7.417         182           70            248           
7.418         182           70            248           
7.419         182           69            249           
7.42          182           69            249           
7.421         182           68            250           
7.422         182           68            250           
7.423         182           68            250           
7.424         182           68            250           
7.425         182           68            250           
7.426         182           68            250           
7.427         182           68            250           
7.428         182           68            250           
7.429         182           68            250           
7.43          182           68            250           
7.431         183           68            249           
7.432         183           68            249           
7.433         183           68            249           
7.434         183           68            249           
7.435         183           67            250           
7.436         183           66            251           
7.437         183           66            251           
7.438         183           66            251           
7.439         183           66            251           
7.44          183           66            251           
7.441         183           66            251           
7.442         183           66            251           
7.443         183           65            252           
7.444         183           65            252           
7.445         183           65            252           
7.446         183           65            252           
7.447         183           65            252           
7.448         183           65            252           
7.449         183           65            252           
7.45          184           65            251           
7.451         184           65            251           
7.452         184           65            251           
7.453         185           64            251           
7.454         185           64            251           
7.455         185           64            251           
7.456         185           64            251           
7.457         185           64            251           
7.458         185           64            251           
7.459         185           64            251           
7.46          184           64            252           
7.461         184           64            252           
7.462         185           63            252           
7.463         185           63            252           
7.464         185           63            252           
7.465         186           63            251           
7.466         186           63            251           
7.467         186           63            251           
7.468         185           64            251           
7.469         185           64            251           
7.47          185           64            251           
7.471         185           64            251           
7.472         185           63            252           
7.473         184           64            252           
7.474         184           64            252           
7.475         184           64            252           
7.476         184           64            252           
7.477         184           64            252           
7.478         184           64            252           
7.479         185           64            251           
7.48          185           64            251           
7.481         185           64            251           
7.482         184           65            251           
7.483         184           65            251           
7.484         184           65            251           
7.485         184           65            251           
7.486         184           65            251           
7.487         185           65            250           
7.488         185           65            250           
7.489         185           65            250           
7.49          184           66            250           
7.491         184           66            250           
7.492         184           66            250           
7.493         184           65            251           
7.494         184           65            251           
7.495         184           65            251           
7.496         183           65            252           
7.497         182           66            252           
7.498         182           66            252           
7.499         182           66            252           
7.5           182           66            252           
7.501         182           66            252           
7.502         182           66            252           
7.503         181           67            252           
7.504         182           67            251           
7.505         182           67            251           
7.506         182           67            251           
7.507         182           66            252           
7.508         183           66            251           
7.509         183           65            252           
7.51          183           65            252           
7.511         182           66            252           
7.512         182           65            253           
7.513         182           65            253           
7.514         183           65            252           
7.515         184           65            251           
7.516         184           64            252           
7.517         184           63            253           
7.518         184           63            253           
7.519         184           63            253           
7.52          184           63            253           
7.521         184           63            253           
7.522         185           63            252           
7.523         185           63            252           
7.524         185           63            252           
7.525         185           63            252           
7.526         185           63            252           
7.527         186           63            251           
