7.804         271           68            161           
7.805         271           68            161           
7.806         271           68            161           
7.807         271           68            161           
7.808         271           68            161           
7.809         270           69            161           
7.81          270           68            162           
7.811         271           68            161           
7.812         271           68            161           
7.813         271           68            161           
7.814         272           68            160           
7.815         272           68            160           
7.816         271           69            160           
7.817         270           70            160           
7.818         270           70            160           
7.819         270           69            161           
7.82          270           69            161           
7.821         270           69            161           
7.822         270           69            161           
7.823         270           68            162           
7.824         269           69            162           
7.825         268           70            162           
7.826         268           70            162           
7.827         268           70            162           
7.828         268           69            163           
7.829         268           69            163           
7.83          268           69            163           
7.831         268           69            163           
7.832         268           68            164           
7.833         268           68            164           
7.834         268           68            164           
7.835         269           68            163           
7.836         269           68            163           
7.837         270           68            162           
7.838         270           68            162           
7.839         270           68            162           
7.84          269           69            162           
7.841         268           70            162           
7.842         269           70            161           
7.843         268           71            161           
7.844         268           71            161           
7.845         268           71            161           
7.846         268           71            161           
7.847         267           72            161           
7.848         267           71            162           
7.849         267           72            161           
7.85          267           72            161           
7.851         267           72            161           
7.852         267           72            161           
7.853         267           72            161           
7.854         267           72            161           
7.855         267           72            161           
7.856         266           73            161           
7.857         265           74            161           
7.858         265           73            162           
7.859         266           73            161           
7.86          266           73            161           
7.861         265           73            162           
7.862         264           74            162           
7.863         263           74            163           
7.864         263           74            163           
7.865         263           73            164           
7.866         263           72            165           
7.867         263           72            165           
7.868         263           72            165           
7.869         263           72            165           
7.87          263           72            165           
7.871         263           72            165           
7.872         263           72            165           
7.873         263           72            165           
7.874         263           72            165           
7.875         263           72            165           
7.876         263           72            165           
7.877         263           71            166           
7.878         263           70            167           
7.879         263           70            167           
7.88          263           70            167           
7.881         263           70            167           
7.882         263           70            167           
7.883         263           70            167           
7.884         263           70            167           
7.885         264           70            166           
7.886         264           70            166           
7.887         264           70            166           
7.888         264           69            167           
7.889         264           69            167           
7.89          264           69            167           
7.891         264           68            168           
7.892         263           69            168           
7.893         263           69            168           
7.894         263           69            168           
7.895         262           70            168           
7.896         262           70            168           
7.897         262           69            169           
7.898         262           69            169           
7.899         262           68            170           
7.9           261           68            171           
7.901         261           68            171           
7.902         261           68            171           
7.903         261           67            172           
7.904         261           67            172           
7.905         261           67            172           
7.906         261           66            173           
7.907         261           66            173           
7.908         261           66            173           
7.909         261           66            173           
7.91          262           66            172           
7.911         261           67            172           
7.912         261           67            172           
7.913         261           67            172           
7.914         261           66            173           
7.915         261           66            173           
7.916         261           66            173           
7.917         261           66            173           
7.918         260           66            174           
7.919         259           66            175           
7.92          259           66            175           
7.921         259           66            175           
7.922         259           66            175           
7.923         259           66            175           
7.924         259           66            175           
7.925         258           67            175           
7.926         258           67            175           
7.927         257           67            176           
7.928         257           67            176           
7.929         257           67            176           
7.93          257           67            176           
7.931         256           68            176           
7.932         256           68            176           
7.933         256           68            176           
7.934         256           68            176           
7.935         256           67            177           
7.936         256           67            177           
7.937         255           68            177           
7.938         254           69            177           
7.939         253           70            177           
7.94          253           70            177           
7.941         253           70            177           
7.942         252           71            177           
7.943         252           71            177           
7.944         252           71            177           
7.945         252           71            177           
7.946         252           71            177           
7.947         252           71            177           
7.948         252           70            178           
7.949         252           70            178           
7.95          252           69            179           
7.951         252           68            180           
7.952         252           67            181           
7.953         252           66            182           
7.954         252           66            182           
7.955         251           67            182           
7.956         251           67            182           
7.957         250           68            182           
7.958         250           68            182           
7.959         250           68            182           
7.96          249           68            183           
7.961         249           68            183           
7.962         249           68            183           
7.963         249           68            183           
7.964         248           69            183           
7.965         248           69            183           
7.966         248           69            183           
7.967         248           69            183           
7.968         248           68            184           
7.969         247           69            184           
7.97          248           69            183           
7.971         248           69            183           
7.972         247           70            183           
7.973         247           69            184           
7.974         247           69            184           
7.975         247           69            184           
7.976         247           69            184           
7.977         247           69            184           
7.978         247           69            184           
7.979         247           69            184           
7.98          247           69            184           
7.981         248           68            184           
7.982         248           68            184           
7.983         248           68            184           
7.984         248           68            184           
7.985         247           69            184           
7.986         247           69            184           
7.987         247           69            184           
7.988         247           70            183           
7.989         247           70            183           
7.99          247           70            183           
7.991         246           70            184           
7.992         246           70            184           
7.993         246           70            184           
7.994         246           70            184           
7.995         246           70            184           
7.996         246           70            184           
7.997         246           70            184           
7.998         245           71            184           
7.999         245           71            184           
8             245           71            184           
8.001         245           71            184           
8.002         245           71            184           
8.003         245           71            184           
8.004         245           71            184           
8.005         245           71            184           
8.006         245           71            184           
8.007         245           71            184           
8.008         245           71            184           
8.009         246           71            183           
8.01          245           71            184           
8.011         244           72            184           
8.012         243           73            184           
8.013         243           73            184           
8.014         243           73            184           
8.015         243           73            184           
8.016         243           73            184           
8.017         243           72            185           
8.018         243           71            186           
8.019         243           71            186           
8.02          243           71            186           
8.021         243           71            186           
8.022         242           72            186           
8.023         243           72            185           
8.024         243           72            185           
8.025         243           72            185           
8.026         243           71            186           
8.027         243           71            186           
8.028         244           71            185           
8.029         245           71            184           
8.03          245           71            184           
8.031         245           71            184           
8.032         245           70            185           
8.033         245           70            185           
8.034         245           70            185           
8.035         244           71            185           
8.036         244           71            185           
8.037         244           71            185           
8.038         244           71            185           
8.039         245           71            184           
8.04          245           71            184           
8.041         245           71            184           
8.042         245           71            184           
8.043         246           71            183           
8.044         246           70            184           
8.045         246           70            184           
8.046         246           70            184           
8.047         246           70            184           
8.048         245           71            184           
8.049         244           72            184           
8.05          245           71            184           
8.051         244           72            184           
8.052         243           73            184           
8.053         243           73            184           
8.054         242           74            184           
8.055         242           74            184           
8.056         242           74            184           
8.057         242           73            185           
8.058         242           73            185           
8.059         242           73            185           
8.06          242           73            185           
8.061         241           74            185           
8.062         240           75            185           
8.063         240           75            185           
8.064         239           76            185           
8.065         239           76            185           
8.066         239           76            185           
8.067         238           77            185           
8.068         238           76            186           
8.069         238           76            186           
8.07          238           76            186           
8.071         238           75            187           
8.072         237           76            187           
8.073         237           76            187           
8.074         237           76            187           
8.075         237           75            188           
8.076         237           75            188           
8.077         237           75            188           
8.078         236           76            188           
8.079         235           77            188           
8.08          235           77            188           
8.081         235           77            188           
8.082         235           77            188           
8.083         235           77            188           
8.084         234           78            188           
8.085         234           78            188           
8.086         234           78            188           
8.087         234           78            188           
8.088         233           79            188           
8.089         233           79            188           
8.09          232           79            189           
8.091         232           79            189           
8.092         232           79            189           
8.093         232           79            189           
8.094         232           79            189           
8.095         232           79            189           
8.096         232           79            189           
8.097         233           79            188           
8.098         234           79            187           
8.099         234           79            187           
8.1           234           79            187           
8.101         234           79            187           
8.102         234           79            187           
8.103         235           79            186           
8.104         235           78            187           
8.105         235           78            187           
8.106         234           79            187           
8.107         234           79            187           
8.108         234           79            187           
8.109         234           79            187           
8.11          234           79            187           
8.111         233           80            187           
8.112         233           80            187           
8.113         233           81            186           
8.114         233           81            186           
8.115         233           80            187           
8.116         233           80            187           
8.117         234           79            187           
8.118         234           79            187           
8.119         234           79            187           
8.12          234           79            187           
8.121         234           79            187           
8.122         234           79            187           
8.123         234           79            187           
8.124         233           80            187           
8.125         233           79            188           
8.126         233           78            189           
8.127         233           78            189           
8.128         232           79            189           
8.129         232           79            189           
8.13          232           79            189           
8.131         232           79            189           
8.132         232           79            189           
8.133         232           79            189           
8.134         232           78            190           
8.135         232           78            190           
8.136         232           77            191           
8.137         231           78            191           
8.138         231           78            191           
8.139         230           78            192           
8.14          230           78            192           
8.141         230           77            193           
8.142         231           77            192           
8.143         231           77            192           
8.144         231           77            192           
8.145         230           78            192           
8.146         230           78            192           
8.147         230           78            192           
8.148         229           79            192           
8.149         229           79            192           
8.15          229           79            192           
8.151         229           79            192           
8.152         229           78            193           
8.153         229           78            193           
8.154         229           78            193           
8.155         228           79            193           
8.156         228           79            193           
8.157         228           79            193           
8.158         228           79            193           
8.159         229           79            192           
8.16          229           79            192           
8.161         229           79            192           
8.162         228           80            192           
8.163         227           81            192           
8.164         227           81            192           
8.165         227           80            193           
8.166         227           79            194           
8.167         228           79            193           
8.168         228           78            194           
8.169         228           78            194           
8.17          228           78            194           
8.171         228           78            194           
8.172         228           78            194           
8.173         228           78            194           
8.174         228           78            194           
8.175         228           78            194           
8.176         228           78            194           
8.177         229           77            194           
8.178         229           77            194           
8.179         229           77            194           
8.18          229           76            195           
8.181         229           76            195           
8.182         230           76            194           
8.183         229           76            195           
8.184         229           76            195           
8.185         229           76            195           
8.186         229           76            195           
8.187         228           77            195           
8.188         228           77            195           
8.189         228           76            196           
8.19          228           76            196           
8.191         228           77            195           
8.192         228           77            195           
8.193         228           77            195           
8.194         228           77            195           
8.195         228           77            195           
8.196         228           76            196           
8.197         228           76            196           
8.198         228           76            196           
8.199         228           76            196           
8.2           228           75            197           
8.201         227           76            197           
8.202         227           76            197           
8.203         226           77            197           
8.204         226           77            197           
8.205         226           76            198           
8.206         226           76            198           
8.207         225           77            198           
8.208         224           78            198           
8.209         224           78            198           
8.21          224           78            198           
8.211         224           78            198           
8.212         224           77            199           
8.213         224           77            199           
8.214         224           76            200           
8.215         223           77            200           
8.216         223           77            200           
8.217         222           78            200           
8.218         221           79            200           
8.219         221           78            201           
8.22          221           78            201           
8.221         220           79            201           
8.222         220           80            200           
8.223         220           80            200           
8.224         220           79            201           
8.225         220           79            201           
8.226         220           79            201           
8.227         220           79            201           
8.228         220           79            201           
8.229         220           79            201           
8.23          221           79            200           
8.231         221           79            200           
8.232         222           79            199           
8.233         222           79            199           
8.234         222           79            199           
8.235         222           79            199           
8.236         222           79            199           
8.237         222           78            200           
8.238         222           78            200           
8.239         222           78            200           
8.24          223           78            199           
8.241         223           78            199           
8.242         223           78            199           
8.243         222           79            199           
8.244         222           79            199           
8.245         221           80            199           
8.246         220           81            199           
8.247         221           81            198           
8.248         221           81            198           
8.249         220           81            199           
8.25          220           81            199           
8.251         219           82            199           
8.252         218           83            199           
8.253         217           84            199           
8.254         218           83            199           
8.255         218           83            199           
8.256         218           83            199           
8.257         218           83            199           
8.258         217           84            199           
8.259         217           84            199           
8.26          217           84            199           
8.261         217           83            200           
8.262         217           83            200           
8.263         218           83            199           
8.264         218           83            199           
8.265         218           83            199           
8.266         217           83            200           
8.267         217           83            200           
8.268         217           83            200           
8.269         217           83            200           
8.27          216           84            200           
8.271         216           84            200           
8.272         216           83            201           
8.273         216           83            201           
8.274         216           83            201           
8.275         216           83            201           
8.276         215           84            201           
8.277         215           84            201           
8.278         215           83            202           
8.279         215           83            202           
8.28          215           83            202           
8.281         215           82            203           
8.282         215           82            203           
8.283         215           82            203           
8.284         215           82            203           
8.285         214           83            203           
8.286         214           83            203           
8.287         215           83            202           
8.288         214           84            202           
8.289         214           83            203           
8.29          214           82            204           
8.291         213           83            204           
8.292         213           83            204           
8.293         212           83            205           
8.294         212           83            205           
8.295         212           83            205           
8.296         212           83            205           
8.297         212           83            205           
8.298         211           83            206           
8.299         211           83            206           
8.3           211           83            206           
8.301         212           83            205           
8.302         212           83            205           
8.303         212           83            205           
8.304         213           83            204           
8.305         213           83            204           
8.306         213           83            204           
8.307         214           83            203           
8.308         214           83            203           
8.309         213           83            204           
8.31          214           83            203           
8.311         214           83            203           
8.312         214           83            203           
8.313         214           83            203           
8.314         214           83            203           
8.315         214           83            203           
8.316         214           83            203           
8.317         213           84            203           
8.318         213           84            203           
8.319         213           84            203           
8.32          213           83            204           
8.321         213           83            204           
8.322         213           83            204           
8.323         213           83            204           
8.324         213           83            204           
8.325         213           83            204           
8.326         212           84            204           
8.327         211           85            204           
8.328         211           85            204           
8.329         211           85            204           
8.33          211           85            204           
8.331         211           84            205           
8.332         211           84            205           
8.333         210           85            205           
8.334         210           84            206           
8.335         211           84            205           
8.336         210           85            205           
8.337         210           85            205           
8.338         211           85            204           
8.339         211           85            204           
8.34          211           85            204           
8.341         211           85            204           
8.342         211           84            205           
8.343         210           85            205           
8.344         209           86            205           
8.345         209           86            205           
8.346         209           86            205           
8.347         209           86            205           
8.348         209           85            206           
8.349         209           85            206           
8.35          208           86            206           
8.351         208           86            206           
8.352         208           86            206           
8.353         208           87            205           
8.354         208           87            205           
8.355         208           87            205           
8.356         208           86            206           
8.357         207           87            206           
8.358         207           87            206           
8.359         207           87            206           
8.36          206           88            206           
8.361         205           89            206           
8.362         205           89            206           
8.363         204           90            206           
8.364         204           90            206           
8.365         203           91            206           
8.366         202           91            207           
8.367         201           92            207           
8.368         201           92            207           
8.369         201           92            207           
8.37          201           92            207           
8.371         201           92            207           
8.372         201           92            207           
8.373         201           91            208           
8.374         201           91            208           
8.375         201           92            207           
8.376         200           93            207           
8.377         200           93            207           
8.378         200           93            207           
8.379         200           94            206           
8.38          200           93            207           
8.381         199           94            207           
8.382         199           94            207           
8.383         199           94            207           
8.384         198           95            207           
8.385         198           95            207           
8.386         197           96            207           
8.387         198           96            206           
8.388         199           96            205           
8.389         199           96            205           
8.39          199           96            205           
8.391         198           97            205           
8.392         198           97            205           
8.393         198           97            205           
8.394         198           97            205           
8.395         197           98            205           
8.396         197           98            205           
8.397         198           97            205           
8.398         198           97            205           
8.399         198           97            205           
8.4           199           97            204           
8.401         199           97            204           
8.402         199           97            204           
8.403         200           97            203           
8.404         200           97            203           
8.405         200           96            204           
8.406         201           96            203           
8.407         201           95            204           
8.408         201           94            205           
8.409         201           94            205           
8.41          201           94            205           
8.411         201           94            205           
8.412         201           94            205           
8.413         201           94            205           
8.414         201           94            205           
8.415         201           93            206           
8.416         201           92            207           
8.417         200           93            207           
8.418         200           93            207           
8.419         200           93            207           
8.42          199           94            207           
8.421         199           93            208           
8.422         198           94            208           
8.423         198           94            208           
8.424         197           94            209           
8.425         197           94            209           
8.426         197           94            209           
8.427         197           94            209           
8.428         197           94            209           
8.429         196           95            209           
8.43          196           95            209           
8.431         196           94            210           
8.432         195           95            210           
8.433         194           96            210           
8.434         194           96            210           
8.435         195           96            209           
8.436         195           95            210           
8.437         194           95            211           
8.438         194           95            211           
8.439         194           95            211           
8.44          194           95            211           
8.441         194           95            211           
8.442         194           95            211           
8.443         193           96            211           
8.444         193           96            211           
8.445         193           96            211           
8.446         193           96            211           
8.447         193           96            211           
8.448         193           96            211           
8.449         193           96            211           
8.45          193           96            211           
8.451         193           96            211           
8.452         193           95            212           
8.453         194           94            212           
8.454         193           95            212           
8.455         192           95            213           
8.456         192           95            213           
8.457         192           94            214           
8.458         192           93            215           
8.459         192           93            215           
8.46          192           93            215           
8.461         192           93            215           
8.462         192           93            215           
8.463         192           93            215           
8.464         192           93            215           
8.465         191           94            215           
8.466         190           95            215           
8.467         190           95            215           
8.468         190           95            215           
8.469         190           95            215           
8.47          190           94            216           
8.471         190           94            216           
8.472         190           94            216           
8.473         190           95            215           
8.474         190           95            215           
8.475         190           95            215           
8.476         190           94            216           
8.477         190           94            216           
8.478         190           94            216           
8.479         190           94            216           
8.48          189           95            216           
8.481         189           96            215           
8.482         189           96            215           
8.483         189           96            215           
8.484         188           97            215           
8.485         188           96            216           
8.486         188           96            216           
8.487         188           96            216           
8.488         188           96            216           
8.489         188           95            217           
8.49          188           95            217           
8.491         188           94            218           
8.492         187           95            218           
8.493         186           95            219           
8.494         186           95            219           
8.495         186           95            219           
8.496         186           95            219           
8.497         186           94            220           
8.498         186           94            220           
8.499         187           94            219           
8.5           187           94            219           
8.501         187           93            220           
8.502         186           94            220           
8.503         185           95            220           
8.504         185           96            219           
8.505         186           95            219           
8.506         187           95            218           
8.507         187           95            218           
8.508         187           96            217           
8.509         187           96            217           
8.51          187           96            217           
8.511         187           96            217           
8.512         188           95            217           
8.513         189           95            216           
8.514         189           95            216           
8.515         189           94            217           
8.516         189           94            217           
8.517         189           94            217           
8.518         188           94            218           
8.519         188           94            218           
8.52          187           94            219           
8.521         187           94            219           
8.522         187           93            220           
8.523         186           94            220           
8.524         186           93            221           
8.525         186           93            221           
8.526         186           93            221           
8.527         186           92            222           
8.528         186           91            223           
8.529         186           90            224           
8.53          186           90            224           
8.531         186           89            225           
8.532         185           89            226           
8.533         185           89            226           
8.534         185           89            226           
8.535         184           90            226           
8.536         184           90            226           
8.537         183           91            226           
8.538         183           91            226           
8.539         183           91            226           
8.54          183           90            227           
8.541         183           89            228           
8.542         183           89            228           
8.543         183           89            228           
8.544         182           90            228           
8.545         182           90            228           
8.546         182           90            228           
8.547         182           89            229           
8.548         183           89            228           
8.549         183           89            228           
8.55          183           89            228           
8.551         183           88            229           
8.552         183           87            230           
8.553         182           87            231           
8.554         182           87            231           
8.555         182           86            232           
8.556         181           87            232           
8.557         180           88            232           
8.558         181           88            231           
8.559         181           88            231           
8.56          181           88            231           
8.561         180           89            231           
8.562         179           90            231           
8.563         179           89            232           
8.564         179           89            232           
8.565         179           89            232           
8.566         179           89            232           
8.567         179           89            232           
8.568         179           89            232           
8.569         179           89            232           
8.57          180           89            231           
8.571         180           89            231           
8.572         179           90            231           
8.573         179           90            231           
8.574         179           89            232           
8.575         178           89            233           
8.576         177           90            233           
8.577         177           90            233           
8.578         177           90            233           
8.579         177           90            233           
8.58          177           90            233           
8.581         177           89            234           
8.582         176           90            234           
8.583         176           89            235           
8.584         177           89            234           
8.585         177           88            235           
8.586         177           88            235           
8.587         177           88            235           
8.588         177           88            235           
8.589         177           88            235           
8.59          177           87            236           
8.591         177           87            236           
8.592         177           87            236           
8.593         177           87            236           
