8.493         216           56            228           
8.494         217           56            227           
8.495         217           55            228           
8.496         218           55            227           
8.497         217           56            227           
8.498         217           57            226           
8.499         217           57            226           
8.5           216           58            226           
8.501         216           58            226           
8.502         216           58            226           
8.503         216           58            226           
8.504         216           58            226           
8.505         216           58            226           
8.506         216           58            226           
8.507         216           58            226           
8.508         217           58            225           
8.509         217           57            226           
8.51          217           57            226           
8.511         217           56            227           
8.512         217           56            227           
8.513         217           56            227           
8.514         217           56            227           
8.515         216           57            227           
8.516         216           57            227           
8.517         216           57            227           
8.518         216           57            227           
8.519         216           57            227           
8.52          215           57            228           
8.521         215           57            228           
8.522         215           57            228           
8.523         215           57            228           
8.524         215           56            229           
8.525         215           55            230           
8.526         215           55            230           
8.527         216           55            229           
8.528         216           55            229           
8.529         216           55            229           
8.53          216           55            229           
8.531         216           54            230           
8.532         216           54            230           
8.533         216           53            231           
8.534         216           53            231           
8.535         216           53            231           
8.536         216           53            231           
8.537         216           53            231           
8.538         216           53            231           
8.539         216           53            231           
8.54          216           53            231           
8.541         216           53            231           
8.542         216           53            231           
8.543         216           53            231           
8.544         216           52            232           
8.545         217           52            231           
8.546         217           52            231           
8.547         217           52            231           
8.548         217           52            231           
8.549         217           52            231           
8.55          216           53            231           
8.551         216           53            231           
8.552         217           52            231           
8.553         217           52            231           
8.554         217           52            231           
8.555         217           52            231           
8.556         217           52            231           
8.557         217           52            231           
8.558         217           52            231           
8.559         217           52            231           
8.56          217           52            231           
8.561         217           52            231           
8.562         217           52            231           
8.563         217           52            231           
8.564         217           52            231           
8.565         217           52            231           
8.566         217           53            230           
8.567         217           54            229           
8.568         218           54            228           
8.569         218           54            228           
8.57          218           54            228           
8.571         218           54            228           
8.572         218           54            228           
8.573         218           54            228           
8.574         219           53            228           
8.575         219           53            228           
8.576         219           53            228           
8.577         219           53            228           
8.578         220           53            227           
8.579         220           53            227           
8.58          221           52            227           
8.581         220           53            227           
8.582         220           53            227           
8.583         221           53            226           
8.584         221           53            226           
8.585         221           53            226           
8.586         221           53            226           
8.587         221           53            226           
8.588         221           53            226           
8.589         221           53            226           
8.59          220           54            226           
8.591         219           54            227           
8.592         219           54            227           
8.593         219           54            227           
8.594         219           54            227           
8.595         219           54            227           
8.596         219           54            227           
8.597         218           55            227           
8.598         218           55            227           
8.599         218           55            227           
8.6           218           55            227           
8.601         217           56            227           
8.602         216           57            227           
8.603         216           57            227           
8.604         215           58            227           
8.605         215           57            228           
8.606         215           57            228           
8.607         214           58            228           
8.608         214           58            228           
8.609         215           58            227           
8.61          216           57            227           
8.611         216           57            227           
8.612         216           57            227           
8.613         217           57            226           
8.614         217           57            226           
8.615         217           57            226           
8.616         217           57            226           
8.617         217           57            226           
8.618         217           57            226           
8.619         217           57            226           
8.62          217           57            226           
8.621         217           57            226           
8.622         217           57            226           
8.623         217           57            226           
8.624         217           57            226           
8.625         216           58            226           
8.626         216           58            226           
8.627         215           59            226           
8.628         215           59            226           
8.629         215           59            226           
8.63          215           59            226           
8.631         215           58            227           
8.632         215           58            227           
8.633         215           58            227           
8.634         215           58            227           
8.635         215           58            227           
8.636         214           59            227           
8.637         214           59            227           
8.638         214           59            227           
8.639         213           59            228           
8.64          213           59            228           
8.641         213           59            228           
8.642         213           59            228           
8.643         213           59            228           
8.644         214           59            227           
8.645         214           59            227           
8.646         214           59            227           
8.647         214           59            227           
8.648         214           59            227           
8.649         214           59            227           
8.65          214           59            227           
8.651         214           59            227           
8.652         214           59            227           
8.653         214           59            227           
8.654         213           59            228           
8.655         213           59            228           
8.656         213           59            228           
8.657         213           58            229           
8.658         213           57            230           
8.659         213           57            230           
8.66          214           57            229           
8.661         214           57            229           
8.662         214           57            229           
8.663         214           57            229           
8.664         214           57            229           
8.665         214           56            230           
8.666         214           56            230           
8.667         214           56            230           
8.668         215           56            229           
8.669         214           57            229           
8.67          214           57            229           
8.671         215           57            228           
8.672         215           57            228           
8.673         215           57            228           
8.674         215           57            228           
8.675         215           57            228           
8.676         216           56            228           
8.677         216           56            228           
8.678         215           57            228           
8.679         215           56            229           
8.68          214           57            229           
8.681         214           57            229           
8.682         214           57            229           
8.683         213           58            229           
8.684         212           59            229           
8.685         211           60            229           
8.686         212           60            228           
8.687         212           60            228           
8.688         212           60            228           
8.689         212           60            228           
8.69          212           60            228           
8.691         212           60            228           
8.692         213           60            227           
8.693         212           61            227           
8.694         213           61            226           
8.695         213           61            226           
8.696         212           62            226           
8.697         212           62            226           
8.698         212           61            227           
8.699         212           61            227           
8.7           212           61            227           
8.701         212           61            227           
8.702         212           61            227           
8.703         212           61            227           
8.704         211           62            227           
8.705         211           62            227           
8.706         211           62            227           
8.707         211           62            227           
8.708         211           61            228           
8.709         211           60            229           
8.71          211           60            229           
8.711         210           61            229           
8.712         210           61            229           
8.713         210           61            229           
8.714         210           61            229           
8.715         210           61            229           
8.716         210           61            229           
8.717         210           61            229           
8.718         210           61            229           
8.719         210           61            229           
8.72          211           61            228           
8.721         211           61            228           
8.722         211           60            229           
8.723         211           60            229           
8.724         211           60            229           
8.725         211           60            229           
8.726         211           60            229           
8.727         210           61            229           
8.728         210           61            229           
8.729         210           61            229           
8.73          209           62            229           
8.731         210           62            228           
8.732         210           62            228           
8.733         209           63            228           
8.734         208           64            228           
8.735         209           64            227           
8.736         209           64            227           
8.737         208           65            227           
8.738         208           65            227           
8.739         208           65            227           
8.74          208           65            227           
8.741         207           66            227           
8.742         207           66            227           
8.743         207           66            227           
8.744         206           67            227           
8.745         206           67            227           
8.746         207           67            226           
8.747         207           67            226           
8.748         207           67            226           
8.749         207           66            227           
8.75          207           66            227           
8.751         207           66            227           
8.752         207           66            227           
8.753         207           66            227           
8.754         206           66            228           
8.755         206           66            228           
8.756         206           66            228           
8.757         206           66            228           
8.758         206           66            228           
8.759         205           67            228           
8.76          205           67            228           
8.761         205           66            229           
8.762         205           66            229           
8.763         205           66            229           
8.764         205           66            229           
8.765         205           66            229           
8.766         206           66            228           
8.767         206           66            228           
8.768         206           66            228           
8.769         206           66            228           
8.77          206           66            228           
8.771         205           67            228           
8.772         205           67            228           
8.773         205           67            228           
8.774         205           67            228           
8.775         205           67            228           
8.776         204           67            229           
8.777         204           67            229           
8.778         204           67            229           
8.779         204           67            229           
8.78          204           67            229           
8.781         204           67            229           
8.782         204           67            229           
8.783         204           67            229           
8.784         204           67            229           
8.785         204           67            229           
8.786         205           67            228           
8.787         205           67            228           
8.788         206           67            227           
8.789         206           67            227           
8.79          206           67            227           
8.791         206           66            228           
8.792         206           66            228           
8.793         206           66            228           
8.794         206           66            228           
8.795         206           66            228           
8.796         207           65            228           
8.797         207           65            228           
8.798         207           65            228           
8.799         207           65            228           
8.8           207           65            228           
8.801         206           66            228           
8.802         205           66            229           
8.803         205           66            229           
8.804         205           65            230           
8.805         204           65            231           
8.806         204           65            231           
8.807         204           64            232           
8.808         204           64            232           
8.809         204           64            232           
8.81          204           64            232           
8.811         204           64            232           
8.812         204           64            232           
8.813         205           64            231           
8.814         206           64            230           
8.815         205           65            230           
8.816         205           65            230           
8.817         205           64            231           
8.818         205           64            231           
8.819         205           64            231           
8.82          205           64            231           
8.821         205           64            231           
8.822         204           65            231           
8.823         204           65            231           
8.824         204           65            231           
8.825         204           65            231           
8.826         205           65            230           
8.827         205           65            230           
8.828         205           65            230           
8.829         205           65            230           
8.83          204           66            230           
8.831         204           65            231           
8.832         204           65            231           
8.833         204           65            231           
8.834         204           65            231           
8.835         204           65            231           
8.836         203           66            231           
8.837         204           65            231           
8.838         204           64            232           
8.839         203           65            232           
8.84          203           64            233           
8.841         203           64            233           
8.842         203           64            233           
8.843         203           64            233           
8.844         203           63            234           
8.845         203           63            234           
8.846         203           63            234           
8.847         203           63            234           
8.848         203           63            234           
8.849         203           63            234           
8.85          203           63            234           
8.851         202           63            235           
8.852         202           63            235           
8.853         202           63            235           
8.854         202           63            235           
8.855         203           63            234           
8.856         203           63            234           
8.857         203           63            234           
8.858         203           63            234           
8.859         204           62            234           
8.86          204           62            234           
8.861         204           63            233           
8.862         204           63            233           
8.863         205           63            232           
8.864         205           63            232           
8.865         204           64            232           
8.866         204           64            232           
8.867         204           64            232           
8.868         204           64            232           
8.869         204           64            232           
8.87          204           64            232           
8.871         204           64            232           
8.872         205           64            231           
8.873         205           64            231           
8.874         205           65            230           
8.875         205           65            230           
8.876         205           64            231           
8.877         204           65            231           
8.878         204           65            231           
8.879         204           65            231           
8.88          203           66            231           
8.881         203           66            231           
8.882         203           66            231           
8.883         203           65            232           
8.884         203           65            232           
8.885         203           64            233           
8.886         203           64            233           
8.887         203           64            233           
8.888         203           63            234           
8.889         203           63            234           
8.89          202           63            235           
8.891         202           63            235           
8.892         201           64            235           
8.893         201           64            235           
8.894         201           64            235           
8.895         201           64            235           
8.896         201           64            235           
8.897         201           64            235           
8.898         201           64            235           
8.899         201           64            235           
8.9           201           65            234           
8.901         201           65            234           
8.902         201           65            234           
8.903         201           64            235           
8.904         202           64            234           
8.905         202           64            234           
8.906         202           64            234           
8.907         202           64            234           
8.908         202           64            234           
8.909         202           64            234           
8.91          201           64            235           
8.911         200           65            235           
8.912         200           64            236           
8.913         200           64            236           
8.914         199           65            236           
8.915         199           65            236           
8.916         199           65            236           
8.917         199           65            236           
8.918         199           66            235           
8.919         199           66            235           
8.92          199           66            235           
8.921         199           65            236           
8.922         199           65            236           
8.923         199           65            236           
8.924         199           65            236           
8.925         199           65            236           
8.926         199           65            236           
8.927         199           65            236           
8.928         199           65            236           
8.929         198           66            236           
8.93          198           65            237           
8.931         198           65            237           
8.932         198           65            237           
8.933         198           65            237           
8.934         199           64            237           
8.935         199           64            237           
8.936         198           65            237           
8.937         198           65            237           
8.938         198           65            237           
8.939         199           64            237           
8.94          199           64            237           
8.941         200           64            236           
8.942         199           65            236           
8.943         199           65            236           
8.944         199           65            236           
8.945         199           64            237           
8.946         199           64            237           
8.947         199           64            237           
8.948         199           64            237           
8.949         199           64            237           
8.95          199           64            237           
8.951         199           63            238           
8.952         199           63            238           
8.953         199           63            238           
8.954         199           62            239           
8.955         199           62            239           
8.956         199           62            239           
8.957         199           62            239           
8.958         199           62            239           
8.959         199           62            239           
8.96          199           62            239           
8.961         199           62            239           
8.962         199           62            239           
8.963         199           62            239           
8.964         199           62            239           
8.965         199           63            238           
8.966         199           63            238           
8.967         200           63            237           
8.968         200           63            237           
8.969         200           63            237           
8.97          201           63            236           
8.971         200           64            236           
8.972         200           65            235           
8.973         200           65            235           
8.974         200           64            236           
8.975         199           65            236           
8.976         199           65            236           
8.977         199           65            236           
8.978         199           65            236           
8.979         199           64            237           
8.98          198           65            237           
8.981         198           64            238           
8.982         198           64            238           
8.983         198           64            238           
8.984         198           63            239           
8.985         198           63            239           
8.986         198           63            239           
8.987         198           63            239           
8.988         198           63            239           
8.989         198           63            239           
8.99          198           63            239           
8.991         198           63            239           
8.992         198           63            239           
8.993         199           62            239           
8.994         199           62            239           
8.995         199           62            239           
8.996         199           62            239           
8.997         200           62            238           
8.998         200           62            238           
8.999         200           62            238           
9             200           62            238           
9.001         200           62            238           
9.002         200           62            238           
9.003         200           62            238           
9.004         201           62            237           
9.005         201           62            237           
9.006         201           62            237           
9.007         201           62            237           
9.008         201           62            237           
9.009         201           61            238           
9.01          202           61            237           
9.011         202           61            237           
9.012         202           62            236           
9.013         202           62            236           
9.014         202           62            236           
9.015         202           62            236           
9.016         202           62            236           
9.017         202           62            236           
9.018         202           62            236           
9.019         202           62            236           
9.02          202           62            236           
9.021         202           62            236           
9.022         202           62            236           
9.023         201           63            236           
9.024         201           63            236           
9.025         201           63            236           
9.026         201           63            236           
9.027         201           64            235           
9.028         202           64            234           
9.029         202           64            234           
9.03          202           64            234           
9.031         202           64            234           
9.032         202           64            234           
9.033         202           63            235           
9.034         202           63            235           
9.035         202           63            235           
9.036         202           63            235           
9.037         202           62            236           
9.038         202           62            236           
9.039         201           63            236           
9.04          201           63            236           
9.041         201           63            236           
9.042         201           63            236           
9.043         202           63            235           
9.044         202           63            235           
9.045         201           64            235           
9.046         202           64            234           
9.047         202           64            234           
9.048         202           64            234           
9.049         202           64            234           
9.05          202           64            234           
9.051         201           65            234           
9.052         201           65            234           
9.053         201           65            234           
9.054         201           65            234           
9.055         201           65            234           
9.056         201           65            234           
9.057         201           65            234           
9.058         201           65            234           
9.059         201           65            234           
9.06          201           65            234           
9.061         201           65            234           
9.062         201           65            234           
9.063         201           65            234           
9.064         201           65            234           
9.065         200           66            234           
9.066         200           65            235           
9.067         200           65            235           
9.068         200           65            235           
9.069         201           65            234           
9.07          201           65            234           
9.071         201           65            234           
9.072         201           65            234           
9.073         201           65            234           
9.074         201           64            235           
9.075         201           63            236           
9.076         201           63            236           
9.077         201           62            237           
9.078         201           62            237           
9.079         201           61            238           
9.08          201           61            238           
9.081         201           61            238           
9.082         201           61            238           
9.083         201           61            238           
9.084         201           61            238           
9.085         201           61            238           
9.086         200           62            238           
9.087         201           62            237           
9.088         200           63            237           
9.089         200           63            237           
9.09          200           63            237           
9.091         200           63            237           
9.092         200           63            237           
9.093         200           63            237           
9.094         199           64            237           
9.095         200           64            236           
9.096         200           64            236           
9.097         201           63            236           
9.098         200           63            237           
9.099         200           63            237           
9.1           201           63            236           
9.101         201           63            236           
9.102         201           63            236           
9.103         200           64            236           
9.104         200           64            236           
9.105         201           63            236           
9.106         201           63            236           
9.107         201           63            236           
9.108         200           64            236           
9.109         200           64            236           
9.11          200           64            236           
9.111         199           65            236           
9.112         199           65            236           
9.113         199           65            236           
9.114         199           65            236           
9.115         199           65            236           
9.116         199           65            236           
9.117         199           65            236           
9.118         199           65            236           
9.119         199           65            236           
9.12          199           65            236           
9.121         199           65            236           
9.122         199           65            236           
9.123         199           65            236           
9.124         199           65            236           
9.125         200           65            235           
9.126         199           66            235           
9.127         199           65            236           
9.128         199           65            236           
9.129         199           65            236           
9.13          199           65            236           
9.131         199           65            236           
9.132         200           65            235           
9.133         200           65            235           
9.134         200           65            235           
9.135         200           65            235           
9.136         200           65            235           
9.137         200           64            236           
9.138         200           64            236           
9.139         200           63            237           
9.14          200           63            237           
9.141         200           63            237           
9.142         199           64            237           
9.143         199           64            237           
9.144         198           65            237           
9.145         198           65            237           
9.146         198           65            237           
9.147         197           66            237           
9.148         197           66            237           
9.149         197           66            237           
9.15          197           65            238           
9.151         197           64            239           
9.152         197           64            239           
9.153         197           64            239           
9.154         197           64            239           
9.155         198           64            238           
9.156         198           64            238           
9.157         199           64            237           
9.158         199           64            237           
9.159         199           65            236           
9.16          199           65            236           
9.161         199           65            236           
9.162         199           65            236           
9.163         199           65            236           
9.164         198           66            236           
9.165         198           66            236           
9.166         198           66            236           
9.167         198           66            236           
9.168         197           67            236           
9.169         196           68            236           
9.17          195           69            236           
9.171         195           69            236           
9.172         195           69            236           
9.173         195           69            236           
9.174         195           69            236           
9.175         195           69            236           
9.176         195           68            237           
9.177         195           68            237           
9.178         195           68            237           
9.179         195           68            237           
9.18          195           68            237           
9.181         195           68            237           
9.182         194           69            237           
9.183         193           70            237           
9.184         193           70            237           
9.185         193           70            237           
9.186         193           69            238           
9.187         193           69            238           
9.188         193           69            238           
9.189         193           69            238           
9.19          193           69            238           
9.191         193           69            238           
9.192         193           69            238           
9.193         193           69            238           
9.194         194           69            237           
9.195         194           69            237           
9.196         194           69            237           
9.197         194           68            238           
9.198         193           69            238           
9.199         194           69            237           
9.2           194           69            237           
9.201         194           68            238           
9.202         194           68            238           
9.203         194           68            238           
9.204         194           68            238           
9.205         194           68            238           
9.206         195           67            238           
9.207         195           66            239           
9.208         195           66            239           
9.209         195           66            239           
9.21          195           65            240           
9.211         195           65            240           
9.212         194           66            240           
9.213         194           66            240           
9.214         194           66            240           
9.215         195           66            239           
9.216         196           66            238           
9.217         195           67            238           
9.218         194           67            239           
9.219         193           68            239           
9.22          193           68            239           
9.221         192           69            239           
9.222         192           69            239           
9.223         192           69            239           
9.224         191           70            239           
9.225         190           71            239           
9.226         190           71            239           
9.227         190           70            240           
9.228         190           70            240           
9.229         191           70            239           
9.23          192           70            238           
9.231         192           70            238           
9.232         192           70            238           
9.233         192           70            238           
9.234         192           70            238           
9.235         192           70            238           
9.236         191           71            238           
9.237         191           71            238           
9.238         190           72            238           
9.239         190           72            238           
9.24          190           72            238           
9.241         190           71            239           
9.242         191           71            238           
9.243         191           71            238           
9.244         191           71            238           
9.245         191           71            238           
9.246         190           72            238           
9.247         190           72            238           
9.248         190           71            239           
9.249         190           71            239           
9.25          190           71            239           
9.251         190           71            239           
9.252         190           71            239           
9.253         189           72            239           
9.254         189           72            239           
9.255         189           72            239           
9.256         188           73            239           
9.257         188           72            240           
9.258         189           72            239           
9.259         189           71            240           
9.26          189           71            240           
9.261         190           71            239           
9.262         190           71            239           
9.263         190           71            239           
9.264         190           71            239           
9.265         190           71            239           
9.266         190           71            239           
9.267         190           71            239           
9.268         190           71            239           
9.269         190           71            239           
9.27          190           71            239           
9.271         190           71            239           
9.272         189           72            239           
9.273         189           72            239           
9.274         189           72            239           
9.275         189           72            239           
9.276         189           72            239           
9.277         189           72            239           
9.278         189           72            239           
9.279         189           72            239           
9.28          189           71            240           
9.281         189           71            240           
9.282         189           71            240           
