# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.324         167           79            254           
7.325         167           79            254           
7.326         167           79            254           
7.327         167           79            254           
7.328         167           79            254           
7.329         167           79            254           
7.33          167           78            255           
7.331         167           78            255           
7.332         167           78            255           
7.333         167           78            255           
7.334         166           79            255           
7.335         166           78            256           
7.336         166           78            256           
7.337         166           78            256           
7.338         166           78            256           
7.339         166           78            256           
7.34          166           78            256           
7.341         166           78            256           
7.342         166           78            256           
7.343         166           78            256           
7.344         166           78            256           
7.345         166           78            256           
7.346         165           79            256           
7.347         165           79            256           
7.348         165           79            256           
7.349         165           79            256           
7.35          165           79            256           
7.351         165           79            256           
7.352         165           79            256           
7.353         165           78            257           
7.354         166           78            256           
7.355         166           78            256           
7.356         166           78            256           
7.357         165           79            256           
7.358         165           79            256           
7.359         165           79            256           
7.36          165           78            257           
7.361         166           78            256           
7.362         166           78            256           
7.363         166           78            256           
7.364         166           78            256           
7.365         167           78            255           
7.366         167           78            255           
7.367         167           78            255           
7.368         167           78            255           
7.369         167           78            255           
7.37          167           78            255           
7.371         167           78            255           
7.372         167           78            255           
7.373         167           78            255           
7.374         167           78            255           
7.375         167           77            256           
7.376         167           77            256           
7.377         166           77            257           
7.378         166           76            258           
7.379         166           76            258           
7.38          166           76            258           
7.381         165           77            258           
7.382         166           77            257           
7.383         166           77            257           
7.384         166           77            257           
7.385         166           77            257           
7.386         166           77            257           
7.387         167           77            256           
7.388         167           77            256           
7.389         167           77            256           
7.39          167           77            256           
7.391         167           77            256           
7.392         167           77            256           
7.393         167           77            256           
7.394         167           77            256           
7.395         168           77            255           
7.396         168           77            255           
7.397         168           77            255           
7.398         168           77            255           
7.399         168           76            256           
7.4           167           77            256           
7.401         167           77            256           
7.402         167           77            256           
7.403         167           77            256           
7.404         167           76            257           
7.405         167           76            257           
7.406         167           76            257           
7.407         166           77            257           
7.408         166           77            257           
7.409         166           77            257           
7.41          165           78            257           
7.411         165           78            257           
7.412         165           78            257           
7.413         165           78            257           
7.414         165           77            258           
7.415         164           78            258           
7.416         164           78            258           
7.417         165           77            258           
7.418         165           77            258           
7.419         165           77            258           
7.42          165           77            258           
7.421         165           77            258           
7.422         165           77            258           
7.423         165           76            259           
7.424         166           76            258           
7.425         165           77            258           
7.426         165           77            258           
7.427         165           76            259           
7.428         165           76            259           
7.429         165           76            259           
7.43          165           76            259           
7.431         165           76            259           
7.432         165           76            259           
7.433         165           76            259           
7.434         165           76            259           
7.435         165           76            259           
7.436         165           76            259           
7.437         165           76            259           
7.438         165           76            259           
7.439         166           76            258           
7.44          166           76            258           
7.441         166           76            258           
7.442         167           76            257           
7.443         167           76            257           
7.444         167           76            257           
7.445         167           76            257           
7.446         167           76            257           
7.447         168           75            257           
7.448         168           74            258           
7.449         168           75            257           
7.45          168           75            257           
7.451         168           75            257           
7.452         168           75            257           
7.453         168           74            258           
7.454         168           73            259           
7.455         167           74            259           
7.456         167           74            259           
7.457         167           74            259           
7.458         166           75            259           
7.459         167           75            258           
7.46          167           74            259           
7.461         167           74            259           
7.462         167           73            260           
7.463         167           73            260           
7.464         167           73            260           
7.465         168           73            259           
7.466         168           73            259           
7.467         168           73            259           
7.468         168           73            259           
7.469         167           74            259           
7.47          166           74            260           
7.471         166           74            260           
7.472         166           74            260           
7.473         166           74            260           
7.474         166           74            260           
7.475         166           74            260           
7.476         166           74            260           
7.477         166           74            260           
7.478         166           74            260           
7.479         166           73            261           
7.48          165           74            261           
7.481         165           74            261           
7.482         165           74            261           
7.483         165           73            262           
7.484         164           74            262           
7.485         164           74            262           
7.486         164           74            262           
7.487         164           73            263           
7.488         164           73            263           
7.489         164           73            263           
7.49          164           73            263           
7.491         164           73            263           
7.492         164           73            263           
7.493         164           73            263           
7.494         164           73            263           
7.495         164           73            263           
7.496         164           72            264           
7.497         164           72            264           
7.498         164           72            264           
7.499         165           72            263           
7.5           164           73            263           
7.501         164           72            264           
7.502         165           72            263           
7.503         165           72            263           
7.504         166           72            262           
7.505         166           71            263           
7.506         166           71            263           
7.507         166           70            264           
7.508         166           70            264           
7.509         166           70            264           
7.51          166           70            264           
7.511         166           70            264           
7.512         166           70            264           
7.513         166           70            264           
7.514         166           70            264           
7.515         167           70            263           
7.516         167           70            263           
7.517         167           69            264           
7.518         166           70            264           
7.519         165           71            264           
7.52          164           71            265           
7.521         163           72            265           
7.522         163           72            265           
7.523         163           72            265           
7.524         163           72            265           
7.525         163           72            265           
7.526         162           73            265           
7.527         161           74            265           
7.528         161           74            265           
7.529         161           74            265           
7.53          161           74            265           
7.531         161           74            265           
7.532         160           75            265           
7.533         161           75            264           
7.534         160           76            264           
7.535         160           76            264           
7.536         160           76            264           
7.537         160           76            264           
7.538         160           76            264           
7.539         160           75            265           
7.54          160           75            265           
7.541         161           75            264           
7.542         161           75            264           
7.543         161           75            264           
7.544         161           74            265           
7.545         161           74            265           
7.546         161           74            265           
7.547         161           74            265           
7.548         160           75            265           
7.549         160           74            266           
7.55          160           74            266           
7.551         160           74            266           
7.552         160           74            266           
7.553         161           74            265           
7.554         161           74            265           
7.555         161           74            265           
7.556         162           73            265           
7.557         162           73            265           
7.558         162           73            265           
7.559         162           73            265           
7.56          162           73            265           
7.561         163           73            264           
7.562         163           73            264           
7.563         163           73            264           
7.564         163           73            264           
7.565         163           73            264           
7.566         163           73            264           
7.567         162           74            264           
7.568         161           75            264           
7.569         162           74            264           
7.57          162           74            264           
7.571         163           73            264           
7.572         163           72            265           
7.573         162           73            265           
7.574         162           73            265           
7.575         162           73            265           
7.576         163           73            264           
7.577         163           73            264           
7.578         162           74            264           
7.579         162           74            264           
7.58          163           74            263           
7.581         164           74            262           
7.582         165           74            261           
7.583         165           74            261           
7.584         166           74            260           
7.585         165           75            260           
7.586         166           74            260           
7.587         166           74            260           
7.588         166           74            260           
7.589         166           74            260           
7.59          166           74            260           
7.591         166           74            260           
7.592         166           75            259           
7.593         166           75            259           
7.594         166           75            259           
7.595         167           75            258           
7.596         167           75            258           
7.597         166           76            258           
7.598         166           76            258           
7.599         167           76            257           
7.6           167           76            257           
7.601         168           76            256           
7.602         168           76            256           
7.603         168           76            256           
7.604         168           76            256           
7.605         168           76            256           
7.606         167           77            256           
7.607         167           77            256           
7.608         167           76            257           
7.609         167           76            257           
7.61          167           76            257           
7.611         167           76            257           
7.612         167           76            257           
7.613         167           76            257           
7.614         168           76            256           
7.615         168           76            256           
7.616         168           76            256           
7.617         168           75            257           
7.618         168           75            257           
7.619         168           75            257           
7.62          168           75            257           
7.621         168           74            258           
7.622         168           74            258           
7.623         168           74            258           
7.624         168           73            259           
7.625         168           73            259           
7.626         168           73            259           
7.627         168           73            259           
7.628         168           73            259           
7.629         168           73            259           
7.63          168           73            259           
7.631         168           73            259           
7.632         168           73            259           
7.633         168           72            260           
7.634         168           72            260           
7.635         169           72            259           
7.636         169           72            259           
7.637         170           72            258           
7.638         170           72            258           
7.639         171           71            258           
7.64          171           71            258           
7.641         171           71            258           
7.642         171           71            258           
7.643         171           71            258           
7.644         171           70            259           
7.645         171           70            259           
7.646         171           70            259           
7.647         170           71            259           
7.648         170           71            259           
7.649         170           71            259           
7.65          170           70            260           
7.651         170           69            261           
7.652         169           69            262           
7.653         169           69            262           
7.654         168           69            263           
7.655         168           69            263           
7.656         168           68            264           
7.657         168           68            264           
7.658         168           68            264           
7.659         168           68            264           
7.66          168           68            264           
7.661         168           68            264           
7.662         168           68            264           
7.663         168           68            264           
7.664         169           68            263           
7.665         169           68            263           
7.666         169           67            264           
7.667         169           67            264           
7.668         169           68            263           
7.669         169           68            263           
7.67          169           68            263           
7.671         169           67            264           
7.672         169           67            264           
7.673         169           67            264           
7.674         169           67            264           
7.675         169           67            264           
7.676         170           67            263           
7.677         171           67            262           
7.678         171           67            262           
7.679         170           68            262           
7.68          170           68            262           
7.681         170           68            262           
7.682         170           68            262           
7.683         170           68            262           
7.684         170           68            262           
7.685         171           67            262           
7.686         171           67            262           
7.687         172           67            261           
7.688         172           67            261           
7.689         172           67            261           
7.69          172           67            261           
7.691         173           67            260           
7.692         172           68            260           
7.693         172           68            260           
7.694         172           68            260           
7.695         172           68            260           
7.696         172           68            260           
7.697         172           67            261           
7.698         172           67            261           
7.699         172           67            261           
7.7           173           67            260           
7.701         173           67            260           
7.702         173           66            261           
7.703         173           66            261           
7.704         173           66            261           
7.705         173           66            261           
7.706         174           66            260           
7.707         175           66            259           
7.708         175           66            259           
7.709         175           66            259           
7.71          175           66            259           
7.711         175           66            259           
7.712         175           66            259           
7.713         175           66            259           
7.714         175           66            259           
7.715         175           66            259           
7.716         176           66            258           
7.717         176           66            258           
7.718         175           67            258           
7.719         176           67            257           
7.72          176           67            257           
7.721         176           67            257           
7.722         176           67            257           
7.723         177           67            256           
7.724         177           67            256           
7.725         177           67            256           
7.726         177           67            256           
7.727         177           67            256           
7.728         177           67            256           
7.729         177           67            256           
7.73          178           67            255           
7.731         178           67            255           
7.732         177           68            255           
7.733         177           68            255           
7.734         177           68            255           
7.735         177           68            255           
7.736         177           68            255           
7.737         177           68            255           
7.738         177           68            255           
7.739         177           68            255           
7.74          177           67            256           
7.741         177           67            256           
7.742         177           67            256           
7.743         178           67            255           
7.744         178           66            256           
7.745         178           66            256           
7.746         178           66            256           
7.747         178           66            256           
7.748         178           65            257           
7.749         179           65            256           
7.75          178           65            257           
7.751         178           65            257           
7.752         177           66            257           
7.753         177           66            257           
7.754         177           66            257           
7.755         177           66            257           
7.756         177           66            257           
7.757         177           66            257           
7.758         177           66            257           
7.759         178           66            256           
7.76          179           65            256           
7.761         179           64            257           
7.762         180           64            256           
7.763         181           64            255           
7.764         181           65            254           
7.765         181           65            254           
7.766         180           66            254           
7.767         180           65            255           
7.768         180           65            255           
7.769         180           64            256           
7.77          180           64            256           
7.771         180           64            256           
7.772         180           64            256           
7.773         180           64            256           
7.774         180           64            256           
7.775         180           64            256           
7.776         179           65            256           
7.777         179           65            256           
7.778         179           64            257           
7.779         179           64            257           
7.78          179           63            258           
7.781         179           63            258           
7.782         180           63            257           
7.783         180           63            257           
7.784         180           63            257           
7.785         180           62            258           
7.786         179           63            258           
7.787         179           62            259           
7.788         179           62            259           
7.789         180           62            258           
7.79          180           62            258           
7.791         180           62            258           
7.792         180           63            257           
7.793         180           63            257           
7.794         180           63            257           
7.795         180           63            257           
7.796         181           63            256           
7.797         181           63            256           
7.798         181           63            256           
7.799         181           63            256           
7.8           182           63            255           
7.801         182           63            255           
7.802         183           63            254           
7.803         183           63            254           
7.804         182           64            254           
7.805         182           64            254           
7.806         183           64            253           
7.807         183           64            253           
7.808         182           65            253           
7.809         182           65            253           
7.81          182           65            253           
7.811         182           64            254           
7.812         182           64            254           
7.813         182           64            254           
7.814         183           63            254           
7.815         183           63            254           
7.816         183           63            254           
7.817         183           63            254           
7.818         183           63            254           
7.819         184           63            253           
7.82          183           64            253           
7.821         183           64            253           
7.822         183           64            253           
7.823         184           64            252           
7.824         184           64            252           
7.825         185           64            251           
7.826         185           64            251           
7.827         185           64            251           
7.828         185           64            251           
7.829         184           64            252           
7.83          184           64            252           
7.831         184           65            251           
7.832         184           64            252           
7.833         184           63            253           
7.834         184           63            253           
7.835         184           63            253           
7.836         184           63            253           
7.837         184           63            253           
7.838         184           63            253           
7.839         184           63            253           
7.84          184           63            253           
7.841         185           63            252           
7.842         185           63            252           
7.843         185           63            252           
7.844         185           63            252           
7.845         185           63            252           
7.846         185           63            252           
7.847         185           63            252           
7.848         185           63            252           
7.849         186           62            252           
7.85          186           62            252           
7.851         186           62            252           
7.852         186           62            252           
7.853         186           62            252           
7.854         186           61            253           
7.855         186           61            253           
7.856         186           61            253           
7.857         186           61            253           
7.858         185           62            253           
7.859         185           62            253           
7.86          185           62            253           
7.861         185           62            253           
7.862         185           62            253           
7.863         185           62            253           
7.864         185           61            254           
7.865         185           61            254           
7.866         185           61            254           
7.867         185           61            254           
7.868         185           61            254           
7.869         185           61            254           
7.87          185           61            254           
7.871         185           60            255           
7.872         186           60            254           
7.873         186           60            254           
7.874         186           59            255           
7.875         186           58            256           
7.876         186           58            256           
7.877         186           58            256           
7.878         187           58            255           
7.879         187           59            254           
7.88          187           59            254           
7.881         187           59            254           
7.882         186           60            254           
7.883         187           60            253           
7.884         187           60            253           
7.885         187           60            253           
7.886         187           60            253           
7.887         187           60            253           
7.888         187           59            254           
7.889         187           59            254           
7.89          186           60            254           
7.891         186           60            254           
7.892         186           60            254           
7.893         186           60            254           
7.894         186           60            254           
7.895         185           61            254           
7.896         185           62            253           
7.897         185           62            253           
7.898         185           62            253           
7.899         185           62            253           
7.9           185           63            252           
7.901         185           63            252           
7.902         185           63            252           
7.903         185           63            252           
7.904         184           64            252           
7.905         184           63            253           
7.906         185           63            252           
7.907         185           63            252           
7.908         185           63            252           
7.909         186           63            251           
7.91          187           63            250           
7.911         187           63            250           
7.912         187           64            249           
7.913         187           63            250           
7.914         186           64            250           
7.915         186           64            250           
7.916         186           64            250           
7.917         186           64            250           
7.918         185           65            250           
7.919         185           65            250           
7.92          186           65            249           
7.921         186           65            249           
7.922         186           65            249           
7.923         187           65            248           
7.924         187           65            248           
7.925         187           65            248           
7.926         188           65            247           
7.927         188           64            248           
7.928         188           64            248           
7.929         188           63            249           
7.93          188           63            249           
7.931         188           63            249           
7.932         188           63            249           
7.933         188           63            249           
7.934         188           63            249           
7.935         188           63            249           
7.936         188           63            249           
7.937         189           63            248           
7.938         189           62            249           
7.939         189           62            249           
7.94          189           62            249           
7.941         190           62            248           
7.942         190           62            248           
7.943         190           62            248           
7.944         191           62            247           
7.945         191           62            247           
7.946         191           61            248           
7.947         191           61            248           
7.948         191           61            248           
7.949         191           61            248           
7.95          191           61            248           
7.951         191           61            248           
7.952         191           61            248           
7.953         191           61            248           
7.954         191           61            248           
7.955         191           60            249           
7.956         190           61            249           
7.957         190           61            249           
7.958         190           61            249           
7.959         190           61            249           
7.96          190           61            249           
7.961         190           60            250           
7.962         190           60            250           
7.963         190           60            250           
7.964         190           59            251           
7.965         190           59            251           
7.966         190           60            250           
7.967         190           60            250           
7.968         191           60            249           
7.969         191           60            249           
7.97          191           60            249           
7.971         191           60            249           
7.972         191           60            249           
7.973         191           60            249           
7.974         191           60            249           
7.975         190           61            249           
7.976         191           61            248           
7.977         191           61            248           
7.978         191           61            248           
7.979         191           61            248           
7.98          191           61            248           
7.981         192           61            247           
7.982         192           60            248           
7.983         192           60            248           
7.984         192           60            248           
7.985         192           60            248           
7.986         192           60            248           
7.987         192           60            248           
7.988         192           60            248           
7.989         192           60            248           
7.99          193           60            247           
7.991         193           60            247           
7.992         193           60            247           
7.993         193           60            247           
7.994         193           59            248           
7.995         193           58            249           
7.996         193           58            249           
7.997         193           58            249           
7.998         193           58            249           
7.999         193           59            248           
8             193           59            248           
8.001         193           58            249           
8.002         192           58            250           
8.003         192           58            250           
8.004         192           57            251           
8.005         192           57            251           
8.006         192           56            252           
8.007         192           56            252           
8.008         192           56            252           
8.009         192           56            252           
8.01          192           55            253           
8.011         192           55            253           
8.012         193           54            253           
8.013         194           54            252           
8.014         194           54            252           
8.015         194           54            252           
8.016         195           54            251           
8.017         195           53            252           
8.018         194           54            252           
8.019         194           54            252           
8.02          194           54            252           
8.021         194           54            252           
8.022         194           54            252           
8.023         195           54            251           
8.024         195           54            251           
8.025         195           54            251           
8.026         196           54            250           
8.027         196           54            250           
8.028         196           54            250           
8.029         196           53            251           
8.03          195           54            251           
8.031         195           53            252           
8.032         195           52            253           
8.033         195           51            254           
8.034         195           50            255           
8.035         195           49            256           
8.036         195           49            256           
8.037         195           49            256           
8.038         195           49            256           
8.039         195           49            256           
8.04          194           50            256           
8.041         194           50            256           
8.042         194           50            256           
8.043         194           49            257           
8.044         194           49            257           
8.045         194           49            257           
8.046         194           49            257           
8.047         195           49            256           
8.048         195           49            256           
8.049         195           49            256           
8.05          195           49            256           
8.051         195           49            256           
8.052         195           49            256           
8.053         195           49            256           
8.054         194           50            256           
8.055         195           50            255           
8.056         195           50            255           
8.057         196           50            254           
8.058         195           51            254           
8.059         195           51            254           
8.06          195           51            254           
8.061         195           51            254           
8.062         195           51            254           
8.063         195           51            254           
8.064         194           52            254           
8.065         193           53            254           
8.066         193           53            254           
8.067         194           53            253           
8.068         193           54            253           
8.069         193           54            253           
8.07          193           54            253           
8.071         193           54            253           
8.072         194           54            252           
8.073         194           54            252           
8.074         194           54            252           
8.075         195           54            251           
8.076         195           54            251           
8.077         195           54            251           
8.078         195           54            251           
8.079         195           54            251           
8.08          195           53            252           
8.081         195           53            252           
8.082         195           53            252           
8.083         195           53            252           
8.084         195           53            252           
8.085         195           53            252           
8.086         195           53            252           
8.087         195           53            252           
8.088         196           53            251           
8.089         196           53            251           
8.09          196           52            252           
8.091         195           52            253           
8.092         196           51            253           
8.093         196           51            253           
8.094         195           52            253           
8.095         195           52            253           
8.096         195           52            253           
8.097         194           53            253           
8.098         195           53            252           
8.099         195           53            252           
8.1           195           53            252           
8.101         195           53            252           
8.102         194           54            252           
8.103         194           54            252           
8.104         195           54            251           
8.105         195           54            251           
8.106         194           55            251           
8.107         195           55            250           
8.108         195           55            250           
8.109         195           55            250           
8.11          195           55            250           
8.111         195           55            250           
8.112         195           55            250           
8.113         194           56            250           
