8.9           209           61            230           
8.901         209           61            230           
8.902         209           61            230           
8.903         210           61            229           
8.904         210           61            229           
8.905         210           60            230           
8.906         210           60            230           
8.907         210           59            231           
8.908         210           58            232           
8.909         210           58            232           
8.91          210           58            232           
8.911         210           57            233           
8.912         210           57            233           
8.913         210           57            233           
8.914         210           57            233           
8.915         210           57            233           
8.916         210           57            233           
8.917         209           58            233           
8.918         209           58            233           
8.919         208           59            233           
8.92          208           59            233           
8.921         209           59            232           
8.922         209           59            232           
8.923         209           59            232           
8.924         209           59            232           
8.925         208           60            232           
8.926         208           60            232           
8.927         208           60            232           
8.928         208           60            232           
8.929         209           60            231           
8.93          209           60            231           
8.931         209           59            232           
8.932         208           60            232           
8.933         208           60            232           
8.934         208           60            232           
8.935         208           60            232           
8.936         208           60            232           
8.937         207           61            232           
8.938         206           62            232           
8.939         206           62            232           
8.94          206           62            232           
8.941         206           62            232           
8.942         206           62            232           
8.943         205           63            232           
8.944         205           62            233           
8.945         205           62            233           
8.946         205           62            233           
8.947         205           62            233           
8.948         205           62            233           
8.949         205           62            233           
8.95          206           62            232           
8.951         206           62            232           
8.952         206           62            232           
8.953         206           62            232           
8.954         207           62            231           
8.955         207           61            232           
8.956         207           61            232           
8.957         207           61            232           
8.958         207           61            232           
8.959         207           61            232           
8.96          207           61            232           
8.961         207           61            232           
8.962         207           61            232           
8.963         207           61            232           
8.964         208           61            231           
8.965         208           61            231           
8.966         208           61            231           
8.967         208           61            231           
8.968         208           61            231           
8.969         208           61            231           
8.97          208           61            231           
8.971         207           62            231           
8.972         206           63            231           
8.973         206           63            231           
8.974         206           63            231           
8.975         206           63            231           
8.976         205           64            231           
8.977         205           64            231           
8.978         205           64            231           
8.979         205           64            231           
8.98          205           64            231           
8.981         206           64            230           
8.982         206           64            230           
8.983         206           64            230           
8.984         206           64            230           
8.985         207           63            230           
8.986         207           63            230           
8.987         207           63            230           
8.988         207           63            230           
8.989         207           63            230           
8.99          207           63            230           
8.991         208           63            229           
8.992         208           62            230           
8.993         208           61            231           
8.994         208           61            231           
8.995         208           61            231           
8.996         207           62            231           
8.997         206           63            231           
8.998         205           64            231           
8.999         206           64            230           
9             206           64            230           
9.001         206           64            230           
9.002         206           64            230           
9.003         207           64            229           
9.004         207           64            229           
9.005         206           65            229           
9.006         206           64            230           
9.007         206           64            230           
9.008         207           64            229           
9.009         207           64            229           
9.01          208           63            229           
9.011         208           63            229           
9.012         208           63            229           
9.013         209           63            228           
9.014         209           63            228           
9.015         208           64            228           
9.016         208           64            228           
9.017         209           64            227           
9.018         209           63            228           
9.019         209           63            228           
9.02          208           64            228           
9.021         208           64            228           
9.022         208           65            227           
9.023         208           65            227           
9.024         208           65            227           
9.025         208           65            227           
9.026         208           65            227           
9.027         208           64            228           
9.028         209           64            227           
9.029         210           63            227           
9.03          209           64            227           
9.031         210           64            226           
9.032         210           64            226           
9.033         210           64            226           
9.034         210           64            226           
9.035         210           64            226           
9.036         210           64            226           
9.037         210           64            226           
9.038         209           65            226           
9.039         209           65            226           
9.04          209           64            227           
9.041         209           64            227           
9.042         209           65            226           
9.043         209           65            226           
9.044         209           65            226           
9.045         209           65            226           
9.046         209           64            227           
9.047         209           64            227           
9.048         208           65            227           
9.049         208           65            227           
9.05          208           65            227           
9.051         208           65            227           
9.052         207           66            227           
9.053         207           66            227           
9.054         207           65            228           
9.055         207           65            228           
9.056         207           65            228           
9.057         207           65            228           
9.058         206           66            228           
9.059         206           66            228           
9.06          206           66            228           
9.061         206           66            228           
9.062         206           66            228           
9.063         205           67            228           
9.064         205           67            228           
9.065         206           67            227           
9.066         206           67            227           
9.067         206           67            227           
9.068         206           67            227           
9.069         206           67            227           
9.07          207           67            226           
9.071         207           67            226           
9.072         207           67            226           
9.073         207           67            226           
9.074         207           67            226           
9.075         207           67            226           
9.076         208           67            225           
9.077         209           67            224           
9.078         209           67            224           
9.079         209           67            224           
9.08          209           67            224           
9.081         209           67            224           
9.082         209           67            224           
9.083         209           67            224           
9.084         209           66            225           
9.085         209           66            225           
9.086         209           66            225           
9.087         209           66            225           
9.088         209           66            225           
9.089         209           66            225           
9.09          209           66            225           
9.091         209           66            225           
9.092         209           66            225           
9.093         209           66            225           
9.094         209           66            225           
9.095         209           66            225           
9.096         210           66            224           
9.097         210           66            224           
9.098         210           66            224           
9.099         210           66            224           
9.1           210           66            224           
9.101         210           66            224           
9.102         210           66            224           
9.103         211           66            223           
9.104         211           65            224           
9.105         211           65            224           
9.106         211           65            224           
9.107         211           65            224           
9.108         211           65            224           
9.109         211           65            224           
9.11          211           65            224           
9.111         211           65            224           
9.112         211           65            224           
9.113         211           65            224           
9.114         211           65            224           
9.115         211           65            224           
9.116         212           65            223           
9.117         212           65            223           
9.118         212           65            223           
9.119         212           65            223           
9.12          212           64            224           
9.121         212           64            224           
9.122         212           64            224           
9.123         211           65            224           
9.124         211           65            224           
9.125         211           64            225           
9.126         211           64            225           
9.127         211           64            225           
9.128         211           64            225           
9.129         211           64            225           
9.13          211           64            225           
9.131         211           64            225           
9.132         211           64            225           
9.133         211           64            225           
9.134         211           63            226           
9.135         211           63            226           
9.136         211           62            227           
9.137         211           61            228           
9.138         211           61            228           
9.139         211           61            228           
9.14          211           61            228           
9.141         211           61            228           
9.142         211           61            228           
9.143         211           60            229           
9.144         212           60            228           
9.145         212           60            228           
9.146         212           60            228           
9.147         212           60            228           
9.148         212           60            228           
9.149         211           61            228           
9.15          211           61            228           
9.151         211           61            228           
9.152         211           61            228           
9.153         210           62            228           
9.154         210           61            229           
9.155         210           61            229           
9.156         210           60            230           
9.157         210           60            230           
9.158         210           60            230           
9.159         211           60            229           
9.16          211           60            229           
9.161         211           60            229           
9.162         211           60            229           
9.163         212           60            228           
9.164         212           60            228           
9.165         212           60            228           
9.166         211           61            228           
9.167         211           61            228           
9.168         211           60            229           
9.169         211           60            229           
9.17          211           60            229           
9.171         212           59            229           
9.172         212           59            229           
9.173         212           59            229           
9.174         212           59            229           
9.175         212           58            230           
9.176         212           57            231           
9.177         212           57            231           
9.178         212           57            231           
9.179         212           57            231           
9.18          212           57            231           
9.181         213           57            230           
9.182         212           58            230           
9.183         212           58            230           
9.184         212           58            230           
9.185         213           57            230           
9.186         213           57            230           
9.187         213           57            230           
9.188         213           57            230           
9.189         213           57            230           
9.19          214           57            229           
9.191         214           57            229           
9.192         214           57            229           
9.193         214           57            229           
9.194         214           57            229           
9.195         215           57            228           
9.196         215           57            228           
9.197         215           57            228           
9.198         216           56            228           
9.199         216           56            228           
9.2           216           56            228           
9.201         215           57            228           
9.202         215           57            228           
9.203         215           57            228           
9.204         215           57            228           
9.205         215           57            228           
9.206         215           57            228           
9.207         216           57            227           
9.208         216           56            228           
9.209         216           56            228           
9.21          216           56            228           
9.211         217           56            227           
9.212         217           55            228           
9.213         217           55            228           
9.214         217           55            228           
9.215         217           55            228           
9.216         216           56            228           
9.217         217           55            228           
9.218         216           56            228           
9.219         216           56            228           
9.22          216           56            228           
9.221         216           55            229           
9.222         216           55            229           
9.223         216           55            229           
9.224         215           56            229           
9.225         215           56            229           
9.226         215           55            230           
9.227         215           55            230           
9.228         215           54            231           
9.229         215           54            231           
9.23          215           54            231           
9.231         214           55            231           
9.232         214           55            231           
9.233         215           55            230           
9.234         215           55            230           
9.235         215           55            230           
9.236         215           55            230           
9.237         215           55            230           
9.238         215           55            230           
9.239         214           56            230           
9.24          214           56            230           
9.241         214           56            230           
9.242         214           55            231           
9.243         213           56            231           
9.244         213           56            231           
9.245         212           57            231           
9.246         212           57            231           
9.247         212           57            231           
9.248         212           57            231           
9.249         212           56            232           
9.25          212           56            232           
9.251         211           56            233           
9.252         211           56            233           
9.253         211           56            233           
9.254         211           56            233           
9.255         211           55            234           
9.256         211           54            235           
9.257         211           54            235           
9.258         212           53            235           
9.259         212           53            235           
9.26          212           53            235           
9.261         213           53            234           
9.262         213           52            235           
9.263         214           52            234           
9.264         214           52            234           
9.265         214           52            234           
9.266         214           52            234           
9.267         214           52            234           
9.268         215           52            233           
9.269         215           52            233           
9.27          214           53            233           
9.271         214           53            233           
9.272         215           53            232           
9.273         215           53            232           
9.274         215           53            232           
9.275         215           53            232           
9.276         215           53            232           
9.277         215           53            232           
9.278         214           54            232           
9.279         214           54            232           
9.28          214           54            232           
9.281         215           54            231           
9.282         215           54            231           
9.283         215           54            231           
9.284         216           54            230           
9.285         216           54            230           
9.286         216           54            230           
9.287         216           54            230           
9.288         216           54            230           
9.289         217           54            229           
9.29          217           54            229           
9.291         217           54            229           
9.292         217           54            229           
9.293         216           55            229           
9.294         216           55            229           
9.295         217           55            228           
9.296         218           55            227           
9.297         218           55            227           
9.298         218           55            227           
9.299         218           55            227           
9.3           217           56            227           
9.301         216           57            227           
9.302         216           57            227           
9.303         215           57            228           
9.304         215           57            228           
9.305         215           56            229           
9.306         215           56            229           
9.307         215           56            229           
9.308         215           56            229           
9.309         215           56            229           
9.31          215           56            229           
9.311         216           55            229           
9.312         216           55            229           
9.313         216           55            229           
9.314         216           56            228           
9.315         216           56            228           
9.316         216           55            229           
9.317         216           55            229           
9.318         215           56            229           
9.319         215           56            229           
9.32          214           56            230           
9.321         214           56            230           
9.322         215           56            229           
9.323         214           57            229           
9.324         214           57            229           
9.325         215           57            228           
9.326         215           57            228           
9.327         216           57            227           
9.328         216           57            227           
9.329         216           57            227           
9.33          216           57            227           
9.331         216           57            227           
9.332         215           57            228           
9.333         215           57            228           
9.334         215           57            228           
9.335         215           56            229           
9.336         215           56            229           
9.337         215           56            229           
9.338         214           57            229           
9.339         214           57            229           
9.34          213           58            229           
9.341         213           58            229           
9.342         213           58            229           
9.343         213           58            229           
9.344         213           58            229           
9.345         213           58            229           
9.346         212           59            229           
9.347         212           60            228           
9.348         212           60            228           
9.349         212           59            229           
9.35          212           60            228           
9.351         212           60            228           
9.352         212           60            228           
9.353         212           60            228           
9.354         212           59            229           
9.355         212           59            229           
9.356         212           58            230           
9.357         211           59            230           
9.358         211           59            230           
9.359         211           59            230           
9.36          211           59            230           
9.361         211           59            230           
9.362         211           59            230           
9.363         211           59            230           
9.364         211           59            230           
9.365         211           59            230           
9.366         211           58            231           
9.367         211           58            231           
9.368         211           58            231           
9.369         211           57            232           
9.37          211           57            232           
9.371         210           58            232           
9.372         210           59            231           
9.373         210           59            231           
9.374         210           59            231           
9.375         210           59            231           
9.376         210           59            231           
9.377         210           59            231           
9.378         210           59            231           
9.379         210           59            231           
9.38          209           60            231           
9.381         209           60            231           
9.382         208           60            232           
9.383         208           60            232           
9.384         207           61            232           
9.385         207           61            232           
9.386         208           61            231           
9.387         208           61            231           
9.388         208           61            231           
9.389         207           61            232           
9.39          207           61            232           
9.391         207           60            233           
9.392         208           60            232           
9.393         208           60            232           
9.394         208           60            232           
9.395         208           59            233           
9.396         208           59            233           
9.397         208           59            233           
9.398         208           59            233           
9.399         208           59            233           
9.4           209           59            232           
9.401         208           60            232           
9.402         208           60            232           
9.403         208           60            232           
9.404         207           61            232           
9.405         207           61            232           
9.406         207           61            232           
9.407         207           61            232           
9.408         207           60            233           
9.409         207           60            233           
9.41          207           60            233           
9.411         207           60            233           
9.412         207           59            234           
9.413         207           59            234           
9.414         207           59            234           
9.415         207           59            234           
9.416         207           59            234           
9.417         207           58            235           
9.418         207           58            235           
9.419         208           58            234           
9.42          208           58            234           
9.421         209           58            233           
9.422         208           59            233           
9.423         208           58            234           
9.424         208           58            234           
9.425         208           58            234           
9.426         209           57            234           
9.427         209           57            234           
9.428         208           58            234           
9.429         208           58            234           
9.43          208           58            234           
9.431         209           58            233           
9.432         209           58            233           
9.433         209           58            233           
9.434         209           58            233           
9.435         209           57            234           
9.436         209           57            234           
9.437         209           57            234           
9.438         209           57            234           
9.439         208           57            235           
9.44          208           57            235           
9.441         208           57            235           
9.442         208           57            235           
9.443         209           57            234           
9.444         209           57            234           
9.445         210           57            233           
9.446         209           58            233           
9.447         209           58            233           
9.448         209           57            234           
9.449         208           57            235           
9.45          209           57            234           
9.451         209           57            234           
9.452         209           57            234           
9.453         209           57            234           
9.454         209           57            234           
9.455         209           57            234           
9.456         208           58            234           
9.457         208           58            234           
9.458         208           58            234           
9.459         208           58            234           
9.46          207           59            234           
9.461         207           59            234           
9.462         208           59            233           
9.463         208           58            234           
9.464         208           58            234           
9.465         208           58            234           
9.466         208           58            234           
9.467         208           58            234           
9.468         208           58            234           
9.469         208           58            234           
9.47          208           58            234           
9.471         208           58            234           
9.472         208           58            234           
9.473         208           58            234           
9.474         208           58            234           
9.475         208           58            234           
9.476         207           59            234           
9.477         207           59            234           
9.478         207           59            234           
9.479         207           59            234           
9.48          207           59            234           
9.481         207           58            235           
9.482         207           58            235           
9.483         206           59            235           
9.484         207           59            234           
9.485         207           59            234           
9.486         208           59            233           
9.487         209           59            232           
9.488         209           59            232           
9.489         209           59            232           
9.49          209           59            232           
9.491         210           59            231           
9.492         210           59            231           
9.493         211           59            230           
9.494         212           59            229           
9.495         212           59            229           
9.496         212           59            229           
9.497         212           59            229           
9.498         211           60            229           
9.499         211           60            229           
9.5           212           60            228           
9.501         212           60            228           
9.502         212           60            228           
9.503         212           60            228           
9.504         212           59            229           
9.505         212           59            229           
9.506         212           58            230           
9.507         212           58            230           
9.508         212           58            230           
9.509         212           58            230           
9.51          212           58            230           
9.511         212           58            230           
9.512         212           57            231           
9.513         212           57            231           
9.514         212           57            231           
9.515         212           57            231           
9.516         212           57            231           
9.517         212           57            231           
9.518         212           57            231           
9.519         212           57            231           
9.52          212           57            231           
9.521         212           57            231           
9.522         212           57            231           
9.523         212           57            231           
9.524         212           57            231           
9.525         212           57            231           
9.526         211           58            231           
9.527         211           57            232           
9.528         211           57            232           
9.529         211           57            232           
9.53          210           58            232           
9.531         210           58            232           
9.532         210           58            232           
9.533         210           58            232           
9.534         210           58            232           
9.535         210           58            232           
9.536         210           58            232           
9.537         211           57            232           
9.538         211           56            233           
9.539         211           56            233           
9.54          211           56            233           
9.541         211           56            233           
9.542         211           56            233           
9.543         210           57            233           
9.544         209           58            233           
9.545         209           58            233           
9.546         209           58            233           
9.547         208           59            233           
9.548         208           59            233           
9.549         209           58            233           
9.55          209           58            233           
9.551         209           58            233           
9.552         209           58            233           
9.553         209           58            233           
9.554         209           57            234           
9.555         209           56            235           
9.556         209           56            235           
9.557         209           56            235           
9.558         209           56            235           
9.559         209           56            235           
9.56          209           55            236           
9.561         209           55            236           
9.562         208           56            236           
9.563         208           55            237           
9.564         208           55            237           
9.565         208           55            237           
9.566         208           55            237           
9.567         209           55            236           
9.568         209           55            236           
9.569         209           54            237           
9.57          209           54            237           
9.571         210           54            236           
9.572         210           54            236           
9.573         210           54            236           
9.574         210           54            236           
9.575         210           53            237           
9.576         210           53            237           
9.577         209           54            237           
9.578         209           54            237           
9.579         209           54            237           
9.58          208           55            237           
9.581         207           56            237           
9.582         207           56            237           
9.583         207           56            237           
9.584         208           56            236           
9.585         208           56            236           
9.586         208           56            236           
9.587         209           55            236           
9.588         209           55            236           
9.589         209           55            236           
9.59          209           54            237           
9.591         209           54            237           
9.592         209           54            237           
9.593         209           54            237           
9.594         208           55            237           
9.595         208           55            237           
9.596         207           56            237           
9.597         207           56            237           
9.598         207           56            237           
9.599         207           56            237           
9.6           207           56            237           
9.601         207           56            237           
9.602         207           56            237           
9.603         206           57            237           
9.604         206           57            237           
9.605         206           57            237           
9.606         206           57            237           
9.607         206           57            237           
9.608         207           57            236           
9.609         206           58            236           
9.61          206           57            237           
9.611         206           56            238           
9.612         207           56            237           
9.613         207           55            238           
9.614         207           55            238           
9.615         208           55            237           
9.616         208           55            237           
9.617         208           55            237           
9.618         208           55            237           
9.619         208           55            237           
9.62          208           55            237           
9.621         208           55            237           
9.622         208           55            237           
9.623         208           55            237           
9.624         207           56            237           
9.625         207           56            237           
9.626         207           56            237           
9.627         207           56            237           
9.628         208           56            236           
9.629         208           56            236           
9.63          209           56            235           
9.631         209           56            235           
9.632         209           56            235           
9.633         209           56            235           
9.634         209           56            235           
9.635         208           57            235           
9.636         208           57            235           
9.637         208           56            236           
9.638         208           55            237           
9.639         208           55            237           
9.64          208           55            237           
9.641         208           55            237           
9.642         208           55            237           
9.643         208           55            237           
9.644         207           56            237           
9.645         207           56            237           
9.646         206           57            237           
9.647         206           57            237           
9.648         205           58            237           
9.649         205           58            237           
9.65          205           58            237           
9.651         205           58            237           
9.652         204           59            237           
9.653         205           58            237           
9.654         205           58            237           
9.655         205           58            237           
9.656         206           58            236           
9.657         206           58            236           
9.658         207           57            236           
9.659         207           57            236           
9.66          207           57            236           
9.661         207           57            236           
9.662         207           57            236           
9.663         207           57            236           
9.664         208           57            235           
9.665         208           57            235           
9.666         208           57            235           
9.667         208           57            235           
9.668         208           57            235           
9.669         208           57            235           
9.67          207           58            235           
9.671         206           59            235           
9.672         206           59            235           
9.673         207           58            235           
9.674         207           58            235           
9.675         207           58            235           
9.676         207           58            235           
9.677         207           58            235           
9.678         207           58            235           
9.679         207           58            235           
9.68          207           58            235           
9.681         207           58            235           
9.682         206           58            236           
9.683         206           58            236           
9.684         205           59            236           
9.685         206           59            235           
9.686         206           59            235           
9.687         207           59            234           
9.688         207           59            234           
9.689         207           59            234           
