5.734         189           62            249           
5.735         189           62            249           
5.736         189           62            249           
5.737         189           62            249           
5.738         190           62            248           
5.739         190           62            248           
5.74          190           62            248           
5.741         190           62            248           
5.742         190           61            249           
5.743         190           61            249           
5.744         190           61            249           
5.745         190           61            249           
5.746         190           60            250           
5.747         190           60            250           
5.748         190           60            250           
5.749         190           60            250           
5.75          190           60            250           
5.751         189           61            250           
5.752         188           61            251           
5.753         188           61            251           
5.754         188           61            251           
5.755         188           60            252           
5.756         188           60            252           
5.757         188           60            252           
5.758         188           60            252           
5.759         188           60            252           
5.76          188           60            252           
5.761         188           60            252           
5.762         188           60            252           
5.763         188           60            252           
5.764         188           60            252           
5.765         188           59            253           
5.766         188           59            253           
5.767         189           59            252           
5.768         190           58            252           
5.769         190           58            252           
5.77          190           58            252           
5.771         190           58            252           
5.772         190           58            252           
5.773         190           59            251           
5.774         190           59            251           
5.775         190           59            251           
5.776         190           59            251           
5.777         190           59            251           
5.778         190           59            251           
5.779         190           59            251           
5.78          190           59            251           
5.781         190           59            251           
5.782         190           59            251           
5.783         189           59            252           
5.784         190           59            251           
5.785         190           59            251           
5.786         190           59            251           
5.787         190           58            252           
5.788         190           58            252           
5.789         190           58            252           
5.79          190           58            252           
5.791         190           58            252           
5.792         190           58            252           
5.793         190           58            252           
5.794         190           57            253           
5.795         190           57            253           
5.796         190           56            254           
5.797         190           56            254           
5.798         190           56            254           
5.799         189           57            254           
5.8           189           57            254           
5.801         189           57            254           
5.802         189           57            254           
5.803         189           57            254           
5.804         190           57            253           
5.805         190           57            253           
5.806         190           57            253           
5.807         190           57            253           
5.808         190           57            253           
5.809         190           57            253           
5.81          190           57            253           
5.811         190           57            253           
5.812         191           57            252           
5.813         191           57            252           
5.814         191           57            252           
5.815         191           57            252           
5.816         191           57            252           
5.817         191           57            252           
5.818         191           57            252           
5.819         190           58            252           
5.82          190           58            252           
5.821         190           58            252           
5.822         190           58            252           
5.823         190           58            252           
5.824         189           58            253           
5.825         189           58            253           
5.826         190           58            252           
5.827         190           58            252           
5.828         191           58            251           
5.829         191           58            251           
5.83          191           58            251           
5.831         191           58            251           
5.832         192           58            250           
5.833         192           58            250           
5.834         192           58            250           
5.835         192           58            250           
5.836         193           58            249           
5.837         193           58            249           
5.838         194           58            248           
5.839         194           58            248           
5.84          194           58            248           
5.841         194           58            248           
5.842         194           57            249           
5.843         194           57            249           
5.844         194           57            249           
5.845         195           57            248           
5.846         195           56            249           
5.847         195           56            249           
5.848         195           56            249           
5.849         196           55            249           
5.85          196           55            249           
5.851         196           54            250           
5.852         196           54            250           
5.853         196           54            250           
5.854         196           54            250           
5.855         197           54            249           
5.856         197           54            249           
5.857         198           54            248           
5.858         197           55            248           
5.859         196           55            249           
5.86          196           55            249           
5.861         196           55            249           
5.862         196           55            249           
5.863         196           54            250           
5.864         196           55            249           
5.865         196           56            248           
5.866         196           56            248           
5.867         196           57            247           
5.868         196           56            248           
5.869         196           56            248           
5.87          196           55            249           
5.871         196           55            249           
5.872         197           55            248           
5.873         197           55            248           
5.874         197           55            248           
5.875         197           55            248           
5.876         197           55            248           
5.877         197           55            248           
5.878         196           55            249           
5.879         197           55            248           
5.88          197           55            248           
5.881         197           54            249           
5.882         197           54            249           
5.883         197           53            250           
5.884         197           53            250           
5.885         197           53            250           
5.886         197           53            250           
5.887         197           53            250           
5.888         197           53            250           
5.889         197           52            251           
5.89          198           52            250           
5.891         198           51            251           
5.892         199           51            250           
5.893         199           50            251           
5.894         199           50            251           
5.895         199           50            251           
5.896         199           50            251           
5.897         199           50            251           
5.898         199           50            251           
5.899         199           50            251           
5.9           199           50            251           
5.901         200           50            250           
5.902         200           49            251           
5.903         200           49            251           
5.904         200           48            252           
5.905         200           48            252           
5.906         200           48            252           
5.907         201           48            251           
5.908         201           47            252           
5.909         202           47            251           
5.91          201           48            251           
5.911         201           48            251           
5.912         201           48            251           
5.913         201           47            252           
5.914         201           47            252           
5.915         201           47            252           
5.916         201           47            252           
5.917         201           47            252           
5.918         201           47            252           
5.919         201           47            252           
5.92          202           47            251           
5.921         202           47            251           
5.922         201           48            251           
5.923         201           47            252           
5.924         201           47            252           
5.925         202           47            251           
5.926         202           47            251           
5.927         202           47            251           
5.928         202           47            251           
5.929         202           47            251           
5.93          202           47            251           
5.931         203           47            250           
5.932         203           46            251           
5.933         203           46            251           
5.934         203           46            251           
5.935         202           47            251           
5.936         203           47            250           
5.937         203           47            250           
5.938         203           47            250           
5.939         204           47            249           
5.94          204           47            249           
5.941         203           48            249           
5.942         203           48            249           
5.943         202           49            249           
5.944         202           49            249           
5.945         202           49            249           
5.946         202           48            250           
5.947         202           48            250           
5.948         202           48            250           
5.949         202           48            250           
5.95          202           48            250           
5.951         202           48            250           
5.952         202           48            250           
5.953         202           48            250           
5.954         202           48            250           
5.955         202           48            250           
5.956         203           48            249           
5.957         204           48            248           
5.958         204           48            248           
5.959         204           47            249           
5.96          204           47            249           
5.961         204           47            249           
5.962         204           47            249           
5.963         205           47            248           
5.964         205           47            248           
5.965         205           47            248           
5.966         205           47            248           
5.967         204           48            248           
5.968         205           48            247           
5.969         205           48            247           
5.97          205           48            247           
5.971         205           48            247           
5.972         205           48            247           
5.973         206           48            246           
5.974         206           48            246           
5.975         206           48            246           
5.976         206           48            246           
5.977         206           48            246           
5.978         206           48            246           
5.979         206           48            246           
5.98          206           48            246           
5.981         205           49            246           
5.982         205           49            246           
5.983         205           49            246           
5.984         205           49            246           
5.985         205           49            246           
5.986         205           49            246           
5.987         205           49            246           
5.988         205           49            246           
5.989         205           49            246           
5.99          206           49            245           
5.991         205           50            245           
5.992         205           49            246           
5.993         205           49            246           
5.994         205           49            246           
5.995         205           48            247           
5.996         205           48            247           
5.997         205           48            247           
5.998         205           48            247           
5.999         205           47            248           
6             205           47            248           
6.001         205           47            248           
6.002         205           47            248           
6.003         205           47            248           
6.004         205           47            248           
6.005         205           47            248           
6.006         205           47            248           
6.007         205           47            248           
6.008         204           48            248           
6.009         204           48            248           
6.01          204           48            248           
6.011         205           48            247           
6.012         206           48            246           
6.013         206           48            246           
6.014         206           48            246           
6.015         206           47            247           
6.016         205           48            247           
6.017         205           48            247           
6.018         204           49            247           
6.019         204           49            247           
6.02          203           50            247           
6.021         204           49            247           
6.022         204           49            247           
6.023         204           49            247           
6.024         204           49            247           
6.025         204           49            247           
6.026         204           49            247           
6.027         204           49            247           
6.028         203           50            247           
6.029         203           49            248           
6.03          204           49            247           
6.031         204           49            247           
6.032         203           49            248           
6.033         203           49            248           
6.034         203           49            248           
6.035         203           49            248           
6.036         203           49            248           
6.037         203           49            248           
6.038         204           49            247           
6.039         204           49            247           
6.04          204           49            247           
6.041         204           49            247           
6.042         204           48            248           
6.043         204           48            248           
6.044         203           49            248           
6.045         204           49            247           
6.046         204           49            247           
6.047         203           49            248           
6.048         203           49            248           
6.049         204           49            247           
6.05          204           49            247           
6.051         204           49            247           
6.052         205           49            246           
6.053         205           49            246           
6.054         206           49            245           
6.055         205           50            245           
6.056         205           50            245           
6.057         205           50            245           
6.058         205           49            246           
6.059         205           50            245           
6.06          205           50            245           
6.061         205           50            245           
6.062         205           50            245           
6.063         205           49            246           
6.064         205           49            246           
6.065         205           49            246           
6.066         205           49            246           
6.067         205           49            246           
6.068         205           49            246           
6.069         205           49            246           
6.07          205           49            246           
6.071         205           49            246           
6.072         206           49            245           
6.073         206           49            245           
6.074         206           49            245           
6.075         206           49            245           
6.076         207           48            245           
6.077         207           48            245           
6.078         206           49            245           
6.079         206           49            245           
6.08          206           49            245           
6.081         206           49            245           
6.082         206           49            245           
6.083         206           48            246           
6.084         206           48            246           
6.085         206           48            246           
6.086         206           48            246           
6.087         207           47            246           
6.088         206           48            246           
6.089         206           48            246           
6.09          206           48            246           
6.091         206           48            246           
6.092         206           48            246           
6.093         205           49            246           
6.094         205           49            246           
6.095         205           49            246           
6.096         205           49            246           
6.097         205           49            246           
6.098         205           49            246           
6.099         205           49            246           
6.1           205           49            246           
6.101         205           49            246           
6.102         205           49            246           
6.103         205           49            246           
6.104         205           49            246           
6.105         205           49            246           
6.106         206           49            245           
6.107         206           49            245           
6.108         206           49            245           
6.109         206           49            245           
6.11          206           49            245           
6.111         206           49            245           
6.112         205           50            245           
6.113         206           50            244           
6.114         206           50            244           
6.115         206           50            244           
6.116         206           50            244           
6.117         206           50            244           
6.118         206           50            244           
6.119         206           50            244           
6.12          206           50            244           
6.121         206           50            244           
6.122         206           50            244           
6.123         206           50            244           
6.124         206           50            244           
6.125         206           50            244           
6.126         206           50            244           
6.127         206           50            244           
6.128         206           50            244           
6.129         206           50            244           
6.13          206           49            245           
6.131         206           49            245           
6.132         206           49            245           
6.133         207           49            244           
6.134         207           49            244           
6.135         207           48            245           
6.136         207           48            245           
6.137         206           49            245           
6.138         206           49            245           
6.139         206           49            245           
6.14          207           49            244           
6.141         206           50            244           
6.142         207           50            243           
6.143         207           49            244           
6.144         208           48            244           
6.145         209           48            243           
6.146         209           48            243           
6.147         209           48            243           
6.148         209           48            243           
6.149         210           47            243           
6.15          211           47            242           
6.151         211           47            242           
6.152         211           48            241           
6.153         211           48            241           
6.154         211           48            241           
6.155         211           48            241           
6.156         211           48            241           
6.157         211           48            241           
6.158         211           48            241           
6.159         210           49            241           
6.16          210           50            240           
6.161         210           50            240           
6.162         210           49            241           
6.163         210           49            241           
6.164         210           49            241           
6.165         210           48            242           
6.166         211           48            241           
6.167         211           48            241           
6.168         211           48            241           
6.169         212           48            240           
6.17          212           48            240           
6.171         212           48            240           
6.172         212           48            240           
6.173         212           48            240           
6.174         212           48            240           
6.175         212           48            240           
6.176         212           48            240           
6.177         212           48            240           
6.178         212           48            240           
6.179         212           48            240           
6.18          211           49            240           
6.181         211           49            240           
6.182         211           49            240           
6.183         211           49            240           
6.184         211           49            240           
6.185         211           49            240           
6.186         210           50            240           
6.187         209           51            240           
6.188         209           51            240           
6.189         209           51            240           
6.19          209           51            240           
6.191         209           51            240           
6.192         209           52            239           
6.193         209           51            240           
6.194         209           51            240           
6.195         209           51            240           
6.196         209           51            240           
6.197         208           52            240           
6.198         208           52            240           
6.199         208           52            240           
6.2           208           52            240           
6.201         209           52            239           
6.202         209           52            239           
6.203         208           52            240           
6.204         208           51            241           
6.205         207           52            241           
6.206         207           52            241           
6.207         207           52            241           
6.208         208           52            240           
6.209         208           52            240           
6.21          208           52            240           
6.211         208           52            240           
6.212         208           52            240           
6.213         208           52            240           
6.214         208           52            240           
6.215         208           52            240           
6.216         208           52            240           
6.217         209           52            239           
6.218         209           52            239           
6.219         209           52            239           
6.22          210           52            238           
6.221         211           52            237           
6.222         211           52            237           
6.223         211           52            237           
6.224         210           53            237           
6.225         211           53            236           
6.226         211           53            236           
6.227         211           53            236           
6.228         211           53            236           
6.229         211           53            236           
6.23          211           53            236           
6.231         211           53            236           
6.232         211           53            236           
6.233         211           53            236           
6.234         211           53            236           
6.235         212           53            235           
6.236         212           53            235           
6.237         211           53            236           
6.238         211           53            236           
6.239         211           53            236           
6.24          211           53            236           
6.241         211           53            236           
6.242         211           52            237           
6.243         211           52            237           
6.244         211           52            237           
6.245         210           53            237           
6.246         209           53            238           
6.247         209           53            238           
6.248         209           52            239           
6.249         209           52            239           
6.25          209           52            239           
6.251         209           52            239           
6.252         209           52            239           
6.253         209           52            239           
6.254         210           51            239           
6.255         210           51            239           
6.256         210           51            239           
6.257         210           51            239           
6.258         210           51            239           
6.259         210           51            239           
6.26          210           51            239           
6.261         210           51            239           
6.262         210           51            239           
6.263         210           51            239           
6.264         210           51            239           
6.265         210           51            239           
6.266         209           52            239           
6.267         209           52            239           
6.268         209           52            239           
6.269         209           52            239           
6.27          210           52            238           
6.271         210           52            238           
6.272         210           52            238           
6.273         210           52            238           
6.274         210           52            238           
6.275         211           52            237           
6.276         211           52            237           
6.277         211           52            237           
6.278         211           52            237           
6.279         211           52            237           
6.28          211           52            237           
6.281         212           52            236           
6.282         213           52            235           
6.283         214           52            234           
6.284         214           52            234           
6.285         215           52            233           
6.286         215           51            234           
6.287         215           51            234           
6.288         215           51            234           
6.289         215           51            234           
6.29          215           50            235           
6.291         215           50            235           
6.292         215           50            235           
6.293         216           50            234           
6.294         216           50            234           
6.295         215           51            234           
6.296         215           51            234           
6.297         215           51            234           
6.298         215           51            234           
6.299         215           51            234           
6.3           215           51            234           
6.301         215           51            234           
6.302         215           51            234           
6.303         215           51            234           
6.304         215           51            234           
6.305         215           51            234           
6.306         214           52            234           
6.307         214           52            234           
6.308         214           52            234           
6.309         214           52            234           
6.31          214           52            234           
6.311         213           53            234           
6.312         213           53            234           
6.313         212           54            234           
6.314         213           54            233           
6.315         213           54            233           
6.316         213           54            233           
6.317         214           54            232           
6.318         214           54            232           
6.319         214           54            232           
6.32          215           54            231           
6.321         214           55            231           
6.322         214           55            231           
6.323         214           55            231           
6.324         214           56            230           
6.325         214           56            230           
6.326         214           56            230           
6.327         214           56            230           
6.328         214           56            230           
6.329         214           56            230           
6.33          214           56            230           
6.331         214           56            230           
6.332         215           56            229           
6.333         215           56            229           
6.334         215           56            229           
6.335         215           56            229           
6.336         214           57            229           
6.337         214           57            229           
6.338         214           57            229           
6.339         213           58            229           
6.34          213           58            229           
6.341         213           58            229           
6.342         214           57            229           
6.343         214           57            229           
6.344         214           57            229           
6.345         214           57            229           
6.346         214           57            229           
6.347         214           57            229           
6.348         214           57            229           
6.349         214           57            229           
6.35          214           57            229           
6.351         214           56            230           
6.352         214           56            230           
6.353         215           56            229           
6.354         215           55            230           
6.355         216           55            229           
6.356         216           55            229           
6.357         216           55            229           
6.358         216           55            229           
6.359         216           55            229           
6.36          216           55            229           
6.361         216           55            229           
6.362         217           55            228           
6.363         217           55            228           
6.364         217           55            228           
6.365         217           55            228           
6.366         217           55            228           
6.367         217           55            228           
6.368         217           54            229           
6.369         217           54            229           
6.37          217           54            229           
6.371         218           53            229           
6.372         219           53            228           
6.373         219           53            228           
6.374         219           53            228           
6.375         219           53            228           
6.376         218           54            228           
6.377         219           54            227           
6.378         219           55            226           
6.379         219           55            226           
6.38          219           55            226           
6.381         219           55            226           
6.382         219           55            226           
6.383         218           56            226           
6.384         218           56            226           
6.385         218           56            226           
6.386         218           56            226           
6.387         218           56            226           
6.388         218           56            226           
6.389         218           56            226           
6.39          218           56            226           
6.391         218           56            226           
6.392         218           56            226           
6.393         218           56            226           
6.394         217           57            226           
6.395         218           57            225           
6.396         217           58            225           
6.397         218           58            224           
6.398         218           58            224           
6.399         218           58            224           
6.4           218           58            224           
6.401         219           57            224           
6.402         219           56            225           
6.403         219           56            225           
6.404         219           56            225           
6.405         219           56            225           
6.406         219           56            225           
6.407         220           56            224           
6.408         220           56            224           
6.409         220           56            224           
6.41          220           56            224           
6.411         219           57            224           
6.412         218           58            224           
6.413         218           57            225           
6.414         219           57            224           
6.415         219           57            224           
6.416         218           58            224           
6.417         218           58            224           
6.418         218           58            224           
6.419         218           58            224           
6.42          218           58            224           
6.421         218           58            224           
6.422         218           58            224           
6.423         218           58            224           
6.424         218           58            224           
6.425         218           58            224           
6.426         218           58            224           
6.427         218           58            224           
6.428         218           58            224           
6.429         218           58            224           
6.43          218           58            224           
6.431         218           58            224           
6.432         218           58            224           
6.433         218           58            224           
6.434         218           57            225           
6.435         218           57            225           
6.436         218           57            225           
6.437         218           57            225           
6.438         218           56            226           
6.439         218           55            227           
6.44          218           55            227           
6.441         219           54            227           
6.442         218           55            227           
6.443         218           55            227           
6.444         218           55            227           
6.445         218           55            227           
6.446         217           56            227           
6.447         217           56            227           
6.448         217           56            227           
6.449         217           56            227           
6.45          217           56            227           
6.451         217           56            227           
6.452         218           56            226           
6.453         217           56            227           
6.454         217           56            227           
6.455         217           56            227           
6.456         218           56            226           
6.457         219           56            225           
6.458         218           57            225           
6.459         218           57            225           
6.46          218           57            225           
6.461         218           57            225           
6.462         218           57            225           
6.463         218           57            225           
6.464         218           57            225           
6.465         217           58            225           
6.466         217           58            225           
6.467         218           58            224           
6.468         218           58            224           
6.469         217           59            224           
6.47          217           60            223           
6.471         216           61            223           
6.472         216           61            223           
6.473         216           61            223           
6.474         216           61            223           
6.475         216           61            223           
6.476         216           61            223           
6.477         216           61            223           
6.478         216           61            223           
6.479         217           61            222           
6.48          217           61            222           
6.481         217           61            222           
6.482         217           61            222           
6.483         217           60            223           
6.484         217           60            223           
6.485         217           59            224           
6.486         217           59            224           
6.487         217           59            224           
6.488         217           59            224           
6.489         217           59            224           
6.49          217           59            224           
6.491         217           59            224           
6.492         217           59            224           
6.493         217           59            224           
6.494         216           60            224           
6.495         216           60            224           
6.496         216           60            224           
6.497         215           61            224           
6.498         214           62            224           
6.499         214           62            224           
6.5           214           62            224           
6.501         214           61            225           
6.502         214           61            225           
6.503         214           61            225           
6.504         214           62            224           
6.505         214           62            224           
6.506         214           62            224           
6.507         214           63            223           
6.508         214           63            223           
6.509         214           63            223           
6.51          215           62            223           
6.511         215           62            223           
6.512         215           62            223           
6.513         215           62            223           
6.514         215           62            223           
6.515         214           63            223           
6.516         214           63            223           
6.517         214           63            223           
6.518         214           63            223           
6.519         214           63            223           
6.52          214           63            223           
6.521         214           63            223           
6.522         214           63            223           
6.523         214           62            224           
