# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.769         200           69            231           
7.77          200           69            231           
7.771         201           69            230           
7.772         201           70            229           
7.773         202           70            228           
7.774         203           70            227           
7.775         203           70            227           
7.776         203           70            227           
7.777         203           70            227           
7.778         203           70            227           
7.779         203           70            227           
7.78          203           70            227           
7.781         202           71            227           
7.782         202           71            227           
7.783         203           71            226           
7.784         203           71            226           
7.785         202           72            226           
7.786         202           72            226           
7.787         202           72            226           
7.788         202           72            226           
7.789         202           72            226           
7.79          202           72            226           
7.791         202           72            226           
7.792         202           72            226           
7.793         202           72            226           
7.794         202           72            226           
7.795         202           72            226           
7.796         202           72            226           
7.797         202           72            226           
7.798         202           72            226           
7.799         202           72            226           
7.8           202           72            226           
7.801         202           72            226           
7.802         202           71            227           
7.803         202           71            227           
7.804         202           71            227           
7.805         202           70            228           
7.806         202           70            228           
7.807         202           70            228           
7.808         202           70            228           
7.809         202           70            228           
7.81          202           70            228           
7.811         202           70            228           
7.812         202           70            228           
7.813         202           70            228           
7.814         202           70            228           
7.815         201           71            228           
7.816         201           71            228           
7.817         202           71            227           
7.818         202           71            227           
7.819         201           72            227           
7.82          201           72            227           
7.821         201           72            227           
7.822         201           72            227           
7.823         200           73            227           
7.824         200           73            227           
7.825         200           72            228           
7.826         200           72            228           
7.827         200           72            228           
7.828         200           72            228           
7.829         200           72            228           
7.83          200           72            228           
7.831         200           71            229           
7.832         199           72            229           
7.833         199           71            230           
7.834         199           71            230           
7.835         198           71            231           
7.836         198           71            231           
7.837         198           71            231           
7.838         198           71            231           
7.839         197           72            231           
7.84          196           72            232           
7.841         196           72            232           
7.842         196           72            232           
7.843         196           72            232           
7.844         196           72            232           
7.845         196           72            232           
7.846         196           72            232           
7.847         195           73            232           
7.848         195           73            232           
7.849         194           74            232           
7.85          194           73            233           
7.851         194           73            233           
7.852         194           73            233           
7.853         195           73            232           
7.854         194           74            232           
7.855         194           73            233           
7.856         194           73            233           
7.857         194           73            233           
7.858         195           72            233           
7.859         194           73            233           
7.86          194           73            233           
7.861         194           73            233           
7.862         194           72            234           
7.863         195           72            233           
7.864         195           71            234           
7.865         195           71            234           
7.866         196           71            233           
7.867         196           71            233           
7.868         196           71            233           
7.869         195           72            233           
7.87          195           72            233           
7.871         195           72            233           
7.872         195           72            233           
7.873         196           72            232           
7.874         195           73            232           
7.875         195           73            232           
7.876         195           73            232           
7.877         195           73            232           
7.878         196           72            232           
7.879         196           71            233           
7.88          196           71            233           
7.881         196           71            233           
7.882         197           71            232           
7.883         197           71            232           
7.884         198           71            231           
7.885         198           71            231           
7.886         197           72            231           
7.887         197           72            231           
7.888         197           72            231           
7.889         198           72            230           
7.89          198           72            230           
7.891         198           72            230           
7.892         198           72            230           
7.893         199           72            229           
7.894         198           73            229           
7.895         198           73            229           
7.896         198           72            230           
7.897         198           71            231           
7.898         198           71            231           
7.899         198           71            231           
7.9           197           71            232           
7.901         197           71            232           
7.902         197           70            233           
7.903         197           70            233           
7.904         197           70            233           
7.905         196           71            233           
7.906         196           71            233           
7.907         196           71            233           
7.908         196           71            233           
7.909         197           71            232           
7.91          197           71            232           
7.911         197           71            232           
7.912         197           71            232           
7.913         197           71            232           
7.914         196           71            233           
7.915         197           71            232           
7.916         197           71            232           
7.917         197           71            232           
7.918         196           72            232           
7.919         196           72            232           
7.92          196           73            231           
7.921         196           73            231           
7.922         196           73            231           
7.923         196           72            232           
7.924         197           72            231           
7.925         196           73            231           
7.926         196           73            231           
7.927         195           74            231           
7.928         196           74            230           
7.929         196           73            231           
7.93          196           73            231           
7.931         196           73            231           
7.932         196           73            231           
7.933         195           74            231           
7.934         196           73            231           
7.935         196           73            231           
7.936         196           73            231           
7.937         196           73            231           
7.938         197           73            230           
7.939         197           72            231           
7.94          197           72            231           
7.941         197           72            231           
7.942         197           72            231           
7.943         197           72            231           
7.944         197           72            231           
7.945         196           73            231           
7.946         195           73            232           
7.947         195           73            232           
7.948         195           73            232           
7.949         195           73            232           
7.95          195           73            232           
7.951         195           73            232           
7.952         195           73            232           
7.953         195           73            232           
7.954         195           72            233           
7.955         195           72            233           
7.956         195           72            233           
7.957         194           72            234           
7.958         194           72            234           
7.959         194           71            235           
7.96          194           71            235           
7.961         194           71            235           
7.962         194           71            235           
7.963         194           70            236           
7.964         194           70            236           
7.965         194           70            236           
7.966         194           70            236           
7.967         194           70            236           
7.968         194           70            236           
7.969         194           70            236           
7.97          194           69            237           
7.971         194           69            237           
7.972         194           69            237           
7.973         194           69            237           
7.974         194           69            237           
7.975         194           68            238           
7.976         194           68            238           
7.977         194           68            238           
7.978         194           67            239           
7.979         195           67            238           
7.98          195           67            238           
7.981         195           67            238           
7.982         195           67            238           
7.983         195           67            238           
7.984         195           67            238           
7.985         195           67            238           
7.986         195           67            238           
7.987         196           67            237           
7.988         196           67            237           
7.989         196           67            237           
7.99          196           67            237           
7.991         196           67            237           
7.992         197           67            236           
7.993         197           67            236           
7.994         196           68            236           
7.995         196           68            236           
7.996         196           68            236           
7.997         196           68            236           
7.998         196           68            236           
7.999         195           69            236           
8             195           68            237           
8.001         195           68            237           
8.002         195           68            237           
8.003         195           67            238           
8.004         195           68            237           
8.005         194           69            237           
8.006         194           69            237           
8.007         194           69            237           
8.008         194           69            237           
8.009         193           70            237           
8.01          192           71            237           
8.011         193           70            237           
8.012         193           70            237           
8.013         193           70            237           
8.014         193           70            237           
8.015         193           69            238           
8.016         193           68            239           
8.017         193           68            239           
8.018         192           68            240           
8.019         192           68            240           
8.02          191           69            240           
8.021         191           70            239           
8.022         192           70            238           
8.023         193           70            237           
8.024         193           70            237           
8.025         194           70            236           
8.026         194           70            236           
8.027         194           69            237           
8.028         193           70            237           
8.029         193           70            237           
8.03          192           71            237           
8.031         192           71            237           
8.032         192           71            237           
8.033         192           71            237           
8.034         192           71            237           
8.035         192           71            237           
8.036         192           71            237           
8.037         191           72            237           
8.038         191           72            237           
8.039         191           72            237           
8.04          191           72            237           
8.041         191           72            237           
8.042         191           72            237           
8.043         192           72            236           
8.044         192           72            236           
8.045         192           72            236           
8.046         191           72            237           
8.047         191           71            238           
8.048         191           71            238           
8.049         191           70            239           
8.05          191           70            239           
8.051         191           70            239           
8.052         191           70            239           
8.053         190           71            239           
8.054         189           72            239           
8.055         189           72            239           
8.056         189           72            239           
8.057         189           72            239           
8.058         189           72            239           
8.059         189           72            239           
8.06          189           72            239           
8.061         189           72            239           
8.062         189           72            239           
8.063         189           72            239           
8.064         189           72            239           
8.065         189           72            239           
8.066         189           72            239           
8.067         189           72            239           
8.068         190           71            239           
8.069         190           71            239           
8.07          191           70            239           
8.071         191           70            239           
8.072         191           70            239           
8.073         191           69            240           
8.074         191           68            241           
8.075         191           68            241           
8.076         191           68            241           
8.077         190           69            241           
8.078         190           69            241           
8.079         190           69            241           
8.08          190           69            241           
8.081         190           69            241           
8.082         190           69            241           
8.083         190           68            242           
8.084         190           68            242           
8.085         190           68            242           
8.086         190           68            242           
8.087         191           68            241           
8.088         191           67            242           
8.089         192           67            241           
8.09          192           67            241           
8.091         192           67            241           
8.092         192           67            241           
8.093         192           67            241           
8.094         192           67            241           
8.095         192           67            241           
8.096         192           67            241           
8.097         192           66            242           
8.098         192           66            242           
8.099         192           66            242           
8.1           192           66            242           
8.101         192           65            243           
8.102         192           65            243           
8.103         192           65            243           
8.104         192           65            243           
8.105         192           65            243           
8.106         192           65            243           
8.107         192           65            243           
8.108         192           65            243           
8.109         192           65            243           
8.11          192           64            244           
8.111         193           63            244           
8.112         193           63            244           
8.113         193           62            245           
8.114         192           62            246           
8.115         192           61            247           
8.116         192           61            247           
8.117         192           61            247           
8.118         192           61            247           
8.119         193           61            246           
8.12          192           62            246           
8.121         193           62            245           
8.122         192           63            245           
8.123         193           63            244           
8.124         193           63            244           
8.125         193           63            244           
8.126         193           63            244           
8.127         193           63            244           
8.128         193           63            244           
8.129         193           63            244           
8.13          193           63            244           
8.131         193           63            244           
8.132         194           63            243           
8.133         194           63            243           
8.134         194           63            243           
8.135         194           63            243           
8.136         194           63            243           
8.137         194           63            243           
8.138         195           63            242           
8.139         196           63            241           
8.14          196           62            242           
8.141         196           62            242           
8.142         197           61            242           
8.143         197           61            242           
8.144         198           61            241           
8.145         198           61            241           
8.146         198           61            241           
8.147         198           61            241           
8.148         198           61            241           
8.149         198           61            241           
8.15          198           61            241           
8.151         197           61            242           
8.152         197           61            242           
8.153         197           61            242           
8.154         197           61            242           
8.155         197           61            242           
8.156         197           60            243           
8.157         197           60            243           
8.158         197           61            242           
8.159         197           61            242           
8.16          197           61            242           
8.161         198           61            241           
8.162         198           61            241           
8.163         198           60            242           
8.164         198           60            242           
8.165         198           60            242           
8.166         198           60            242           
8.167         198           60            242           
8.168         198           59            243           
8.169         198           59            243           
8.17          198           59            243           
8.171         198           59            243           
8.172         198           59            243           
8.173         198           59            243           
8.174         198           59            243           
8.175         198           59            243           
8.176         197           60            243           
8.177         197           60            243           
8.178         197           60            243           
8.179         197           60            243           
8.18          197           60            243           
8.181         197           60            243           
8.182         198           60            242           
8.183         198           59            243           
8.184         198           58            244           
8.185         198           57            245           
8.186         199           57            244           
8.187         200           57            243           
8.188         200           57            243           
8.189         200           57            243           
8.19          200           57            243           
8.191         200           57            243           
8.192         200           57            243           
8.193         201           57            242           
8.194         201           57            242           
8.195         201           57            242           
8.196         201           57            242           
8.197         201           57            242           
8.198         201           57            242           
8.199         201           56            243           
8.2           201           56            243           
8.201         202           56            242           
8.202         202           56            242           
8.203         202           56            242           
8.204         201           57            242           
8.205         201           57            242           
8.206         201           57            242           
8.207         201           57            242           
8.208         201           57            242           
8.209         202           57            241           
8.21          202           57            241           
8.211         203           57            240           
8.212         203           56            241           
8.213         203           56            241           
8.214         203           56            241           
8.215         204           56            240           
8.216         204           55            241           
8.217         204           55            241           
8.218         204           55            241           
8.219         204           55            241           
8.22          204           55            241           
8.221         204           55            241           
8.222         204           55            241           
8.223         204           55            241           
8.224         204           55            241           
8.225         204           55            241           
8.226         204           55            241           
8.227         204           55            241           
8.228         205           55            240           
8.229         205           55            240           
8.23          205           55            240           
8.231         205           55            240           
8.232         205           55            240           
8.233         206           55            239           
8.234         206           55            239           
8.235         206           55            239           
8.236         206           54            240           
8.237         206           54            240           
8.238         206           54            240           
8.239         206           54            240           
8.24          206           54            240           
8.241         206           54            240           
8.242         206           54            240           
8.243         206           53            241           
8.244         206           53            241           
8.245         206           53            241           
8.246         207           53            240           
8.247         207           52            241           
8.248         207           52            241           
8.249         207           52            241           
8.25          206           53            241           
8.251         206           52            242           
8.252         206           52            242           
8.253         206           52            242           
8.254         206           51            243           
8.255         206           51            243           
8.256         205           52            243           
8.257         205           52            243           
8.258         206           52            242           
8.259         205           53            242           
8.26          205           53            242           
8.261         205           53            242           
8.262         204           54            242           
8.263         204           54            242           
8.264         205           54            241           
8.265         204           55            241           
8.266         204           55            241           
8.267         204           54            242           
8.268         205           54            241           
8.269         205           54            241           
8.27          205           54            241           
8.271         205           53            242           
8.272         205           53            242           
8.273         205           54            241           
8.274         206           54            240           
8.275         206           54            240           
8.276         206           53            241           
8.277         206           52            242           
8.278         207           52            241           
8.279         208           52            240           
8.28          208           52            240           
8.281         207           53            240           
8.282         207           53            240           
8.283         207           53            240           
8.284         207           53            240           
8.285         207           53            240           
8.286         206           54            240           
8.287         207           54            239           
8.288         207           54            239           
8.289         207           54            239           
8.29          207           54            239           
8.291         207           54            239           
8.292         207           54            239           
8.293         207           54            239           
8.294         207           54            239           
8.295         207           54            239           
8.296         206           55            239           
8.297         206           55            239           
8.298         206           55            239           
8.299         206           55            239           
8.3           206           55            239           
8.301         206           55            239           
8.302         206           54            240           
8.303         206           54            240           
8.304         206           54            240           
8.305         207           54            239           
8.306         207           54            239           
8.307         207           54            239           
8.308         208           54            238           
8.309         209           54            237           
8.31          210           54            236           
8.311         210           54            236           
8.312         210           54            236           
8.313         210           54            236           
8.314         210           54            236           
8.315         210           54            236           
8.316         210           54            236           
8.317         210           54            236           
8.318         210           54            236           
8.319         210           54            236           
8.32          210           54            236           
8.321         210           54            236           
8.322         211           54            235           
8.323         211           54            235           
8.324         211           54            235           
8.325         211           54            235           
8.326         212           54            234           
8.327         212           54            234           
8.328         212           54            234           
8.329         212           54            234           
8.33          213           54            233           
8.331         213           54            233           
8.332         213           54            233           
8.333         212           55            233           
8.334         212           55            233           
8.335         212           55            233           
8.336         213           55            232           
8.337         212           56            232           
8.338         212           56            232           
8.339         212           55            233           
8.34          212           55            233           
8.341         212           54            234           
8.342         213           54            233           
8.343         213           54            233           
8.344         213           54            233           
8.345         213           54            233           
8.346         213           54            233           
8.347         213           54            233           
8.348         212           55            233           
8.349         212           55            233           
8.35          212           55            233           
8.351         211           56            233           
8.352         211           56            233           
8.353         211           56            233           
8.354         211           56            233           
8.355         211           56            233           
8.356         211           56            233           
8.357         212           56            232           
8.358         212           57            231           
8.359         212           56            232           
8.36          212           56            232           
8.361         212           56            232           
8.362         212           56            232           
8.363         212           56            232           
8.364         212           56            232           
8.365         213           56            231           
8.366         214           56            230           
8.367         213           57            230           
8.368         213           57            230           
8.369         213           57            230           
8.37          213           57            230           
8.371         212           58            230           
8.372         213           57            230           
8.373         213           57            230           
8.374         214           57            229           
8.375         214           57            229           
8.376         215           57            228           
8.377         215           57            228           
8.378         215           57            228           
8.379         214           58            228           
8.38          214           58            228           
8.381         215           58            227           
8.382         215           58            227           
8.383         215           58            227           
8.384         215           58            227           
8.385         215           58            227           
8.386         214           59            227           
8.387         214           59            227           
8.388         214           58            228           
8.389         214           58            228           
8.39          215           58            227           
8.391         214           59            227           
8.392         214           59            227           
8.393         214           58            228           
8.394         213           59            228           
8.395         213           59            228           
8.396         213           59            228           
8.397         213           59            228           
8.398         212           60            228           
8.399         212           60            228           
8.4           213           60            227           
8.401         213           60            227           
8.402         213           60            227           
8.403         213           60            227           
8.404         213           60            227           
8.405         214           60            226           
8.406         214           60            226           
8.407         214           60            226           
8.408         214           59            227           
8.409         214           59            227           
8.41          214           59            227           
8.411         214           59            227           
8.412         214           59            227           
8.413         214           59            227           
8.414         214           59            227           
8.415         214           59            227           
8.416         214           59            227           
8.417         214           59            227           
8.418         214           59            227           
8.419         214           59            227           
8.42          214           59            227           
8.421         214           59            227           
8.422         214           59            227           
8.423         214           59            227           
8.424         214           58            228           
8.425         214           58            228           
8.426         214           58            228           
8.427         214           57            229           
8.428         214           57            229           
8.429         214           57            229           
8.43          214           57            229           
8.431         214           57            229           
8.432         214           57            229           
8.433         214           57            229           
8.434         214           57            229           
8.435         214           56            230           
8.436         214           56            230           
8.437         214           56            230           
8.438         214           56            230           
8.439         214           56            230           
8.44          214           56            230           
8.441         214           56            230           
8.442         214           56            230           
8.443         214           56            230           
8.444         215           56            229           
8.445         215           57            228           
8.446         215           57            228           
8.447         215           57            228           
8.448         215           56            229           
8.449         214           57            229           
8.45          214           57            229           
8.451         214           57            229           
8.452         214           57            229           
8.453         214           57            229           
8.454         214           57            229           
8.455         214           57            229           
8.456         214           57            229           
8.457         214           57            229           
8.458         214           57            229           
8.459         214           57            229           
8.46          214           58            228           
8.461         213           59            228           
8.462         213           59            228           
8.463         213           59            228           
8.464         213           59            228           
8.465         213           59            228           
8.466         213           59            228           
8.467         213           59            228           
8.468         213           59            228           
8.469         212           60            228           
8.47          212           60            228           
8.471         212           60            228           
8.472         212           60            228           
8.473         212           60            228           
8.474         212           60            228           
8.475         213           60            227           
8.476         213           59            228           
8.477         213           59            228           
8.478         213           58            229           
8.479         213           58            229           
8.48          213           58            229           
8.481         213           58            229           
8.482         213           58            229           
8.483         213           58            229           
8.484         213           58            229           
8.485         213           57            230           
8.486         213           57            230           
8.487         213           57            230           
8.488         214           57            229           
8.489         214           57            229           
8.49          214           57            229           
8.491         214           57            229           
8.492         214           56            230           
8.493         214           56            230           
8.494         213           57            230           
8.495         212           58            230           
8.496         212           57            231           
8.497         212           57            231           
8.498         212           57            231           
8.499         212           56            232           
8.5           212           56            232           
8.501         212           56            232           
8.502         212           56            232           
8.503         212           56            232           
8.504         212           56            232           
8.505         212           56            232           
8.506         212           56            232           
8.507         212           56            232           
8.508         212           56            232           
8.509         212           56            232           
8.51          212           56            232           
8.511         212           56            232           
8.512         212           56            232           
8.513         212           56            232           
8.514         212           57            231           
8.515         212           56            232           
8.516         213           56            231           
8.517         214           56            230           
8.518         214           56            230           
8.519         214           55            231           
8.52          214           55            231           
8.521         214           55            231           
8.522         214           55            231           
8.523         213           56            231           
8.524         213           56            231           
8.525         213           56            231           
8.526         213           55            232           
8.527         214           55            231           
8.528         215           55            230           
8.529         215           55            230           
8.53          216           55            229           
8.531         216           55            229           
8.532         215           56            229           
8.533         215           56            229           
8.534         215           56            229           
8.535         215           56            229           
8.536         215           55            230           
8.537         214           56            230           
8.538         214           56            230           
8.539         214           56            230           
8.54          214           55            231           
8.541         214           55            231           
8.542         215           55            230           
8.543         215           54            231           
8.544         215           54            231           
8.545         215           54            231           
8.546         215           53            232           
8.547         216           53            231           
8.548         216           53            231           
8.549         216           53            231           
8.55          216           53            231           
8.551         216           53            231           
8.552         216           53            231           
8.553         216           53            231           
8.554         216           53            231           
8.555         217           53            230           
8.556         217           53            230           
8.557         217           53            230           
8.558         218           53            229           
