# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.479         157           84            259           
7.48          156           85            259           
7.481         156           85            259           
7.482         156           85            259           
7.483         156           85            259           
7.484         156           85            259           
7.485         156           85            259           
7.486         157           85            258           
7.487         157           85            258           
7.488         158           85            257           
7.489         157           86            257           
7.49          156           87            257           
7.491         156           87            257           
7.492         156           87            257           
7.493         157           86            257           
7.494         157           86            257           
7.495         157           85            258           
7.496         157           85            258           
7.497         157           85            258           
7.498         157           85            258           
7.499         157           85            258           
7.5           157           85            258           
7.501         156           86            258           
7.502         155           87            258           
7.503         155           87            258           
7.504         155           87            258           
7.505         155           87            258           
7.506         155           87            258           
7.507         155           87            258           
7.508         154           88            258           
7.509         154           88            258           
7.51          154           88            258           
7.511         154           88            258           
7.512         154           89            257           
7.513         154           89            257           
7.514         154           88            258           
7.515         154           88            258           
7.516         154           88            258           
7.517         154           88            258           
7.518         154           88            258           
7.519         153           88            259           
7.52          153           88            259           
7.521         153           88            259           
7.522         154           88            258           
7.523         154           87            259           
7.524         154           86            260           
7.525         154           86            260           
7.526         155           86            259           
7.527         155           86            259           
7.528         155           86            259           
7.529         156           86            258           
7.53          155           87            258           
7.531         155           87            258           
7.532         155           86            259           
7.533         155           86            259           
7.534         155           85            260           
7.535         155           85            260           
7.536         155           85            260           
7.537         155           85            260           
7.538         155           85            260           
7.539         155           84            261           
7.54          155           84            261           
7.541         155           84            261           
7.542         154           85            261           
7.543         154           85            261           
7.544         155           85            260           
7.545         155           85            260           
7.546         155           85            260           
7.547         155           85            260           
7.548         156           85            259           
7.549         156           84            260           
7.55          156           84            260           
7.551         157           84            259           
7.552         158           84            258           
7.553         157           85            258           
7.554         156           86            258           
7.555         156           85            259           
7.556         156           84            260           
7.557         156           84            260           
7.558         156           84            260           
7.559         156           84            260           
7.56          155           85            260           
7.561         156           84            260           
7.562         156           84            260           
7.563         155           85            260           
7.564         156           85            259           
7.565         156           85            259           
7.566         157           84            259           
7.567         157           84            259           
7.568         157           84            259           
7.569         157           84            259           
7.57          156           85            259           
7.571         156           85            259           
7.572         156           85            259           
7.573         157           85            258           
7.574         156           86            258           
7.575         157           86            257           
7.576         157           86            257           
7.577         157           86            257           
7.578         157           86            257           
7.579         157           86            257           
7.58          157           86            257           
7.581         157           86            257           
7.582         156           87            257           
7.583         156           87            257           
7.584         156           86            258           
7.585         156           86            258           
7.586         155           87            258           
7.587         155           86            259           
7.588         155           86            259           
7.589         155           86            259           
7.59          155           86            259           
7.591         155           85            260           
7.592         155           85            260           
7.593         154           85            261           
7.594         154           84            262           
7.595         155           84            261           
7.596         155           83            262           
7.597         156           83            261           
7.598         156           83            261           
7.599         156           83            261           
7.6           156           82            262           
7.601         156           82            262           
7.602         156           82            262           
7.603         157           82            261           
7.604         157           82            261           
7.605         157           82            261           
7.606         157           82            261           
7.607         157           82            261           
7.608         157           82            261           
7.609         156           83            261           
7.61          156           83            261           
7.611         156           83            261           
7.612         156           83            261           
7.613         156           83            261           
7.614         156           83            261           
7.615         156           83            261           
7.616         156           82            262           
7.617         156           82            262           
7.618         156           82            262           
7.619         156           82            262           
7.62          156           82            262           
7.621         156           82            262           
7.622         156           82            262           
7.623         156           82            262           
7.624         157           82            261           
7.625         157           81            262           
7.626         157           81            262           
7.627         157           81            262           
7.628         157           81            262           
7.629         157           81            262           
7.63          157           81            262           
7.631         157           81            262           
7.632         156           82            262           
7.633         157           82            261           
7.634         157           82            261           
7.635         157           82            261           
7.636         157           82            261           
7.637         156           83            261           
7.638         156           83            261           
7.639         155           84            261           
7.64          156           84            260           
7.641         156           84            260           
7.642         156           84            260           
7.643         157           84            259           
7.644         157           84            259           
7.645         157           84            259           
7.646         157           83            260           
7.647         157           83            260           
7.648         156           83            261           
7.649         157           83            260           
7.65          157           83            260           
7.651         157           83            260           
7.652         156           84            260           
7.653         156           84            260           
7.654         156           84            260           
7.655         156           84            260           
7.656         156           84            260           
7.657         155           85            260           
7.658         155           85            260           
7.659         155           85            260           
7.66          155           85            260           
7.661         155           85            260           
7.662         155           85            260           
7.663         155           85            260           
7.664         155           86            259           
7.665         154           87            259           
7.666         154           86            260           
7.667         154           86            260           
7.668         154           86            260           
7.669         155           86            259           
7.67          155           86            259           
7.671         156           86            258           
7.672         156           86            258           
7.673         156           86            258           
7.674         156           86            258           
7.675         155           87            258           
7.676         155           87            258           
7.677         154           88            258           
7.678         154           88            258           
7.679         154           87            259           
7.68          154           86            260           
7.681         154           86            260           
7.682         154           85            261           
7.683         154           85            261           
7.684         154           84            262           
7.685         154           84            262           
7.686         154           83            263           
7.687         154           83            263           
7.688         154           82            264           
7.689         154           82            264           
7.69          155           81            264           
7.691         156           81            263           
7.692         157           81            262           
7.693         157           81            262           
7.694         158           81            261           
7.695         158           80            262           
7.696         158           80            262           
7.697         158           79            263           
7.698         157           80            263           
7.699         157           80            263           
7.7           157           80            263           
7.701         157           79            264           
7.702         157           79            264           
7.703         157           78            265           
7.704         157           78            265           
7.705         157           77            266           
7.706         156           78            266           
7.707         155           78            267           
7.708         155           78            267           
7.709         155           78            267           
7.71          155           78            267           
7.711         155           77            268           
7.712         155           77            268           
7.713         155           77            268           
7.714         156           77            267           
7.715         157           76            267           
7.716         157           76            267           
7.717         157           76            267           
7.718         156           77            267           
7.719         156           77            267           
7.72          156           76            268           
7.721         156           76            268           
7.722         156           76            268           
7.723         156           75            269           
7.724         156           75            269           
7.725         156           75            269           
7.726         156           75            269           
7.727         155           76            269           
7.728         155           75            270           
7.729         155           75            270           
7.73          155           75            270           
7.731         154           76            270           
7.732         155           76            269           
7.733         154           77            269           
7.734         154           77            269           
7.735         154           77            269           
7.736         154           77            269           
7.737         154           77            269           
7.738         154           77            269           
7.739         154           76            270           
7.74          154           76            270           
7.741         154           76            270           
7.742         154           76            270           
7.743         154           76            270           
7.744         153           77            270           
7.745         154           77            269           
7.746         154           77            269           
7.747         155           77            268           
7.748         155           76            269           
7.749         155           76            269           
7.75          155           76            269           
7.751         155           76            269           
7.752         155           76            269           
7.753         155           76            269           
7.754         155           75            270           
7.755         155           75            270           
7.756         155           75            270           
7.757         155           75            270           
7.758         156           75            269           
7.759         156           76            268           
7.76          156           76            268           
7.761         156           76            268           
7.762         156           76            268           
7.763         156           76            268           
7.764         156           75            269           
7.765         156           75            269           
7.766         156           75            269           
7.767         156           75            269           
7.768         156           75            269           
7.769         156           75            269           
7.77          156           75            269           
7.771         157           75            268           
7.772         156           76            268           
7.773         156           76            268           
7.774         156           76            268           
7.775         156           76            268           
7.776         156           76            268           
7.777         156           76            268           
7.778         155           77            268           
7.779         155           77            268           
7.78          156           77            267           
7.781         155           78            267           
7.782         155           78            267           
7.783         155           78            267           
7.784         154           79            267           
7.785         154           78            268           
7.786         154           78            268           
7.787         154           78            268           
7.788         154           78            268           
7.789         154           78            268           
7.79          153           79            268           
7.791         153           79            268           
7.792         154           79            267           
7.793         155           79            266           
7.794         155           78            267           
7.795         155           77            268           
7.796         155           77            268           
7.797         154           78            268           
7.798         154           78            268           
7.799         154           78            268           
7.8           155           78            267           
7.801         155           78            267           
7.802         155           78            267           
7.803         155           78            267           
7.804         156           78            266           
7.805         156           78            266           
7.806         156           78            266           
7.807         156           78            266           
7.808         156           78            266           
7.809         156           77            267           
7.81          157           77            266           
7.811         157           77            266           
7.812         157           77            266           
7.813         156           78            266           
7.814         156           78            266           
7.815         156           78            266           
7.816         156           78            266           
7.817         156           78            266           
7.818         156           78            266           
7.819         156           78            266           
7.82          156           78            266           
7.821         157           78            265           
7.822         158           78            264           
7.823         158           78            264           
7.824         158           78            264           
7.825         158           78            264           
7.826         158           78            264           
7.827         159           78            263           
7.828         159           78            263           
7.829         159           78            263           
7.83          160           78            262           
7.831         160           77            263           
7.832         159           78            263           
7.833         159           78            263           
7.834         159           78            263           
7.835         159           78            263           
7.836         159           78            263           
7.837         159           78            263           
7.838         159           78            263           
7.839         159           78            263           
7.84          159           78            263           
7.841         160           78            262           
7.842         160           78            262           
7.843         160           78            262           
7.844         159           79            262           
7.845         158           80            262           
7.846         158           80            262           
7.847         158           80            262           
7.848         158           80            262           
7.849         157           81            262           
7.85          157           81            262           
7.851         158           81            261           
7.852         158           81            261           
7.853         159           81            260           
7.854         159           81            260           
7.855         159           81            260           
7.856         159           81            260           
7.857         159           81            260           
7.858         159           81            260           
7.859         160           81            259           
7.86          160           81            259           
7.861         160           82            258           
7.862         160           82            258           
7.863         160           82            258           
7.864         159           83            258           
7.865         159           82            259           
7.866         158           83            259           
7.867         158           83            259           
7.868         158           82            260           
7.869         159           82            259           
7.87          159           82            259           
7.871         160           82            258           
7.872         160           82            258           
7.873         160           82            258           
7.874         160           82            258           
7.875         159           83            258           
7.876         159           82            259           
7.877         158           83            259           
7.878         158           83            259           
7.879         158           83            259           
7.88          158           83            259           
7.881         159           82            259           
7.882         159           82            259           
7.883         159           82            259           
7.884         159           82            259           
7.885         159           82            259           
7.886         159           82            259           
7.887         159           82            259           
7.888         159           82            259           
7.889         159           82            259           
7.89          158           83            259           
7.891         158           83            259           
7.892         159           83            258           
7.893         158           84            258           
7.894         158           84            258           
7.895         158           84            258           
7.896         158           84            258           
7.897         158           84            258           
7.898         158           84            258           
7.899         158           84            258           
7.9           158           84            258           
7.901         158           83            259           
7.902         158           83            259           
7.903         158           83            259           
7.904         158           83            259           
7.905         158           82            260           
7.906         158           83            259           
7.907         158           82            260           
7.908         158           82            260           
7.909         157           83            260           
7.91          157           82            261           
7.911         158           82            260           
7.912         158           82            260           
7.913         158           82            260           
7.914         158           81            261           
7.915         158           81            261           
7.916         158           81            261           
7.917         157           81            262           
7.918         157           81            262           
7.919         156           81            263           
7.92          155           81            264           
7.921         155           81            264           
7.922         155           80            265           
7.923         155           80            265           
7.924         155           80            265           
7.925         155           80            265           
7.926         155           80            265           
7.927         155           80            265           
7.928         155           80            265           
7.929         155           80            265           
7.93          156           80            264           
7.931         156           80            264           
7.932         156           79            265           
7.933         156           79            265           
7.934         156           79            265           
7.935         157           79            264           
7.936         157           79            264           
7.937         158           79            263           
7.938         158           80            262           
7.939         158           80            262           
7.94          158           79            263           
7.941         158           78            264           
7.942         158           78            264           
7.943         158           77            265           
7.944         157           78            265           
7.945         157           78            265           
7.946         157           78            265           
7.947         157           78            265           
7.948         158           77            265           
7.949         158           77            265           
7.95          158           76            266           
7.951         158           76            266           
7.952         157           77            266           
7.953         157           76            267           
7.954         157           76            267           
7.955         158           76            266           
7.956         158           76            266           
7.957         158           76            266           
7.958         158           76            266           
7.959         158           76            266           
7.96          158           76            266           
7.961         158           75            267           
7.962         158           75            267           
7.963         158           75            267           
7.964         159           75            266           
7.965         159           75            266           
7.966         159           75            266           
7.967         159           75            266           
7.968         160           75            265           
7.969         160           75            265           
7.97          160           75            265           
7.971         161           75            264           
7.972         161           75            264           
7.973         162           74            264           
7.974         162           74            264           
7.975         162           74            264           
7.976         162           74            264           
7.977         162           74            264           
7.978         162           74            264           
7.979         162           74            264           
7.98          161           74            265           
7.981         161           74            265           
7.982         161           74            265           
7.983         160           75            265           
7.984         160           75            265           
7.985         160           75            265           
7.986         160           75            265           
7.987         160           75            265           
7.988         161           75            264           
7.989         161           75            264           
7.99          162           75            263           
7.991         162           75            263           
7.992         162           75            263           
7.993         162           75            263           
7.994         163           75            262           
7.995         163           75            262           
7.996         163           75            262           
7.997         163           75            262           
7.998         163           75            262           
7.999         164           75            261           
8             163           76            261           
8.001         164           76            260           
8.002         164           75            261           
8.003         164           75            261           
8.004         163           75            262           
8.005         163           75            262           
8.006         163           75            262           
8.007         163           75            262           
8.008         163           75            262           
8.009         163           74            263           
8.01          163           74            263           
8.011         162           75            263           
8.012         163           75            262           
8.013         162           75            263           
8.014         162           76            262           
8.015         162           76            262           
8.016         162           76            262           
8.017         162           76            262           
8.018         162           76            262           
8.019         162           76            262           
8.02          162           76            262           
8.021         162           76            262           
8.022         161           76            263           
8.023         161           75            264           
8.024         161           75            264           
8.025         160           76            264           
8.026         160           76            264           
8.027         160           75            265           
8.028         160           75            265           
8.029         160           75            265           
8.03          160           74            266           
8.031         160           74            266           
8.032         160           74            266           
8.033         160           74            266           
8.034         160           74            266           
8.035         160           74            266           
8.036         160           74            266           
8.037         160           74            266           
8.038         160           74            266           
8.039         160           74            266           
8.04          160           74            266           
8.041         161           74            265           
8.042         161           74            265           
8.043         161           73            266           
8.044         161           72            267           
8.045         162           72            266           
8.046         162           72            266           
8.047         162           72            266           
8.048         161           72            267           
8.049         161           72            267           
8.05          161           71            268           
8.051         161           71            268           
8.052         161           71            268           
8.053         161           71            268           
8.054         161           71            268           
8.055         160           71            269           
8.056         160           70            270           
8.057         160           70            270           
8.058         159           70            271           
8.059         159           70            271           
8.06          159           70            271           
8.061         159           70            271           
8.062         159           70            271           
8.063         159           70            271           
8.064         159           70            271           
8.065         159           70            271           
8.066         160           70            270           
8.067         160           70            270           
8.068         160           69            271           
8.069         160           69            271           
8.07          160           69            271           
8.071         160           69            271           
8.072         160           69            271           
8.073         160           68            272           
8.074         160           68            272           
8.075         160           67            273           
8.076         160           67            273           
8.077         160           67            273           
8.078         161           67            272           
8.079         161           67            272           
8.08          160           68            272           
8.081         159           69            272           
8.082         159           69            272           
8.083         159           69            272           
8.084         158           70            272           
8.085         158           70            272           
8.086         158           70            272           
8.087         158           69            273           
8.088         159           69            272           
8.089         159           69            272           
8.09          159           69            272           
8.091         159           69            272           
8.092         160           69            271           
8.093         160           69            271           
8.094         161           69            270           
8.095         161           69            270           
8.096         161           69            270           
8.097         161           69            270           
8.098         161           69            270           
8.099         161           69            270           
8.1           161           69            270           
8.101         161           68            271           
8.102         161           68            271           
8.103         160           69            271           
8.104         160           69            271           
8.105         159           70            271           
8.106         159           70            271           
8.107         159           70            271           
8.108         160           70            270           
8.109         160           70            270           
8.11          160           70            270           
8.111         161           69            270           
8.112         161           68            271           
8.113         161           68            271           
8.114         161           68            271           
8.115         161           68            271           
8.116         161           67            272           
8.117         161           67            272           
8.118         161           67            272           
8.119         161           67            272           
8.12          161           67            272           
8.121         161           67            272           
8.122         161           67            272           
8.123         161           67            272           
8.124         161           67            272           
8.125         161           66            273           
8.126         161           66            273           
8.127         161           66            273           
8.128         161           66            273           
8.129         161           65            274           
8.13          161           65            274           
8.131         161           65            274           
8.132         161           65            274           
8.133         160           66            274           
8.134         159           67            274           
8.135         158           68            274           
8.136         158           68            274           
8.137         158           68            274           
8.138         158           68            274           
8.139         158           67            275           
8.14          158           67            275           
8.141         159           67            274           
8.142         160           67            273           
8.143         159           68            273           
8.144         160           67            273           
8.145         161           67            272           
8.146         161           67            272           
8.147         161           67            272           
8.148         161           67            272           
8.149         161           67            272           
8.15          161           67            272           
8.151         161           67            272           
8.152         161           67            272           
8.153         162           67            271           
8.154         162           67            271           
8.155         163           67            270           
8.156         162           67            271           
8.157         161           68            271           
8.158         161           67            272           
8.159         161           67            272           
8.16          161           66            273           
8.161         161           65            274           
8.162         161           65            274           
8.163         161           64            275           
8.164         161           63            276           
8.165         161           63            276           
8.166         162           63            275           
8.167         162           63            275           
8.168         162           63            275           
8.169         162           63            275           
8.17          163           63            274           
8.171         163           63            274           
8.172         163           63            274           
8.173         162           63            275           
8.174         162           62            276           
8.175         162           62            276           
8.176         162           62            276           
8.177         162           62            276           
8.178         162           62            276           
8.179         163           62            275           
8.18          163           61            276           
8.181         163           61            276           
8.182         163           61            276           
8.183         163           61            276           
8.184         163           61            276           
8.185         163           61            276           
8.186         163           61            276           
8.187         163           61            276           
8.188         163           61            276           
8.189         163           61            276           
8.19          163           61            276           
8.191         164           61            275           
8.192         163           62            275           
8.193         163           62            275           
8.194         163           62            275           
8.195         163           62            275           
8.196         163           62            275           
8.197         163           62            275           
8.198         163           62            275           
8.199         162           63            275           
8.2           162           63            275           
8.201         162           63            275           
8.202         162           63            275           
8.203         162           63            275           
8.204         162           62            276           
8.205         162           62            276           
8.206         161           63            276           
8.207         162           63            275           
8.208         162           63            275           
8.209         162           62            276           
8.21          162           62            276           
8.211         162           62            276           
8.212         162           62            276           
8.213         162           62            276           
8.214         163           62            275           
8.215         163           62            275           
8.216         163           61            276           
8.217         163           60            277           
8.218         163           60            277           
8.219         163           60            277           
8.22          164           60            276           
8.221         165           60            275           
8.222         166           60            274           
8.223         166           60            274           
8.224         167           60            273           
8.225         168           60            272           
8.226         168           60            272           
8.227         168           60            272           
8.228         168           60            272           
8.229         168           59            273           
8.23          168           59            273           
8.231         168           59            273           
8.232         167           60            273           
8.233         167           60            273           
8.234         167           60            273           
8.235         167           60            273           
8.236         166           60            274           
8.237         166           60            274           
8.238         165           61            274           
8.239         165           61            274           
8.24          164           61            275           
8.241         164           61            275           
8.242         165           61            274           
8.243         164           62            274           
8.244         164           62            274           
8.245         164           62            274           
8.246         164           62            274           
8.247         164           62            274           
8.248         164           62            274           
8.249         164           62            274           
8.25          164           62            274           
8.251         164           62            274           
8.252         164           62            274           
8.253         164           61            275           
8.254         164           61            275           
8.255         164           61            275           
8.256         164           61            275           
8.257         164           61            275           
8.258         164           61            275           
8.259         164           61            275           
8.26          164           60            276           
8.261         164           60            276           
8.262         164           60            276           
8.263         164           60            276           
8.264         164           60            276           
8.265         164           60            276           
8.266         164           60            276           
8.267         164           60            276           
8.268         164           60            276           
