6.656         176           66            258           
6.657         177           66            257           
6.658         177           66            257           
6.659         177           65            258           
6.66          177           65            258           
6.661         177           65            258           
6.662         177           65            258           
6.663         177           65            258           
6.664         177           65            258           
6.665         177           65            258           
6.666         177           65            258           
6.667         176           66            258           
6.668         176           66            258           
6.669         176           66            258           
6.67          176           66            258           
6.671         177           66            257           
6.672         177           66            257           
6.673         177           66            257           
6.674         177           66            257           
6.675         178           66            256           
6.676         178           66            256           
6.677         178           66            256           
6.678         179           66            255           
6.679         179           65            256           
6.68          179           65            256           
6.681         178           66            256           
6.682         178           65            257           
6.683         179           65            256           
6.684         179           65            256           
6.685         179           65            256           
6.686         178           66            256           
6.687         178           66            256           
6.688         178           66            256           
6.689         178           66            256           
6.69          179           65            256           
6.691         180           65            255           
6.692         180           64            256           
6.693         180           64            256           
6.694         180           64            256           
6.695         179           65            256           
6.696         179           65            256           
6.697         179           65            256           
6.698         179           65            256           
6.699         179           65            256           
6.7           178           66            256           
6.701         178           66            256           
6.702         178           66            256           
6.703         178           66            256           
6.704         178           66            256           
6.705         179           66            255           
6.706         178           66            256           
6.707         178           66            256           
6.708         178           66            256           
6.709         178           66            256           
6.71          178           66            256           
6.711         178           66            256           
6.712         178           66            256           
6.713         178           66            256           
6.714         177           67            256           
6.715         176           67            257           
6.716         176           67            257           
6.717         176           68            256           
6.718         176           68            256           
6.719         177           68            255           
6.72          177           68            255           
6.721         177           68            255           
6.722         176           68            256           
6.723         176           68            256           
6.724         176           68            256           
6.725         176           68            256           
6.726         176           67            257           
6.727         176           67            257           
6.728         176           67            257           
6.729         176           66            258           
6.73          176           65            259           
6.731         176           65            259           
6.732         176           65            259           
6.733         176           65            259           
6.734         176           65            259           
6.735         175           65            260           
6.736         175           65            260           
6.737         175           65            260           
6.738         175           65            260           
6.739         175           65            260           
6.74          175           65            260           
6.741         175           65            260           
6.742         175           65            260           
6.743         175           66            259           
6.744         175           66            259           
6.745         175           65            260           
6.746         175           65            260           
6.747         176           65            259           
6.748         176           65            259           
6.749         176           65            259           
6.75          177           65            258           
6.751         178           65            257           
6.752         178           65            257           
6.753         178           65            257           
6.754         178           65            257           
6.755         178           65            257           
6.756         178           65            257           
6.757         178           65            257           
6.758         177           66            257           
6.759         177           66            257           
6.76          177           65            258           
6.761         177           64            259           
6.762         177           64            259           
6.763         178           64            258           
6.764         178           64            258           
6.765         177           64            259           
6.766         177           63            260           
6.767         177           63            260           
6.768         177           63            260           
6.769         177           63            260           
6.77          177           63            260           
6.771         176           64            260           
6.772         176           64            260           
6.773         176           64            260           
6.774         176           64            260           
6.775         175           65            260           
6.776         175           65            260           
6.777         175           65            260           
6.778         175           65            260           
6.779         175           65            260           
6.78          175           65            260           
6.781         174           66            260           
6.782         174           66            260           
6.783         174           66            260           
6.784         174           66            260           
6.785         175           66            259           
6.786         175           66            259           
6.787         175           66            259           
6.788         175           66            259           
6.789         175           66            259           
6.79          175           66            259           
6.791         175           66            259           
6.792         175           66            259           
6.793         175           66            259           
6.794         175           66            259           
6.795         174           66            260           
6.796         174           66            260           
6.797         174           66            260           
6.798         174           66            260           
6.799         174           65            261           
6.8           174           65            261           
6.801         174           65            261           
6.802         174           65            261           
6.803         174           65            261           
6.804         174           65            261           
6.805         174           65            261           
6.806         173           66            261           
6.807         173           66            261           
6.808         173           66            261           
6.809         173           66            261           
6.81          173           66            261           
6.811         173           66            261           
6.812         172           67            261           
6.813         172           67            261           
6.814         172           66            262           
6.815         172           66            262           
6.816         171           67            262           
6.817         171           66            263           
6.818         170           67            263           
6.819         170           67            263           
6.82          169           68            263           
6.821         169           68            263           
6.822         169           68            263           
6.823         169           68            263           
6.824         169           68            263           
6.825         168           68            264           
6.826         167           69            264           
6.827         167           69            264           
6.828         167           69            264           
6.829         168           69            263           
6.83          168           69            263           
6.831         167           70            263           
6.832         167           70            263           
6.833         167           69            264           
6.834         167           69            264           
6.835         166           69            265           
6.836         166           69            265           
6.837         166           69            265           
6.838         166           68            266           
6.839         166           68            266           
6.84          166           68            266           
6.841         165           69            266           
6.842         165           68            267           
6.843         165           68            267           
6.844         166           68            266           
6.845         167           68            265           
6.846         167           68            265           
6.847         167           68            265           
6.848         167           68            265           
6.849         167           68            265           
6.85          167           67            266           
6.851         167           67            266           
6.852         167           67            266           
6.853         167           67            266           
6.854         167           67            266           
6.855         167           67            266           
6.856         167           67            266           
6.857         167           67            266           
6.858         167           67            266           
6.859         166           68            266           
6.86          166           68            266           
6.861         166           68            266           
6.862         166           68            266           
6.863         166           68            266           
6.864         166           68            266           
6.865         167           68            265           
6.866         167           68            265           
6.867         167           68            265           
6.868         167           68            265           
6.869         167           68            265           
6.87          167           68            265           
6.871         167           68            265           
6.872         167           68            265           
6.873         166           69            265           
6.874         167           69            264           
6.875         167           69            264           
6.876         166           70            264           
6.877         167           70            263           
6.878         167           70            263           
6.879         167           70            263           
6.88          168           70            262           
6.881         169           70            261           
6.882         168           71            261           
6.883         168           71            261           
6.884         168           71            261           
6.885         168           71            261           
6.886         168           71            261           
6.887         168           71            261           
6.888         168           71            261           
6.889         169           71            260           
6.89          169           71            260           
6.891         169           71            260           
6.892         168           72            260           
6.893         168           72            260           
6.894         168           72            260           
6.895         168           72            260           
6.896         168           72            260           
6.897         168           72            260           
6.898         169           72            259           
6.899         169           72            259           
6.9           169           72            259           
6.901         170           72            258           
6.902         171           72            257           
6.903         172           72            256           
6.904         172           72            256           
6.905         172           72            256           
6.906         172           72            256           
6.907         172           72            256           
6.908         171           73            256           
6.909         171           72            257           
6.91          172           72            256           
6.911         171           73            256           
6.912         171           73            256           
6.913         172           73            255           
6.914         172           73            255           
6.915         172           72            256           
6.916         172           71            257           
6.917         173           70            257           
6.918         173           69            258           
6.919         173           69            258           
6.92          173           68            259           
6.921         174           68            258           
6.922         173           69            258           
6.923         173           69            258           
6.924         173           69            258           
6.925         174           69            257           
6.926         174           69            257           
6.927         174           69            257           
6.928         174           70            256           
6.929         174           70            256           
6.93          174           70            256           
6.931         174           69            257           
6.932         175           69            256           
6.933         175           69            256           
6.934         175           69            256           
6.935         176           69            255           
6.936         176           69            255           
6.937         176           68            256           
6.938         175           69            256           
6.939         175           69            256           
6.94          175           69            256           
6.941         175           69            256           
6.942         175           69            256           
6.943         175           68            257           
6.944         175           68            257           
6.945         175           67            258           
6.946         174           67            259           
6.947         174           67            259           
6.948         174           67            259           
6.949         174           67            259           
6.95          174           67            259           
6.951         174           67            259           
6.952         174           67            259           
6.953         174           67            259           
6.954         174           67            259           
6.955         174           66            260           
6.956         174           66            260           
6.957         174           66            260           
6.958         174           66            260           
6.959         174           66            260           
6.96          174           66            260           
6.961         175           66            259           
6.962         175           66            259           
6.963         174           67            259           
6.964         174           68            258           
6.965         174           68            258           
6.966         173           69            258           
6.967         173           69            258           
6.968         173           69            258           
6.969         172           70            258           
6.97          172           70            258           
6.971         172           70            258           
6.972         172           70            258           
6.973         172           70            258           
6.974         172           70            258           
6.975         172           69            259           
6.976         172           68            260           
6.977         171           69            260           
6.978         171           69            260           
6.979         171           69            260           
6.98          171           69            260           
6.981         171           69            260           
6.982         171           69            260           
6.983         170           70            260           
6.984         170           70            260           
6.985         170           70            260           
6.986         170           70            260           
6.987         170           70            260           
6.988         170           70            260           
6.989         170           70            260           
6.99          170           70            260           
6.991         169           71            260           
6.992         170           71            259           
6.993         170           71            259           
6.994         170           71            259           
6.995         170           71            259           
6.996         170           71            259           
6.997         171           71            258           
6.998         170           72            258           
6.999         170           72            258           
7             170           72            258           
7.001         170           72            258           
7.002         170           72            258           
7.003         170           72            258           
7.004         170           72            258           
7.005         170           72            258           
7.006         171           72            257           
7.007         171           72            257           
7.008         171           72            257           
7.009         171           71            258           
7.01          170           71            259           
7.011         170           71            259           
7.012         170           71            259           
7.013         170           71            259           
7.014         170           71            259           
7.015         171           71            258           
7.016         171           71            258           
7.017         171           71            258           
7.018         172           71            257           
7.019         172           71            257           
7.02          172           71            257           
7.021         172           70            258           
7.022         172           70            258           
7.023         172           70            258           
7.024         172           71            257           
7.025         172           71            257           
7.026         172           71            257           
7.027         172           71            257           
7.028         171           72            257           
7.029         170           73            257           
7.03          170           73            257           
7.031         170           73            257           
7.032         170           73            257           
7.033         171           73            256           
7.034         171           73            256           
7.035         172           73            255           
7.036         172           73            255           
7.037         172           73            255           
7.038         171           74            255           
7.039         171           74            255           
7.04          171           73            256           
7.041         171           73            256           
7.042         171           73            256           
7.043         172           73            255           
7.044         171           74            255           
7.045         172           73            255           
7.046         173           73            254           
7.047         173           73            254           
7.048         173           72            255           
7.049         173           72            255           
7.05          173           72            255           
7.051         173           72            255           
7.052         173           72            255           
7.053         173           72            255           
7.054         174           72            254           
7.055         174           72            254           
7.056         174           71            255           
7.057         175           71            254           
7.058         175           71            254           
7.059         175           71            254           
7.06          175           70            255           
7.061         175           69            256           
7.062         175           69            256           
7.063         176           69            255           
7.064         175           70            255           
7.065         175           70            255           
7.066         175           70            255           
7.067         175           70            255           
7.068         175           70            255           
7.069         175           70            255           
7.07          175           69            256           
7.071         175           68            257           
7.072         176           68            256           
7.073         176           68            256           
7.074         177           67            256           
7.075         178           67            255           
7.076         178           67            255           
7.077         178           67            255           
7.078         178           66            256           
7.079         179           66            255           
7.08          179           66            255           
7.081         179           66            255           
7.082         180           66            254           
7.083         180           66            254           
7.084         180           66            254           
7.085         180           66            254           
7.086         180           66            254           
7.087         180           65            255           
7.088         180           65            255           
7.089         180           66            254           
7.09          179           67            254           
7.091         179           67            254           
7.092         180           66            254           
7.093         180           66            254           
7.094         180           66            254           
7.095         181           66            253           
7.096         181           66            253           
7.097         181           65            254           
7.098         181           65            254           
7.099         181           65            254           
7.1           181           65            254           
7.101         182           65            253           
7.102         183           65            252           
7.103         183           64            253           
7.104         183           64            253           
7.105         182           64            254           
7.106         183           64            253           
7.107         184           64            252           
7.108         184           64            252           
7.109         184           64            252           
7.11          184           64            252           
7.111         184           64            252           
7.112         185           64            251           
7.113         185           64            251           
7.114         185           64            251           
7.115         184           65            251           
7.116         184           65            251           
7.117         184           65            251           
7.118         184           65            251           
7.119         184           65            251           
7.12          184           65            251           
7.121         184           65            251           
7.122         184           65            251           
7.123         184           65            251           
7.124         185           65            250           
7.125         185           65            250           
7.126         184           66            250           
7.127         184           66            250           
7.128         183           67            250           
7.129         182           68            250           
7.13          182           68            250           
7.131         182           68            250           
7.132         182           68            250           
7.133         182           68            250           
7.134         181           69            250           
7.135         181           69            250           
7.136         181           69            250           
7.137         182           69            249           
7.138         182           69            249           
7.139         182           69            249           
7.14          182           69            249           
7.141         182           69            249           
7.142         182           69            249           
7.143         182           69            249           
7.144         182           69            249           
7.145         182           69            249           
7.146         182           69            249           
7.147         182           69            249           
7.148         182           69            249           
7.149         182           68            250           
7.15          183           68            249           
7.151         183           67            250           
7.152         183           67            250           
7.153         183           66            251           
7.154         183           66            251           
7.155         183           66            251           
7.156         183           65            252           
7.157         183           64            253           
7.158         183           64            253           
7.159         184           63            253           
7.16          185           62            253           
7.161         185           61            254           
7.162         185           61            254           
7.163         184           62            254           
7.164         183           62            255           
7.165         183           62            255           
7.166         182           62            256           
7.167         182           62            256           
7.168         182           62            256           
7.169         182           62            256           
7.17          182           62            256           
7.171         182           62            256           
7.172         182           62            256           
7.173         182           62            256           
7.174         182           62            256           
7.175         181           63            256           
7.176         181           63            256           
7.177         181           63            256           
7.178         181           63            256           
7.179         181           63            256           
7.18          182           63            255           
7.181         182           63            255           
7.182         182           63            255           
7.183         183           63            254           
7.184         184           63            253           
7.185         184           63            253           
7.186         184           63            253           
7.187         184           63            253           
7.188         184           62            254           
7.189         184           62            254           
7.19          184           62            254           
7.191         184           62            254           
7.192         184           62            254           
7.193         184           62            254           
7.194         183           63            254           
7.195         183           63            254           
7.196         183           63            254           
7.197         183           63            254           
7.198         183           63            254           
7.199         183           63            254           
7.2           183           63            254           
7.201         182           64            254           
7.202         181           64            255           
7.203         181           63            256           
7.204         181           63            256           
7.205         181           63            256           
7.206         181           62            257           
7.207         181           62            257           
7.208         181           62            257           
7.209         181           62            257           
7.21          181           62            257           
7.211         181           61            258           
7.212         181           61            258           
7.213         181           61            258           
7.214         181           61            258           
7.215         181           61            258           
7.216         181           61            258           
7.217         180           62            258           
7.218         180           62            258           
7.219         180           62            258           
7.22          180           61            259           
7.221         180           61            259           
7.222         179           62            259           
7.223         179           62            259           
7.224         179           62            259           
7.225         179           62            259           
7.226         180           62            258           
7.227         180           62            258           
7.228         180           62            258           
7.229         180           62            258           
7.23          180           62            258           
7.231         180           62            258           
7.232         180           62            258           
7.233         180           62            258           
7.234         180           62            258           
7.235         181           62            257           
7.236         181           62            257           
7.237         181           62            257           
7.238         182           62            256           
7.239         182           62            256           
7.24          182           62            256           
7.241         182           61            257           
7.242         183           61            256           
7.243         184           61            255           
7.244         184           61            255           
7.245         184           61            255           
7.246         184           61            255           
7.247         184           60            256           
7.248         183           61            256           
7.249         183           61            256           
7.25          183           61            256           
7.251         184           61            255           
7.252         184           61            255           
7.253         184           61            255           
7.254         184           61            255           
7.255         184           61            255           
7.256         185           61            254           
7.257         185           61            254           
7.258         185           60            255           
7.259         185           60            255           
7.26          184           61            255           
7.261         184           61            255           
7.262         184           61            255           
7.263         184           61            255           
7.264         184           61            255           
7.265         184           61            255           
7.266         184           61            255           
7.267         184           60            256           
7.268         184           60            256           
7.269         184           60            256           
7.27          184           60            256           
7.271         184           60            256           
7.272         184           60            256           
7.273         184           59            257           
7.274         184           59            257           
7.275         184           59            257           
7.276         184           59            257           
7.277         185           59            256           
7.278         185           59            256           
7.279         185           59            256           
7.28          185           59            256           
7.281         185           59            256           
7.282         185           59            256           
7.283         185           59            256           
7.284         185           58            257           
7.285         185           57            258           
7.286         186           57            257           
7.287         186           57            257           
7.288         186           57            257           
7.289         186           57            257           
7.29          187           57            256           
7.291         188           57            255           
7.292         188           57            255           
7.293         188           57            255           
7.294         188           56            256           
7.295         188           56            256           
7.296         189           56            255           
7.297         190           56            254           
7.298         190           55            255           
7.299         190           55            255           
7.3           190           55            255           
7.301         191           55            254           
7.302         192           55            253           
7.303         191           56            253           
7.304         191           55            254           
7.305         191           55            254           
7.306         191           55            254           
7.307         191           55            254           
7.308         190           55            255           
7.309         190           55            255           
7.31          189           56            255           
7.311         189           55            256           
7.312         189           55            256           
7.313         189           55            256           
7.314         189           55            256           
7.315         189           55            256           
7.316         189           55            256           
7.317         189           55            256           
7.318         189           55            256           
7.319         189           55            256           
7.32          189           55            256           
7.321         189           55            256           
7.322         189           55            256           
7.323         188           56            256           
7.324         188           56            256           
7.325         188           56            256           
7.326         188           55            257           
7.327         189           55            256           
7.328         189           55            256           
7.329         189           55            256           
7.33          189           55            256           
7.331         190           55            255           
7.332         189           56            255           
7.333         190           56            254           
7.334         190           56            254           
7.335         190           56            254           
7.336         190           56            254           
7.337         190           56            254           
7.338         190           55            255           
7.339         190           55            255           
7.34          190           55            255           
7.341         190           55            255           
7.342         189           56            255           
7.343         190           56            254           
7.344         190           55            255           
7.345         191           55            254           
7.346         191           55            254           
7.347         191           55            254           
7.348         191           55            254           
7.349         191           55            254           
7.35          191           55            254           
7.351         191           55            254           
7.352         191           55            254           
7.353         191           55            254           
7.354         191           55            254           
7.355         191           54            255           
7.356         191           54            255           
7.357         191           54            255           
7.358         191           54            255           
7.359         192           54            254           
7.36          192           54            254           
7.361         192           55            253           
7.362         192           54            254           
7.363         192           54            254           
7.364         192           54            254           
7.365         192           54            254           
7.366         193           54            253           
7.367         193           54            253           
7.368         193           53            254           
7.369         193           53            254           
7.37          193           53            254           
7.371         193           53            254           
7.372         193           53            254           
7.373         192           54            254           
7.374         192           54            254           
7.375         192           55            253           
7.376         191           56            253           
7.377         191           57            252           
7.378         190           58            252           
7.379         190           58            252           
7.38          190           58            252           
7.381         189           59            252           
7.382         189           59            252           
7.383         189           58            253           
7.384         189           58            253           
7.385         189           58            253           
7.386         189           58            253           
7.387         190           58            252           
7.388         189           59            252           
7.389         189           58            253           
7.39          189           58            253           
7.391         189           58            253           
7.392         190           58            252           
7.393         190           58            252           
7.394         190           58            252           
7.395         190           58            252           
7.396         190           58            252           
7.397         190           58            252           
7.398         190           58            252           
7.399         190           57            253           
7.4           191           57            252           
7.401         191           57            252           
7.402         191           57            252           
7.403         191           57            252           
7.404         191           57            252           
7.405         191           56            253           
7.406         191           56            253           
7.407         191           55            254           
7.408         191           55            254           
7.409         192           55            253           
7.41          192           55            253           
7.411         192           55            253           
7.412         192           55            253           
7.413         192           55            253           
7.414         192           55            253           
7.415         193           55            252           
7.416         193           55            252           
7.417         192           56            252           
7.418         192           56            252           
7.419         192           56            252           
7.42          192           56            252           
7.421         191           57            252           
7.422         191           57            252           
7.423         191           57            252           
7.424         191           57            252           
7.425         191           57            252           
7.426         191           57            252           
7.427         191           57            252           
7.428         191           57            252           
7.429         191           57            252           
7.43          191           57            252           
7.431         191           57            252           
7.432         191           56            253           
7.433         191           56            253           
7.434         192           56            252           
7.435         192           56            252           
7.436         192           56            252           
7.437         192           56            252           
7.438         192           56            252           
7.439         192           56            252           
7.44          192           56            252           
7.441         192           56            252           
7.442         192           56            252           
7.443         192           56            252           
7.444         192           56            252           
7.445         192           56            252           
