# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
9.328         167           79            254           
9.329         166           80            254           
9.33          166           80            254           
9.331         166           80            254           
9.332         166           80            254           
9.333         166           80            254           
9.334         166           79            255           
9.335         167           79            254           
9.336         166           80            254           
9.337         166           80            254           
9.338         166           80            254           
9.339         165           81            254           
9.34          164           81            255           
9.341         164           80            256           
9.342         164           80            256           
9.343         164           80            256           
9.344         165           80            255           
9.345         165           80            255           
9.346         164           81            255           
9.347         164           81            255           
9.348         164           80            256           
9.349         164           80            256           
9.35          164           80            256           
9.351         164           80            256           
9.352         165           80            255           
9.353         166           80            254           
9.354         166           80            254           
9.355         167           80            253           
9.356         167           80            253           
9.357         167           80            253           
9.358         167           79            254           
9.359         167           79            254           
9.36          167           79            254           
9.361         167           79            254           
9.362         167           79            254           
9.363         167           79            254           
9.364         166           79            255           
9.365         165           80            255           
9.366         165           80            255           
9.367         165           80            255           
9.368         165           79            256           
9.369         165           78            257           
9.37          165           78            257           
9.371         166           78            256           
9.372         166           77            257           
9.373         166           77            257           
9.374         166           77            257           
9.375         166           77            257           
9.376         166           76            258           
9.377         165           76            259           
9.378         165           76            259           
9.379         164           77            259           
9.38          164           77            259           
9.381         164           76            260           
9.382         164           75            261           
9.383         164           74            262           
9.384         164           74            262           
9.385         165           74            261           
9.386         165           74            261           
9.387         164           74            262           
9.388         164           74            262           
9.389         164           75            261           
9.39          164           75            261           
9.391         164           75            261           
9.392         164           75            261           
9.393         164           75            261           
9.394         165           74            261           
9.395         165           73            262           
9.396         165           73            262           
9.397         165           72            263           
9.398         166           72            262           
9.399         165           73            262           
9.4           166           73            261           
9.401         166           73            261           
9.402         166           72            262           
9.403         166           72            262           
9.404         166           73            261           
9.405         166           73            261           
9.406         166           73            261           
9.407         165           74            261           
9.408         165           74            261           
9.409         165           74            261           
9.41          165           74            261           
9.411         165           74            261           
9.412         164           75            261           
9.413         165           75            260           
9.414         165           75            260           
9.415         165           75            260           
9.416         165           75            260           
9.417         165           74            261           
9.418         165           74            261           
9.419         165           74            261           
9.42          165           74            261           
9.421         165           74            261           
9.422         165           74            261           
9.423         165           73            262           
9.424         165           73            262           
9.425         164           74            262           
9.426         163           75            262           
9.427         162           76            262           
9.428         162           76            262           
9.429         162           76            262           
9.43          162           76            262           
9.431         162           76            262           
9.432         163           76            261           
9.433         162           77            261           
9.434         162           77            261           
9.435         162           76            262           
9.436         162           76            262           
9.437         162           76            262           
9.438         161           76            263           
9.439         161           75            264           
9.44          160           76            264           
9.441         160           76            264           
9.442         160           76            264           
9.443         160           76            264           
9.444         160           76            264           
9.445         160           75            265           
9.446         160           74            266           
9.447         160           74            266           
9.448         160           74            266           
9.449         159           75            266           
9.45          159           75            266           
9.451         159           75            266           
9.452         159           75            266           
9.453         159           75            266           
9.454         158           76            266           
9.455         159           76            265           
9.456         158           77            265           
9.457         158           76            266           
9.458         158           76            266           
9.459         158           76            266           
9.46          158           76            266           
9.461         158           76            266           
9.462         158           76            266           
9.463         159           76            265           
9.464         159           76            265           
9.465         159           76            265           
9.466         159           76            265           
9.467         159           75            266           
9.468         159           75            266           
9.469         159           75            266           
9.47          159           75            266           
9.471         159           74            267           
9.472         160           73            267           
9.473         160           73            267           
9.474         160           73            267           
9.475         160           73            267           
9.476         160           73            267           
9.477         160           73            267           
9.478         160           73            267           
9.479         160           73            267           
9.48          159           74            267           
9.481         159           74            267           
9.482         159           74            267           
9.483         159           74            267           
9.484         159           74            267           
9.485         159           74            267           
9.486         159           73            268           
9.487         159           73            268           
9.488         160           73            267           
9.489         161           72            267           
9.49          162           72            266           
9.491         162           72            266           
9.492         162           72            266           
9.493         162           71            267           
9.494         163           71            266           
9.495         163           71            266           
9.496         163           71            266           
9.497         163           71            266           
9.498         163           71            266           
9.499         163           71            266           
9.5           163           71            266           
9.501         163           71            266           
9.502         163           71            266           
9.503         163           71            266           
9.504         163           70            267           
9.505         163           69            268           
9.506         163           69            268           
9.507         163           69            268           
9.508         163           69            268           
9.509         163           69            268           
9.51          163           69            268           
9.511         163           69            268           
9.512         163           69            268           
9.513         164           69            267           
9.514         164           69            267           
9.515         163           70            267           
9.516         163           70            267           
9.517         162           71            267           
9.518         161           72            267           
9.519         161           72            267           
9.52          161           72            267           
9.521         161           72            267           
9.522         161           72            267           
9.523         162           71            267           
9.524         162           71            267           
9.525         162           71            267           
9.526         162           71            267           
9.527         162           71            267           
9.528         162           71            267           
9.529         163           71            266           
9.53          163           71            266           
9.531         163           70            267           
9.532         163           70            267           
9.533         163           70            267           
9.534         163           69            268           
9.535         163           69            268           
9.536         163           69            268           
9.537         162           70            268           
9.538         162           70            268           
9.539         162           70            268           
9.54          162           70            268           
9.541         163           70            267           
9.542         163           70            267           
9.543         163           70            267           
9.544         163           70            267           
9.545         163           70            267           
9.546         162           71            267           
9.547         163           71            266           
9.548         162           72            266           
9.549         162           72            266           
9.55          162           71            267           
9.551         162           71            267           
9.552         162           71            267           
9.553         162           71            267           
9.554         162           71            267           
9.555         162           71            267           
9.556         163           71            266           
9.557         163           71            266           
9.558         163           70            267           
9.559         162           71            267           
9.56          162           71            267           
9.561         161           72            267           
9.562         161           73            266           
9.563         161           73            266           
9.564         161           72            267           
9.565         161           72            267           
9.566         160           73            267           
9.567         160           72            268           
9.568         160           72            268           
9.569         160           72            268           
9.57          160           72            268           
9.571         160           72            268           
9.572         160           72            268           
9.573         161           72            267           
9.574         160           73            267           
9.575         160           73            267           
9.576         160           73            267           
9.577         160           73            267           
9.578         160           73            267           
9.579         160           73            267           
9.58          161           73            266           
9.581         160           74            266           
9.582         159           75            266           
9.583         159           75            266           
9.584         159           75            266           
9.585         159           74            267           
9.586         158           75            267           
9.587         158           75            267           
9.588         158           75            267           
9.589         158           75            267           
9.59          158           75            267           
9.591         158           75            267           
9.592         158           75            267           
9.593         159           75            266           
9.594         159           75            266           
9.595         159           75            266           
9.596         159           75            266           
9.597         159           74            267           
9.598         159           73            268           
9.599         160           73            267           
9.6           160           73            267           
9.601         160           73            267           
9.602         161           73            266           
9.603         161           73            266           
9.604         161           73            266           
9.605         162           73            265           
9.606         162           73            265           
9.607         162           73            265           
9.608         162           73            265           
9.609         162           73            265           
9.61          162           73            265           
9.611         162           72            266           
9.612         162           72            266           
9.613         162           72            266           
9.614         162           72            266           
9.615         162           72            266           
9.616         163           71            266           
9.617         162           72            266           
9.618         162           72            266           
9.619         162           71            267           
9.62          162           70            268           
9.621         162           69            269           
9.622         162           68            270           
9.623         162           67            271           
9.624         162           66            272           
9.625         162           66            272           
9.626         162           66            272           
9.627         163           66            271           
9.628         163           66            271           
9.629         163           65            272           
9.63          163           65            272           
9.631         163           65            272           
9.632         164           65            271           
9.633         165           65            270           
9.634         166           64            270           
9.635         166           64            270           
9.636         166           64            270           
9.637         166           64            270           
9.638         166           63            271           
9.639         166           63            271           
9.64          166           63            271           
9.641         166           63            271           
9.642         166           63            271           
9.643         166           63            271           
9.644         166           63            271           
9.645         166           63            271           
9.646         165           64            271           
9.647         165           64            271           
9.648         165           64            271           
9.649         164           65            271           
9.65          164           65            271           
9.651         164           65            271           
9.652         164           65            271           
9.653         164           65            271           
9.654         164           65            271           
9.655         164           65            271           
9.656         164           64            272           
9.657         165           63            272           
9.658         165           62            273           
9.659         165           61            274           
9.66          165           61            274           
9.661         165           61            274           
9.662         165           61            274           
9.663         164           62            274           
9.664         164           62            274           
9.665         164           61            275           
9.666         164           61            275           
9.667         165           61            274           
9.668         166           61            273           
9.669         165           62            273           
9.67          165           62            273           
9.671         165           62            273           
9.672         165           62            273           
9.673         165           62            273           
9.674         165           62            273           
9.675         165           61            274           
9.676         165           61            274           
9.677         165           60            275           
9.678         166           60            274           
9.679         167           60            273           
9.68          166           61            273           
9.681         166           60            274           
9.682         166           60            274           
9.683         165           61            274           
9.684         165           61            274           
9.685         165           61            274           
9.686         165           61            274           
9.687         165           61            274           
9.688         164           62            274           
9.689         164           62            274           
9.69          164           62            274           
9.691         164           62            274           
9.692         164           62            274           
9.693         163           63            274           
9.694         163           63            274           
9.695         162           64            274           
9.696         162           64            274           
9.697         162           64            274           
9.698         162           64            274           
9.699         162           63            275           
9.7           162           62            276           
9.701         162           62            276           
9.702         162           62            276           
9.703         163           62            275           
9.704         163           62            275           
9.705         163           62            275           
9.706         164           62            274           
9.707         164           62            274           
9.708         164           62            274           
9.709         164           62            274           
9.71          164           61            275           
9.711         164           61            275           
9.712         164           61            275           
9.713         164           61            275           
9.714         164           61            275           
9.715         164           61            275           
9.716         164           61            275           
9.717         164           62            274           
9.718         164           62            274           
9.719         163           63            274           
9.72          163           63            274           
9.721         162           64            274           
9.722         162           64            274           
9.723         163           64            273           
9.724         164           64            272           
9.725         164           64            272           
9.726         164           64            272           
9.727         164           64            272           
9.728         164           64            272           
9.729         164           64            272           
9.73          164           63            273           
9.731         164           63            273           
9.732         164           63            273           
9.733         164           64            272           
9.734         164           64            272           
9.735         164           63            273           
9.736         164           63            273           
9.737         163           64            273           
9.738         163           64            273           
9.739         163           63            274           
9.74          163           63            274           
9.741         163           63            274           
9.742         163           63            274           
9.743         164           63            273           
9.744         164           63            273           
9.745         164           63            273           
9.746         163           64            273           
9.747         163           64            273           
9.748         162           65            273           
9.749         162           64            274           
9.75          161           65            274           
9.751         161           65            274           
9.752         161           65            274           
9.753         161           65            274           
9.754         162           65            273           
9.755         162           65            273           
9.756         162           65            273           
9.757         162           65            273           
9.758         163           65            272           
9.759         163           65            272           
9.76          163           64            273           
9.761         162           65            273           
9.762         162           65            273           
9.763         162           65            273           
9.764         163           65            272           
9.765         163           65            272           
9.766         163           64            273           
9.767         163           64            273           
9.768         163           64            273           
9.769         164           64            272           
9.77          164           64            272           
9.771         165           64            271           
9.772         164           65            271           
9.773         164           66            270           
9.774         164           66            270           
9.775         164           66            270           
9.776         164           66            270           
9.777         164           66            270           
9.778         164           66            270           
9.779         164           65            271           
9.78          164           65            271           
9.781         164           65            271           
9.782         164           65            271           
9.783         164           64            272           
9.784         163           65            272           
9.785         163           65            272           
9.786         163           65            272           
9.787         163           64            273           
9.788         164           63            273           
9.789         163           64            273           
9.79          163           64            273           
9.791         163           64            273           
9.792         164           64            272           
9.793         164           64            272           
9.794         164           64            272           
9.795         164           64            272           
9.796         164           63            273           
9.797         163           64            273           
9.798         163           64            273           
9.799         163           64            273           
9.8           164           64            272           
9.801         164           65            271           
9.802         164           65            271           
9.803         164           64            272           
9.804         164           64            272           
9.805         164           64            272           
9.806         165           64            271           
9.807         166           63            271           
9.808         166           63            271           
9.809         166           63            271           
9.81          167           63            270           
9.811         167           62            271           
9.812         167           62            271           
9.813         167           62            271           
9.814         167           62            271           
9.815         167           61            272           
9.816         167           61            272           
9.817         167           61            272           
9.818         167           61            272           
9.819         167           60            273           
9.82          167           60            273           
9.821         167           60            273           
9.822         166           61            273           
9.823         166           60            274           
9.824         166           60            274           
9.825         167           60            273           
9.826         166           61            273           
9.827         166           61            273           
9.828         166           61            273           
9.829         166           61            273           
9.83          166           60            274           
9.831         166           60            274           
9.832         166           60            274           
9.833         165           61            274           
9.834         164           62            274           
9.835         164           62            274           
9.836         164           62            274           
9.837         164           62            274           
9.838         164           62            274           
9.839         164           62            274           
9.84          164           62            274           
9.841         164           62            274           
9.842         164           62            274           
9.843         165           62            273           
9.844         165           62            273           
9.845         165           62            273           
9.846         166           62            272           
9.847         166           62            272           
9.848         166           62            272           
9.849         166           62            272           
9.85          166           62            272           
9.851         166           62            272           
9.852         166           62            272           
9.853         166           62            272           
9.854         166           62            272           
9.855         166           62            272           
9.856         166           62            272           
9.857         166           62            272           
9.858         166           62            272           
9.859         166           62            272           
9.86          166           62            272           
9.861         166           62            272           
9.862         165           63            272           
9.863         165           63            272           
9.864         165           62            273           
9.865         166           62            272           
9.866         166           62            272           
9.867         167           62            271           
9.868         167           62            271           
9.869         167           62            271           
9.87          167           62            271           
9.871         167           62            271           
9.872         167           62            271           
9.873         167           62            271           
9.874         167           62            271           
9.875         167           62            271           
9.876         167           62            271           
9.877         167           62            271           
9.878         167           62            271           
9.879         167           61            272           
9.88          167           61            272           
9.881         167           61            272           
9.882         166           62            272           
9.883         166           62            272           
9.884         166           61            273           
9.885         166           61            273           
9.886         167           61            272           
9.887         167           60            273           
9.888         166           61            273           
9.889         166           61            273           
9.89          165           62            273           
9.891         165           62            273           
9.892         165           62            273           
9.893         166           62            272           
9.894         166           62            272           
9.895         167           62            271           
9.896         167           62            271           
9.897         167           61            272           
9.898         167           61            272           
9.899         167           61            272           
9.9           167           61            272           
9.901         167           61            272           
9.902         167           61            272           
9.903         168           61            271           
9.904         168           61            271           
9.905         168           60            272           
9.906         168           60            272           
9.907         168           60            272           
9.908         168           60            272           
9.909         168           60            272           
9.91          168           60            272           
9.911         168           60            272           
9.912         168           60            272           
9.913         168           60            272           
9.914         168           60            272           
9.915         168           60            272           
9.916         169           60            271           
9.917         169           59            272           
9.918         169           58            273           
9.919         169           58            273           
9.92          169           57            274           
9.921         169           57            274           
9.922         169           56            275           
9.923         169           55            276           
9.924         169           54            277           
9.925         168           55            277           
9.926         168           55            277           
9.927         168           55            277           
9.928         168           55            277           
9.929         168           55            277           
9.93          168           54            278           
9.931         168           54            278           
9.932         169           54            277           
9.933         169           53            278           
9.934         169           53            278           
9.935         170           53            277           
9.936         170           53            277           
9.937         170           53            277           
9.938         171           53            276           
9.939         171           53            276           
9.94          171           53            276           
9.941         171           52            277           
9.942         170           53            277           
9.943         170           53            277           
9.944         169           54            277           
9.945         169           54            277           
9.946         169           54            277           
9.947         169           54            277           
9.948         169           54            277           
9.949         168           55            277           
9.95          168           55            277           
9.951         168           55            277           
9.952         168           55            277           
9.953         168           55            277           
9.954         168           55            277           
9.955         167           56            277           
9.956         167           55            278           
9.957         167           55            278           
9.958         167           55            278           
9.959         167           55            278           
9.96          167           55            278           
9.961         167           55            278           
9.962         167           55            278           
9.963         167           54            279           
9.964         167           54            279           
9.965         167           54            279           
9.966         167           53            280           
9.967         167           53            280           
9.968         167           53            280           
9.969         167           53            280           
9.97          167           53            280           
9.971         168           53            279           
9.972         168           53            279           
9.973         168           53            279           
9.974         168           52            280           
9.975         168           52            280           
9.976         168           51            281           
9.977         168           51            281           
9.978         168           51            281           
9.979         168           51            281           
9.98          169           51            280           
9.981         169           51            280           
9.982         169           51            280           
9.983         169           50            281           
9.984         169           50            281           
9.985         170           50            280           
9.986         170           49            281           
9.987         170           49            281           
9.988         171           49            280           
9.989         172           48            280           
9.99          172           47            281           
9.991         172           47            281           
9.992         171           48            281           
9.993         171           48            281           
9.994         171           48            281           
9.995         171           48            281           
9.996         171           47            282           
9.997         171           46            283           
9.998         171           46            283           
9.999         171           46            283           
10            171           46            283           
10.001        170           47            283           
10.002        170           47            283           
10.003        170           47            283           
10.004        170           47            283           
10.005        170           47            283           
10.006        171           47            282           
10.007        171           47            282           
10.008        170           48            282           
10.009        170           48            282           
10.01         169           49            282           
10.011        169           49            282           
10.012        169           49            282           
10.013        169           49            282           
10.014        168           50            282           
10.015        168           50            282           
10.016        168           50            282           
10.017        168           50            282           
10.018        168           50            282           
10.019        168           50            282           
10.02         168           50            282           
10.021        168           50            282           
10.022        168           50            282           
10.023        168           50            282           
10.024        168           50            282           
10.025        167           51            282           
10.026        166           52            282           
10.027        166           52            282           
10.028        166           52            282           
10.029        166           52            282           
10.03         167           52            281           
10.031        167           52            281           
10.032        168           52            280           
10.033        168           52            280           
10.034        168           52            280           
10.035        169           52            279           
10.036        169           52            279           
10.037        169           52            279           
10.038        170           52            278           
10.039        170           52            278           
10.04         170           52            278           
10.041        170           52            278           
10.042        169           53            278           
10.043        168           54            278           
10.044        169           54            277           
10.045        169           53            278           
10.046        169           53            278           
10.047        169           53            278           
10.048        170           53            277           
10.049        170           52            278           
10.05         170           52            278           
10.051        170           51            279           
10.052        171           51            278           
10.053        170           52            278           
10.054        170           53            277           
10.055        170           52            278           
10.056        170           52            278           
10.057        169           53            278           
10.058        169           53            278           
10.059        169           53            278           
10.06         169           53            278           
10.061        169           52            279           
10.062        169           52            279           
10.063        170           52            278           
10.064        170           52            278           
10.065        169           53            278           
10.066        170           53            277           
10.067        170           52            278           
10.068        170           51            279           
10.069        170           51            279           
10.07         170           51            279           
10.071        169           52            279           
10.072        169           52            279           
10.073        169           52            279           
10.074        170           52            278           
10.075        170           52            278           
10.076        170           52            278           
10.077        170           52            278           
10.078        170           52            278           
10.079        170           52            278           
10.08         170           52            278           
10.081        170           52            278           
10.082        170           52            278           
10.083        170           52            278           
10.084        170           52            278           
10.085        170           51            279           
10.086        170           51            279           
10.087        170           51            279           
10.088        170           51            279           
10.089        170           51            279           
10.09         171           51            278           
10.091        171           51            278           
10.092        171           51            278           
10.093        171           51            278           
10.094        171           51            278           
10.095        172           51            277           
10.096        173           51            276           
10.097        173           51            276           
10.098        173           50            277           
10.099        173           50            277           
10.1          173           50            277           
10.101        173           49            278           
10.102        173           49            278           
10.103        173           49            278           
10.104        173           49            278           
10.105        173           49            278           
10.106        174           49            277           
10.107        174           49            277           
10.108        174           49            277           
10.109        175           49            276           
10.11         176           49            275           
10.111        175           50            275           
10.112        175           49            276           
10.113        175           49            276           
10.114        176           48            276           
10.115        176           48            276           
10.116        176           48            276           
10.117        177           48            275           
