# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
6.206         203           71            226           
6.207         204           71            225           
6.208         204           71            225           
6.209         204           71            225           
6.21          205           71            224           
6.211         206           71            223           
6.212         206           71            223           
6.213         206           71            223           
6.214         206           71            223           
6.215         206           71            223           
6.216         206           71            223           
6.217         206           71            223           
6.218         206           71            223           
6.219         206           71            223           
6.22          206           71            223           
6.221         207           71            222           
6.222         207           71            222           
6.223         207           71            222           
6.224         207           71            222           
6.225         207           71            222           
6.226         206           72            222           
6.227         206           72            222           
6.228         206           71            223           
6.229         206           70            224           
6.23          206           70            224           
6.231         206           70            224           
6.232         207           69            224           
6.233         207           68            225           
6.234         207           68            225           
6.235         207           68            225           
6.236         208           68            224           
6.237         207           68            225           
6.238         206           69            225           
6.239         206           69            225           
6.24          206           68            226           
6.241         207           68            225           
6.242         207           68            225           
6.243         207           68            225           
6.244         207           68            225           
6.245         206           68            226           
6.246         207           68            225           
6.247         207           68            225           
6.248         206           68            226           
6.249         206           68            226           
6.25          206           68            226           
6.251         206           68            226           
6.252         206           68            226           
6.253         205           69            226           
6.254         205           69            226           
6.255         205           69            226           
6.256         205           68            227           
6.257         205           68            227           
6.258         205           68            227           
6.259         205           68            227           
6.26          204           69            227           
6.261         204           69            227           
6.262         204           69            227           
6.263         204           69            227           
6.264         204           69            227           
6.265         205           69            226           
6.266         206           69            225           
6.267         206           69            225           
6.268         206           69            225           
6.269         206           69            225           
6.27          206           69            225           
6.271         205           70            225           
6.272         205           70            225           
6.273         204           70            226           
6.274         204           70            226           
6.275         203           71            226           
6.276         203           70            227           
6.277         204           70            226           
6.278         204           70            226           
6.279         204           70            226           
6.28          204           71            225           
6.281         204           70            226           
6.282         204           69            227           
6.283         204           69            227           
6.284         204           69            227           
6.285         204           69            227           
6.286         204           69            227           
6.287         204           69            227           
6.288         204           69            227           
6.289         204           69            227           
6.29          204           69            227           
6.291         204           69            227           
6.292         204           69            227           
6.293         204           69            227           
6.294         204           69            227           
6.295         204           69            227           
6.296         204           69            227           
6.297         204           69            227           
6.298         204           69            227           
6.299         204           69            227           
6.3           204           69            227           
6.301         204           69            227           
6.302         204           68            228           
6.303         204           68            228           
6.304         203           69            228           
6.305         203           69            228           
6.306         202           70            228           
6.307         202           70            228           
6.308         202           69            229           
6.309         202           69            229           
6.31          203           69            228           
6.311         203           69            228           
6.312         203           69            228           
6.313         203           68            229           
6.314         203           68            229           
6.315         203           68            229           
6.316         204           68            228           
6.317         204           68            228           
6.318         203           69            228           
6.319         203           69            228           
6.32          203           69            228           
6.321         203           68            229           
6.322         203           67            230           
6.323         203           67            230           
6.324         203           67            230           
6.325         203           66            231           
6.326         204           66            230           
6.327         204           65            231           
6.328         204           65            231           
6.329         204           65            231           
6.33          204           65            231           
6.331         205           64            231           
6.332         205           64            231           
6.333         205           65            230           
6.334         205           65            230           
6.335         205           65            230           
6.336         205           65            230           
6.337         205           65            230           
6.338         204           66            230           
6.339         204           66            230           
6.34          205           66            229           
6.341         205           65            230           
6.342         204           66            230           
6.343         203           66            231           
6.344         203           66            231           
6.345         203           66            231           
6.346         203           66            231           
6.347         203           66            231           
6.348         203           65            232           
6.349         204           65            231           
6.35          204           65            231           
6.351         204           65            231           
6.352         204           65            231           
6.353         204           65            231           
6.354         204           65            231           
6.355         204           65            231           
6.356         204           65            231           
6.357         205           65            230           
6.358         205           65            230           
6.359         205           65            230           
6.36          205           65            230           
6.361         205           65            230           
6.362         205           65            230           
6.363         206           65            229           
6.364         206           65            229           
6.365         206           64            230           
6.366         206           64            230           
6.367         206           64            230           
6.368         206           64            230           
6.369         206           64            230           
6.37          206           64            230           
6.371         206           63            231           
6.372         206           63            231           
6.373         206           63            231           
6.374         206           63            231           
6.375         206           63            231           
6.376         206           63            231           
6.377         206           63            231           
6.378         206           63            231           
6.379         206           63            231           
6.38          206           63            231           
6.381         206           63            231           
6.382         207           63            230           
6.383         207           64            229           
6.384         206           65            229           
6.385         206           65            229           
6.386         206           65            229           
6.387         206           65            229           
6.388         205           66            229           
6.389         205           66            229           
6.39          205           66            229           
6.391         206           66            228           
6.392         206           66            228           
6.393         206           66            228           
6.394         206           65            229           
6.395         206           65            229           
6.396         206           65            229           
6.397         206           65            229           
6.398         206           65            229           
6.399         206           65            229           
6.4           206           65            229           
6.401         206           64            230           
6.402         206           64            230           
6.403         206           64            230           
6.404         207           64            229           
6.405         207           64            229           
6.406         207           64            229           
6.407         207           64            229           
6.408         207           65            228           
6.409         207           65            228           
6.41          207           65            228           
6.411         207           65            228           
6.412         208           65            227           
6.413         208           65            227           
6.414         208           64            228           
6.415         209           64            227           
6.416         209           63            228           
6.417         210           63            227           
6.418         210           63            227           
6.419         209           64            227           
6.42          209           64            227           
6.421         209           64            227           
6.422         209           64            227           
6.423         210           64            226           
6.424         209           65            226           
6.425         209           65            226           
6.426         209           65            226           
6.427         209           64            227           
6.428         209           64            227           
6.429         209           64            227           
6.43          209           64            227           
6.431         209           63            228           
6.432         209           63            228           
6.433         209           63            228           
6.434         209           62            229           
6.435         209           61            230           
6.436         209           61            230           
6.437         208           62            230           
6.438         208           62            230           
6.439         208           61            231           
6.44          208           61            231           
6.441         208           61            231           
6.442         208           61            231           
6.443         208           61            231           
6.444         208           61            231           
6.445         208           61            231           
6.446         208           61            231           
6.447         209           60            231           
6.448         209           60            231           
6.449         209           60            231           
6.45          209           60            231           
6.451         209           60            231           
6.452         209           60            231           
6.453         208           61            231           
6.454         207           62            231           
6.455         208           62            230           
6.456         207           63            230           
6.457         207           63            230           
6.458         207           63            230           
6.459         207           63            230           
6.46          207           63            230           
6.461         207           63            230           
6.462         207           63            230           
6.463         207           63            230           
6.464         207           63            230           
6.465         207           63            230           
6.466         207           62            231           
6.467         207           62            231           
6.468         206           62            232           
6.469         206           62            232           
6.47          206           62            232           
6.471         205           63            232           
6.472         205           63            232           
6.473         205           63            232           
6.474         205           63            232           
6.475         205           63            232           
6.476         205           63            232           
6.477         205           63            232           
6.478         205           63            232           
6.479         205           63            232           
6.48          205           63            232           
6.481         205           63            232           
6.482         205           63            232           
6.483         206           63            231           
6.484         206           63            231           
6.485         206           63            231           
6.486         206           63            231           
6.487         206           63            231           
6.488         206           63            231           
6.489         205           64            231           
6.49          205           63            232           
6.491         204           64            232           
6.492         204           64            232           
6.493         204           64            232           
6.494         204           64            232           
6.495         204           64            232           
6.496         204           64            232           
6.497         204           64            232           
6.498         204           64            232           
6.499         205           64            231           
6.5           205           64            231           
6.501         204           65            231           
6.502         204           65            231           
6.503         204           65            231           
6.504         204           64            232           
6.505         204           64            232           
6.506         204           63            233           
6.507         204           63            233           
6.508         204           63            233           
6.509         204           63            233           
6.51          204           63            233           
6.511         205           63            232           
6.512         205           63            232           
6.513         205           63            232           
6.514         205           63            232           
6.515         206           63            231           
6.516         206           63            231           
6.517         206           63            231           
6.518         206           63            231           
6.519         206           63            231           
6.52          206           63            231           
6.521         206           63            231           
6.522         206           62            232           
6.523         206           62            232           
6.524         206           61            233           
6.525         206           61            233           
6.526         206           61            233           
6.527         205           61            234           
6.528         206           61            233           
6.529         206           61            233           
6.53          206           61            233           
6.531         206           61            233           
6.532         206           60            234           
6.533         206           60            234           
6.534         206           60            234           
6.535         207           59            234           
6.536         207           59            234           
6.537         207           60            233           
6.538         207           60            233           
6.539         207           60            233           
6.54          207           60            233           
6.541         207           60            233           
6.542         207           59            234           
6.543         207           59            234           
6.544         207           59            234           
6.545         206           60            234           
6.546         206           60            234           
6.547         206           60            234           
6.548         206           60            234           
6.549         206           60            234           
6.55          206           60            234           
6.551         206           60            234           
6.552         206           60            234           
6.553         206           60            234           
6.554         206           60            234           
6.555         206           60            234           
6.556         206           60            234           
6.557         206           60            234           
6.558         206           59            235           
6.559         206           59            235           
6.56          206           59            235           
6.561         205           60            235           
6.562         206           60            234           
6.563         206           60            234           
6.564         207           60            233           
6.565         207           60            233           
6.566         207           60            233           
6.567         206           61            233           
6.568         206           61            233           
6.569         206           61            233           
6.57          205           62            233           
6.571         205           62            233           
6.572         205           62            233           
6.573         205           62            233           
6.574         205           62            233           
6.575         205           62            233           
6.576         204           62            234           
6.577         204           61            235           
6.578         204           61            235           
6.579         204           61            235           
6.58          205           61            234           
6.581         205           61            234           
6.582         205           61            234           
6.583         205           61            234           
6.584         204           61            235           
6.585         204           61            235           
6.586         204           61            235           
6.587         204           61            235           
6.588         204           61            235           
6.589         204           61            235           
6.59          204           61            235           
6.591         204           61            235           
6.592         204           61            235           
6.593         204           61            235           
6.594         204           61            235           
6.595         204           61            235           
6.596         204           61            235           
6.597         205           60            235           
6.598         205           60            235           
6.599         205           60            235           
6.6           205           60            235           
6.601         205           59            236           
6.602         205           59            236           
6.603         205           59            236           
6.604         205           59            236           
6.605         205           59            236           
6.606         205           59            236           
6.607         205           59            236           
6.608         205           59            236           
6.609         205           59            236           
6.61          206           58            236           
6.611         207           58            235           
6.612         207           57            236           
6.613         207           57            236           
6.614         207           57            236           
6.615         207           57            236           
6.616         207           57            236           
6.617         207           57            236           
6.618         207           57            236           
6.619         208           56            236           
6.62          208           56            236           
6.621         208           56            236           
6.622         208           55            237           
6.623         208           55            237           
6.624         208           55            237           
6.625         207           56            237           
6.626         207           56            237           
6.627         207           56            237           
6.628         207           56            237           
6.629         207           56            237           
6.63          207           56            237           
6.631         207           56            237           
6.632         208           56            236           
6.633         208           56            236           
6.634         208           56            236           
6.635         208           56            236           
6.636         208           56            236           
6.637         208           56            236           
6.638         208           56            236           
6.639         208           55            237           
6.64          208           55            237           
6.641         208           55            237           
6.642         208           55            237           
6.643         208           55            237           
6.644         207           56            237           
6.645         207           56            237           
6.646         207           56            237           
6.647         206           57            237           
6.648         206           57            237           
6.649         206           57            237           
6.65          206           57            237           
6.651         206           57            237           
6.652         206           57            237           
6.653         207           57            236           
6.654         207           57            236           
6.655         206           58            236           
6.656         206           58            236           
6.657         205           59            236           
6.658         205           59            236           
6.659         205           59            236           
6.66          205           59            236           
6.661         205           58            237           
6.662         205           58            237           
6.663         205           58            237           
6.664         205           58            237           
6.665         205           58            237           
6.666         205           58            237           
6.667         205           58            237           
6.668         206           58            236           
6.669         206           58            236           
6.67          205           59            236           
6.671         205           59            236           
6.672         205           59            236           
6.673         204           60            236           
6.674         204           60            236           
6.675         203           61            236           
6.676         203           61            236           
6.677         202           62            236           
6.678         203           62            235           
6.679         203           62            235           
6.68          203           62            235           
6.681         203           62            235           
6.682         203           62            235           
6.683         203           62            235           
6.684         203           62            235           
6.685         204           62            234           
6.686         205           62            233           
6.687         205           61            234           
6.688         205           61            234           
6.689         205           61            234           
6.69          205           61            234           
6.691         205           60            235           
6.692         206           60            234           
6.693         206           60            234           
6.694         207           60            233           
6.695         207           60            233           
6.696         207           60            233           
6.697         207           60            233           
6.698         207           60            233           
6.699         207           60            233           
6.7           207           60            233           
6.701         207           60            233           
6.702         206           61            233           
6.703         206           61            233           
6.704         206           61            233           
6.705         206           61            233           
6.706         207           61            232           
6.707         207           61            232           
6.708         207           61            232           
6.709         207           61            232           
6.71          207           61            232           
6.711         207           61            232           
6.712         208           61            231           
6.713         207           62            231           
6.714         207           62            231           
6.715         207           62            231           
6.716         207           62            231           
6.717         207           62            231           
6.718         208           62            230           
6.719         208           62            230           
6.72          208           62            230           
6.721         208           61            231           
6.722         208           61            231           
6.723         208           61            231           
6.724         208           61            231           
6.725         208           61            231           
6.726         208           60            232           
6.727         208           60            232           
6.728         209           60            231           
6.729         209           60            231           
6.73          209           59            232           
6.731         209           59            232           
6.732         209           59            232           
6.733         209           59            232           
6.734         209           59            232           
6.735         209           59            232           
6.736         209           58            233           
6.737         209           58            233           
6.738         209           58            233           
6.739         209           58            233           
6.74          209           58            233           
6.741         210           58            232           
6.742         209           59            232           
6.743         209           59            232           
6.744         208           59            233           
6.745         208           59            233           
6.746         208           59            233           
6.747         209           59            232           
6.748         209           59            232           
6.749         209           59            232           
6.75          209           59            232           
6.751         209           58            233           
6.752         209           58            233           
6.753         208           59            233           
6.754         208           59            233           
6.755         208           59            233           
6.756         208           59            233           
6.757         208           59            233           
6.758         208           58            234           
6.759         208           58            234           
6.76          208           58            234           
6.761         208           58            234           
6.762         208           58            234           
6.763         209           58            233           
6.764         209           58            233           
6.765         209           58            233           
6.766         210           58            232           
6.767         211           58            231           
6.768         211           58            231           
6.769         211           58            231           
6.77          211           57            232           
6.771         211           56            233           
6.772         211           56            233           
6.773         211           56            233           
6.774         211           56            233           
6.775         211           55            234           
6.776         211           55            234           
6.777         211           55            234           
6.778         212           55            233           
6.779         212           55            233           
6.78          213           55            232           
6.781         212           56            232           
6.782         212           56            232           
6.783         212           55            233           
6.784         212           55            233           
6.785         212           55            233           
6.786         213           55            232           
6.787         213           55            232           
6.788         213           55            232           
6.789         213           55            232           
6.79          212           56            232           
6.791         212           56            232           
6.792         212           56            232           
6.793         212           56            232           
6.794         212           56            232           
6.795         212           56            232           
6.796         212           56            232           
6.797         211           57            232           
6.798         211           57            232           
6.799         210           58            232           
6.8           210           58            232           
6.801         210           58            232           
6.802         210           58            232           
6.803         210           58            232           
6.804         210           58            232           
6.805         210           58            232           
6.806         210           58            232           
6.807         210           58            232           
6.808         210           58            232           
6.809         210           58            232           
6.81          210           58            232           
6.811         210           58            232           
6.812         210           58            232           
6.813         210           57            233           
6.814         210           57            233           
6.815         210           57            233           
6.816         210           57            233           
6.817         210           56            234           
6.818         209           57            234           
6.819         209           56            235           
6.82          209           56            235           
6.821         209           56            235           
6.822         209           56            235           
6.823         209           56            235           
6.824         209           56            235           
6.825         210           56            234           
6.826         211           56            233           
6.827         211           56            233           
6.828         211           56            233           
6.829         211           56            233           
6.83          210           57            233           
6.831         209           58            233           
6.832         209           58            233           
6.833         208           59            233           
6.834         208           58            234           
6.835         208           58            234           
6.836         208           58            234           
6.837         209           58            233           
6.838         209           58            233           
6.839         210           58            232           
6.84          210           57            233           
6.841         211           57            232           
6.842         212           57            231           
6.843         213           57            230           
6.844         212           58            230           
6.845         212           58            230           
6.846         212           58            230           
6.847         212           58            230           
6.848         212           58            230           
6.849         212           58            230           
6.85          212           58            230           
6.851         213           58            229           
6.852         213           58            229           
6.853         213           58            229           
6.854         213           58            229           
6.855         213           58            229           
6.856         213           58            229           
6.857         213           57            230           
6.858         213           57            230           
6.859         213           57            230           
6.86          213           57            230           
6.861         213           56            231           
6.862         213           56            231           
6.863         212           57            231           
6.864         212           57            231           
6.865         211           58            231           
6.866         211           58            231           
6.867         211           58            231           
6.868         210           59            231           
6.869         210           58            232           
6.87          210           57            233           
6.871         210           57            233           
6.872         210           57            233           
6.873         210           57            233           
6.874         210           57            233           
6.875         209           57            234           
6.876         209           57            234           
6.877         209           57            234           
6.878         209           57            234           
6.879         209           57            234           
6.88          209           57            234           
6.881         209           57            234           
6.882         209           57            234           
6.883         209           57            234           
6.884         209           57            234           
6.885         209           57            234           
6.886         209           57            234           
6.887         210           57            233           
6.888         209           58            233           
6.889         209           58            233           
6.89          209           58            233           
6.891         209           58            233           
6.892         210           58            232           
6.893         210           58            232           
6.894         210           58            232           
6.895         210           58            232           
6.896         210           58            232           
6.897         209           59            232           
6.898         209           58            233           
6.899         208           58            234           
6.9           208           58            234           
6.901         208           58            234           
6.902         209           58            233           
6.903         210           58            232           
6.904         211           57            232           
6.905         211           57            232           
6.906         211           57            232           
6.907         211           57            232           
6.908         211           57            232           
6.909         211           57            232           
6.91          211           57            232           
6.911         211           57            232           
6.912         211           57            232           
6.913         211           57            232           
6.914         212           57            231           
6.915         212           57            231           
6.916         212           57            231           
6.917         212           57            231           
6.918         212           57            231           
6.919         212           57            231           
6.92          212           57            231           
6.921         212           57            231           
6.922         212           57            231           
6.923         213           57            230           
6.924         213           57            230           
6.925         213           57            230           
6.926         213           57            230           
6.927         213           57            230           
6.928         212           58            230           
6.929         212           57            231           
6.93          211           57            232           
6.931         211           57            232           
6.932         211           56            233           
6.933         211           56            233           
6.934         210           57            233           
6.935         210           57            233           
6.936         210           57            233           
6.937         210           57            233           
6.938         209           58            233           
6.939         209           57            234           
6.94          210           57            233           
6.941         210           56            234           
6.942         209           57            234           
6.943         209           57            234           
6.944         209           57            234           
6.945         209           57            234           
6.946         209           57            234           
6.947         209           57            234           
6.948         209           57            234           
6.949         210           57            233           
6.95          210           57            233           
6.951         210           57            233           
6.952         210           57            233           
6.953         210           57            233           
6.954         210           57            233           
6.955         210           57            233           
6.956         210           57            233           
6.957         210           57            233           
6.958         210           57            233           
6.959         210           57            233           
6.96          210           57            233           
6.961         210           57            233           
6.962         210           57            233           
6.963         210           57            233           
6.964         210           57            233           
6.965         210           57            233           
6.966         211           56            233           
6.967         211           56            233           
6.968         211           56            233           
6.969         211           56            233           
6.97          211           56            233           
6.971         211           56            233           
6.972         211           56            233           
6.973         210           57            233           
6.974         210           57            233           
6.975         210           57            233           
6.976         210           57            233           
6.977         210           57            233           
6.978         209           58            233           
6.979         209           58            233           
6.98          210           58            232           
6.981         210           58            232           
6.982         210           57            233           
6.983         209           58            233           
6.984         209           58            233           
6.985         209           58            233           
6.986         208           59            233           
6.987         208           59            233           
6.988         207           59            234           
6.989         207           59            234           
6.99          207           59            234           
6.991         207           59            234           
6.992         208           59            233           
6.993         207           60            233           
6.994         207           59            234           
6.995         207           59            234           
