7.997         211           58            231           
7.998         211           58            231           
7.999         211           58            231           
8             211           58            231           
8.001         211           58            231           
8.002         212           58            230           
8.003         212           58            230           
8.004         212           58            230           
8.005         212           58            230           
8.006         211           59            230           
8.007         211           59            230           
8.008         211           59            230           
8.009         212           59            229           
8.01          212           59            229           
8.011         212           58            230           
8.012         212           58            230           
8.013         212           58            230           
8.014         212           58            230           
8.015         211           59            230           
8.016         211           59            230           
8.017         212           59            229           
8.018         212           59            229           
8.019         213           59            228           
8.02          214           59            227           
8.021         213           59            228           
8.022         213           59            228           
8.023         213           59            228           
8.024         213           59            228           
8.025         213           59            228           
8.026         213           59            228           
8.027         213           59            228           
8.028         213           59            228           
8.029         213           59            228           
8.03          213           59            228           
8.031         213           59            228           
8.032         213           59            228           
8.033         213           59            228           
8.034         213           59            228           
8.035         213           59            228           
8.036         213           59            228           
8.037         213           59            228           
8.038         212           60            228           
8.039         212           60            228           
8.04          212           60            228           
8.041         212           60            228           
8.042         211           60            229           
8.043         211           60            229           
8.044         212           60            228           
8.045         212           60            228           
8.046         211           61            228           
8.047         211           61            228           
8.048         211           61            228           
8.049         211           61            228           
8.05          211           61            228           
8.051         210           62            228           
8.052         210           62            228           
8.053         210           62            228           
8.054         210           62            228           
8.055         210           62            228           
8.056         210           62            228           
8.057         210           62            228           
8.058         210           62            228           
8.059         209           63            228           
8.06          209           62            229           
8.061         210           62            228           
8.062         210           62            228           
8.063         210           62            228           
8.064         211           62            227           
8.065         212           62            226           
8.066         212           62            226           
8.067         212           62            226           
8.068         213           62            225           
8.069         213           62            225           
8.07          213           62            225           
8.071         213           61            226           
8.072         214           61            225           
8.073         214           61            225           
8.074         214           61            225           
8.075         214           61            225           
8.076         214           61            225           
8.077         214           61            225           
8.078         213           62            225           
8.079         213           62            225           
8.08          213           62            225           
8.081         213           62            225           
8.082         213           62            225           
8.083         213           61            226           
8.084         213           61            226           
8.085         213           61            226           
8.086         213           61            226           
8.087         213           61            226           
8.088         213           61            226           
8.089         214           61            225           
8.09          214           61            225           
8.091         214           61            225           
8.092         214           61            225           
8.093         215           61            224           
8.094         214           62            224           
8.095         214           62            224           
8.096         214           62            224           
8.097         214           62            224           
8.098         215           62            223           
8.099         214           63            223           
8.1           214           63            223           
8.101         214           63            223           
8.102         214           63            223           
8.103         213           64            223           
8.104         213           64            223           
8.105         213           64            223           
8.106         213           64            223           
8.107         213           64            223           
8.108         213           64            223           
8.109         213           64            223           
8.11          213           64            223           
8.111         213           63            224           
8.112         213           63            224           
8.113         213           63            224           
8.114         213           63            224           
8.115         213           63            224           
8.116         213           63            224           
8.117         213           63            224           
8.118         213           62            225           
8.119         213           62            225           
8.12          214           62            224           
8.121         214           62            224           
8.122         215           62            223           
8.123         215           62            223           
8.124         215           62            223           
8.125         215           62            223           
8.126         216           62            222           
8.127         216           62            222           
8.128         216           62            222           
8.129         217           62            221           
8.13          217           62            221           
8.131         218           62            220           
8.132         218           62            220           
8.133         217           63            220           
8.134         217           63            220           
8.135         217           63            220           
8.136         217           63            220           
8.137         217           63            220           
8.138         217           63            220           
8.139         217           63            220           
8.14          217           63            220           
8.141         217           63            220           
8.142         218           63            219           
8.143         218           62            220           
8.144         217           63            220           
8.145         217           63            220           
8.146         217           63            220           
8.147         217           63            220           
8.148         217           63            220           
8.149         217           64            219           
8.15          217           63            220           
8.151         217           62            221           
8.152         216           62            222           
8.153         216           61            223           
8.154         216           61            223           
8.155         216           61            223           
8.156         216           61            223           
8.157         217           61            222           
8.158         216           62            222           
8.159         216           62            222           
8.16          216           62            222           
8.161         216           62            222           
8.162         215           63            222           
8.163         215           63            222           
8.164         215           63            222           
8.165         215           63            222           
8.166         216           63            221           
8.167         216           63            221           
8.168         216           63            221           
8.169         216           63            221           
8.17          217           63            220           
8.171         217           64            219           
8.172         217           64            219           
8.173         217           64            219           
8.174         217           64            219           
8.175         217           64            219           
8.176         217           64            219           
8.177         218           64            218           
8.178         218           63            219           
8.179         218           63            219           
8.18          219           62            219           
8.181         219           62            219           
8.182         219           62            219           
8.183         219           62            219           
8.184         218           63            219           
8.185         218           63            219           
8.186         218           63            219           
8.187         218           63            219           
8.188         218           63            219           
8.189         217           63            220           
8.19          217           63            220           
8.191         217           63            220           
8.192         217           63            220           
8.193         217           63            220           
8.194         218           63            219           
8.195         217           64            219           
8.196         217           64            219           
8.197         217           64            219           
8.198         217           64            219           
8.199         218           64            218           
8.2           218           64            218           
8.201         218           64            218           
8.202         218           65            217           
8.203         218           65            217           
8.204         217           66            217           
8.205         217           66            217           
8.206         217           67            216           
8.207         218           67            215           
8.208         218           67            215           
8.209         217           68            215           
8.21          217           67            216           
8.211         217           67            216           
8.212         217           67            216           
8.213         217           67            216           
8.214         218           67            215           
8.215         218           67            215           
8.216         218           66            216           
8.217         218           66            216           
8.218         219           66            215           
8.219         220           66            214           
8.22          221           65            214           
8.221         221           65            214           
8.222         221           65            214           
8.223         221           65            214           
8.224         221           65            214           
8.225         221           65            214           
8.226         221           65            214           
8.227         221           65            214           
8.228         221           65            214           
8.229         220           66            214           
8.23          221           65            214           
8.231         221           65            214           
8.232         221           65            214           
8.233         221           65            214           
8.234         220           65            215           
8.235         220           65            215           
8.236         220           65            215           
8.237         220           65            215           
8.238         220           65            215           
8.239         220           65            215           
8.24          221           65            214           
8.241         222           64            214           
8.242         222           64            214           
8.243         222           63            215           
8.244         222           63            215           
8.245         222           63            215           
8.246         222           63            215           
8.247         223           63            214           
8.248         223           63            214           
8.249         223           63            214           
8.25          223           63            214           
8.251         223           63            214           
8.252         223           63            214           
8.253         223           63            214           
8.254         222           64            214           
8.255         221           65            214           
8.256         221           65            214           
8.257         221           65            214           
8.258         221           65            214           
8.259         221           65            214           
8.26          221           64            215           
8.261         221           64            215           
8.262         221           64            215           
8.263         222           64            214           
8.264         221           65            214           
8.265         220           66            214           
8.266         220           65            215           
8.267         220           65            215           
8.268         220           65            215           
8.269         220           65            215           
8.27          220           64            216           
8.271         220           64            216           
8.272         221           64            215           
8.273         220           65            215           
8.274         220           65            215           
8.275         220           64            216           
8.276         220           64            216           
8.277         219           65            216           
8.278         219           65            216           
8.279         219           65            216           
8.28          219           65            216           
8.281         219           65            216           
8.282         219           65            216           
8.283         219           65            216           
8.284         220           65            215           
8.285         220           65            215           
8.286         220           65            215           
8.287         220           65            215           
8.288         220           65            215           
8.289         220           65            215           
8.29          220           65            215           
8.291         220           64            216           
8.292         221           64            215           
8.293         221           64            215           
8.294         221           64            215           
8.295         221           64            215           
8.296         221           64            215           
8.297         221           64            215           
8.298         221           64            215           
8.299         221           64            215           
8.3           221           64            215           
8.301         222           63            215           
8.302         222           63            215           
8.303         221           64            215           
8.304         221           64            215           
8.305         222           64            214           
8.306         222           64            214           
8.307         222           63            215           
8.308         222           63            215           
8.309         222           63            215           
8.31          222           63            215           
8.311         222           63            215           
8.312         222           63            215           
8.313         222           63            215           
8.314         221           64            215           
8.315         221           64            215           
8.316         221           64            215           
8.317         221           64            215           
8.318         220           65            215           
8.319         220           65            215           
8.32          220           65            215           
8.321         219           65            216           
8.322         219           65            216           
8.323         219           65            216           
8.324         219           65            216           
8.325         219           64            217           
8.326         220           64            216           
8.327         220           64            216           
8.328         219           65            216           
8.329         219           65            216           
8.33          218           66            216           
8.331         217           67            216           
8.332         217           67            216           
8.333         217           67            216           
8.334         217           67            216           
8.335         218           67            215           
8.336         218           67            215           
8.337         218           67            215           
8.338         217           68            215           
8.339         217           68            215           
8.34          217           68            215           
8.341         217           68            215           
8.342         216           69            215           
8.343         215           70            215           
8.344         215           70            215           
8.345         215           70            215           
8.346         214           71            215           
8.347         214           71            215           
8.348         214           71            215           
8.349         214           71            215           
8.35          214           71            215           
8.351         214           71            215           
8.352         214           71            215           
8.353         214           71            215           
8.354         214           71            215           
8.355         214           71            215           
8.356         214           71            215           
8.357         213           72            215           
8.358         212           73            215           
8.359         212           73            215           
8.36          212           73            215           
8.361         212           73            215           
8.362         211           74            215           
8.363         212           73            215           
8.364         212           72            216           
8.365         212           72            216           
8.366         212           72            216           
8.367         211           73            216           
8.368         211           74            215           
8.369         211           74            215           
8.37          211           74            215           
8.371         211           74            215           
8.372         211           74            215           
8.373         211           74            215           
8.374         210           75            215           
8.375         211           75            214           
8.376         211           75            214           
8.377         211           75            214           
8.378         210           75            215           
8.379         210           75            215           
8.38          209           76            215           
8.381         208           76            216           
8.382         208           76            216           
8.383         208           76            216           
8.384         208           76            216           
8.385         208           75            217           
8.386         208           75            217           
8.387         208           75            217           
8.388         209           75            216           
8.389         209           75            216           
8.39          210           75            215           
8.391         210           75            215           
8.392         209           76            215           
8.393         209           76            215           
8.394         210           75            215           
8.395         210           75            215           
8.396         210           75            215           
8.397         210           75            215           
8.398         210           75            215           
8.399         210           75            215           
8.4           209           76            215           
8.401         209           76            215           
8.402         209           76            215           
8.403         209           76            215           
8.404         208           77            215           
8.405         208           77            215           
8.406         208           77            215           
8.407         208           77            215           
8.408         208           77            215           
8.409         208           76            216           
8.41          208           75            217           
8.411         207           76            217           
8.412         207           75            218           
8.413         207           75            218           
8.414         207           75            218           
8.415         207           75            218           
8.416         207           74            219           
8.417         207           74            219           
8.418         207           74            219           
8.419         207           74            219           
8.42          208           74            218           
8.421         208           74            218           
8.422         208           73            219           
8.423         207           74            219           
8.424         208           74            218           
8.425         208           74            218           
8.426         208           74            218           
8.427         208           74            218           
8.428         207           75            218           
8.429         207           76            217           
8.43          207           76            217           
8.431         207           76            217           
8.432         207           76            217           
8.433         207           76            217           
8.434         207           76            217           
8.435         207           75            218           
8.436         207           75            218           
8.437         207           75            218           
8.438         207           75            218           
8.439         207           74            219           
8.44          207           74            219           
8.441         207           74            219           
8.442         207           74            219           
8.443         208           74            218           
8.444         208           74            218           
8.445         208           73            219           
8.446         207           74            219           
8.447         207           73            220           
8.448         207           73            220           
8.449         206           74            220           
8.45          206           74            220           
8.451         206           74            220           
8.452         206           74            220           
8.453         206           74            220           
8.454         206           74            220           
8.455         206           74            220           
8.456         205           75            220           
8.457         205           75            220           
8.458         205           75            220           
8.459         206           75            219           
8.46          205           76            219           
8.461         205           76            219           
8.462         205           77            218           
8.463         205           77            218           
8.464         206           77            217           
8.465         206           77            217           
8.466         207           77            216           
8.467         207           77            216           
8.468         207           76            217           
8.469         208           76            216           
8.47          208           76            216           
8.471         208           75            217           
8.472         208           75            217           
8.473         208           75            217           
8.474         208           74            218           
8.475         208           74            218           
8.476         209           74            217           
8.477         209           74            217           
8.478         210           74            216           
8.479         209           75            216           
8.48          209           75            216           
8.481         209           75            216           
8.482         210           75            215           
8.483         210           75            215           
8.484         210           75            215           
8.485         210           74            216           
8.486         210           74            216           
8.487         210           74            216           
8.488         210           74            216           
8.489         210           74            216           
8.49          210           74            216           
8.491         210           74            216           
8.492         210           74            216           
8.493         209           75            216           
8.494         209           75            216           
8.495         209           75            216           
8.496         208           75            217           
8.497         207           76            217           
8.498         207           76            217           
8.499         207           76            217           
8.5           207           75            218           
8.501         207           75            218           
8.502         207           74            219           
8.503         207           73            220           
8.504         207           72            221           
8.505         207           71            222           
8.506         206           72            222           
8.507         206           72            222           
8.508         206           72            222           
8.509         206           72            222           
8.51          206           72            222           
8.511         206           72            222           
8.512         206           72            222           
8.513         206           72            222           
8.514         206           72            222           
8.515         206           72            222           
8.516         206           71            223           
8.517         206           71            223           
8.518         206           71            223           
8.519         205           72            223           
8.52          205           72            223           
8.521         205           72            223           
8.522         206           72            222           
8.523         206           72            222           
8.524         206           72            222           
8.525         206           72            222           
8.526         206           72            222           
8.527         206           72            222           
8.528         206           72            222           
8.529         206           72            222           
8.53          206           72            222           
8.531         206           72            222           
8.532         206           72            222           
8.533         206           72            222           
8.534         206           72            222           
8.535         206           72            222           
8.536         206           72            222           
8.537         206           72            222           
8.538         206           73            221           
8.539         206           73            221           
8.54          206           73            221           
8.541         205           74            221           
8.542         205           74            221           
8.543         204           75            221           
8.544         204           75            221           
8.545         204           75            221           
8.546         204           74            222           
8.547         204           74            222           
8.548         204           74            222           
8.549         205           74            221           
8.55          205           73            222           
8.551         205           73            222           
8.552         205           72            223           
8.553         205           72            223           
8.554         205           72            223           
8.555         205           72            223           
8.556         204           73            223           
8.557         204           73            223           
8.558         204           73            223           
8.559         204           72            224           
8.56          205           72            223           
8.561         205           72            223           
8.562         205           71            224           
8.563         204           71            225           
8.564         204           72            224           
8.565         204           72            224           
8.566         204           71            225           
8.567         203           72            225           
8.568         202           73            225           
8.569         202           73            225           
8.57          202           73            225           
8.571         202           73            225           
8.572         202           73            225           
8.573         202           73            225           
8.574         202           73            225           
8.575         202           73            225           
8.576         202           73            225           
8.577         202           73            225           
8.578         202           73            225           
8.579         203           73            224           
8.58          203           73            224           
8.581         203           73            224           
8.582         204           73            223           
8.583         204           73            223           
8.584         203           74            223           
8.585         203           74            223           
8.586         202           75            223           
8.587         202           75            223           
8.588         203           74            223           
8.589         202           75            223           
8.59          202           75            223           
8.591         202           75            223           
8.592         202           74            224           
8.593         201           75            224           
8.594         201           75            224           
8.595         201           75            224           
8.596         200           76            224           
8.597         200           76            224           
8.598         201           75            224           
8.599         201           75            224           
8.6           201           74            225           
8.601         201           74            225           
8.602         201           74            225           
8.603         201           74            225           
8.604         202           74            224           
8.605         202           74            224           
8.606         202           74            224           
8.607         202           74            224           
8.608         202           74            224           
8.609         202           74            224           
8.61          202           74            224           
8.611         202           74            224           
8.612         201           75            224           
8.613         201           75            224           
8.614         201           75            224           
8.615         201           75            224           
8.616         201           74            225           
8.617         201           74            225           
8.618         201           74            225           
8.619         201           74            225           
8.62          201           74            225           
8.621         201           73            226           
8.622         201           73            226           
8.623         202           73            225           
8.624         202           73            225           
8.625         202           73            225           
8.626         202           73            225           
8.627         202           73            225           
8.628         202           72            226           
8.629         202           71            227           
8.63          201           72            227           
8.631         200           73            227           
8.632         200           73            227           
8.633         200           73            227           
8.634         200           73            227           
8.635         200           73            227           
8.636         200           73            227           
8.637         201           73            226           
8.638         201           72            227           
8.639         201           72            227           
8.64          201           71            228           
8.641         200           72            228           
8.642         200           71            229           
8.643         201           71            228           
8.644         201           71            228           
8.645         201           71            228           
8.646         201           71            228           
8.647         201           71            228           
8.648         201           71            228           
8.649         201           70            229           
8.65          201           71            228           
8.651         201           70            229           
8.652         201           70            229           
8.653         200           71            229           
8.654         201           71            228           
8.655         201           71            228           
8.656         201           70            229           
8.657         201           70            229           
8.658         201           70            229           
8.659         201           70            229           
8.66          201           70            229           
8.661         201           70            229           
8.662         202           70            228           
8.663         201           70            229           
8.664         201           70            229           
8.665         201           69            230           
8.666         201           69            230           
8.667         201           69            230           
8.668         201           69            230           
8.669         201           69            230           
8.67          201           69            230           
8.671         201           69            230           
8.672         200           70            230           
8.673         200           70            230           
8.674         200           70            230           
8.675         200           70            230           
8.676         201           70            229           
8.677         201           70            229           
8.678         201           70            229           
8.679         201           70            229           
8.68          201           70            229           
8.681         201           69            230           
8.682         201           69            230           
8.683         201           69            230           
8.684         201           69            230           
8.685         200           70            230           
8.686         200           70            230           
8.687         200           70            230           
8.688         200           69            231           
8.689         200           69            231           
8.69          200           68            232           
8.691         200           68            232           
8.692         200           68            232           
8.693         200           68            232           
8.694         200           68            232           
8.695         199           69            232           
8.696         200           69            231           
8.697         200           69            231           
8.698         200           69            231           
8.699         200           69            231           
8.7           200           69            231           
8.701         199           70            231           
8.702         199           70            231           
8.703         199           70            231           
8.704         199           70            231           
8.705         199           70            231           
8.706         199           70            231           
8.707         199           70            231           
8.708         198           70            232           
8.709         197           71            232           
8.71          197           71            232           
8.711         196           72            232           
8.712         196           71            233           
8.713         196           71            233           
8.714         196           70            234           
8.715         196           70            234           
8.716         196           70            234           
8.717         196           70            234           
8.718         196           69            235           
8.719         195           70            235           
8.72          195           70            235           
8.721         196           70            234           
8.722         197           70            233           
8.723         197           70            233           
8.724         197           70            233           
8.725         197           70            233           
8.726         197           70            233           
8.727         197           70            233           
8.728         197           70            233           
8.729         197           70            233           
8.73          197           70            233           
8.731         197           70            233           
8.732         198           70            232           
8.733         198           70            232           
8.734         198           70            232           
8.735         198           70            232           
8.736         198           70            232           
8.737         198           70            232           
8.738         197           71            232           
8.739         197           71            232           
8.74          197           71            232           
8.741         197           71            232           
8.742         197           71            232           
8.743         197           71            232           
8.744         197           71            232           
8.745         197           71            232           
8.746         197           70            233           
8.747         198           70            232           
8.748         198           70            232           
8.749         198           70            232           
8.75          199           70            231           
8.751         199           70            231           
8.752         199           70            231           
8.753         198           71            231           
8.754         198           71            231           
8.755         199           71            230           
8.756         199           71            230           
8.757         199           71            230           
8.758         199           70            231           
8.759         199           70            231           
8.76          199           70            231           
8.761         199           70            231           
8.762         200           70            230           
8.763         200           70            230           
8.764         200           70            230           
8.765         200           70            230           
8.766         200           70            230           
8.767         199           70            231           
8.768         199           70            231           
8.769         198           71            231           
8.77          198           70            232           
8.771         198           70            232           
8.772         197           71            232           
8.773         197           71            232           
8.774         197           70            233           
8.775         198           69            233           
8.776         198           69            233           
8.777         198           68            234           
8.778         197           69            234           
8.779         197           68            235           
8.78          198           67            235           
8.781         198           67            235           
8.782         198           67            235           
8.783         198           67            235           
8.784         198           67            235           
8.785         198           67            235           
8.786         198           67            235           
