8.734         223           48            229           
8.735         223           48            229           
8.736         222           49            229           
8.737         222           49            229           
8.738         222           49            229           
8.739         222           49            229           
8.74          222           49            229           
8.741         221           50            229           
8.742         221           50            229           
8.743         221           50            229           
8.744         221           50            229           
8.745         221           50            229           
8.746         220           51            229           
8.747         220           51            229           
8.748         220           51            229           
8.749         220           51            229           
8.75          220           50            230           
8.751         220           50            230           
8.752         220           50            230           
8.753         220           49            231           
8.754         221           48            231           
8.755         221           48            231           
8.756         221           48            231           
8.757         221           48            231           
8.758         221           48            231           
8.759         221           48            231           
8.76          221           48            231           
8.761         221           48            231           
8.762         221           48            231           
8.763         222           48            230           
8.764         222           48            230           
8.765         222           48            230           
8.766         222           48            230           
8.767         222           48            230           
8.768         222           48            230           
8.769         222           48            230           
8.77          222           48            230           
8.771         222           48            230           
8.772         223           48            229           
8.773         223           48            229           
8.774         223           48            229           
8.775         223           48            229           
8.776         223           48            229           
8.777         223           49            228           
8.778         223           49            228           
8.779         223           49            228           
8.78          223           49            228           
8.781         224           49            227           
8.782         224           49            227           
8.783         224           49            227           
8.784         224           49            227           
8.785         223           50            227           
8.786         223           50            227           
8.787         222           51            227           
8.788         222           51            227           
8.789         222           51            227           
8.79          223           51            226           
8.791         223           51            226           
8.792         223           51            226           
8.793         223           51            226           
8.794         223           51            226           
8.795         223           51            226           
8.796         223           51            226           
8.797         223           51            226           
8.798         223           51            226           
8.799         223           51            226           
8.8           222           52            226           
8.801         222           52            226           
8.802         222           52            226           
8.803         222           51            227           
8.804         221           52            227           
8.805         221           51            228           
8.806         221           51            228           
8.807         221           51            228           
8.808         221           51            228           
8.809         221           51            228           
8.81          221           51            228           
8.811         221           51            228           
8.812         221           51            228           
8.813         222           51            227           
8.814         222           50            228           
8.815         222           50            228           
8.816         222           50            228           
8.817         222           50            228           
8.818         221           51            228           
8.819         221           51            228           
8.82          221           50            229           
8.821         221           50            229           
8.822         221           49            230           
8.823         221           49            230           
8.824         221           49            230           
8.825         221           49            230           
8.826         220           50            230           
8.827         220           50            230           
8.828         220           50            230           
8.829         220           50            230           
8.83          220           50            230           
8.831         220           49            231           
8.832         220           49            231           
8.833         220           49            231           
8.834         220           49            231           
8.835         220           49            231           
8.836         220           49            231           
8.837         221           49            230           
8.838         221           50            229           
8.839         221           50            229           
8.84          221           50            229           
8.841         221           50            229           
8.842         221           50            229           
8.843         221           50            229           
8.844         221           50            229           
8.845         221           50            229           
8.846         222           50            228           
8.847         222           50            228           
8.848         222           50            228           
8.849         222           50            228           
8.85          222           49            229           
8.851         222           49            229           
8.852         222           49            229           
8.853         222           49            229           
8.854         221           50            229           
8.855         221           50            229           
8.856         221           50            229           
8.857         221           50            229           
8.858         221           50            229           
8.859         221           50            229           
8.86          221           50            229           
8.861         221           50            229           
8.862         221           50            229           
8.863         221           50            229           
8.864         221           50            229           
8.865         221           50            229           
8.866         222           50            228           
8.867         222           50            228           
8.868         221           51            228           
8.869         221           51            228           
8.87          221           50            229           
8.871         221           50            229           
8.872         221           50            229           
8.873         220           51            229           
8.874         220           51            229           
8.875         220           52            228           
8.876         221           52            227           
8.877         221           52            227           
8.878         221           52            227           
8.879         221           52            227           
8.88          221           52            227           
8.881         221           52            227           
8.882         221           52            227           
8.883         221           52            227           
8.884         222           52            226           
8.885         223           52            225           
8.886         223           52            225           
8.887         223           51            226           
8.888         222           52            226           
8.889         222           52            226           
8.89          221           53            226           
8.891         220           54            226           
8.892         220           54            226           
8.893         221           54            225           
8.894         221           54            225           
8.895         220           55            225           
8.896         220           55            225           
8.897         220           55            225           
8.898         219           56            225           
8.899         219           56            225           
8.9           218           57            225           
8.901         218           57            225           
8.902         218           57            225           
8.903         218           57            225           
8.904         218           57            225           
8.905         219           57            224           
8.906         219           57            224           
8.907         219           57            224           
8.908         220           57            223           
8.909         220           56            224           
8.91          220           56            224           
8.911         220           56            224           
8.912         220           56            224           
8.913         220           56            224           
8.914         220           56            224           
8.915         219           56            225           
8.916         220           56            224           
8.917         220           56            224           
8.918         220           56            224           
8.919         220           56            224           
8.92          220           56            224           
8.921         219           57            224           
8.922         219           57            224           
8.923         219           57            224           
8.924         219           56            225           
8.925         218           57            225           
8.926         218           57            225           
8.927         218           57            225           
8.928         218           57            225           
8.929         218           57            225           
8.93          218           57            225           
8.931         218           57            225           
8.932         218           57            225           
8.933         219           57            224           
8.934         219           57            224           
8.935         219           57            224           
8.936         219           57            224           
8.937         219           56            225           
8.938         219           56            225           
8.939         219           56            225           
8.94          219           56            225           
8.941         220           56            224           
8.942         220           56            224           
8.943         220           56            224           
8.944         220           56            224           
8.945         220           56            224           
8.946         220           56            224           
8.947         220           56            224           
8.948         220           56            224           
8.949         221           56            223           
8.95          221           56            223           
8.951         221           56            223           
8.952         221           56            223           
8.953         221           56            223           
8.954         221           56            223           
8.955         221           56            223           
8.956         221           56            223           
8.957         221           56            223           
8.958         221           56            223           
8.959         221           56            223           
8.96          221           56            223           
8.961         221           56            223           
8.962         222           56            222           
8.963         222           56            222           
8.964         222           56            222           
8.965         222           55            223           
8.966         221           56            223           
8.967         222           56            222           
8.968         222           56            222           
8.969         223           56            221           
8.97          223           56            221           
8.971         223           56            221           
8.972         223           56            221           
8.973         223           55            222           
8.974         223           55            222           
8.975         223           55            222           
8.976         223           55            222           
8.977         223           55            222           
8.978         223           55            222           
8.979         223           55            222           
8.98          223           55            222           
8.981         224           55            221           
8.982         224           55            221           
8.983         223           55            222           
8.984         223           55            222           
8.985         223           55            222           
8.986         223           55            222           
8.987         223           55            222           
8.988         223           55            222           
8.989         222           56            222           
8.99          222           56            222           
8.991         222           56            222           
8.992         222           56            222           
8.993         222           55            223           
8.994         222           55            223           
8.995         222           55            223           
8.996         222           55            223           
8.997         222           56            222           
8.998         222           56            222           
8.999         221           57            222           
9             221           57            222           
9.001         221           57            222           
9.002         221           57            222           
9.003         221           57            222           
9.004         221           57            222           
9.005         220           58            222           
9.006         220           58            222           
9.007         220           58            222           
9.008         220           58            222           
9.009         220           57            223           
9.01          220           57            223           
9.011         220           57            223           
9.012         220           57            223           
9.013         220           57            223           
9.014         219           58            223           
9.015         219           58            223           
9.016         219           58            223           
9.017         220           58            222           
9.018         220           57            223           
9.019         220           57            223           
9.02          221           56            223           
9.021         221           56            223           
9.022         221           56            223           
9.023         221           55            224           
9.024         221           55            224           
9.025         221           54            225           
9.026         221           54            225           
9.027         222           54            224           
9.028         222           54            224           
9.029         221           55            224           
9.03          221           55            224           
9.031         220           56            224           
9.032         220           56            224           
9.033         220           56            224           
9.034         220           56            224           
9.035         220           56            224           
9.036         220           56            224           
9.037         220           56            224           
9.038         220           56            224           
9.039         220           55            225           
9.04          220           55            225           
9.041         221           55            224           
9.042         222           55            223           
9.043         222           55            223           
9.044         222           55            223           
9.045         222           55            223           
9.046         222           55            223           
9.047         222           55            223           
9.048         223           55            222           
9.049         223           55            222           
9.05          222           56            222           
9.051         222           56            222           
9.052         222           56            222           
9.053         222           56            222           
9.054         222           56            222           
9.055         222           56            222           
9.056         222           56            222           
9.057         221           56            223           
9.058         220           57            223           
9.059         220           57            223           
9.06          220           57            223           
9.061         219           58            223           
9.062         219           58            223           
9.063         219           58            223           
9.064         219           58            223           
9.065         219           58            223           
9.066         219           58            223           
9.067         218           59            223           
9.068         218           59            223           
9.069         218           59            223           
9.07          218           59            223           
9.071         218           59            223           
9.072         218           59            223           
9.073         217           60            223           
9.074         218           60            222           
9.075         218           60            222           
9.076         218           60            222           
9.077         218           60            222           
9.078         219           60            221           
9.079         219           59            222           
9.08          219           59            222           
9.081         219           59            222           
9.082         219           59            222           
9.083         219           59            222           
9.084         220           58            222           
9.085         220           58            222           
9.086         219           59            222           
9.087         219           60            221           
9.088         219           60            221           
9.089         219           60            221           
9.09          219           60            221           
9.091         218           61            221           
9.092         218           61            221           
9.093         218           61            221           
9.094         218           61            221           
9.095         218           60            222           
9.096         218           60            222           
9.097         218           60            222           
9.098         218           60            222           
9.099         218           60            222           
9.1           218           60            222           
9.101         217           60            223           
9.102         217           60            223           
9.103         218           60            222           
9.104         218           60            222           
9.105         218           60            222           
9.106         218           60            222           
9.107         218           60            222           
9.108         218           60            222           
9.109         217           61            222           
9.11          217           61            222           
9.111         217           61            222           
9.112         217           61            222           
9.113         217           61            222           
9.114         217           61            222           
9.115         216           62            222           
9.116         215           63            222           
9.117         215           63            222           
9.118         215           63            222           
9.119         215           63            222           
9.12          215           63            222           
9.121         215           63            222           
9.122         215           63            222           
9.123         215           63            222           
9.124         215           62            223           
9.125         215           62            223           
9.126         215           62            223           
9.127         215           62            223           
9.128         216           62            222           
9.129         216           62            222           
9.13          215           63            222           
9.131         216           62            222           
9.132         216           61            223           
9.133         216           61            223           
9.134         216           61            223           
9.135         216           61            223           
9.136         216           61            223           
9.137         216           61            223           
9.138         216           61            223           
9.139         216           61            223           
9.14          216           60            224           
9.141         216           60            224           
9.142         216           60            224           
9.143         216           60            224           
9.144         215           61            224           
9.145         215           61            224           
9.146         215           61            224           
9.147         215           61            224           
9.148         216           61            223           
9.149         216           61            223           
9.15          216           61            223           
9.151         215           62            223           
9.152         215           62            223           
9.153         215           62            223           
9.154         215           62            223           
9.155         215           62            223           
9.156         215           62            223           
9.157         215           61            224           
9.158         215           61            224           
9.159         215           62            223           
9.16          215           62            223           
9.161         215           61            224           
9.162         216           61            223           
9.163         216           61            223           
9.164         216           61            223           
9.165         215           61            224           
9.166         215           61            224           
9.167         215           61            224           
9.168         215           61            224           
9.169         214           62            224           
9.17          214           62            224           
9.171         213           63            224           
9.172         213           63            224           
9.173         213           63            224           
9.174         213           62            225           
9.175         213           62            225           
9.176         213           62            225           
9.177         213           62            225           
9.178         213           62            225           
9.179         213           62            225           
9.18          213           61            226           
9.181         213           61            226           
9.182         213           61            226           
9.183         213           61            226           
9.184         213           61            226           
9.185         212           62            226           
9.186         213           62            225           
9.187         213           62            225           
9.188         213           62            225           
9.189         213           62            225           
9.19          213           62            225           
9.191         213           62            225           
9.192         213           62            225           
9.193         213           62            225           
9.194         213           62            225           
9.195         212           63            225           
9.196         211           63            226           
9.197         211           63            226           
9.198         211           63            226           
9.199         211           63            226           
9.2           211           63            226           
9.201         211           63            226           
9.202         211           63            226           
9.203         211           63            226           
9.204         211           63            226           
9.205         212           63            225           
9.206         211           64            225           
9.207         211           64            225           
9.208         211           64            225           
9.209         211           63            226           
9.21          211           64            225           
9.211         210           65            225           
9.212         209           66            225           
9.213         209           66            225           
9.214         209           66            225           
9.215         209           66            225           
9.216         209           66            225           
9.217         209           66            225           
9.218         209           65            226           
9.219         209           65            226           
9.22          209           65            226           
9.221         208           66            226           
9.222         207           67            226           
9.223         207           67            226           
9.224         208           67            225           
9.225         208           67            225           
9.226         208           67            225           
9.227         208           67            225           
9.228         208           66            226           
9.229         208           65            227           
9.23          208           64            228           
9.231         209           64            227           
9.232         209           64            227           
9.233         209           63            228           
9.234         210           63            227           
9.235         210           63            227           
9.236         210           63            227           
9.237         210           63            227           
9.238         210           63            227           
9.239         210           63            227           
9.24          210           63            227           
9.241         210           63            227           
9.242         210           63            227           
9.243         210           63            227           
9.244         210           63            227           
9.245         211           63            226           
9.246         211           63            226           
9.247         211           62            227           
9.248         211           61            228           
9.249         211           61            228           
9.25          211           61            228           
9.251         211           61            228           
9.252         210           62            228           
9.253         210           62            228           
9.254         210           62            228           
9.255         210           62            228           
9.256         210           62            228           
9.257         210           62            228           
9.258         209           63            228           
9.259         209           63            228           
9.26          209           63            228           
9.261         209           63            228           
9.262         209           63            228           
9.263         209           62            229           
9.264         209           62            229           
9.265         209           62            229           
9.266         210           62            228           
9.267         210           62            228           
9.268         210           62            228           
9.269         210           62            228           
9.27          211           62            227           
9.271         212           62            226           
9.272         212           62            226           
9.273         212           62            226           
9.274         212           62            226           
9.275         212           62            226           
9.276         212           62            226           
9.277         213           62            225           
9.278         214           62            224           
9.279         214           62            224           
9.28          214           62            224           
9.281         214           62            224           
9.282         215           62            223           
9.283         215           62            223           
9.284         214           63            223           
9.285         214           63            223           
9.286         214           63            223           
9.287         214           62            224           
9.288         214           62            224           
9.289         214           62            224           
9.29          214           62            224           
9.291         213           63            224           
9.292         213           63            224           
9.293         213           63            224           
9.294         212           64            224           
9.295         212           64            224           
9.296         211           64            225           
9.297         211           64            225           
9.298         211           63            226           
9.299         211           63            226           
9.3           211           63            226           
9.301         211           63            226           
9.302         211           63            226           
9.303         211           63            226           
9.304         210           64            226           
9.305         211           64            225           
9.306         211           63            226           
9.307         211           63            226           
9.308         211           63            226           
9.309         210           63            227           
9.31          211           63            226           
9.311         212           62            226           
9.312         212           62            226           
9.313         212           62            226           
9.314         212           62            226           
9.315         212           62            226           
9.316         212           62            226           
9.317         212           62            226           
9.318         212           62            226           
9.319         212           62            226           
9.32          212           62            226           
9.321         212           62            226           
9.322         212           62            226           
9.323         212           62            226           
9.324         212           62            226           
9.325         212           62            226           
9.326         211           63            226           
9.327         211           63            226           
9.328         211           63            226           
9.329         211           63            226           
9.33          211           63            226           
9.331         210           64            226           
9.332         210           64            226           
9.333         210           64            226           
9.334         210           64            226           
9.335         210           64            226           
9.336         210           64            226           
9.337         210           64            226           
9.338         210           64            226           
9.339         210           64            226           
9.34          210           63            227           
9.341         210           62            228           
9.342         209           63            228           
9.343         209           62            229           
9.344         209           62            229           
9.345         209           62            229           
9.346         209           63            228           
9.347         209           63            228           
9.348         208           63            229           
9.349         208           63            229           
9.35          208           63            229           
9.351         208           63            229           
9.352         208           63            229           
9.353         208           63            229           
9.354         208           63            229           
9.355         208           63            229           
9.356         207           64            229           
9.357         207           64            229           
9.358         207           64            229           
9.359         207           63            230           
9.36          206           64            230           
9.361         207           64            229           
9.362         207           64            229           
9.363         207           64            229           
9.364         207           64            229           
9.365         207           64            229           
9.366         207           64            229           
9.367         207           64            229           
9.368         207           64            229           
9.369         207           64            229           
9.37          206           65            229           
9.371         206           64            230           
9.372         206           64            230           
9.373         207           64            229           
9.374         206           65            229           
9.375         206           65            229           
9.376         206           65            229           
9.377         206           66            228           
9.378         205           67            228           
9.379         205           67            228           
9.38          206           67            227           
9.381         205           68            227           
9.382         205           68            227           
9.383         205           68            227           
9.384         205           68            227           
9.385         205           68            227           
9.386         205           68            227           
9.387         205           68            227           
9.388         205           68            227           
9.389         205           67            228           
9.39          206           67            227           
9.391         206           66            228           
9.392         207           66            227           
9.393         207           66            227           
9.394         207           66            227           
9.395         207           66            227           
9.396         207           66            227           
9.397         206           67            227           
9.398         206           67            227           
9.399         206           66            228           
9.4           205           66            229           
9.401         206           66            228           
9.402         206           66            228           
9.403         205           67            228           
9.404         205           67            228           
9.405         206           67            227           
9.406         205           67            228           
9.407         205           67            228           
9.408         205           67            228           
9.409         205           67            228           
9.41          206           67            227           
9.411         206           66            228           
9.412         206           65            229           
9.413         206           65            229           
9.414         206           65            229           
9.415         207           65            228           
9.416         207           65            228           
9.417         207           64            229           
9.418         208           64            228           
9.419         208           64            228           
9.42          208           64            228           
9.421         208           64            228           
9.422         208           64            228           
9.423         208           64            228           
9.424         208           64            228           
9.425         209           64            227           
9.426         209           64            227           
9.427         209           65            226           
9.428         209           64            227           
9.429         209           64            227           
9.43          210           64            226           
9.431         210           64            226           
9.432         210           64            226           
9.433         210           64            226           
9.434         210           64            226           
9.435         210           64            226           
9.436         211           64            225           
9.437         211           64            225           
9.438         211           64            225           
9.439         211           64            225           
9.44          210           65            225           
9.441         210           65            225           
9.442         210           65            225           
9.443         210           65            225           
9.444         210           65            225           
9.445         209           66            225           
9.446         210           66            224           
9.447         211           66            223           
9.448         211           66            223           
9.449         210           66            224           
9.45          209           67            224           
9.451         208           68            224           
9.452         208           68            224           
9.453         208           68            224           
9.454         208           67            225           
9.455         208           67            225           
9.456         208           67            225           
9.457         208           67            225           
9.458         208           67            225           
9.459         209           67            224           
9.46          209           66            225           
9.461         209           66            225           
9.462         208           67            225           
9.463         208           67            225           
9.464         208           67            225           
9.465         208           67            225           
9.466         207           68            225           
9.467         208           68            224           
9.468         208           68            224           
9.469         208           68            224           
9.47          208           68            224           
9.471         208           68            224           
9.472         208           68            224           
9.473         207           69            224           
9.474         207           68            225           
9.475         206           69            225           
9.476         207           69            224           
9.477         207           69            224           
9.478         207           68            225           
9.479         207           68            225           
9.48          207           68            225           
9.481         207           68            225           
9.482         207           68            225           
9.483         207           68            225           
9.484         207           68            225           
9.485         206           69            225           
9.486         206           69            225           
9.487         206           69            225           
9.488         206           69            225           
9.489         206           68            226           
9.49          206           68            226           
9.491         206           68            226           
9.492         206           68            226           
9.493         206           67            227           
9.494         206           67            227           
9.495         206           67            227           
9.496         206           67            227           
9.497         205           68            227           
9.498         205           68            227           
9.499         205           67            228           
9.5           205           67            228           
9.501         206           67            227           
9.502         206           67            227           
9.503         206           67            227           
9.504         206           67            227           
9.505         206           67            227           
9.506         207           67            226           
9.507         206           68            226           
9.508         206           67            227           
9.509         206           67            227           
9.51          206           67            227           
9.511         206           67            227           
9.512         206           67            227           
9.513         207           67            226           
9.514         207           67            226           
9.515         207           67            226           
9.516         207           67            226           
9.517         207           67            226           
9.518         208           66            226           
9.519         208           66            226           
9.52          208           65            227           
9.521         208           65            227           
9.522         208           64            228           
9.523         208           64            228           
