7.056         214           59            227           
7.057         214           59            227           
7.058         214           59            227           
7.059         214           59            227           
7.06          215           59            226           
7.061         215           58            227           
7.062         215           58            227           
7.063         215           58            227           
7.064         214           58            228           
7.065         214           58            228           
7.066         214           58            228           
7.067         214           58            228           
7.068         215           58            227           
7.069         215           58            227           
7.07          215           58            227           
7.071         215           58            227           
7.072         214           59            227           
7.073         214           59            227           
7.074         214           60            226           
7.075         214           60            226           
7.076         214           59            227           
7.077         214           59            227           
7.078         214           59            227           
7.079         214           59            227           
7.08          213           60            227           
7.081         213           60            227           
7.082         213           60            227           
7.083         213           60            227           
7.084         213           60            227           
7.085         213           60            227           
7.086         213           59            228           
7.087         213           59            228           
7.088         213           59            228           
7.089         213           59            228           
7.09          213           58            229           
7.091         213           58            229           
7.092         213           58            229           
7.093         213           58            229           
7.094         213           58            229           
7.095         212           59            229           
7.096         212           59            229           
7.097         212           59            229           
7.098         212           59            229           
7.099         212           59            229           
7.1           213           59            228           
7.101         213           59            228           
7.102         213           59            228           
7.103         214           59            227           
7.104         213           60            227           
7.105         213           60            227           
7.106         212           60            228           
7.107         212           60            228           
7.108         212           60            228           
7.109         212           60            228           
7.11          212           60            228           
7.111         212           60            228           
7.112         212           60            228           
7.113         212           60            228           
7.114         212           60            228           
7.115         212           61            227           
7.116         213           61            226           
7.117         213           61            226           
7.118         213           61            226           
7.119         214           61            225           
7.12          214           61            225           
7.121         214           61            225           
7.122         214           61            225           
7.123         214           60            226           
7.124         214           60            226           
7.125         214           60            226           
7.126         214           60            226           
7.127         214           60            226           
7.128         214           60            226           
7.129         214           60            226           
7.13          214           60            226           
7.131         215           60            225           
7.132         215           60            225           
7.133         215           61            224           
7.134         215           61            224           
7.135         215           61            224           
7.136         215           61            224           
7.137         215           61            224           
7.138         215           61            224           
7.139         215           61            224           
7.14          215           61            224           
7.141         215           61            224           
7.142         216           61            223           
7.143         216           60            224           
7.144         216           60            224           
7.145         216           60            224           
7.146         216           60            224           
7.147         216           60            224           
7.148         216           60            224           
7.149         216           60            224           
7.15          216           60            224           
7.151         215           61            224           
7.152         215           60            225           
7.153         215           60            225           
7.154         215           59            226           
7.155         215           59            226           
7.156         215           59            226           
7.157         215           59            226           
7.158         215           59            226           
7.159         215           59            226           
7.16          216           59            225           
7.161         216           59            225           
7.162         216           59            225           
7.163         216           59            225           
7.164         217           59            224           
7.165         216           60            224           
7.166         215           61            224           
7.167         214           62            224           
7.168         214           62            224           
7.169         214           62            224           
7.17          214           62            224           
7.171         214           62            224           
7.172         214           62            224           
7.173         213           63            224           
7.174         212           64            224           
7.175         212           63            225           
7.176         212           63            225           
7.177         212           63            225           
7.178         212           63            225           
7.179         212           63            225           
7.18          212           63            225           
7.181         212           63            225           
7.182         212           63            225           
7.183         211           64            225           
7.184         211           64            225           
7.185         211           64            225           
7.186         210           65            225           
7.187         210           65            225           
7.188         210           65            225           
7.189         210           65            225           
7.19          210           65            225           
7.191         210           64            226           
7.192         210           64            226           
7.193         210           64            226           
7.194         210           64            226           
7.195         209           65            226           
7.196         209           65            226           
7.197         209           65            226           
7.198         209           65            226           
7.199         209           64            227           
7.2           210           64            226           
7.201         210           64            226           
7.202         209           65            226           
7.203         209           65            226           
7.204         209           65            226           
7.205         208           66            226           
7.206         208           66            226           
7.207         208           67            225           
7.208         208           67            225           
7.209         208           67            225           
7.21          208           67            225           
7.211         208           67            225           
7.212         209           67            224           
7.213         209           67            224           
7.214         209           67            224           
7.215         209           67            224           
7.216         209           67            224           
7.217         209           67            224           
7.218         208           68            224           
7.219         208           68            224           
7.22          208           68            224           
7.221         208           68            224           
7.222         208           68            224           
7.223         208           68            224           
7.224         208           68            224           
7.225         207           68            225           
7.226         207           68            225           
7.227         207           68            225           
7.228         207           68            225           
7.229         207           68            225           
7.23          207           68            225           
7.231         207           68            225           
7.232         207           67            226           
7.233         207           67            226           
7.234         206           68            226           
7.235         206           68            226           
7.236         206           68            226           
7.237         206           68            226           
7.238         206           68            226           
7.239         206           68            226           
7.24          207           68            225           
7.241         207           68            225           
7.242         207           68            225           
7.243         207           68            225           
7.244         207           68            225           
7.245         206           69            225           
7.246         206           69            225           
7.247         206           68            226           
7.248         206           68            226           
7.249         205           69            226           
7.25          205           68            227           
7.251         205           68            227           
7.252         206           68            226           
7.253         206           68            226           
7.254         206           68            226           
7.255         206           67            227           
7.256         206           67            227           
7.257         206           67            227           
7.258         206           67            227           
7.259         206           67            227           
7.26          206           67            227           
7.261         206           67            227           
7.262         207           66            227           
7.263         207           66            227           
7.264         206           67            227           
7.265         206           67            227           
7.266         206           67            227           
7.267         206           66            228           
7.268         206           66            228           
7.269         206           65            229           
7.27          205           66            229           
7.271         205           65            230           
7.272         206           65            229           
7.273         206           65            229           
7.274         206           64            230           
7.275         207           64            229           
7.276         207           64            229           
7.277         207           64            229           
7.278         206           65            229           
7.279         206           65            229           
7.28          206           65            229           
7.281         206           65            229           
7.282         206           65            229           
7.283         206           65            229           
7.284         206           65            229           
7.285         206           64            230           
7.286         206           64            230           
7.287         206           64            230           
7.288         206           64            230           
7.289         206           64            230           
7.29          206           63            231           
7.291         206           63            231           
7.292         207           62            231           
7.293         207           62            231           
7.294         207           62            231           
7.295         207           62            231           
7.296         207           62            231           
7.297         206           63            231           
7.298         206           63            231           
7.299         206           63            231           
7.3           206           63            231           
7.301         206           63            231           
7.302         205           64            231           
7.303         206           64            230           
7.304         206           64            230           
7.305         207           64            229           
7.306         208           64            228           
7.307         208           63            229           
7.308         208           63            229           
7.309         208           63            229           
7.31          208           63            229           
7.311         209           63            228           
7.312         209           63            228           
7.313         210           63            227           
7.314         209           64            227           
7.315         209           63            228           
7.316         208           64            228           
7.317         208           64            228           
7.318         209           64            227           
7.319         210           64            226           
7.32          211           64            225           
7.321         211           64            225           
7.322         211           64            225           
7.323         211           63            226           
7.324         212           63            225           
7.325         212           63            225           
7.326         212           63            225           
7.327         212           63            225           
7.328         211           64            225           
7.329         210           64            226           
7.33          210           64            226           
7.331         210           64            226           
7.332         209           65            226           
7.333         209           65            226           
7.334         209           65            226           
7.335         210           65            225           
7.336         210           65            225           
7.337         210           65            225           
7.338         210           65            225           
7.339         209           66            225           
7.34          209           66            225           
7.341         209           66            225           
7.342         209           66            225           
7.343         209           66            225           
7.344         209           66            225           
7.345         209           66            225           
7.346         209           66            225           
7.347         209           66            225           
7.348         209           66            225           
7.349         209           66            225           
7.35          209           65            226           
7.351         209           65            226           
7.352         209           65            226           
7.353         208           66            226           
7.354         208           66            226           
7.355         208           66            226           
7.356         208           66            226           
7.357         208           65            227           
7.358         208           65            227           
7.359         208           65            227           
7.36          207           66            227           
7.361         208           65            227           
7.362         208           65            227           
7.363         208           65            227           
7.364         208           65            227           
7.365         208           65            227           
7.366         208           65            227           
7.367         208           65            227           
7.368         208           65            227           
7.369         207           65            228           
7.37          207           64            229           
7.371         207           64            229           
7.372         208           63            229           
7.373         207           64            229           
7.374         207           64            229           
7.375         207           63            230           
7.376         208           63            229           
7.377         208           62            230           
7.378         208           62            230           
7.379         208           61            231           
7.38          208           61            231           
7.381         208           61            231           
7.382         208           60            232           
7.383         208           60            232           
7.384         208           60            232           
7.385         208           60            232           
7.386         208           60            232           
7.387         208           60            232           
7.388         208           60            232           
7.389         209           59            232           
7.39          209           59            232           
7.391         209           59            232           
7.392         209           59            232           
7.393         209           59            232           
7.394         209           59            232           
7.395         209           59            232           
7.396         209           59            232           
7.397         209           59            232           
7.398         209           59            232           
7.399         209           59            232           
7.4           209           59            232           
7.401         209           59            232           
7.402         209           58            233           
7.403         209           58            233           
7.404         208           59            233           
7.405         207           59            234           
7.406         207           59            234           
7.407         207           59            234           
7.408         207           59            234           
7.409         207           59            234           
7.41          206           60            234           
7.411         206           60            234           
7.412         206           60            234           
7.413         206           60            234           
7.414         207           60            233           
7.415         207           60            233           
7.416         207           60            233           
7.417         207           60            233           
7.418         207           60            233           
7.419         207           60            233           
7.42          207           60            233           
7.421         207           60            233           
7.422         207           59            234           
7.423         207           58            235           
7.424         207           58            235           
7.425         207           58            235           
7.426         208           58            234           
7.427         208           57            235           
7.428         208           57            235           
7.429         208           57            235           
7.43          208           57            235           
7.431         208           57            235           
7.432         207           58            235           
7.433         207           58            235           
7.434         208           58            234           
7.435         207           59            234           
7.436         207           59            234           
7.437         207           59            234           
7.438         207           59            234           
7.439         207           59            234           
7.44          207           59            234           
7.441         207           59            234           
7.442         207           59            234           
7.443         207           58            235           
7.444         207           58            235           
7.445         207           58            235           
7.446         207           58            235           
7.447         207           58            235           
7.448         207           57            236           
7.449         206           57            237           
7.45          206           57            237           
7.451         206           57            237           
7.452         206           57            237           
7.453         206           57            237           
7.454         206           57            237           
7.455         207           57            236           
7.456         207           57            236           
7.457         207           56            237           
7.458         207           56            237           
7.459         207           56            237           
7.46          207           56            237           
7.461         207           56            237           
7.462         206           57            237           
7.463         206           57            237           
7.464         206           57            237           
7.465         206           57            237           
7.466         206           57            237           
7.467         206           57            237           
7.468         206           57            237           
7.469         207           57            236           
7.47          207           57            236           
7.471         208           57            235           
7.472         209           57            234           
7.473         209           57            234           
7.474         210           57            233           
7.475         210           56            234           
7.476         210           56            234           
7.477         210           56            234           
7.478         211           56            233           
7.479         211           56            233           
7.48          211           56            233           
7.481         211           56            233           
7.482         211           56            233           
7.483         210           57            233           
7.484         210           57            233           
7.485         210           57            233           
7.486         210           57            233           
7.487         209           58            233           
7.488         209           58            233           
7.489         209           58            233           
7.49          209           58            233           
7.491         209           57            234           
7.492         209           57            234           
7.493         209           57            234           
7.494         209           57            234           
7.495         209           56            235           
7.496         209           56            235           
7.497         209           56            235           
7.498         209           56            235           
7.499         209           56            235           
7.5           209           56            235           
7.501         209           56            235           
7.502         209           56            235           
7.503         209           56            235           
7.504         209           56            235           
7.505         209           56            235           
7.506         209           56            235           
7.507         209           56            235           
7.508         209           55            236           
7.509         209           55            236           
7.51          209           55            236           
7.511         210           55            235           
7.512         210           55            235           
7.513         209           56            235           
7.514         209           56            235           
7.515         209           56            235           
7.516         210           56            234           
7.517         210           56            234           
7.518         209           57            234           
7.519         209           57            234           
7.52          209           57            234           
7.521         209           57            234           
7.522         210           57            233           
7.523         210           57            233           
7.524         211           57            232           
7.525         212           57            231           
7.526         211           58            231           
7.527         211           58            231           
7.528         211           58            231           
7.529         211           58            231           
7.53          212           58            230           
7.531         212           58            230           
7.532         211           58            231           
7.533         211           58            231           
7.534         211           57            232           
7.535         210           58            232           
7.536         210           58            232           
7.537         210           58            232           
7.538         209           59            232           
7.539         210           59            231           
7.54          210           59            231           
7.541         211           59            230           
7.542         211           59            230           
7.543         211           59            230           
7.544         211           59            230           
7.545         211           60            229           
7.546         212           60            228           
7.547         212           60            228           
7.548         212           59            229           
7.549         212           59            229           
7.55          212           59            229           
7.551         211           59            230           
7.552         212           59            229           
7.553         212           59            229           
7.554         212           59            229           
7.555         212           59            229           
7.556         212           59            229           
7.557         212           59            229           
7.558         212           59            229           
7.559         212           58            230           
7.56          213           58            229           
7.561         213           58            229           
7.562         213           58            229           
7.563         213           58            229           
7.564         213           58            229           
7.565         213           58            229           
7.566         214           58            228           
7.567         214           58            228           
7.568         214           58            228           
7.569         214           58            228           
7.57          214           58            228           
7.571         214           58            228           
7.572         215           58            227           
7.573         215           58            227           
7.574         215           58            227           
7.575         215           58            227           
7.576         215           57            228           
7.577         215           57            228           
7.578         215           56            229           
7.579         214           57            229           
7.58          214           57            229           
7.581         214           57            229           
7.582         215           57            228           
7.583         215           57            228           
7.584         215           56            229           
7.585         215           56            229           
7.586         215           55            230           
7.587         215           55            230           
7.588         215           55            230           
7.589         215           55            230           
7.59          215           55            230           
7.591         215           55            230           
7.592         216           55            229           
7.593         215           56            229           
7.594         215           56            229           
7.595         215           56            229           
7.596         215           56            229           
7.597         215           56            229           
7.598         215           55            230           
7.599         215           55            230           
7.6           215           55            230           
7.601         215           55            230           
7.602         216           55            229           
7.603         216           55            229           
7.604         216           55            229           
7.605         216           55            229           
7.606         216           55            229           
7.607         216           55            229           
7.608         216           55            229           
7.609         216           55            229           
7.61          216           55            229           
7.611         215           55            230           
7.612         214           56            230           
7.613         215           56            229           
7.614         215           56            229           
7.615         215           56            229           
7.616         215           56            229           
7.617         215           56            229           
7.618         215           56            229           
7.619         215           56            229           
7.62          215           56            229           
7.621         214           57            229           
7.622         215           57            228           
7.623         215           57            228           
7.624         215           57            228           
7.625         215           58            227           
7.626         214           59            227           
7.627         215           59            226           
7.628         215           59            226           
7.629         215           59            226           
7.63          216           59            225           
7.631         216           59            225           
7.632         216           59            225           
7.633         216           59            225           
7.634         217           59            224           
7.635         218           59            223           
7.636         218           59            223           
7.637         217           60            223           
7.638         216           61            223           
7.639         217           61            222           
7.64          216           62            222           
7.641         215           62            223           
7.642         215           62            223           
7.643         216           61            223           
7.644         216           61            223           
7.645         216           61            223           
7.646         216           61            223           
7.647         215           62            223           
7.648         215           62            223           
7.649         215           63            222           
7.65          215           63            222           
7.651         215           63            222           
7.652         215           63            222           
7.653         215           63            222           
7.654         215           62            223           
7.655         215           62            223           
7.656         215           62            223           
7.657         215           62            223           
7.658         216           62            222           
7.659         216           61            223           
7.66          217           61            222           
7.661         217           61            222           
7.662         217           62            221           
7.663         217           62            221           
7.664         217           62            221           
7.665         217           61            222           
7.666         217           61            222           
7.667         217           61            222           
7.668         217           61            222           
7.669         218           61            221           
7.67          218           61            221           
7.671         218           61            221           
7.672         218           61            221           
7.673         218           61            221           
7.674         218           61            221           
7.675         219           61            220           
7.676         219           61            220           
7.677         219           61            220           
7.678         219           60            221           
7.679         219           60            221           
7.68          219           60            221           
7.681         219           60            221           
7.682         219           60            221           
7.683         219           59            222           
7.684         219           59            222           
7.685         220           59            221           
7.686         220           58            222           
7.687         220           57            223           
7.688         220           56            224           
7.689         219           57            224           
7.69          219           56            225           
7.691         219           56            225           
7.692         220           56            224           
7.693         220           55            225           
7.694         220           55            225           
7.695         220           55            225           
7.696         220           55            225           
7.697         220           55            225           
7.698         220           55            225           
7.699         220           55            225           
7.7           220           55            225           
7.701         220           55            225           
7.702         220           55            225           
7.703         220           55            225           
7.704         221           55            224           
7.705         221           55            224           
7.706         221           55            224           
7.707         222           55            223           
7.708         222           55            223           
7.709         222           56            222           
7.71          222           56            222           
7.711         222           56            222           
7.712         222           56            222           
7.713         222           56            222           
7.714         222           56            222           
7.715         222           56            222           
7.716         221           57            222           
7.717         221           57            222           
7.718         221           57            222           
7.719         221           57            222           
7.72          221           57            222           
7.721         221           57            222           
7.722         221           57            222           
7.723         221           57            222           
7.724         221           57            222           
7.725         221           57            222           
7.726         221           57            222           
7.727         221           57            222           
7.728         221           57            222           
7.729         220           58            222           
7.73          220           58            222           
7.731         219           59            222           
7.732         219           59            222           
7.733         219           59            222           
7.734         219           59            222           
7.735         219           59            222           
7.736         220           59            221           
7.737         220           59            221           
7.738         220           58            222           
7.739         220           58            222           
7.74          220           58            222           
7.741         219           58            223           
7.742         219           58            223           
7.743         218           59            223           
7.744         218           59            223           
7.745         218           59            223           
7.746         218           59            223           
7.747         217           60            223           
7.748         217           60            223           
7.749         217           60            223           
7.75          217           60            223           
7.751         217           59            224           
7.752         217           59            224           
7.753         217           59            224           
7.754         217           59            224           
7.755         217           59            224           
7.756         217           59            224           
7.757         217           59            224           
7.758         216           60            224           
7.759         216           60            224           
7.76          216           60            224           
7.761         216           60            224           
7.762         216           60            224           
7.763         217           60            223           
7.764         217           60            223           
7.765         217           60            223           
7.766         217           60            223           
7.767         217           60            223           
7.768         217           60            223           
7.769         217           60            223           
7.77          216           61            223           
7.771         217           61            222           
7.772         217           61            222           
7.773         217           61            222           
7.774         216           62            222           
7.775         216           62            222           
7.776         216           62            222           
7.777         217           62            221           
7.778         216           63            221           
7.779         215           64            221           
7.78          215           64            221           
7.781         215           64            221           
7.782         215           64            221           
7.783         214           65            221           
7.784         214           65            221           
7.785         214           65            221           
7.786         214           65            221           
7.787         213           65            222           
7.788         213           65            222           
7.789         213           65            222           
7.79          213           65            222           
7.791         213           65            222           
7.792         212           66            222           
7.793         213           66            221           
7.794         213           66            221           
7.795         213           65            222           
7.796         213           64            223           
7.797         213           64            223           
7.798         213           63            224           
7.799         213           63            224           
7.8           212           63            225           
7.801         212           63            225           
7.802         212           63            225           
7.803         212           63            225           
7.804         212           63            225           
7.805         212           63            225           
7.806         213           63            224           
7.807         213           63            224           
7.808         213           63            224           
7.809         214           63            223           
7.81          214           63            223           
7.811         214           63            223           
7.812         214           63            223           
7.813         214           63            223           
7.814         214           63            223           
7.815         215           63            222           
7.816         215           63            222           
7.817         215           63            222           
7.818         215           63            222           
7.819         216           63            221           
7.82          216           64            220           
7.821         216           64            220           
7.822         216           64            220           
7.823         216           64            220           
7.824         217           64            219           
7.825         217           63            220           
7.826         217           63            220           
7.827         217           63            220           
7.828         216           64            220           
7.829         217           64            219           
7.83          217           64            219           
7.831         216           65            219           
7.832         216           65            219           
7.833         217           65            218           
7.834         217           65            218           
7.835         217           65            218           
7.836         217           64            219           
7.837         217           63            220           
7.838         217           62            221           
7.839         216           63            221           
7.84          216           63            221           
7.841         215           64            221           
7.842         215           64            221           
7.843         215           64            221           
7.844         215           63            222           
7.845         215           63            222           
