6.91          175           59            266           
6.911         174           59            267           
6.912         175           59            266           
6.913         176           59            265           
6.914         176           59            265           
6.915         175           60            265           
6.916         176           60            264           
6.917         176           60            264           
6.918         176           60            264           
6.919         176           60            264           
6.92          176           60            264           
6.921         176           60            264           
6.922         176           61            263           
6.923         176           61            263           
6.924         176           61            263           
6.925         176           61            263           
6.926         176           61            263           
6.927         176           60            264           
6.928         176           60            264           
6.929         176           60            264           
6.93          176           60            264           
6.931         176           60            264           
6.932         177           60            263           
6.933         178           60            262           
6.934         178           60            262           
6.935         178           60            262           
6.936         178           60            262           
6.937         178           60            262           
6.938         178           60            262           
6.939         178           60            262           
6.94          177           61            262           
6.941         178           61            261           
6.942         177           61            262           
6.943         177           60            263           
6.944         177           60            263           
6.945         178           60            262           
6.946         179           60            261           
6.947         179           59            262           
6.948         179           59            262           
6.949         179           59            262           
6.95          178           60            262           
6.951         178           60            262           
6.952         178           60            262           
6.953         178           60            262           
6.954         178           60            262           
6.955         178           60            262           
6.956         178           60            262           
6.957         178           60            262           
6.958         178           60            262           
6.959         178           60            262           
6.96          178           60            262           
6.961         179           60            261           
6.962         178           61            261           
6.963         178           60            262           
6.964         178           60            262           
6.965         178           60            262           
6.966         178           59            263           
6.967         178           59            263           
6.968         179           59            262           
6.969         178           59            263           
6.97          178           59            263           
6.971         178           59            263           
6.972         179           59            262           
6.973         179           58            263           
6.974         180           58            262           
6.975         180           58            262           
6.976         180           58            262           
6.977         181           58            261           
6.978         181           58            261           
6.979         181           58            261           
6.98          181           58            261           
6.981         181           57            262           
6.982         181           57            262           
6.983         182           57            261           
6.984         182           57            261           
6.985         182           57            261           
6.986         182           57            261           
6.987         182           57            261           
6.988         182           57            261           
6.989         182           57            261           
6.99          182           57            261           
6.991         182           57            261           
6.992         182           57            261           
6.993         182           57            261           
6.994         182           57            261           
6.995         182           57            261           
6.996         182           57            261           
6.997         182           56            262           
6.998         182           56            262           
6.999         182           56            262           
7             182           56            262           
7.001         182           56            262           
7.002         182           56            262           
7.003         182           55            263           
7.004         182           54            264           
7.005         181           55            264           
7.006         181           55            264           
7.007         182           55            263           
7.008         182           55            263           
7.009         182           54            264           
7.01          182           54            264           
7.011         182           54            264           
7.012         182           54            264           
7.013         182           54            264           
7.014         182           53            265           
7.015         182           53            265           
7.016         182           53            265           
7.017         182           53            265           
7.018         182           53            265           
7.019         182           53            265           
7.02          182           52            266           
7.021         183           52            265           
7.022         183           52            265           
7.023         183           52            265           
7.024         183           52            265           
7.025         183           52            265           
7.026         183           52            265           
7.027         183           52            265           
7.028         182           53            265           
7.029         182           53            265           
7.03          182           53            265           
7.031         182           54            264           
7.032         182           54            264           
7.033         182           54            264           
7.034         182           54            264           
7.035         183           54            263           
7.036         183           54            263           
7.037         183           54            263           
7.038         183           54            263           
7.039         184           54            262           
7.04          184           54            262           
7.041         185           54            261           
7.042         185           54            261           
7.043         186           54            260           
7.044         185           55            260           
7.045         185           55            260           
7.046         185           55            260           
7.047         185           55            260           
7.048         184           56            260           
7.049         184           56            260           
7.05          184           56            260           
7.051         185           56            259           
7.052         185           56            259           
7.053         185           56            259           
7.054         185           56            259           
7.055         185           56            259           
7.056         185           56            259           
7.057         185           56            259           
7.058         185           56            259           
7.059         186           56            258           
7.06          185           57            258           
7.061         185           57            258           
7.062         185           57            258           
7.063         185           57            258           
7.064         185           57            258           
7.065         185           57            258           
7.066         185           57            258           
7.067         185           57            258           
7.068         184           58            258           
7.069         184           58            258           
7.07          184           58            258           
7.071         184           58            258           
7.072         185           58            257           
7.073         185           58            257           
7.074         185           58            257           
7.075         184           59            257           
7.076         183           60            257           
7.077         183           60            257           
7.078         182           60            258           
7.079         182           60            258           
7.08          183           59            258           
7.081         184           59            257           
7.082         184           59            257           
7.083         184           59            257           
7.084         184           58            258           
7.085         184           58            258           
7.086         184           58            258           
7.087         184           58            258           
7.088         184           58            258           
7.089         184           58            258           
7.09          184           58            258           
7.091         184           58            258           
7.092         184           58            258           
7.093         184           58            258           
7.094         184           57            259           
7.095         184           57            259           
7.096         184           57            259           
7.097         184           57            259           
7.098         183           58            259           
7.099         183           58            259           
7.1           183           58            259           
7.101         183           58            259           
7.102         183           58            259           
7.103         183           57            260           
7.104         183           57            260           
7.105         184           57            259           
7.106         184           57            259           
7.107         184           57            259           
7.108         184           57            259           
7.109         184           57            259           
7.11          184           57            259           
7.111         184           57            259           
7.112         184           57            259           
7.113         184           56            260           
7.114         185           56            259           
7.115         184           57            259           
7.116         184           57            259           
7.117         183           57            260           
7.118         183           56            261           
7.119         183           56            261           
7.12          183           56            261           
7.121         183           56            261           
7.122         183           56            261           
7.123         183           57            260           
7.124         183           57            260           
7.125         183           57            260           
7.126         184           57            259           
7.127         184           57            259           
7.128         185           57            258           
7.129         185           57            258           
7.13          184           58            258           
7.131         184           58            258           
7.132         184           58            258           
7.133         184           58            258           
7.134         185           58            257           
7.135         185           58            257           
7.136         186           58            256           
7.137         186           58            256           
7.138         185           59            256           
7.139         185           59            256           
7.14          186           59            255           
7.141         186           59            255           
7.142         186           59            255           
7.143         186           59            255           
7.144         185           60            255           
7.145         185           60            255           
7.146         185           60            255           
7.147         185           60            255           
7.148         185           60            255           
7.149         184           61            255           
7.15          184           61            255           
7.151         184           61            255           
7.152         184           61            255           
7.153         183           62            255           
7.154         183           62            255           
7.155         183           62            255           
7.156         183           62            255           
7.157         183           62            255           
7.158         183           61            256           
7.159         182           62            256           
7.16          182           61            257           
7.161         182           61            257           
7.162         182           61            257           
7.163         182           61            257           
7.164         182           61            257           
7.165         181           62            257           
7.166         182           62            256           
7.167         182           62            256           
7.168         182           62            256           
7.169         182           62            256           
7.17          183           62            255           
7.171         183           62            255           
7.172         183           62            255           
7.173         183           62            255           
7.174         183           62            255           
7.175         183           62            255           
7.176         183           62            255           
7.177         183           62            255           
7.178         183           62            255           
7.179         183           62            255           
7.18          183           62            255           
7.181         183           61            256           
7.182         183           61            256           
7.183         183           61            256           
7.184         183           61            256           
7.185         183           61            256           
7.186         184           61            255           
7.187         184           61            255           
7.188         184           61            255           
7.189         184           61            255           
7.19          184           61            255           
7.191         184           60            256           
7.192         184           60            256           
7.193         184           60            256           
7.194         184           60            256           
7.195         185           60            255           
7.196         185           60            255           
7.197         185           59            256           
7.198         185           59            256           
7.199         186           59            255           
7.2           187           59            254           
7.201         187           59            254           
7.202         186           60            254           
7.203         186           60            254           
7.204         187           60            253           
7.205         187           60            253           
7.206         187           60            253           
7.207         187           59            254           
7.208         186           60            254           
7.209         185           61            254           
7.21          185           60            255           
7.211         186           60            254           
7.212         186           60            254           
7.213         187           60            253           
7.214         187           60            253           
7.215         187           60            253           
7.216         187           60            253           
7.217         187           60            253           
7.218         187           60            253           
7.219         187           60            253           
7.22          186           61            253           
7.221         186           61            253           
7.222         185           62            253           
7.223         185           62            253           
7.224         185           62            253           
7.225         185           62            253           
7.226         186           62            252           
7.227         186           62            252           
7.228         187           62            251           
7.229         187           62            251           
7.23          187           62            251           
7.231         187           62            251           
7.232         187           62            251           
7.233         187           62            251           
7.234         187           62            251           
7.235         187           62            251           
7.236         187           62            251           
7.237         187           61            252           
7.238         188           60            252           
7.239         188           60            252           
7.24          187           61            252           
7.241         187           61            252           
7.242         187           61            252           
7.243         188           60            252           
7.244         187           60            253           
7.245         186           61            253           
7.246         185           62            253           
7.247         185           62            253           
7.248         185           62            253           
7.249         185           62            253           
7.25          185           62            253           
7.251         185           62            253           
7.252         185           62            253           
7.253         185           62            253           
7.254         185           62            253           
7.255         184           63            253           
7.256         184           63            253           
7.257         184           63            253           
7.258         184           63            253           
7.259         184           63            253           
7.26          184           63            253           
7.261         184           63            253           
7.262         184           62            254           
7.263         184           62            254           
7.264         185           62            253           
7.265         185           62            253           
7.266         185           62            253           
7.267         185           62            253           
7.268         185           62            253           
7.269         185           62            253           
7.27          185           62            253           
7.271         185           62            253           
7.272         186           62            252           
7.273         186           62            252           
7.274         187           62            251           
7.275         187           62            251           
7.276         186           63            251           
7.277         186           63            251           
7.278         187           63            250           
7.279         188           63            249           
7.28          189           63            248           
7.281         189           63            248           
7.282         189           63            248           
7.283         189           63            248           
7.284         189           63            248           
7.285         189           63            248           
7.286         189           63            248           
7.287         189           62            249           
7.288         189           62            249           
7.289         189           62            249           
7.29          189           62            249           
7.291         189           62            249           
7.292         189           62            249           
7.293         189           62            249           
7.294         190           62            248           
7.295         190           62            248           
7.296         190           62            248           
7.297         190           63            247           
7.298         190           63            247           
7.299         190           62            248           
7.3           191           62            247           
7.301         191           62            247           
7.302         191           62            247           
7.303         191           61            248           
7.304         191           62            247           
7.305         191           62            247           
7.306         191           62            247           
7.307         191           62            247           
7.308         191           62            247           
7.309         192           62            246           
7.31          192           61            247           
7.311         192           61            247           
7.312         192           61            247           
7.313         192           60            248           
7.314         192           60            248           
7.315         192           60            248           
7.316         191           60            249           
7.317         191           59            250           
7.318         191           59            250           
7.319         191           58            251           
7.32          192           58            250           
7.321         192           58            250           
7.322         192           58            250           
7.323         192           57            251           
7.324         192           57            251           
7.325         191           58            251           
7.326         191           58            251           
7.327         190           59            251           
7.328         189           60            251           
7.329         188           61            251           
7.33          188           61            251           
7.331         188           61            251           
7.332         188           61            251           
7.333         188           61            251           
7.334         188           61            251           
7.335         188           61            251           
7.336         188           61            251           
7.337         188           61            251           
7.338         188           60            252           
7.339         188           60            252           
7.34          188           60            252           
7.341         188           60            252           
7.342         188           60            252           
7.343         189           60            251           
7.344         189           60            251           
7.345         189           60            251           
7.346         189           60            251           
7.347         189           59            252           
7.348         189           59            252           
7.349         189           59            252           
7.35          189           59            252           
7.351         189           59            252           
7.352         189           59            252           
7.353         189           59            252           
7.354         190           59            251           
7.355         190           59            251           
7.356         190           59            251           
7.357         190           59            251           
7.358         189           60            251           
7.359         189           60            251           
7.36          189           60            251           
7.361         188           61            251           
7.362         188           60            252           
7.363         188           60            252           
7.364         187           61            252           
7.365         187           61            252           
7.366         187           60            253           
7.367         187           60            253           
7.368         187           60            253           
7.369         187           59            254           
7.37          187           59            254           
7.371         187           59            254           
7.372         187           59            254           
7.373         186           60            254           
7.374         186           60            254           
7.375         186           60            254           
7.376         186           60            254           
7.377         187           60            253           
7.378         187           59            254           
7.379         187           59            254           
7.38          187           59            254           
7.381         187           59            254           
7.382         186           60            254           
7.383         186           59            255           
7.384         186           59            255           
7.385         186           59            255           
7.386         186           59            255           
7.387         186           59            255           
7.388         186           59            255           
7.389         186           59            255           
7.39          186           59            255           
7.391         185           60            255           
7.392         185           60            255           
7.393         185           60            255           
7.394         185           60            255           
7.395         185           60            255           
7.396         185           60            255           
7.397         185           60            255           
7.398         185           60            255           
7.399         185           60            255           
7.4           186           60            254           
7.401         186           60            254           
7.402         187           59            254           
7.403         187           59            254           
7.404         187           59            254           
7.405         186           60            254           
7.406         185           61            254           
7.407         185           61            254           
7.408         185           61            254           
7.409         185           61            254           
7.41          186           61            253           
7.411         186           61            253           
7.412         186           61            253           
7.413         186           61            253           
7.414         186           61            253           
7.415         186           61            253           
7.416         186           61            253           
7.417         186           60            254           
7.418         187           60            253           
7.419         187           60            253           
7.42          187           60            253           
7.421         187           60            253           
7.422         187           60            253           
7.423         186           61            253           
7.424         186           61            253           
7.425         186           61            253           
7.426         186           61            253           
7.427         186           61            253           
7.428         186           61            253           
7.429         186           61            253           
7.43          186           61            253           
7.431         185           62            253           
7.432         186           61            253           
7.433         186           62            252           
7.434         185           63            252           
7.435         185           62            253           
7.436         185           62            253           
7.437         185           61            254           
7.438         185           61            254           
7.439         184           62            254           
7.44          184           62            254           
7.441         184           62            254           
7.442         184           62            254           
7.443         184           62            254           
7.444         184           62            254           
7.445         184           62            254           
7.446         184           62            254           
7.447         183           63            254           
7.448         183           63            254           
7.449         184           62            254           
7.45          184           62            254           
7.451         184           62            254           
7.452         184           62            254           
7.453         184           62            254           
7.454         184           62            254           
7.455         184           62            254           
7.456         184           62            254           
7.457         184           62            254           
7.458         184           62            254           
7.459         184           62            254           
7.46          183           63            254           
7.461         183           63            254           
7.462         183           62            255           
7.463         183           62            255           
7.464         183           61            256           
7.465         183           61            256           
7.466         183           60            257           
7.467         184           60            256           
7.468         185           60            255           
7.469         185           59            256           
7.47          185           59            256           
7.471         184           60            256           
7.472         184           60            256           
7.473         184           59            257           
7.474         184           59            257           
7.475         185           59            256           
7.476         185           59            256           
7.477         185           59            256           
7.478         184           60            256           
7.479         184           60            256           
7.48          184           59            257           
7.481         184           59            257           
7.482         184           59            257           
7.483         183           60            257           
7.484         183           60            257           
7.485         183           60            257           
7.486         183           59            258           
7.487         183           59            258           
7.488         183           59            258           
7.489         183           60            257           
7.49          183           60            257           
7.491         183           60            257           
7.492         182           61            257           
7.493         182           61            257           
7.494         181           61            258           
7.495         181           60            259           
7.496         181           60            259           
7.497         181           60            259           
7.498         181           59            260           
7.499         182           59            259           
7.5           182           58            260           
7.501         182           58            260           
7.502         183           58            259           
7.503         183           58            259           
7.504         183           58            259           
7.505         183           57            260           
7.506         182           58            260           
7.507         182           58            260           
7.508         182           58            260           
7.509         183           58            259           
7.51          182           58            260           
7.511         182           57            261           
7.512         183           57            260           
7.513         183           57            260           
7.514         184           57            259           
7.515         184           58            258           
7.516         184           58            258           
7.517         184           58            258           
7.518         184           59            257           
7.519         183           60            257           
7.52          183           60            257           
7.521         183           59            258           
7.522         183           58            259           
7.523         183           58            259           
7.524         184           58            258           
7.525         185           58            257           
7.526         186           58            256           
7.527         186           57            257           
7.528         186           57            257           
7.529         186           57            257           
7.53          186           56            258           
7.531         186           56            258           
7.532         186           56            258           
7.533         187           56            257           
7.534         187           56            257           
7.535         187           56            257           
7.536         187           56            257           
7.537         186           57            257           
7.538         186           57            257           
7.539         186           57            257           
7.54          186           56            258           
7.541         186           55            259           
7.542         186           54            260           
7.543         186           54            260           
7.544         186           54            260           
7.545         186           54            260           
7.546         187           54            259           
7.547         186           54            260           
7.548         186           54            260           
7.549         186           54            260           
7.55          186           54            260           
7.551         186           54            260           
7.552         186           54            260           
7.553         186           54            260           
7.554         186           53            261           
7.555         186           53            261           
7.556         186           53            261           
7.557         186           52            262           
7.558         186           52            262           
7.559         186           52            262           
7.56          187           52            261           
7.561         187           52            261           
7.562         187           51            262           
7.563         187           51            262           
7.564         187           51            262           
7.565         187           51            262           
7.566         187           51            262           
7.567         187           51            262           
7.568         187           51            262           
7.569         187           51            262           
7.57          187           51            262           
7.571         187           51            262           
7.572         187           51            262           
7.573         187           51            262           
7.574         187           51            262           
7.575         188           51            261           
7.576         187           52            261           
7.577         187           52            261           
7.578         187           52            261           
7.579         188           52            260           
7.58          188           52            260           
7.581         188           52            260           
7.582         188           52            260           
7.583         189           52            259           
7.584         189           52            259           
7.585         189           52            259           
7.586         189           52            259           
7.587         189           52            259           
7.588         189           52            259           
7.589         189           52            259           
7.59          189           52            259           
7.591         189           52            259           
7.592         189           52            259           
7.593         190           52            258           
7.594         190           52            258           
7.595         190           52            258           
7.596         190           52            258           
7.597         191           52            257           
7.598         192           52            256           
7.599         193           52            255           
7.6           193           52            255           
7.601         193           52            255           
7.602         193           52            255           
7.603         193           52            255           
7.604         194           52            254           
7.605         194           52            254           
7.606         194           52            254           
7.607         195           52            253           
7.608         195           52            253           
7.609         195           51            254           
7.61          195           51            254           
7.611         195           51            254           
7.612         195           52            253           
7.613         195           52            253           
7.614         195           52            253           
7.615         195           52            253           
7.616         196           52            252           
7.617         196           52            252           
7.618         196           52            252           
7.619         196           52            252           
7.62          196           52            252           
7.621         195           53            252           
7.622         195           53            252           
7.623         194           54            252           
7.624         194           54            252           
7.625         194           54            252           
7.626         194           54            252           
7.627         194           54            252           
7.628         194           54            252           
7.629         194           54            252           
7.63          194           54            252           
7.631         194           54            252           
7.632         194           54            252           
7.633         194           53            253           
7.634         195           53            252           
7.635         196           53            251           
7.636         196           53            251           
7.637         196           53            251           
7.638         196           53            251           
7.639         196           53            251           
7.64          196           53            251           
7.641         197           53            250           
7.642         197           53            250           
7.643         197           53            250           
7.644         197           53            250           
7.645         197           53            250           
7.646         197           53            250           
7.647         197           53            250           
7.648         197           53            250           
7.649         197           53            250           
7.65          198           53            249           
7.651         198           53            249           
7.652         199           53            248           
7.653         199           52            249           
7.654         199           52            249           
7.655         199           52            249           
7.656         199           52            249           
7.657         200           52            248           
7.658         200           52            248           
7.659         200           52            248           
7.66          200           52            248           
7.661         200           52            248           
7.662         200           51            249           
7.663         200           51            249           
7.664         200           52            248           
7.665         200           52            248           
7.666         200           52            248           
7.667         200           52            248           
7.668         200           52            248           
7.669         200           52            248           
7.67          200           52            248           
7.671         200           52            248           
7.672         200           52            248           
7.673         199           53            248           
7.674         199           53            248           
7.675         199           53            248           
7.676         199           53            248           
7.677         199           53            248           
7.678         199           53            248           
7.679         199           53            248           
7.68          199           53            248           
7.681         199           52            249           
7.682         199           52            249           
7.683         199           52            249           
7.684         199           52            249           
7.685         199           52            249           
7.686         199           52            249           
7.687         199           52            249           
7.688         199           52            249           
7.689         199           52            249           
7.69          199           52            249           
7.691         199           52            249           
7.692         199           52            249           
7.693         199           52            249           
7.694         199           52            249           
7.695         199           52            249           
7.696         199           52            249           
7.697         199           52            249           
7.698         199           52            249           
7.699         199           52            249           
