7.036         188           65            247           
7.037         188           65            247           
7.038         188           65            247           
7.039         187           66            247           
7.04          187           66            247           
7.041         188           66            246           
7.042         189           66            245           
7.043         189           65            246           
7.044         189           65            246           
7.045         190           65            245           
7.046         190           65            245           
7.047         190           65            245           
7.048         190           65            245           
7.049         190           65            245           
7.05          190           65            245           
7.051         190           65            245           
7.052         190           65            245           
7.053         190           65            245           
7.054         190           64            246           
7.055         190           64            246           
7.056         190           64            246           
7.057         190           64            246           
7.058         190           64            246           
7.059         190           64            246           
7.06          190           64            246           
7.061         189           64            247           
7.062         189           64            247           
7.063         189           65            246           
7.064         189           65            246           
7.065         189           65            246           
7.066         188           66            246           
7.067         188           66            246           
7.068         187           67            246           
7.069         187           67            246           
7.07          188           67            245           
7.071         188           67            245           
7.072         188           67            245           
7.073         188           67            245           
7.074         188           67            245           
7.075         188           67            245           
7.076         188           67            245           
7.077         187           68            245           
7.078         187           68            245           
7.079         187           68            245           
7.08          187           68            245           
7.081         187           68            245           
7.082         187           68            245           
7.083         187           68            245           
7.084         187           68            245           
7.085         187           68            245           
7.086         187           68            245           
7.087         187           68            245           
7.088         186           69            245           
7.089         186           69            245           
7.09          187           69            244           
7.091         187           69            244           
7.092         187           69            244           
7.093         187           69            244           
7.094         187           69            244           
7.095         187           68            245           
7.096         187           68            245           
7.097         187           68            245           
7.098         187           67            246           
7.099         187           67            246           
7.1           187           67            246           
7.101         187           67            246           
7.102         186           68            246           
7.103         186           68            246           
7.104         186           68            246           
7.105         186           68            246           
7.106         186           67            247           
7.107         186           67            247           
7.108         186           67            247           
7.109         186           67            247           
7.11          185           67            248           
7.111         185           67            248           
7.112         185           67            248           
7.113         185           67            248           
7.114         184           68            248           
7.115         184           67            249           
7.116         184           66            250           
7.117         184           66            250           
7.118         184           65            251           
7.119         184           65            251           
7.12          185           65            250           
7.121         185           65            250           
7.122         185           65            250           
7.123         185           65            250           
7.124         184           66            250           
7.125         185           65            250           
7.126         185           65            250           
7.127         184           65            251           
7.128         184           64            252           
7.129         183           65            252           
7.13          182           66            252           
7.131         182           66            252           
7.132         182           66            252           
7.133         182           66            252           
7.134         182           66            252           
7.135         182           66            252           
7.136         182           66            252           
7.137         182           66            252           
7.138         182           66            252           
7.139         181           67            252           
7.14          181           66            253           
7.141         181           66            253           
7.142         181           66            253           
7.143         181           66            253           
7.144         180           67            253           
7.145         180           67            253           
7.146         180           67            253           
7.147         180           67            253           
7.148         181           67            252           
7.149         181           67            252           
7.15          181           67            252           
7.151         181           67            252           
7.152         181           67            252           
7.153         180           68            252           
7.154         180           68            252           
7.155         180           68            252           
7.156         179           69            252           
7.157         180           69            251           
7.158         180           69            251           
7.159         180           69            251           
7.16          180           69            251           
7.161         180           69            251           
7.162         180           69            251           
7.163         180           69            251           
7.164         180           68            252           
7.165         180           68            252           
7.166         179           69            252           
7.167         179           69            252           
7.168         178           69            253           
7.169         178           68            254           
7.17          178           68            254           
7.171         177           69            254           
7.172         177           69            254           
7.173         177           69            254           
7.174         177           69            254           
7.175         177           69            254           
7.176         177           69            254           
7.177         177           69            254           
7.178         177           69            254           
7.179         177           69            254           
7.18          177           68            255           
7.181         177           67            256           
7.182         177           67            256           
7.183         177           67            256           
7.184         177           67            256           
7.185         177           67            256           
7.186         178           67            255           
7.187         179           67            254           
7.188         179           67            254           
7.189         179           67            254           
7.19          179           67            254           
7.191         179           67            254           
7.192         179           67            254           
7.193         179           67            254           
7.194         179           67            254           
7.195         179           67            254           
7.196         178           68            254           
7.197         178           68            254           
7.198         178           68            254           
7.199         178           68            254           
7.2           178           68            254           
7.201         178           68            254           
7.202         178           68            254           
7.203         178           68            254           
7.204         177           69            254           
7.205         177           69            254           
7.206         177           69            254           
7.207         177           70            253           
7.208         177           69            254           
7.209         177           68            255           
7.21          177           67            256           
7.211         177           67            256           
7.212         177           67            256           
7.213         177           67            256           
7.214         176           68            256           
7.215         176           68            256           
7.216         176           68            256           
7.217         176           68            256           
7.218         176           68            256           
7.219         177           68            255           
7.22          177           68            255           
7.221         177           68            255           
7.222         177           68            255           
7.223         177           68            255           
7.224         177           67            256           
7.225         177           67            256           
7.226         177           67            256           
7.227         177           66            257           
7.228         177           66            257           
7.229         177           66            257           
7.23          177           66            257           
7.231         177           66            257           
7.232         177           65            258           
7.233         176           66            258           
7.234         176           66            258           
7.235         176           66            258           
7.236         175           66            259           
7.237         176           66            258           
7.238         176           66            258           
7.239         176           66            258           
7.24          176           66            258           
7.241         176           66            258           
7.242         176           66            258           
7.243         176           66            258           
7.244         176           66            258           
7.245         176           65            259           
7.246         175           65            260           
7.247         175           65            260           
7.248         174           66            260           
7.249         174           66            260           
7.25          174           66            260           
7.251         174           66            260           
7.252         174           65            261           
7.253         174           65            261           
7.254         174           65            261           
7.255         174           65            261           
7.256         174           65            261           
7.257         174           65            261           
7.258         174           65            261           
7.259         174           65            261           
7.26          174           65            261           
7.261         174           65            261           
7.262         174           65            261           
7.263         174           64            262           
7.264         174           64            262           
7.265         174           64            262           
7.266         174           64            262           
7.267         174           63            263           
7.268         174           63            263           
7.269         175           63            262           
7.27          175           63            262           
7.271         176           63            261           
7.272         176           63            261           
7.273         176           63            261           
7.274         176           63            261           
7.275         176           63            261           
7.276         176           63            261           
7.277         176           63            261           
7.278         175           64            261           
7.279         175           64            261           
7.28          175           63            262           
7.281         175           63            262           
7.282         175           62            263           
7.283         175           62            263           
7.284         175           62            263           
7.285         174           63            263           
7.286         175           63            262           
7.287         175           63            262           
7.288         175           62            263           
7.289         175           62            263           
7.29          175           61            264           
7.291         175           61            264           
7.292         175           61            264           
7.293         175           61            264           
7.294         175           61            264           
7.295         175           61            264           
7.296         175           61            264           
7.297         175           61            264           
7.298         175           61            264           
7.299         176           61            263           
7.3           176           60            264           
7.301         176           59            265           
7.302         175           60            265           
7.303         175           60            265           
7.304         174           61            265           
7.305         174           61            265           
7.306         174           61            265           
7.307         174           61            265           
7.308         174           61            265           
7.309         174           61            265           
7.31          174           61            265           
7.311         174           60            266           
7.312         174           60            266           
7.313         174           60            266           
7.314         174           60            266           
7.315         174           60            266           
7.316         174           60            266           
7.317         174           60            266           
7.318         173           61            266           
7.319         173           61            266           
7.32          173           61            266           
7.321         173           61            266           
7.322         172           61            267           
7.323         173           60            267           
7.324         174           60            266           
7.325         174           60            266           
7.326         174           60            266           
7.327         175           60            265           
7.328         175           60            265           
7.329         175           60            265           
7.33          175           60            265           
7.331         175           60            265           
7.332         175           60            265           
7.333         175           60            265           
7.334         175           59            266           
7.335         175           59            266           
7.336         175           59            266           
7.337         174           60            266           
7.338         174           59            267           
7.339         175           58            267           
7.34          176           58            266           
7.341         175           59            266           
7.342         176           59            265           
7.343         176           60            264           
7.344         176           59            265           
7.345         176           59            265           
7.346         176           59            265           
7.347         176           59            265           
7.348         176           59            265           
7.349         176           58            266           
7.35          176           58            266           
7.351         177           58            265           
7.352         177           58            265           
7.353         177           58            265           
7.354         176           59            265           
7.355         176           59            265           
7.356         177           59            264           
7.357         177           59            264           
7.358         177           59            264           
7.359         177           59            264           
7.36          176           60            264           
7.361         176           60            264           
7.362         175           61            264           
7.363         175           61            264           
7.364         175           61            264           
7.365         176           61            263           
7.366         176           61            263           
7.367         176           61            263           
7.368         175           62            263           
7.369         175           62            263           
7.37          175           61            264           
7.371         174           62            264           
7.372         174           62            264           
7.373         174           62            264           
7.374         174           62            264           
7.375         174           62            264           
7.376         174           62            264           
7.377         174           62            264           
7.378         174           62            264           
7.379         174           61            265           
7.38          174           61            265           
7.381         174           61            265           
7.382         174           61            265           
7.383         175           61            264           
7.384         175           60            265           
7.385         175           60            265           
7.386         175           60            265           
7.387         174           61            265           
7.388         175           61            264           
7.389         175           61            264           
7.39          175           61            264           
7.391         175           61            264           
7.392         175           61            264           
7.393         176           61            263           
7.394         176           61            263           
7.395         176           61            263           
7.396         177           61            262           
7.397         177           61            262           
7.398         178           61            261           
7.399         178           61            261           
7.4           178           61            261           
7.401         178           61            261           
7.402         178           61            261           
7.403         177           62            261           
7.404         177           62            261           
7.405         177           62            261           
7.406         177           62            261           
7.407         177           62            261           
7.408         176           63            261           
7.409         176           63            261           
7.41          176           63            261           
7.411         177           63            260           
7.412         176           64            260           
7.413         176           64            260           
7.414         176           64            260           
7.415         176           64            260           
7.416         175           65            260           
7.417         175           65            260           
7.418         175           65            260           
7.419         175           64            261           
7.42          175           64            261           
7.421         175           64            261           
7.422         175           63            262           
7.423         174           64            262           
7.424         174           63            263           
7.425         174           63            263           
7.426         174           63            263           
7.427         174           63            263           
7.428         174           62            264           
7.429         174           62            264           
7.43          173           63            264           
7.431         173           63            264           
7.432         173           63            264           
7.433         173           63            264           
7.434         173           63            264           
7.435         174           63            263           
7.436         173           64            263           
7.437         173           64            263           
7.438         173           64            263           
7.439         173           64            263           
7.44          173           64            263           
7.441         172           65            263           
7.442         173           65            262           
7.443         173           64            263           
7.444         174           64            262           
7.445         174           64            262           
7.446         174           64            262           
7.447         175           64            261           
7.448         176           64            260           
7.449         176           64            260           
7.45          176           64            260           
7.451         176           64            260           
7.452         176           64            260           
7.453         176           64            260           
7.454         176           64            260           
7.455         176           64            260           
7.456         176           64            260           
7.457         176           64            260           
7.458         176           64            260           
7.459         177           64            259           
7.46          177           64            259           
7.461         176           65            259           
7.462         176           65            259           
7.463         176           65            259           
7.464         176           65            259           
7.465         176           65            259           
7.466         176           64            260           
7.467         176           64            260           
7.468         176           64            260           
7.469         176           63            261           
7.47          176           63            261           
7.471         176           63            261           
7.472         176           62            262           
7.473         177           62            261           
7.474         177           62            261           
7.475         177           61            262           
7.476         177           61            262           
7.477         177           60            263           
7.478         178           60            262           
7.479         178           60            262           
7.48          178           60            262           
7.481         178           59            263           
7.482         178           59            263           
7.483         178           59            263           
7.484         178           59            263           
7.485         178           59            263           
7.486         177           60            263           
7.487         176           61            263           
7.488         176           61            263           
7.489         176           60            264           
7.49          176           59            265           
7.491         176           59            265           
7.492         177           59            264           
7.493         177           59            264           
7.494         177           59            264           
7.495         176           60            264           
7.496         176           60            264           
7.497         177           60            263           
7.498         177           60            263           
7.499         178           60            262           
7.5           178           60            262           
7.501         178           59            263           
7.502         178           59            263           
7.503         178           59            263           
7.504         178           59            263           
7.505         178           59            263           
7.506         178           59            263           
7.507         178           59            263           
7.508         178           59            263           
7.509         178           59            263           
7.51          178           59            263           
7.511         178           59            263           
7.512         178           59            263           
7.513         178           58            264           
7.514         178           58            264           
7.515         178           58            264           
7.516         178           57            265           
7.517         178           56            266           
7.518         179           56            265           
7.519         179           56            265           
7.52          179           56            265           
7.521         179           55            266           
7.522         179           55            266           
7.523         179           55            266           
7.524         179           55            266           
7.525         179           55            266           
7.526         178           56            266           
7.527         178           57            265           
7.528         177           58            265           
7.529         177           58            265           
7.53          177           59            264           
7.531         177           59            264           
7.532         178           59            263           
7.533         178           59            263           
7.534         179           59            262           
7.535         179           59            262           
7.536         180           59            261           
7.537         180           59            261           
7.538         180           59            261           
7.539         180           59            261           
7.54          180           58            262           
7.541         180           58            262           
7.542         180           58            262           
7.543         180           58            262           
7.544         180           58            262           
7.545         179           58            263           
7.546         179           58            263           
7.547         179           58            263           
7.548         179           58            263           
7.549         178           59            263           
7.55          179           59            262           
7.551         180           59            261           
7.552         180           59            261           
7.553         180           59            261           
7.554         179           60            261           
7.555         179           59            262           
7.556         179           59            262           
7.557         179           59            262           
7.558         179           59            262           
7.559         179           59            262           
7.56          179           59            262           
7.561         180           59            261           
7.562         179           60            261           
7.563         179           60            261           
7.564         178           60            262           
7.565         179           60            261           
7.566         179           60            261           
7.567         179           60            261           
7.568         180           60            260           
7.569         180           60            260           
7.57          181           60            259           
7.571         181           60            259           
7.572         181           60            259           
7.573         182           60            258           
7.574         181           61            258           
7.575         181           61            258           
7.576         181           61            258           
7.577         181           61            258           
7.578         182           61            257           
7.579         182           61            257           
7.58          182           61            257           
7.581         183           61            256           
7.582         183           61            256           
7.583         183           61            256           
7.584         183           61            256           
7.585         183           61            256           
7.586         183           61            256           
7.587         183           61            256           
7.588         184           61            255           
7.589         184           60            256           
7.59          184           60            256           
7.591         185           60            255           
7.592         185           60            255           
7.593         185           60            255           
7.594         185           60            255           
7.595         185           60            255           
7.596         185           60            255           
7.597         185           60            255           
7.598         185           59            256           
7.599         185           59            256           
7.6           186           59            255           
7.601         185           59            256           
7.602         185           59            256           
7.603         185           59            256           
7.604         185           59            256           
7.605         185           59            256           
7.606         185           59            256           
7.607         185           59            256           
7.608         186           58            256           
7.609         186           58            256           
7.61          186           58            256           
7.611         187           58            255           
7.612         188           58            254           
7.613         188           58            254           
7.614         188           58            254           
7.615         188           58            254           
7.616         188           58            254           
7.617         188           58            254           
7.618         187           59            254           
7.619         188           58            254           
7.62          188           58            254           
7.621         188           58            254           
7.622         188           58            254           
7.623         189           58            253           
7.624         189           58            253           
7.625         189           58            253           
7.626         190           58            252           
7.627         190           58            252           
7.628         190           58            252           
7.629         190           58            252           
7.63          190           58            252           
7.631         190           58            252           
7.632         190           58            252           
7.633         190           58            252           
7.634         190           58            252           
7.635         190           58            252           
7.636         189           59            252           
7.637         190           59            251           
7.638         190           58            252           
7.639         190           58            252           
7.64          190           58            252           
7.641         190           58            252           
7.642         190           58            252           
7.643         191           57            252           
7.644         190           58            252           
7.645         190           58            252           
7.646         189           59            252           
7.647         189           59            252           
7.648         189           58            253           
7.649         189           58            253           
7.65          189           58            253           
7.651         189           58            253           
7.652         189           58            253           
7.653         188           59            253           
7.654         187           60            253           
7.655         187           60            253           
7.656         188           60            252           
7.657         188           59            253           
7.658         188           59            253           
7.659         188           59            253           
7.66          188           59            253           
7.661         187           60            253           
7.662         187           60            253           
7.663         187           60            253           
7.664         187           60            253           
7.665         187           59            254           
7.666         187           59            254           
7.667         187           59            254           
7.668         187           59            254           
7.669         187           58            255           
7.67          188           58            254           
7.671         188           59            253           
7.672         188           60            252           
7.673         188           60            252           
7.674         188           60            252           
7.675         188           60            252           
7.676         189           60            251           
7.677         189           60            251           
7.678         188           60            252           
7.679         188           60            252           
7.68          188           60            252           
7.681         189           60            251           
7.682         189           60            251           
7.683         188           61            251           
7.684         188           61            251           
7.685         188           60            252           
7.686         188           60            252           
7.687         188           60            252           
7.688         188           60            252           
7.689         189           60            251           
7.69          188           61            251           
7.691         188           61            251           
7.692         188           61            251           
7.693         188           61            251           
7.694         188           61            251           
7.695         188           61            251           
7.696         188           61            251           
7.697         188           61            251           
7.698         188           61            251           
7.699         188           61            251           
7.7           188           61            251           
7.701         189           61            250           
7.702         189           61            250           
7.703         189           61            250           
7.704         189           61            250           
7.705         189           61            250           
7.706         188           62            250           
7.707         188           62            250           
7.708         189           62            249           
7.709         189           62            249           
7.71          188           63            249           
7.711         188           63            249           
7.712         188           63            249           
7.713         188           62            250           
7.714         188           62            250           
7.715         188           62            250           
7.716         188           62            250           
7.717         188           62            250           
7.718         188           62            250           
7.719         187           63            250           
7.72          187           63            250           
7.721         186           64            250           
7.722         186           64            250           
7.723         185           65            250           
7.724         185           65            250           
7.725         185           65            250           
7.726         185           65            250           
7.727         185           65            250           
7.728         185           65            250           
7.729         185           65            250           
7.73          185           64            251           
7.731         185           64            251           
7.732         185           64            251           
7.733         185           64            251           
7.734         185           64            251           
7.735         185           64            251           
7.736         186           64            250           
7.737         186           64            250           
7.738         186           64            250           
7.739         186           64            250           
7.74          186           63            251           
7.741         186           63            251           
7.742         186           63            251           
7.743         186           63            251           
7.744         186           63            251           
7.745         186           63            251           
7.746         186           63            251           
7.747         186           63            251           
7.748         186           64            250           
7.749         186           63            251           
7.75          187           62            251           
7.751         186           63            251           
7.752         186           63            251           
7.753         186           63            251           
7.754         186           63            251           
7.755         186           63            251           
7.756         186           63            251           
7.757         186           63            251           
7.758         186           63            251           
7.759         186           63            251           
7.76          186           63            251           
7.761         186           63            251           
7.762         186           63            251           
7.763         186           63            251           
7.764         185           63            252           
7.765         185           63            252           
7.766         185           63            252           
7.767         185           63            252           
7.768         185           62            253           
7.769         185           62            253           
7.77          185           62            253           
7.771         184           63            253           
7.772         184           63            253           
7.773         184           63            253           
7.774         184           62            254           
7.775         184           62            254           
7.776         184           62            254           
7.777         184           62            254           
7.778         184           63            253           
7.779         184           63            253           
7.78          184           63            253           
7.781         184           63            253           
7.782         184           64            252           
7.783         184           64            252           
7.784         185           64            251           
7.785         184           65            251           
7.786         184           65            251           
7.787         184           65            251           
7.788         184           65            251           
7.789         184           65            251           
7.79          184           65            251           
7.791         185           64            251           
7.792         185           64            251           
7.793         185           64            251           
7.794         185           63            252           
7.795         185           62            253           
7.796         185           62            253           
7.797         185           62            253           
7.798         185           62            253           
7.799         184           63            253           
7.8           184           63            253           
7.801         185           63            252           
7.802         184           64            252           
7.803         184           64            252           
7.804         183           65            252           
7.805         183           64            253           
7.806         183           64            253           
7.807         183           64            253           
7.808         183           64            253           
7.809         183           64            253           
7.81          184           64            252           
7.811         185           64            251           
7.812         185           64            251           
7.813         185           64            251           
7.814         185           64            251           
7.815         185           64            251           
7.816         185           64            251           
7.817         185           64            251           
7.818         185           64            251           
7.819         185           64            251           
7.82          185           64            251           
7.821         185           64            251           
7.822         185           64            251           
7.823         185           64            251           
7.824         185           64            251           
7.825         185           64            251           
