9.347         179           70            251           
9.348         179           70            251           
9.349         178           70            252           
9.35          178           70            252           
9.351         178           70            252           
9.352         177           71            252           
9.353         177           71            252           
9.354         178           71            251           
9.355         179           71            250           
9.356         179           71            250           
9.357         179           71            250           
9.358         180           71            249           
9.359         180           70            250           
9.36          180           70            250           
9.361         180           70            250           
9.362         180           70            250           
9.363         180           70            250           
9.364         180           70            250           
9.365         180           70            250           
9.366         180           70            250           
9.367         180           70            250           
9.368         180           70            250           
9.369         179           71            250           
9.37          179           70            251           
9.371         179           70            251           
9.372         180           70            250           
9.373         181           70            249           
9.374         181           70            249           
9.375         181           69            250           
9.376         181           69            250           
9.377         181           69            250           
9.378         181           69            250           
9.379         181           69            250           
9.38          180           70            250           
9.381         181           69            250           
9.382         181           69            250           
9.383         181           68            251           
9.384         181           68            251           
9.385         180           69            251           
9.386         180           69            251           
9.387         180           68            252           
9.388         180           68            252           
9.389         180           68            252           
9.39          180           67            253           
9.391         180           67            253           
9.392         180           67            253           
9.393         180           67            253           
9.394         181           67            252           
9.395         181           67            252           
9.396         181           67            252           
9.397         181           67            252           
9.398         181           66            253           
9.399         182           66            252           
9.4           182           66            252           
9.401         182           66            252           
9.402         182           66            252           
9.403         182           65            253           
9.404         182           65            253           
9.405         182           65            253           
9.406         181           66            253           
9.407         180           67            253           
9.408         180           66            254           
9.409         180           66            254           
9.41          180           66            254           
9.411         179           66            255           
9.412         178           67            255           
9.413         178           67            255           
9.414         178           67            255           
9.415         178           67            255           
9.416         178           67            255           
9.417         178           67            255           
9.418         178           67            255           
9.419         178           67            255           
9.42          178           67            255           
9.421         178           67            255           
9.422         178           66            256           
9.423         178           67            255           
9.424         178           67            255           
9.425         178           67            255           
9.426         178           67            255           
9.427         178           67            255           
9.428         178           67            255           
9.429         178           67            255           
9.43          178           67            255           
9.431         178           67            255           
9.432         179           67            254           
9.433         178           68            254           
9.434         178           68            254           
9.435         178           68            254           
9.436         178           68            254           
9.437         177           69            254           
9.438         178           69            253           
9.439         178           69            253           
9.44          178           69            253           
9.441         178           69            253           
9.442         178           69            253           
9.443         179           69            252           
9.444         179           69            252           
9.445         179           69            252           
9.446         179           69            252           
9.447         179           69            252           
9.448         179           69            252           
9.449         179           69            252           
9.45          179           70            251           
9.451         179           70            251           
9.452         179           69            252           
9.453         179           69            252           
9.454         178           70            252           
9.455         178           70            252           
9.456         177           71            252           
9.457         177           71            252           
9.458         177           71            252           
9.459         178           71            251           
9.46          177           72            251           
9.461         177           71            252           
9.462         177           71            252           
9.463         177           71            252           
9.464         177           71            252           
9.465         177           71            252           
9.466         178           71            251           
9.467         178           71            251           
9.468         178           71            251           
9.469         178           71            251           
9.47          178           71            251           
9.471         178           71            251           
9.472         178           70            252           
9.473         178           69            253           
9.474         178           69            253           
9.475         178           68            254           
9.476         178           68            254           
9.477         178           68            254           
9.478         178           68            254           
9.479         179           68            253           
9.48          179           68            253           
9.481         179           67            254           
9.482         179           67            254           
9.483         179           67            254           
9.484         179           67            254           
9.485         179           67            254           
9.486         179           66            255           
9.487         179           65            256           
9.488         179           65            256           
9.489         180           65            255           
9.49          181           64            255           
9.491         181           64            255           
9.492         181           64            255           
9.493         181           64            255           
9.494         181           64            255           
9.495         181           64            255           
9.496         181           64            255           
9.497         181           64            255           
9.498         181           64            255           
9.499         180           65            255           
9.5           179           66            255           
9.501         179           66            255           
9.502         178           67            255           
9.503         178           67            255           
9.504         178           67            255           
9.505         178           67            255           
9.506         178           67            255           
9.507         178           67            255           
9.508         177           68            255           
9.509         177           68            255           
9.51          177           68            255           
9.511         178           68            254           
9.512         178           68            254           
9.513         178           68            254           
9.514         178           67            255           
9.515         178           67            255           
9.516         179           67            254           
9.517         179           67            254           
9.518         179           67            254           
9.519         179           67            254           
9.52          179           66            255           
9.521         179           66            255           
9.522         180           65            255           
9.523         180           65            255           
9.524         180           65            255           
9.525         180           65            255           
9.526         180           65            255           
9.527         180           65            255           
9.528         180           65            255           
9.529         180           65            255           
9.53          179           66            255           
9.531         179           66            255           
9.532         179           65            256           
9.533         179           66            255           
9.534         179           66            255           
9.535         178           67            255           
9.536         178           67            255           
9.537         179           67            254           
9.538         179           67            254           
9.539         180           67            253           
9.54          180           67            253           
9.541         180           67            253           
9.542         180           67            253           
9.543         180           68            252           
9.544         180           67            253           
9.545         180           67            253           
9.546         180           66            254           
9.547         180           67            253           
9.548         180           67            253           
9.549         180           66            254           
9.55          180           66            254           
9.551         180           66            254           
9.552         180           66            254           
9.553         180           66            254           
9.554         181           66            253           
9.555         181           65            254           
9.556         181           65            254           
9.557         181           65            254           
9.558         181           65            254           
9.559         181           65            254           
9.56          181           65            254           
9.561         180           66            254           
9.562         180           66            254           
9.563         180           66            254           
9.564         180           66            254           
9.565         180           65            255           
9.566         179           66            255           
9.567         178           67            255           
9.568         179           67            254           
9.569         179           66            255           
9.57          178           67            255           
9.571         178           67            255           
9.572         178           67            255           
9.573         178           67            255           
9.574         178           67            255           
9.575         178           66            256           
9.576         177           67            256           
9.577         177           67            256           
9.578         178           67            255           
9.579         177           67            256           
9.58          177           67            256           
9.581         177           67            256           
9.582         177           67            256           
9.583         177           66            257           
9.584         177           66            257           
9.585         178           66            256           
9.586         178           66            256           
9.587         178           66            256           
9.588         178           66            256           
9.589         178           66            256           
9.59          178           66            256           
9.591         178           66            256           
9.592         178           66            256           
9.593         178           66            256           
9.594         178           66            256           
9.595         178           66            256           
9.596         178           66            256           
9.597         179           66            255           
9.598         179           65            256           
9.599         179           65            256           
9.6           179           65            256           
9.601         179           65            256           
9.602         179           65            256           
9.603         178           66            256           
9.604         179           65            256           
9.605         179           65            256           
9.606         179           64            257           
9.607         178           65            257           
9.608         177           66            257           
9.609         177           66            257           
9.61          177           66            257           
9.611         177           66            257           
9.612         177           65            258           
9.613         177           65            258           
9.614         177           65            258           
9.615         177           65            258           
9.616         177           65            258           
9.617         177           65            258           
9.618         178           65            257           
9.619         178           65            257           
9.62          178           65            257           
9.621         178           64            258           
9.622         178           64            258           
9.623         178           64            258           
9.624         178           64            258           
9.625         177           64            259           
9.626         178           64            258           
9.627         177           65            258           
9.628         177           65            258           
9.629         178           65            257           
9.63          178           65            257           
9.631         178           64            258           
9.632         178           64            258           
9.633         178           64            258           
9.634         178           64            258           
9.635         177           65            258           
9.636         177           65            258           
9.637         177           65            258           
9.638         177           65            258           
9.639         177           64            259           
9.64          178           64            258           
9.641         178           64            258           
9.642         178           64            258           
9.643         178           64            258           
9.644         179           64            257           
9.645         179           64            257           
9.646         179           64            257           
9.647         179           63            258           
9.648         179           62            259           
9.649         179           62            259           
9.65          178           63            259           
9.651         178           63            259           
9.652         179           63            258           
9.653         179           63            258           
9.654         180           63            257           
9.655         180           63            257           
9.656         180           63            257           
9.657         180           63            257           
9.658         180           63            257           
9.659         179           64            257           
9.66          179           63            258           
9.661         180           63            257           
9.662         180           63            257           
9.663         180           63            257           
9.664         180           63            257           
9.665         181           63            256           
9.666         180           64            256           
9.667         181           64            255           
9.668         181           64            255           
9.669         180           65            255           
9.67          180           66            254           
9.671         180           66            254           
9.672         179           67            254           
9.673         179           67            254           
9.674         178           68            254           
9.675         178           68            254           
9.676         177           69            254           
9.677         177           69            254           
9.678         177           69            254           
9.679         177           69            254           
9.68          177           70            253           
9.681         177           70            253           
9.682         177           71            252           
9.683         177           71            252           
9.684         177           71            252           
9.685         177           71            252           
9.686         176           72            252           
9.687         177           72            251           
9.688         177           72            251           
9.689         177           72            251           
9.69          176           73            251           
9.691         176           73            251           
9.692         176           73            251           
9.693         176           73            251           
9.694         176           73            251           
9.695         176           73            251           
9.696         176           73            251           
9.697         176           73            251           
9.698         176           73            251           
9.699         176           73            251           
9.7           176           72            252           
9.701         176           72            252           
9.702         176           71            253           
9.703         176           71            253           
9.704         176           71            253           
9.705         177           71            252           
9.706         178           71            251           
9.707         178           71            251           
9.708         178           71            251           
9.709         178           71            251           
9.71          178           71            251           
9.711         178           71            251           
9.712         178           71            251           
9.713         178           70            252           
9.714         178           69            253           
9.715         178           69            253           
9.716         178           69            253           
9.717         179           69            252           
9.718         180           69            251           
9.719         180           69            251           
9.72          180           69            251           
9.721         181           68            251           
9.722         181           68            251           
9.723         181           68            251           
9.724         180           69            251           
9.725         180           69            251           
9.726         181           69            250           
9.727         181           69            250           
9.728         181           69            250           
9.729         181           69            250           
9.73          181           69            250           
9.731         181           69            250           
9.732         181           69            250           
9.733         180           70            250           
9.734         181           70            249           
9.735         181           70            249           
9.736         181           70            249           
9.737         181           70            249           
9.738         180           71            249           
9.739         180           71            249           
9.74          180           71            249           
9.741         180           71            249           
9.742         180           71            249           
9.743         180           71            249           
9.744         179           72            249           
9.745         179           71            250           
9.746         179           71            250           
9.747         179           71            250           
9.748         179           70            251           
9.749         179           70            251           
9.75          179           70            251           
9.751         179           69            252           
9.752         179           69            252           
9.753         179           69            252           
9.754         179           68            253           
9.755         179           68            253           
9.756         179           68            253           
9.757         179           68            253           
9.758         179           68            253           
9.759         179           68            253           
9.76          179           68            253           
9.761         178           69            253           
9.762         178           69            253           
9.763         178           69            253           
9.764         177           69            254           
9.765         177           69            254           
9.766         177           69            254           
9.767         177           69            254           
9.768         177           69            254           
9.769         177           69            254           
9.77          177           69            254           
9.771         177           69            254           
9.772         176           69            255           
9.773         176           69            255           
9.774         176           69            255           
9.775         176           68            256           
9.776         175           69            256           
9.777         175           69            256           
9.778         175           69            256           
9.779         175           69            256           
9.78          175           68            257           
9.781         175           68            257           
9.782         175           68            257           
9.783         175           67            258           
9.784         175           66            259           
9.785         175           65            260           
9.786         175           65            260           
9.787         175           65            260           
9.788         176           65            259           
9.789         176           65            259           
9.79          176           65            259           
9.791         177           65            258           
9.792         177           65            258           
9.793         177           65            258           
9.794         177           65            258           
9.795         178           65            257           
9.796         178           65            257           
9.797         179           65            256           
9.798         179           65            256           
9.799         179           65            256           
9.8           179           65            256           
9.801         179           65            256           
9.802         179           65            256           
9.803         179           65            256           
9.804         179           65            256           
9.805         179           65            256           
9.806         179           65            256           
9.807         178           66            256           
9.808         179           66            255           
9.809         178           67            255           
9.81          177           68            255           
9.811         177           68            255           
9.812         176           68            256           
9.813         176           67            257           
9.814         176           68            256           
9.815         176           67            257           
9.816         176           67            257           
9.817         176           67            257           
9.818         176           68            256           
9.819         176           67            257           
9.82          176           67            257           
9.821         176           67            257           
9.822         176           67            257           
9.823         176           67            257           
9.824         176           67            257           
9.825         176           67            257           
9.826         176           67            257           
9.827         176           67            257           
9.828         175           68            257           
9.829         176           68            256           
9.83          177           68            255           
9.831         178           68            254           
9.832         178           68            254           
9.833         178           68            254           
9.834         178           67            255           
9.835         178           67            255           
9.836         178           67            255           
9.837         178           67            255           
9.838         178           66            256           
9.839         178           66            256           
9.84          178           66            256           
9.841         179           66            255           
9.842         179           66            255           
9.843         178           67            255           
9.844         178           67            255           
9.845         177           67            256           
9.846         177           67            256           
9.847         178           67            255           
9.848         178           67            255           
9.849         178           67            255           
9.85          178           67            255           
9.851         178           66            256           
9.852         178           66            256           
9.853         178           66            256           
9.854         178           66            256           
9.855         178           66            256           
9.856         178           66            256           
9.857         178           66            256           
9.858         178           66            256           
9.859         178           66            256           
9.86          177           67            256           
9.861         177           67            256           
9.862         177           67            256           
9.863         178           67            255           
9.864         178           67            255           
9.865         178           67            255           
9.866         177           68            255           
9.867         178           68            254           
9.868         178           68            254           
9.869         178           68            254           
9.87          177           69            254           
9.871         177           69            254           
9.872         177           69            254           
9.873         177           68            255           
9.874         177           68            255           
9.875         177           68            255           
9.876         177           68            255           
9.877         177           68            255           
9.878         177           68            255           
9.879         177           68            255           
9.88          177           69            254           
9.881         177           69            254           
9.882         177           69            254           
9.883         177           69            254           
9.884         177           69            254           
9.885         177           69            254           
9.886         177           69            254           
9.887         177           69            254           
9.888         177           69            254           
9.889         177           69            254           
9.89          177           69            254           
9.891         177           70            253           
9.892         178           70            252           
9.893         178           70            252           
9.894         177           71            252           
9.895         177           71            252           
9.896         178           71            251           
9.897         178           71            251           
9.898         178           71            251           
9.899         178           71            251           
9.9           178           71            251           
9.901         178           70            252           
9.902         178           69            253           
9.903         178           69            253           
9.904         178           69            253           
9.905         178           69            253           
9.906         178           69            253           
9.907         178           69            253           
9.908         177           70            253           
9.909         177           69            254           
9.91          177           69            254           
9.911         178           69            253           
9.912         178           69            253           
9.913         177           70            253           
9.914         177           70            253           
9.915         176           71            253           
9.916         176           71            253           
9.917         176           71            253           
9.918         176           71            253           
9.919         176           71            253           
9.92          177           71            252           
9.921         177           71            252           
9.922         177           71            252           
9.923         176           72            252           
9.924         176           72            252           
9.925         175           73            252           
9.926         175           73            252           
9.927         175           73            252           
9.928         174           74            252           
9.929         173           75            252           
9.93          173           74            253           
9.931         172           75            253           
9.932         173           75            252           
9.933         173           75            252           
9.934         173           75            252           
9.935         173           75            252           
9.936         173           75            252           
9.937         173           75            252           
9.938         173           75            252           
9.939         173           75            252           
9.94          173           75            252           
9.941         173           75            252           
9.942         173           75            252           
9.943         172           76            252           
9.944         172           76            252           
9.945         172           76            252           
9.946         172           76            252           
9.947         173           76            251           
9.948         173           76            251           
9.949         173           76            251           
9.95          173           76            251           
9.951         173           76            251           
9.952         173           76            251           
9.953         172           77            251           
9.954         172           76            252           
9.955         173           76            251           
9.956         173           76            251           
9.957         172           77            251           
9.958         172           77            251           
9.959         173           77            250           
9.96          173           77            250           
9.961         173           77            250           
9.962         173           77            250           
9.963         174           76            250           
9.964         173           77            250           
9.965         172           78            250           
9.966         172           78            250           
9.967         172           77            251           
9.968         172           77            251           
9.969         172           77            251           
9.97          172           76            252           
9.971         172           76            252           
9.972         172           76            252           
9.973         172           76            252           
9.974         172           76            252           
9.975         172           75            253           
9.976         173           75            252           
9.977         173           74            253           
9.978         173           74            253           
9.979         174           73            253           
9.98          174           73            253           
9.981         174           73            253           
9.982         173           73            254           
9.983         172           74            254           
9.984         172           74            254           
9.985         172           74            254           
9.986         172           74            254           
9.987         171           75            254           
9.988         171           75            254           
9.989         171           75            254           
9.99          172           75            253           
9.991         172           75            253           
9.992         173           75            252           
9.993         173           75            252           
9.994         173           75            252           
9.995         173           75            252           
9.996         173           75            252           
9.997         173           75            252           
9.998         173           75            252           
9.999         173           74            253           
10            174           74            252           
10.001        174           73            253           
10.002        174           73            253           
10.003        174           72            254           
10.004        174           71            255           
10.005        174           71            255           
10.006        174           71            255           
10.007        174           71            255           
10.008        175           71            254           
10.009        175           71            254           
10.01         174           72            254           
10.011        174           72            254           
10.012        174           72            254           
10.013        174           72            254           
10.014        173           73            254           
10.015        173           73            254           
10.016        173           73            254           
10.017        174           73            253           
10.018        174           73            253           
10.019        174           73            253           
10.02         174           73            253           
10.021        174           72            254           
10.022        174           72            254           
10.023        174           72            254           
10.024        174           72            254           
10.025        174           72            254           
10.026        175           72            253           
10.027        175           72            253           
10.028        175           72            253           
10.029        175           72            253           
10.03         175           72            253           
10.031        175           72            253           
10.032        174           73            253           
10.033        174           73            253           
10.034        174           73            253           
10.035        174           73            253           
10.036        174           73            253           
10.037        173           74            253           
10.038        173           74            253           
10.039        173           73            254           
10.04         173           73            254           
10.041        173           73            254           
10.042        173           72            255           
10.043        172           73            255           
10.044        172           73            255           
10.045        172           73            255           
10.046        172           73            255           
10.047        172           73            255           
10.048        172           73            255           
10.049        172           73            255           
10.05         172           73            255           
10.051        172           73            255           
10.052        172           73            255           
10.053        172           73            255           
10.054        172           73            255           
10.055        172           73            255           
10.056        172           72            256           
10.057        173           71            256           
10.058        173           71            256           
10.059        173           71            256           
10.06         174           70            256           
10.061        174           70            256           
10.062        174           69            257           
10.063        174           69            257           
10.064        174           69            257           
10.065        173           70            257           
10.066        173           70            257           
10.067        173           70            257           
10.068        172           71            257           
10.069        172           71            257           
10.07         172           71            257           
10.071        172           72            256           
10.072        172           72            256           
10.073        172           72            256           
10.074        172           72            256           
10.075        172           72            256           
10.076        172           72            256           
10.077        172           71            257           
10.078        172           71            257           
10.079        172           71            257           
10.08         172           71            257           
10.081        172           71            257           
10.082        172           71            257           
10.083        172           71            257           
10.084        172           71            257           
10.085        171           72            257           
10.086        172           72            256           
10.087        172           72            256           
10.088        172           72            256           
10.089        172           72            256           
10.09         172           72            256           
10.091        172           72            256           
10.092        172           72            256           
10.093        171           73            256           
10.094        171           73            256           
10.095        171           73            256           
10.096        171           73            256           
10.097        171           73            256           
10.098        171           73            256           
10.099        171           73            256           
10.1          171           73            256           
10.101        171           72            257           
10.102        171           72            257           
10.103        172           72            256           
10.104        172           72            256           
10.105        172           72            256           
10.106        172           72            256           
10.107        173           72            255           
10.108        173           72            255           
10.109        173           72            255           
10.11         172           72            256           
10.111        172           72            256           
10.112        172           72            256           
10.113        173           72            255           
10.114        173           72            255           
10.115        173           72            255           
10.116        173           72            255           
10.117        174           72            254           
10.118        174           72            254           
10.119        174           72            254           
10.12         174           72            254           
10.121        174           72            254           
10.122        173           73            254           
10.123        173           73            254           
10.124        174           73            253           
10.125        174           73            253           
10.126        174           73            253           
10.127        175           73            252           
10.128        175           73            252           
10.129        175           72            253           
10.13         175           72            253           
10.131        175           72            253           
10.132        175           72            253           
10.133        175           72            253           
10.134        174           73            253           
10.135        174           73            253           
10.136        174           73            253           
