6.52          208           65            227           
6.521         208           64            228           
6.522         208           64            228           
6.523         208           64            228           
6.524         208           64            228           
6.525         208           63            229           
6.526         208           63            229           
6.527         208           63            229           
6.528         208           63            229           
6.529         207           64            229           
6.53          207           64            229           
6.531         207           64            229           
6.532         207           64            229           
6.533         207           64            229           
6.534         207           64            229           
6.535         206           65            229           
6.536         207           65            228           
6.537         207           64            229           
6.538         207           64            229           
6.539         207           64            229           
6.54          207           64            229           
6.541         207           64            229           
6.542         207           64            229           
6.543         207           64            229           
6.544         207           64            229           
6.545         207           63            230           
6.546         207           63            230           
6.547         207           63            230           
6.548         207           63            230           
6.549         207           62            231           
6.55          207           62            231           
6.551         207           62            231           
6.552         206           63            231           
6.553         206           63            231           
6.554         205           64            231           
6.555         205           64            231           
6.556         205           64            231           
6.557         205           64            231           
6.558         205           64            231           
6.559         205           64            231           
6.56          204           65            231           
6.561         204           65            231           
6.562         205           65            230           
6.563         206           65            229           
6.564         206           65            229           
6.565         206           65            229           
6.566         206           65            229           
6.567         207           65            228           
6.568         207           65            228           
6.569         207           65            228           
6.57          206           66            228           
6.571         205           67            228           
6.572         205           67            228           
6.573         205           67            228           
6.574         205           67            228           
6.575         206           67            227           
6.576         206           67            227           
6.577         206           67            227           
6.578         205           68            227           
6.579         205           68            227           
6.58          205           68            227           
6.581         205           68            227           
6.582         205           68            227           
6.583         205           68            227           
6.584         205           67            228           
6.585         206           67            227           
6.586         206           67            227           
6.587         206           67            227           
6.588         206           67            227           
6.589         206           67            227           
6.59          206           66            228           
6.591         206           66            228           
6.592         206           66            228           
6.593         205           67            228           
6.594         204           68            228           
6.595         204           68            228           
6.596         204           68            228           
6.597         204           68            228           
6.598         204           69            227           
6.599         203           70            227           
6.6           204           70            226           
6.601         204           70            226           
6.602         203           71            226           
6.603         202           72            226           
6.604         202           72            226           
6.605         202           72            226           
6.606         202           72            226           
6.607         202           71            227           
6.608         202           71            227           
6.609         202           71            227           
6.61          202           71            227           
6.611         202           71            227           
6.612         202           71            227           
6.613         202           71            227           
6.614         202           71            227           
6.615         201           71            228           
6.616         200           72            228           
6.617         200           72            228           
6.618         200           72            228           
6.619         200           72            228           
6.62          200           71            229           
6.621         200           71            229           
6.622         201           70            229           
6.623         201           70            229           
6.624         201           70            229           
6.625         201           69            230           
6.626         201           69            230           
6.627         201           69            230           
6.628         200           70            230           
6.629         200           70            230           
6.63          200           70            230           
6.631         200           70            230           
6.632         200           70            230           
6.633         199           71            230           
6.634         199           70            231           
6.635         199           71            230           
6.636         199           71            230           
6.637         198           71            231           
6.638         198           71            231           
6.639         198           71            231           
6.64          197           72            231           
6.641         197           72            231           
6.642         197           72            231           
6.643         198           72            230           
6.644         198           72            230           
6.645         198           71            231           
6.646         198           71            231           
6.647         198           70            232           
6.648         198           70            232           
6.649         198           70            232           
6.65          198           70            232           
6.651         198           70            232           
6.652         198           70            232           
6.653         198           70            232           
6.654         198           70            232           
6.655         198           70            232           
6.656         198           70            232           
6.657         197           71            232           
6.658         197           71            232           
6.659         197           71            232           
6.66          197           71            232           
6.661         197           71            232           
6.662         197           71            232           
6.663         197           71            232           
6.664         197           71            232           
6.665         197           71            232           
6.666         197           71            232           
6.667         197           71            232           
6.668         197           71            232           
6.669         197           71            232           
6.67          197           71            232           
6.671         197           71            232           
6.672         197           71            232           
6.673         197           71            232           
6.674         196           72            232           
6.675         196           72            232           
6.676         195           73            232           
6.677         195           73            232           
6.678         194           74            232           
6.679         193           75            232           
6.68          193           75            232           
6.681         193           75            232           
6.682         193           75            232           
6.683         193           75            232           
6.684         193           75            232           
6.685         193           75            232           
6.686         193           75            232           
6.687         193           74            233           
6.688         193           74            233           
6.689         194           74            232           
6.69          194           74            232           
6.691         194           74            232           
6.692         194           74            232           
6.693         194           73            233           
6.694         194           72            234           
6.695         193           73            234           
6.696         192           74            234           
6.697         192           74            234           
6.698         192           73            235           
6.699         192           73            235           
6.7           192           73            235           
6.701         191           74            235           
6.702         191           74            235           
6.703         191           74            235           
6.704         190           75            235           
6.705         191           75            234           
6.706         190           76            234           
6.707         190           75            235           
6.708         190           75            235           
6.709         189           76            235           
6.71          189           76            235           
6.711         190           75            235           
6.712         190           75            235           
6.713         190           74            236           
6.714         190           74            236           
6.715         190           74            236           
6.716         189           75            236           
6.717         190           75            235           
6.718         189           75            236           
6.719         188           76            236           
6.72          188           76            236           
6.721         189           76            235           
6.722         189           76            235           
6.723         189           75            236           
6.724         189           75            236           
6.725         188           76            236           
6.726         187           77            236           
6.727         187           77            236           
6.728         187           77            236           
6.729         187           77            236           
6.73          186           78            236           
6.731         186           78            236           
6.732         186           78            236           
6.733         186           77            237           
6.734         187           77            236           
6.735         186           78            236           
6.736         186           78            236           
6.737         186           78            236           
6.738         186           77            237           
6.739         186           77            237           
6.74          186           77            237           
6.741         185           78            237           
6.742         185           78            237           
6.743         185           78            237           
6.744         186           78            236           
6.745         185           79            236           
6.746         184           80            236           
6.747         184           79            237           
6.748         184           79            237           
6.749         184           79            237           
6.75          185           79            236           
6.751         185           79            236           
6.752         185           79            236           
6.753         185           79            236           
6.754         185           79            236           
6.755         185           79            236           
6.756         185           79            236           
6.757         185           79            236           
6.758         186           79            235           
6.759         186           79            235           
6.76          186           79            235           
6.761         187           79            234           
6.762         187           79            234           
6.763         187           79            234           
6.764         187           78            235           
6.765         187           78            235           
6.766         187           78            235           
6.767         187           78            235           
6.768         187           77            236           
6.769         187           77            236           
6.77          187           77            236           
6.771         187           76            237           
6.772         187           76            237           
6.773         188           76            236           
6.774         189           75            236           
6.775         189           75            236           
6.776         190           75            235           
6.777         190           75            235           
6.778         189           76            235           
6.779         189           76            235           
6.78          189           76            235           
6.781         189           76            235           
6.782         189           76            235           
6.783         189           75            236           
6.784         188           76            236           
6.785         188           76            236           
6.786         188           76            236           
6.787         188           76            236           
6.788         188           75            237           
6.789         188           75            237           
6.79          188           75            237           
6.791         188           74            238           
6.792         188           74            238           
6.793         188           74            238           
6.794         188           73            239           
6.795         188           73            239           
6.796         188           73            239           
6.797         189           73            238           
6.798         189           73            238           
6.799         189           73            238           
6.8           188           74            238           
6.801         188           74            238           
6.802         188           74            238           
6.803         187           75            238           
6.804         187           75            238           
6.805         187           75            238           
6.806         187           74            239           
6.807         187           74            239           
6.808         187           73            240           
6.809         187           73            240           
6.81          188           73            239           
6.811         188           73            239           
6.812         187           74            239           
6.813         187           74            239           
6.814         187           73            240           
6.815         186           74            240           
6.816         186           74            240           
6.817         186           74            240           
6.818         186           74            240           
6.819         186           74            240           
6.82          185           75            240           
6.821         185           75            240           
6.822         185           74            241           
6.823         184           75            241           
6.824         183           76            241           
6.825         183           76            241           
6.826         183           75            242           
6.827         183           75            242           
6.828         183           75            242           
6.829         183           75            242           
6.83          182           76            242           
6.831         182           76            242           
6.832         182           76            242           
6.833         182           76            242           
6.834         182           76            242           
6.835         182           76            242           
6.836         182           75            243           
6.837         182           76            242           
6.838         182           76            242           
6.839         182           76            242           
6.84          182           76            242           
6.841         182           76            242           
6.842         182           75            243           
6.843         182           75            243           
6.844         182           75            243           
6.845         182           75            243           
6.846         182           75            243           
6.847         182           75            243           
6.848         182           75            243           
6.849         182           75            243           
6.85          182           75            243           
6.851         182           75            243           
6.852         182           75            243           
6.853         182           75            243           
6.854         182           75            243           
6.855         182           75            243           
6.856         182           75            243           
6.857         182           74            244           
6.858         182           74            244           
6.859         182           74            244           
6.86          182           74            244           
6.861         181           75            244           
6.862         181           75            244           
6.863         181           75            244           
6.864         181           74            245           
6.865         181           74            245           
6.866         181           74            245           
6.867         181           74            245           
6.868         181           74            245           
6.869         182           74            244           
6.87          182           74            244           
6.871         182           73            245           
6.872         182           73            245           
6.873         182           73            245           
6.874         182           73            245           
6.875         183           73            244           
6.876         182           74            244           
6.877         182           74            244           
6.878         182           74            244           
6.879         182           74            244           
6.88          182           74            244           
6.881         182           74            244           
6.882         181           75            244           
6.883         181           75            244           
6.884         181           74            245           
6.885         181           74            245           
6.886         181           74            245           
6.887         181           74            245           
6.888         181           74            245           
6.889         181           74            245           
6.89          182           74            244           
6.891         183           74            243           
6.892         183           74            243           
6.893         183           73            244           
6.894         183           73            244           
6.895         182           74            244           
6.896         182           73            245           
6.897         182           73            245           
6.898         183           73            244           
6.899         183           73            244           
6.9           183           74            243           
6.901         183           74            243           
6.902         183           74            243           
6.903         183           74            243           
6.904         183           74            243           
6.905         183           74            243           
6.906         183           74            243           
6.907         184           74            242           
6.908         184           74            242           
6.909         184           73            243           
6.91          184           73            243           
6.911         184           73            243           
6.912         183           74            243           
6.913         183           74            243           
6.914         183           74            243           
6.915         183           74            243           
6.916         183           74            243           
6.917         183           74            243           
6.918         183           74            243           
6.919         183           74            243           
6.92          183           74            243           
6.921         183           74            243           
6.922         183           74            243           
6.923         183           74            243           
6.924         183           74            243           
6.925         183           74            243           
6.926         182           75            243           
6.927         182           76            242           
6.928         182           75            243           
6.929         182           75            243           
6.93          182           75            243           
6.931         182           75            243           
6.932         183           75            242           
6.933         182           75            243           
6.934         182           75            243           
6.935         182           75            243           
6.936         182           75            243           
6.937         182           75            243           
6.938         181           76            243           
6.939         181           76            243           
6.94          182           76            242           
6.941         183           76            241           
6.942         183           76            241           
6.943         183           76            241           
6.944         183           76            241           
6.945         184           76            240           
6.946         184           76            240           
6.947         184           76            240           
6.948         184           76            240           
6.949         184           75            241           
6.95          184           74            242           
6.951         184           74            242           
6.952         184           74            242           
6.953         184           74            242           
6.954         184           74            242           
6.955         184           74            242           
6.956         184           74            242           
6.957         184           73            243           
6.958         184           73            243           
6.959         184           73            243           
6.96          184           73            243           
6.961         184           72            244           
6.962         183           73            244           
6.963         183           73            244           
6.964         183           73            244           
6.965         184           73            243           
6.966         185           73            242           
6.967         185           73            242           
6.968         185           73            242           
6.969         185           73            242           
6.97          185           73            242           
6.971         186           73            241           
6.972         185           74            241           
6.973         184           75            241           
6.974         184           75            241           
6.975         185           75            240           
6.976         185           75            240           
6.977         185           75            240           
6.978         185           75            240           
6.979         185           75            240           
6.98          185           75            240           
6.981         185           75            240           
6.982         184           75            241           
6.983         184           75            241           
6.984         184           75            241           
6.985         184           75            241           
6.986         183           76            241           
6.987         183           76            241           
6.988         183           76            241           
6.989         184           76            240           
6.99          184           76            240           
6.991         184           76            240           
6.992         184           76            240           
6.993         184           76            240           
6.994         184           76            240           
6.995         184           76            240           
6.996         184           76            240           
6.997         184           76            240           
6.998         185           76            239           
6.999         185           76            239           
7             185           76            239           
7.001         185           76            239           
7.002         185           76            239           
7.003         185           76            239           
7.004         185           76            239           
7.005         186           76            238           
7.006         186           76            238           
7.007         186           75            239           
7.008         185           76            239           
7.009         185           76            239           
7.01          184           77            239           
7.011         184           77            239           
7.012         184           76            240           
7.013         185           75            240           
7.014         184           75            241           
7.015         184           75            241           
7.016         184           75            241           
7.017         185           74            241           
7.018         184           75            241           
7.019         184           75            241           
7.02          185           75            240           
7.021         185           75            240           
7.022         184           76            240           
7.023         184           76            240           
7.024         185           76            239           
7.025         185           76            239           
7.026         184           77            239           
7.027         183           78            239           
7.028         184           78            238           
7.029         184           78            238           
7.03          184           78            238           
7.031         185           78            237           
7.032         185           78            237           
7.033         185           78            237           
7.034         185           78            237           
7.035         185           78            237           
7.036         185           78            237           
7.037         185           78            237           
7.038         185           78            237           
7.039         185           78            237           
7.04          185           78            237           
7.041         186           78            236           
7.042         186           77            237           
7.043         186           77            237           
7.044         186           77            237           
7.045         186           77            237           
7.046         187           77            236           
7.047         187           77            236           
7.048         186           78            236           
7.049         186           78            236           
7.05          186           78            236           
7.051         185           78            237           
7.052         185           78            237           
7.053         185           78            237           
7.054         185           78            237           
7.055         185           77            238           
7.056         185           77            238           
7.057         185           77            238           
7.058         184           78            238           
7.059         184           78            238           
7.06          184           78            238           
7.061         184           77            239           
7.062         184           76            240           
7.063         184           76            240           
7.064         185           76            239           
7.065         184           77            239           
7.066         183           77            240           
7.067         183           77            240           
7.068         183           77            240           
7.069         183           77            240           
7.07          183           77            240           
7.071         183           77            240           
7.072         183           77            240           
7.073         184           77            239           
7.074         185           77            238           
7.075         185           77            238           
7.076         185           77            238           
7.077         185           77            238           
7.078         186           77            237           
7.079         186           77            237           
7.08          186           77            237           
7.081         185           78            237           
7.082         186           77            237           
7.083         185           78            237           
7.084         185           77            238           
7.085         186           76            238           
7.086         186           75            239           
7.087         186           75            239           
7.088         186           75            239           
7.089         185           76            239           
7.09          185           76            239           
7.091         184           77            239           
7.092         184           77            239           
7.093         184           77            239           
7.094         184           77            239           
7.095         184           77            239           
7.096         184           77            239           
7.097         184           77            239           
7.098         184           77            239           
7.099         185           77            238           
7.1           185           77            238           
7.101         185           77            238           
7.102         186           77            237           
7.103         186           77            237           
7.104         186           77            237           
7.105         187           77            236           
7.106         188           76            236           
7.107         188           76            236           
7.108         189           76            235           
7.109         188           77            235           
7.11          189           77            234           
7.111         189           77            234           
7.112         189           76            235           
7.113         189           76            235           
7.114         188           77            235           
7.115         187           77            236           
7.116         187           77            236           
7.117         187           77            236           
7.118         187           77            236           
7.119         186           78            236           
7.12          186           78            236           
7.121         187           77            236           
7.122         187           77            236           
7.123         187           77            236           
7.124         187           77            236           
7.125         187           77            236           
7.126         186           77            237           
7.127         186           77            237           
7.128         186           77            237           
7.129         186           77            237           
7.13          186           77            237           
7.131         186           77            237           
7.132         186           77            237           
7.133         186           76            238           
7.134         186           76            238           
7.135         186           76            238           
7.136         186           76            238           
7.137         187           76            237           
7.138         186           77            237           
7.139         186           77            237           
7.14          186           77            237           
7.141         187           77            236           
7.142         187           77            236           
7.143         187           77            236           
7.144         187           77            236           
7.145         188           77            235           
7.146         188           77            235           
7.147         188           77            235           
7.148         188           77            235           
7.149         188           76            236           
7.15          188           76            236           
7.151         187           77            236           
7.152         186           78            236           
7.153         186           77            237           
7.154         186           77            237           
7.155         186           77            237           
7.156         186           77            237           
7.157         186           77            237           
7.158         186           76            238           
7.159         186           76            238           
7.16          186           76            238           
7.161         187           76            237           
7.162         187           76            237           
7.163         187           76            237           
7.164         187           75            238           
7.165         187           75            238           
7.166         187           75            238           
7.167         187           75            238           
7.168         186           76            238           
7.169         186           76            238           
7.17          186           76            238           
7.171         186           76            238           
7.172         186           76            238           
7.173         186           76            238           
7.174         186           76            238           
7.175         186           76            238           
7.176         186           76            238           
7.177         186           76            238           
7.178         186           76            238           
7.179         186           76            238           
7.18          186           75            239           
7.181         187           75            238           
7.182         187           75            238           
7.183         187           75            238           
7.184         187           75            238           
7.185         187           75            238           
7.186         187           75            238           
7.187         187           75            238           
7.188         187           75            238           
7.189         187           75            238           
7.19          188           75            237           
7.191         189           75            236           
7.192         189           75            236           
7.193         189           74            237           
7.194         189           74            237           
7.195         190           74            236           
7.196         190           73            237           
7.197         189           74            237           
7.198         189           74            237           
7.199         189           73            238           
7.2           189           73            238           
7.201         189           73            238           
7.202         189           73            238           
7.203         189           72            239           
7.204         189           72            239           
7.205         189           72            239           
7.206         188           73            239           
7.207         188           72            240           
7.208         188           72            240           
7.209         188           72            240           
7.21          188           72            240           
7.211         188           72            240           
7.212         188           72            240           
7.213         188           72            240           
7.214         188           72            240           
7.215         188           71            241           
7.216         188           71            241           
7.217         188           71            241           
7.218         188           71            241           
7.219         188           71            241           
7.22          187           72            241           
7.221         187           72            241           
7.222         187           72            241           
7.223         187           72            241           
7.224         187           72            241           
7.225         187           71            242           
7.226         187           71            242           
7.227         186           72            242           
7.228         187           71            242           
7.229         187           71            242           
7.23          187           71            242           
7.231         187           71            242           
7.232         187           71            242           
7.233         187           70            243           
7.234         187           70            243           
7.235         187           70            243           
7.236         188           70            242           
7.237         188           70            242           
7.238         188           70            242           
7.239         188           70            242           
7.24          188           69            243           
7.241         187           70            243           
7.242         187           70            243           
7.243         187           70            243           
7.244         187           70            243           
7.245         186           71            243           
7.246         187           71            242           
7.247         187           71            242           
7.248         187           71            242           
7.249         187           71            242           
7.25          187           71            242           
7.251         187           71            242           
7.252         187           70            243           
7.253         187           70            243           
7.254         187           70            243           
7.255         188           70            242           
7.256         188           70            242           
7.257         188           70            242           
7.258         189           69            242           
7.259         189           69            242           
7.26          189           69            242           
7.261         190           69            241           
7.262         189           70            241           
7.263         190           70            240           
7.264         189           71            240           
7.265         189           71            240           
7.266         189           71            240           
7.267         188           72            240           
7.268         188           72            240           
7.269         188           72            240           
7.27          188           72            240           
7.271         188           72            240           
7.272         189           72            239           
7.273         189           72            239           
7.274         189           72            239           
7.275         189           72            239           
7.276         189           72            239           
7.277         189           72            239           
7.278         189           72            239           
7.279         190           72            238           
7.28          191           72            237           
7.281         191           72            237           
7.282         191           71            238           
7.283         191           70            239           
7.284         191           70            239           
7.285         191           70            239           
7.286         191           70            239           
7.287         191           70            239           
7.288         191           71            238           
7.289         191           71            238           
7.29          191           71            238           
7.291         191           71            238           
7.292         191           71            238           
7.293         191           71            238           
7.294         190           72            238           
7.295         190           72            238           
7.296         190           72            238           
7.297         190           72            238           
7.298         190           72            238           
7.299         190           72            238           
7.3           190           72            238           
7.301         190           72            238           
7.302         190           72            238           
7.303         190           72            238           
7.304         191           72            237           
7.305         191           71            238           
7.306         192           71            237           
7.307         192           71            237           
7.308         191           72            237           
7.309         192           72            236           
