# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
6.529         193           96            211           
6.53          193           96            211           
6.531         193           96            211           
6.532         193           95            212           
6.533         193           95            212           
6.534         192           96            212           
6.535         193           95            212           
6.536         194           95            211           
6.537         194           95            211           
6.538         194           94            212           
6.539         194           94            212           
6.54          194           94            212           
6.541         194           94            212           
6.542         194           94            212           
6.543         194           93            213           
6.544         194           93            213           
6.545         194           93            213           
6.546         195           92            213           
6.547         195           92            213           
6.548         195           92            213           
6.549         195           92            213           
6.55          195           91            214           
6.551         195           90            215           
6.552         195           90            215           
6.553         195           89            216           
6.554         194           90            216           
6.555         195           90            215           
6.556         195           90            215           
6.557         196           90            214           
6.558         196           90            214           
6.559         196           89            215           
6.56          195           90            215           
6.561         195           89            216           
6.562         195           88            217           
6.563         195           88            217           
6.564         195           88            217           
6.565         195           89            216           
6.566         195           88            217           
6.567         195           88            217           
6.568         195           88            217           
6.569         195           88            217           
6.57          195           88            217           
6.571         195           88            217           
6.572         195           87            218           
6.573         194           88            218           
6.574         195           88            217           
6.575         195           89            216           
6.576         195           89            216           
6.577         195           89            216           
6.578         195           89            216           
6.579         195           89            216           
6.58          195           89            216           
6.581         195           88            217           
6.582         195           88            217           
6.583         195           89            216           
6.584         195           88            217           
6.585         195           88            217           
6.586         196           88            216           
6.587         196           88            216           
6.588         196           88            216           
6.589         196           88            216           
6.59          195           89            216           
6.591         195           89            216           
6.592         196           89            215           
6.593         196           89            215           
6.594         197           89            214           
6.595         197           89            214           
6.596         197           88            215           
6.597         197           88            215           
6.598         197           88            215           
6.599         197           88            215           
6.6           197           88            215           
6.601         196           89            215           
6.602         196           89            215           
6.603         196           89            215           
6.604         196           88            216           
6.605         195           89            216           
6.606         195           89            216           
6.607         195           89            216           
6.608         195           89            216           
6.609         195           89            216           
6.61          195           89            216           
6.611         195           89            216           
6.612         195           89            216           
6.613         194           90            216           
6.614         194           90            216           
6.615         195           90            215           
6.616         194           91            215           
6.617         195           91            214           
6.618         194           91            215           
6.619         195           91            214           
6.62          195           91            214           
6.621         195           91            214           
6.622         195           91            214           
6.623         196           91            213           
6.624         195           92            213           
6.625         195           92            213           
6.626         195           92            213           
6.627         195           91            214           
6.628         196           91            213           
6.629         195           91            214           
6.63          195           91            214           
6.631         195           91            214           
6.632         195           91            214           
6.633         195           91            214           
6.634         195           91            214           
6.635         196           91            213           
6.636         196           90            214           
6.637         195           91            214           
6.638         195           91            214           
6.639         195           91            214           
6.64          194           92            214           
6.641         194           92            214           
6.642         195           92            213           
6.643         195           92            213           
6.644         195           92            213           
6.645         195           92            213           
6.646         194           93            213           
6.647         194           93            213           
6.648         194           93            213           
6.649         193           94            213           
6.65          193           94            213           
6.651         194           93            213           
6.652         194           93            213           
6.653         194           92            214           
6.654         193           93            214           
6.655         192           94            214           
6.656         192           94            214           
6.657         191           95            214           
6.658         191           95            214           
6.659         191           95            214           
6.66          191           95            214           
6.661         190           96            214           
6.662         190           95            215           
6.663         190           94            216           
6.664         191           94            215           
6.665         191           94            215           
6.666         191           94            215           
6.667         192           94            214           
6.668         192           94            214           
6.669         192           94            214           
6.67          191           94            215           
6.671         192           94            214           
6.672         192           94            214           
6.673         193           94            213           
6.674         193           94            213           
6.675         193           94            213           
6.676         193           94            213           
6.677         194           94            212           
6.678         195           94            211           
6.679         195           94            211           
6.68          195           94            211           
6.681         196           94            210           
6.682         196           93            211           
6.683         196           93            211           
6.684         197           92            211           
6.685         197           92            211           
6.686         197           92            211           
6.687         197           92            211           
6.688         197           91            212           
6.689         197           91            212           
6.69          197           91            212           
6.691         197           91            212           
6.692         198           91            211           
6.693         198           91            211           
6.694         198           91            211           
6.695         197           92            211           
6.696         197           91            212           
6.697         197           91            212           
6.698         196           92            212           
6.699         195           92            213           
6.7           195           91            214           
6.701         195           91            214           
6.702         195           91            214           
6.703         195           91            214           
6.704         194           92            214           
6.705         194           92            214           
6.706         194           92            214           
6.707         194           92            214           
6.708         194           92            214           
6.709         194           93            213           
6.71          195           93            212           
6.711         195           92            213           
6.712         194           93            213           
6.713         194           93            213           
6.714         195           93            212           
6.715         195           93            212           
6.716         195           93            212           
6.717         195           93            212           
6.718         195           93            212           
6.719         196           92            212           
6.72          197           91            212           
6.721         197           91            212           
6.722         197           91            212           
6.723         197           91            212           
6.724         196           92            212           
6.725         196           92            212           
6.726         195           93            212           
6.727         195           93            212           
6.728         195           93            212           
6.729         196           93            211           
6.73          197           93            210           
6.731         197           94            209           
6.732         197           94            209           
6.733         197           94            209           
6.734         196           94            210           
6.735         195           94            211           
6.736         195           94            211           
6.737         195           93            212           
6.738         196           93            211           
6.739         197           93            210           
6.74          197           93            210           
6.741         196           93            211           
6.742         196           92            212           
6.743         196           92            212           
6.744         196           92            212           
6.745         196           91            213           
6.746         195           92            213           
6.747         195           92            213           
6.748         195           92            213           
6.749         195           92            213           
6.75          196           92            212           
6.751         196           92            212           
6.752         197           91            212           
6.753         196           92            212           
6.754         196           92            212           
6.755         197           92            211           
6.756         196           93            211           
6.757         196           93            211           
6.758         197           93            210           
6.759         197           93            210           
6.76          197           93            210           
6.761         197           93            210           
6.762         197           93            210           
6.763         198           93            209           
6.764         199           93            208           
6.765         199           93            208           
6.766         199           92            209           
6.767         199           92            209           
6.768         199           92            209           
6.769         199           92            209           
6.77          199           92            209           
6.771         199           92            209           
6.772         199           92            209           
6.773         198           93            209           
6.774         198           93            209           
6.775         199           92            209           
6.776         199           92            209           
6.777         199           92            209           
6.778         199           92            209           
6.779         199           92            209           
6.78          199           92            209           
6.781         199           92            209           
6.782         199           92            209           
6.783         199           92            209           
6.784         199           92            209           
6.785         199           92            209           
6.786         199           92            209           
6.787         199           91            210           
6.788         199           91            210           
6.789         199           91            210           
6.79          199           91            210           
6.791         199           91            210           
6.792         198           92            210           
6.793         198           92            210           
6.794         198           92            210           
6.795         198           92            210           
6.796         197           93            210           
6.797         197           93            210           
6.798         197           92            211           
6.799         197           92            211           
6.8           196           93            211           
6.801         197           93            210           
6.802         197           93            210           
6.803         196           94            210           
6.804         196           94            210           
6.805         196           93            211           
6.806         196           93            211           
6.807         196           93            211           
6.808         195           94            211           
6.809         195           93            212           
6.81          195           92            213           
6.811         195           92            213           
6.812         195           91            214           
6.813         195           90            215           
6.814         195           90            215           
6.815         195           90            215           
6.816         195           90            215           
6.817         196           90            214           
6.818         196           90            214           
6.819         195           91            214           
6.82          195           91            214           
6.821         194           92            214           
6.822         194           91            215           
6.823         194           91            215           
6.824         194           91            215           
6.825         194           91            215           
6.826         194           91            215           
6.827         194           91            215           
6.828         194           91            215           
6.829         195           91            214           
6.83          195           91            214           
6.831         195           91            214           
6.832         195           91            214           
6.833         195           91            214           
6.834         195           90            215           
6.835         195           89            216           
6.836         194           90            216           
6.837         195           90            215           
6.838         196           90            214           
6.839         197           90            213           
6.84          196           91            213           
6.841         196           91            213           
6.842         196           91            213           
6.843         196           91            213           
6.844         197           91            212           
6.845         197           91            212           
6.846         197           91            212           
6.847         197           91            212           
6.848         196           92            212           
6.849         196           91            213           
6.85          196           90            214           
6.851         196           90            214           
6.852         196           90            214           
6.853         196           89            215           
6.854         196           89            215           
6.855         195           90            215           
6.856         194           91            215           
6.857         194           90            216           
6.858         194           90            216           
6.859         194           90            216           
6.86          193           91            216           
6.861         192           92            216           
6.862         193           92            215           
6.863         192           93            215           
6.864         192           93            215           
6.865         191           93            216           
6.866         191           93            216           
6.867         192           93            215           
6.868         192           93            215           
6.869         191           94            215           
6.87          191           94            215           
6.871         192           94            214           
6.872         191           95            214           
6.873         191           95            214           
6.874         190           96            214           
6.875         189           97            214           
6.876         189           97            214           
6.877         189           96            215           
6.878         189           96            215           
6.879         189           96            215           
6.88          189           95            216           
6.881         189           96            215           
6.882         189           96            215           
6.883         189           96            215           
6.884         189           96            215           
6.885         189           96            215           
6.886         189           96            215           
6.887         188           96            216           
6.888         188           96            216           
6.889         188           96            216           
6.89          189           96            215           
6.891         189           96            215           
6.892         189           95            216           
6.893         189           95            216           
6.894         189           95            216           
6.895         189           95            216           
6.896         189           95            216           
6.897         189           95            216           
6.898         190           95            215           
6.899         190           95            215           
6.9           190           95            215           
6.901         190           95            215           
6.902         190           94            216           
6.903         189           95            216           
6.904         189           95            216           
6.905         188           95            217           
6.906         188           95            217           
6.907         187           95            218           
6.908         186           96            218           
6.909         186           96            218           
6.91          186           96            218           
6.911         186           96            218           
6.912         186           96            218           
6.913         186           95            219           
6.914         186           95            219           
6.915         185           96            219           
6.916         185           96            219           
6.917         185           96            219           
6.918         184           96            220           
6.919         184           96            220           
6.92          184           96            220           
6.921         184           95            221           
6.922         183           96            221           
6.923         183           96            221           
6.924         183           96            221           
6.925         184           96            220           
6.926         184           96            220           
6.927         183           97            220           
6.928         183           98            219           
6.929         183           98            219           
6.93          184           98            218           
6.931         185           98            217           
6.932         185           98            217           
6.933         186           98            216           
6.934         186           97            217           
6.935         185           97            218           
6.936         185           97            218           
6.937         185           97            218           
6.938         184           98            218           
6.939         184           98            218           
6.94          184           98            218           
6.941         184           98            218           
6.942         184           98            218           
6.943         184           98            218           
6.944         184           98            218           
6.945         184           98            218           
6.946         183           99            218           
6.947         183           99            218           
6.948         183           99            218           
6.949         183           99            218           
6.95          183           99            218           
6.951         183           99            218           
6.952         183           100           217           
6.953         183           99            218           
6.954         183           100           217           
6.955         183           100           217           
6.956         183           99            218           
6.957         183           99            218           
6.958         182           100           218           
6.959         182           100           218           
6.96          182           100           218           
6.961         182           100           218           
6.962         182           100           218           
6.963         181           101           218           
6.964         182           101           217           
6.965         182           100           218           
6.966         182           100           218           
6.967         183           100           217           
6.968         182           101           217           
6.969         182           101           217           
6.97          182           100           218           
6.971         182           101           217           
6.972         182           101           217           
6.973         182           101           217           
6.974         182           100           218           
6.975         182           100           218           
6.976         182           100           218           
6.977         181           101           218           
6.978         181           100           219           
6.979         181           100           219           
6.98          181           100           219           
6.981         181           100           219           
6.982         181           100           219           
6.983         181           100           219           
6.984         181           100           219           
6.985         181           100           219           
6.986         181           100           219           
6.987         181           99            220           
6.988         181           99            220           
6.989         181           99            220           
6.99          181           98            221           
6.991         181           98            221           
6.992         180           99            221           
6.993         180           99            221           
6.994         180           99            221           
6.995         180           99            221           
6.996         181           99            220           
6.997         181           99            220           
6.998         181           99            220           
6.999         182           99            219           
7             181           100           219           
7.001         181           100           219           
7.002         181           100           219           
7.003         180           101           219           
7.004         180           101           219           
7.005         180           101           219           
7.006         180           101           219           
7.007         180           102           218           
7.008         180           101           219           
7.009         179           102           219           
7.01          179           102           219           
7.011         178           102           220           
7.012         178           101           221           
7.013         179           101           220           
7.014         179           101           220           
7.015         179           101           220           
7.016         178           102           220           
7.017         178           102           220           
7.018         178           102           220           
7.019         178           102           220           
7.02          178           102           220           
7.021         177           103           220           
7.022         177           103           220           
7.023         176           104           220           
7.024         175           105           220           
7.025         174           106           220           
7.026         174           106           220           
7.027         174           106           220           
7.028         173           107           220           
7.029         173           107           220           
7.03          173           106           221           
7.031         173           106           221           
7.032         173           106           221           
7.033         173           105           222           
7.034         173           105           222           
7.035         174           105           221           
7.036         174           105           221           
7.037         174           104           222           
7.038         175           104           221           
7.039         175           103           222           
7.04          174           104           222           
7.041         175           103           222           
7.042         175           102           223           
7.043         175           101           224           
7.044         176           101           223           
7.045         176           101           223           
7.046         176           102           222           
7.047         176           101           223           
7.048         175           102           223           
7.049         175           102           223           
7.05          174           103           223           
7.051         174           103           223           
7.052         175           103           222           
7.053         175           103           222           
7.054         174           104           222           
7.055         173           105           222           
7.056         172           106           222           
7.057         172           106           222           
7.058         171           107           222           
7.059         172           107           221           
7.06          172           107           221           
7.061         172           107           221           
7.062         173           107           220           
7.063         173           107           220           
7.064         173           107           220           
7.065         173           106           221           
7.066         173           105           222           
7.067         173           105           222           
7.068         173           105           222           
7.069         173           105           222           
7.07          173           104           223           
7.071         173           104           223           
7.072         173           104           223           
7.073         172           104           224           
7.074         172           103           225           
7.075         172           103           225           
7.076         172           103           225           
7.077         172           103           225           
7.078         172           103           225           
7.079         172           103           225           
7.08          172           103           225           
7.081         172           103           225           
7.082         173           103           224           
7.083         173           103           224           
7.084         173           102           225           
7.085         173           102           225           
7.086         174           101           225           
7.087         174           101           225           
7.088         174           101           225           
7.089         174           101           225           
7.09          174           101           225           
7.091         174           101           225           
7.092         174           100           226           
7.093         173           101           226           
7.094         173           101           226           
7.095         173           101           226           
7.096         173           100           227           
7.097         173           100           227           
7.098         172           101           227           
7.099         172           101           227           
7.1           172           101           227           
7.101         172           101           227           
7.102         171           101           228           
7.103         171           101           228           
7.104         171           101           228           
7.105         171           101           228           
7.106         171           100           229           
7.107         172           100           228           
7.108         172           100           228           
7.109         172           100           228           
7.11          172           100           228           
7.111         172           99            229           
7.112         171           100           229           
7.113         171           100           229           
7.114         170           101           229           
7.115         170           101           229           
7.116         170           101           229           
7.117         170           101           229           
7.118         169           102           229           
7.119         169           102           229           
7.12          169           101           230           
7.121         169           101           230           
7.122         169           101           230           
7.123         169           100           231           
7.124         169           100           231           
7.125         168           101           231           
7.126         168           101           231           
7.127         168           100           232           
7.128         168           100           232           
7.129         167           101           232           
7.13          167           100           233           
7.131         167           100           233           
7.132         167           100           233           
7.133         167           100           233           
7.134         167           100           233           
7.135         167           100           233           
7.136         166           101           233           
7.137         166           101           233           
7.138         166           101           233           
7.139         165           101           234           
7.14          165           100           235           
7.141         165           100           235           
7.142         165           100           235           
7.143         165           100           235           
7.144         165           101           234           
7.145         165           101           234           
7.146         164           102           234           
7.147         164           102           234           
7.148         164           102           234           
7.149         164           102           234           
7.15          164           102           234           
7.151         164           102           234           
7.152         164           102           234           
7.153         164           102           234           
7.154         164           102           234           
7.155         165           102           233           
7.156         165           102           233           
7.157         165           102           233           
7.158         165           102           233           
7.159         164           103           233           
7.16          164           103           233           
7.161         163           104           233           
7.162         163           104           233           
7.163         162           104           234           
7.164         162           104           234           
7.165         162           105           233           
7.166         162           105           233           
7.167         162           105           233           
7.168         162           105           233           
7.169         162           105           233           
7.17          162           105           233           
7.171         162           105           233           
7.172         162           105           233           
7.173         162           105           233           
7.174         162           105           233           
7.175         162           105           233           
7.176         163           105           232           
7.177         163           105           232           
7.178         164           104           232           
7.179         164           104           232           
7.18          164           104           232           
7.181         164           103           233           
7.182         164           102           234           
7.183         165           102           233           
7.184         165           101           234           
7.185         164           102           234           
7.186         165           102           233           
7.187         164           102           234           
7.188         164           103           233           
7.189         164           102           234           
7.19          164           102           234           
7.191         165           102           233           
7.192         165           101           234           
7.193         165           101           234           
7.194         164           102           234           
7.195         164           102           234           
7.196         164           102           234           
7.197         164           101           235           
7.198         165           101           234           
7.199         165           100           235           
7.2           165           100           235           
7.201         165           100           235           
7.202         164           101           235           
7.203         163           102           235           
7.204         163           102           235           
7.205         163           102           235           
7.206         163           101           236           
7.207         163           101           236           
7.208         164           101           235           
7.209         164           101           235           
7.21          164           100           236           
7.211         164           100           236           
7.212         165           100           235           
7.213         164           101           235           
7.214         165           101           234           
7.215         165           101           234           
7.216         165           101           234           
7.217         164           102           234           
7.218         164           101           235           
7.219         165           100           235           
7.22          164           100           236           
7.221         164           100           236           
7.222         164           100           236           
7.223         164           100           236           
7.224         164           100           236           
7.225         164           99            237           
7.226         164           98            238           
7.227         163           99            238           
7.228         164           99            237           
7.229         164           99            237           
7.23          164           99            237           
7.231         164           99            237           
7.232         164           99            237           
7.233         163           99            238           
7.234         163           99            238           
7.235         163           99            238           
7.236         164           99            237           
7.237         164           99            237           
7.238         164           99            237           
7.239         164           98            238           
7.24          163           98            239           
7.241         163           98            239           
7.242         163           98            239           
7.243         163           98            239           
7.244         162           99            239           
7.245         162           99            239           
7.246         162           99            239           
7.247         162           99            239           
7.248         162           99            239           
7.249         162           98            240           
7.25          161           99            240           
7.251         162           99            239           
7.252         162           99            239           
7.253         162           99            239           
7.254         162           99            239           
7.255         162           99            239           
7.256         162           99            239           
7.257         161           100           239           
7.258         161           99            240           
7.259         162           98            240           
7.26          163           98            239           
7.261         163           98            239           
7.262         163           98            239           
7.263         164           98            238           
7.264         164           97            239           
7.265         163           98            239           
7.266         163           98            239           
7.267         162           99            239           
7.268         163           98            239           
7.269         163           98            239           
7.27          163           98            239           
7.271         163           98            239           
7.272         162           99            239           
7.273         163           98            239           
7.274         163           97            240           
7.275         163           96            241           
7.276         163           96            241           
7.277         163           96            241           
7.278         163           95            242           
7.279         164           95            241           
7.28          164           94            242           
7.281         163           95            242           
7.282         162           95            243           
7.283         162           95            243           
7.284         163           94            243           
7.285         162           95            243           
7.286         162           95            243           
7.287         162           95            243           
7.288         161           95            244           
7.289         161           95            244           
7.29          161           95            244           
7.291         161           95            244           
7.292         161           94            245           
7.293         161           94            245           
7.294         161           94            245           
7.295         162           93            245           
7.296         163           93            244           
7.297         163           92            245           
7.298         163           92            245           
7.299         162           93            245           
7.3           163           93            244           
7.301         163           92            245           
7.302         163           92            245           
7.303         164           92            244           
7.304         164           91            245           
7.305         164           91            245           
7.306         164           91            245           
7.307         164           90            246           
7.308         165           90            245           
7.309         165           90            245           
7.31          165           89            246           
7.311         165           90            245           
7.312         165           90            245           
7.313         165           90            245           
7.314         165           90            245           
7.315         165           89            246           
7.316         165           89            246           
7.317         165           89            246           
7.318         165           89            246           
