8.164         220           71            209           
8.165         220           71            209           
8.166         219           72            209           
8.167         219           72            209           
8.168         219           72            209           
8.169         219           72            209           
8.17          218           73            209           
8.171         217           74            209           
8.172         217           74            209           
8.173         217           73            210           
8.174         217           73            210           
8.175         216           73            211           
8.176         216           73            211           
8.177         216           72            212           
8.178         215           73            212           
8.179         214           74            212           
8.18          214           74            212           
8.181         214           74            212           
8.182         214           73            213           
8.183         214           73            213           
8.184         214           73            213           
8.185         214           73            213           
8.186         214           73            213           
8.187         214           73            213           
8.188         214           73            213           
8.189         214           73            213           
8.19          214           73            213           
8.191         214           73            213           
8.192         214           73            213           
8.193         215           73            212           
8.194         215           73            212           
8.195         215           72            213           
8.196         215           72            213           
8.197         216           72            212           
8.198         216           72            212           
8.199         216           72            212           
8.2           217           72            211           
8.201         218           72            210           
8.202         218           72            210           
8.203         218           72            210           
8.204         218           72            210           
8.205         218           72            210           
8.206         218           72            210           
8.207         218           71            211           
8.208         218           70            212           
8.209         217           70            213           
8.21          216           71            213           
8.211         216           71            213           
8.212         216           71            213           
8.213         216           71            213           
8.214         216           70            214           
8.215         216           70            214           
8.216         216           70            214           
8.217         215           71            214           
8.218         215           71            214           
8.219         215           71            214           
8.22          215           71            214           
8.221         215           72            213           
8.222         215           71            214           
8.223         215           71            214           
8.224         215           71            214           
8.225         215           71            214           
8.226         215           71            214           
8.227         215           71            214           
8.228         215           71            214           
8.229         215           71            214           
8.23          214           72            214           
8.231         214           72            214           
8.232         215           72            213           
8.233         215           72            213           
8.234         214           73            213           
8.235         214           73            213           
8.236         214           73            213           
8.237         214           73            213           
8.238         214           73            213           
8.239         214           73            213           
8.24          214           73            213           
8.241         214           73            213           
8.242         214           73            213           
8.243         214           72            214           
8.244         215           72            213           
8.245         215           72            213           
8.246         215           72            213           
8.247         215           72            213           
8.248         215           72            213           
8.249         215           72            213           
8.25          215           72            213           
8.251         215           72            213           
8.252         215           71            214           
8.253         215           71            214           
8.254         215           71            214           
8.255         216           71            213           
8.256         215           71            214           
8.257         215           71            214           
8.258         215           71            214           
8.259         214           72            214           
8.26          215           71            214           
8.261         215           71            214           
8.262         215           71            214           
8.263         215           71            214           
8.264         215           71            214           
8.265         215           71            214           
8.266         214           72            214           
8.267         213           73            214           
8.268         212           74            214           
8.269         211           75            214           
8.27          211           75            214           
8.271         211           75            214           
8.272         211           75            214           
8.273         211           75            214           
8.274         211           75            214           
8.275         211           74            215           
8.276         211           73            216           
8.277         211           74            215           
8.278         211           74            215           
8.279         211           74            215           
8.28          211           74            215           
8.281         211           74            215           
8.282         211           74            215           
8.283         211           73            216           
8.284         211           73            216           
8.285         211           73            216           
8.286         210           74            216           
8.287         210           74            216           
8.288         210           75            215           
8.289         210           75            215           
8.29          210           75            215           
8.291         210           75            215           
8.292         210           75            215           
8.293         210           75            215           
8.294         210           75            215           
8.295         211           75            214           
8.296         211           74            215           
8.297         211           74            215           
8.298         211           73            216           
8.299         210           74            216           
8.3           209           75            216           
8.301         209           75            216           
8.302         209           74            217           
8.303         208           75            217           
8.304         208           75            217           
8.305         207           76            217           
8.306         207           76            217           
8.307         206           77            217           
8.308         206           77            217           
8.309         207           77            216           
8.31          207           77            216           
8.311         207           77            216           
8.312         207           77            216           
8.313         208           77            215           
8.314         208           76            216           
8.315         208           76            216           
8.316         208           76            216           
8.317         208           76            216           
8.318         208           76            216           
8.319         208           75            217           
8.32          208           75            217           
8.321         207           76            217           
8.322         207           76            217           
8.323         207           76            217           
8.324         207           76            217           
8.325         207           76            217           
8.326         207           76            217           
8.327         207           76            217           
8.328         207           76            217           
8.329         207           76            217           
8.33          207           76            217           
8.331         207           76            217           
8.332         207           76            217           
8.333         207           75            218           
8.334         207           75            218           
8.335         207           75            218           
8.336         207           75            218           
8.337         207           75            218           
8.338         207           75            218           
8.339         207           75            218           
8.34          207           75            218           
8.341         207           74            219           
8.342         207           74            219           
8.343         207           74            219           
8.344         207           74            219           
8.345         207           74            219           
8.346         207           74            219           
8.347         207           73            220           
8.348         206           73            221           
8.349         206           73            221           
8.35          205           73            222           
8.351         205           73            222           
8.352         205           73            222           
8.353         205           73            222           
8.354         205           74            221           
8.355         204           75            221           
8.356         204           75            221           
8.357         204           75            221           
8.358         205           75            220           
8.359         205           75            220           
8.36          204           76            220           
8.361         204           76            220           
8.362         204           76            220           
8.363         204           76            220           
8.364         204           76            220           
8.365         203           77            220           
8.366         203           77            220           
8.367         203           77            220           
8.368         203           77            220           
8.369         202           78            220           
8.37          203           78            219           
8.371         203           77            220           
8.372         203           77            220           
8.373         203           77            220           
8.374         203           77            220           
8.375         203           76            221           
8.376         202           77            221           
8.377         203           77            220           
8.378         203           76            221           
8.379         203           76            221           
8.38          203           75            222           
8.381         203           75            222           
8.382         203           74            223           
8.383         203           74            223           
8.384         202           75            223           
8.385         202           74            224           
8.386         202           74            224           
8.387         202           74            224           
8.388         202           74            224           
8.389         201           75            224           
8.39          200           76            224           
8.391         201           75            224           
8.392         201           75            224           
8.393         201           75            224           
8.394         201           75            224           
8.395         201           74            225           
8.396         201           74            225           
8.397         201           73            226           
8.398         201           73            226           
8.399         201           73            226           
8.4           201           72            227           
8.401         202           72            226           
8.402         202           73            225           
8.403         202           73            225           
8.404         202           73            225           
8.405         202           73            225           
8.406         202           72            226           
8.407         203           72            225           
8.408         203           72            225           
8.409         203           72            225           
8.41          204           72            224           
8.411         204           72            224           
8.412         204           72            224           
8.413         204           71            225           
8.414         204           71            225           
8.415         203           72            225           
8.416         203           72            225           
8.417         203           72            225           
8.418         203           72            225           
8.419         203           72            225           
8.42          203           72            225           
8.421         203           72            225           
8.422         203           71            226           
8.423         203           71            226           
8.424         203           70            227           
8.425         202           71            227           
8.426         202           70            228           
8.427         202           70            228           
8.428         202           69            229           
8.429         202           69            229           
8.43          202           69            229           
8.431         202           69            229           
8.432         202           69            229           
8.433         203           69            228           
8.434         203           69            228           
8.435         202           70            228           
8.436         203           69            228           
8.437         202           69            229           
8.438         202           69            229           
8.439         203           68            229           
8.44          202           69            229           
8.441         202           69            229           
8.442         201           70            229           
8.443         201           70            229           
8.444         202           70            228           
8.445         202           71            227           
8.446         202           72            226           
8.447         202           72            226           
8.448         202           72            226           
8.449         203           72            225           
8.45          202           73            225           
8.451         202           73            225           
8.452         202           73            225           
8.453         202           73            225           
8.454         202           73            225           
8.455         202           73            225           
8.456         203           73            224           
8.457         204           73            223           
8.458         204           73            223           
8.459         204           73            223           
8.46          204           73            223           
8.461         204           73            223           
8.462         204           73            223           
8.463         204           73            223           
8.464         203           74            223           
8.465         203           74            223           
8.466         203           75            222           
8.467         202           76            222           
8.468         202           76            222           
8.469         203           76            221           
8.47          203           76            221           
8.471         203           76            221           
8.472         203           75            222           
8.473         203           75            222           
8.474         204           75            221           
8.475         203           76            221           
8.476         203           76            221           
8.477         203           76            221           
8.478         204           75            221           
8.479         204           75            221           
8.48          204           75            221           
8.481         204           75            221           
8.482         204           75            221           
8.483         204           75            221           
8.484         204           75            221           
8.485         203           76            221           
8.486         203           76            221           
8.487         203           76            221           
8.488         203           76            221           
8.489         203           76            221           
8.49          203           76            221           
8.491         203           76            221           
8.492         202           77            221           
8.493         201           78            221           
8.494         201           78            221           
8.495         201           78            221           
8.496         201           78            221           
8.497         201           77            222           
8.498         201           76            223           
8.499         201           77            222           
8.5           201           77            222           
8.501         201           77            222           
8.502         201           77            222           
8.503         201           78            221           
8.504         200           78            222           
8.505         199           79            222           
8.506         199           79            222           
8.507         199           79            222           
8.508         198           79            223           
8.509         198           79            223           
8.51          198           79            223           
8.511         198           78            224           
8.512         197           79            224           
8.513         197           78            225           
8.514         197           78            225           
8.515         197           77            226           
8.516         196           78            226           
8.517         196           77            227           
8.518         196           77            227           
8.519         196           77            227           
8.52          196           77            227           
8.521         196           77            227           
8.522         196           77            227           
8.523         196           77            227           
8.524         196           77            227           
8.525         196           77            227           
8.526         196           77            227           
8.527         196           77            227           
8.528         196           77            227           
8.529         196           77            227           
8.53          196           77            227           
8.531         197           77            226           
8.532         197           76            227           
8.533         197           76            227           
8.534         197           76            227           
8.535         197           76            227           
8.536         197           75            228           
8.537         197           75            228           
8.538         197           75            228           
8.539         197           74            229           
8.54          197           74            229           
8.541         197           73            230           
8.542         197           73            230           
8.543         196           74            230           
8.544         196           74            230           
8.545         196           74            230           
8.546         196           74            230           
8.547         196           74            230           
8.548         196           74            230           
8.549         196           74            230           
8.55          196           74            230           
8.551         195           75            230           
8.552         195           75            230           
8.553         195           75            230           
8.554         195           75            230           
8.555         195           74            231           
8.556         195           73            232           
8.557         196           73            231           
8.558         197           73            230           
8.559         197           73            230           
8.56          198           73            229           
8.561         198           73            229           
8.562         198           73            229           
8.563         197           74            229           
8.564         197           74            229           
8.565         197           74            229           
8.566         197           74            229           
8.567         197           73            230           
8.568         197           73            230           
8.569         197           73            230           
8.57          197           73            230           
8.571         197           73            230           
8.572         198           73            229           
8.573         199           73            228           
8.574         199           73            228           
8.575         199           73            228           
8.576         199           73            228           
8.577         199           73            228           
8.578         198           74            228           
8.579         198           74            228           
8.58          197           75            228           
8.581         197           75            228           
8.582         197           75            228           
8.583         196           76            228           
8.584         196           76            228           
8.585         196           76            228           
8.586         197           76            227           
8.587         197           76            227           
8.588         196           77            227           
8.589         196           76            228           
8.59          196           76            228           
8.591         196           76            228           
8.592         196           75            229           
8.593         196           75            229           
8.594         196           75            229           
8.595         196           75            229           
8.596         196           75            229           
8.597         196           75            229           
8.598         195           76            229           
8.599         194           77            229           
8.6           194           76            230           
8.601         194           76            230           
8.602         194           76            230           
8.603         193           77            230           
8.604         193           77            230           
8.605         193           77            230           
8.606         193           77            230           
8.607         193           77            230           
8.608         193           77            230           
8.609         194           77            229           
8.61          194           77            229           
8.611         194           77            229           
8.612         194           77            229           
8.613         194           77            229           
8.614         194           77            229           
8.615         194           77            229           
8.616         194           76            230           
8.617         194           76            230           
8.618         194           75            231           
8.619         194           75            231           
8.62          194           75            231           
8.621         194           75            231           
8.622         194           75            231           
8.623         194           75            231           
8.624         194           75            231           
8.625         194           74            232           
8.626         194           74            232           
8.627         194           74            232           
8.628         194           73            233           
8.629         195           73            232           
8.63          196           73            231           
8.631         195           74            231           
8.632         195           74            231           
8.633         194           75            231           
8.634         194           75            231           
8.635         194           75            231           
8.636         194           74            232           
8.637         194           74            232           
8.638         194           73            233           
8.639         193           74            233           
8.64          193           74            233           
8.641         193           74            233           
8.642         193           74            233           
8.643         193           74            233           
8.644         192           75            233           
8.645         192           75            233           
8.646         192           75            233           
8.647         192           75            233           
8.648         192           75            233           
8.649         192           74            234           
8.65          192           74            234           
8.651         192           74            234           
8.652         192           74            234           
8.653         192           74            234           
8.654         192           74            234           
8.655         192           74            234           
8.656         192           74            234           
8.657         192           73            235           
8.658         193           73            234           
8.659         193           73            234           
8.66          192           74            234           
8.661         192           74            234           
8.662         193           74            233           
8.663         193           74            233           
8.664         193           74            233           
8.665         193           74            233           
8.666         193           74            233           
8.667         193           73            234           
8.668         193           73            234           
8.669         193           73            234           
8.67          193           73            234           
8.671         193           73            234           
8.672         193           73            234           
8.673         192           73            235           
8.674         193           73            234           
8.675         193           73            234           
8.676         193           73            234           
8.677         193           73            234           
8.678         193           73            234           
8.679         193           73            234           
8.68          193           73            234           
8.681         193           73            234           
8.682         193           73            234           
8.683         193           73            234           
8.684         193           73            234           
8.685         193           73            234           
8.686         193           73            234           
8.687         193           72            235           
8.688         193           72            235           
8.689         193           72            235           
8.69          194           72            234           
8.691         194           72            234           
8.692         194           72            234           
8.693         194           72            234           
8.694         193           73            234           
8.695         194           73            233           
8.696         194           72            234           
8.697         193           73            234           
8.698         193           73            234           
8.699         194           73            233           
8.7           194           72            234           
8.701         194           72            234           
8.702         194           71            235           
8.703         194           71            235           
8.704         194           71            235           
8.705         193           72            235           
8.706         193           72            235           
8.707         193           71            236           
8.708         193           71            236           
8.709         193           71            236           
8.71          192           72            236           
8.711         192           71            237           
8.712         191           72            237           
8.713         191           72            237           
8.714         191           72            237           
8.715         191           72            237           
8.716         191           72            237           
8.717         191           72            237           
8.718         191           71            238           
8.719         191           71            238           
8.72          191           71            238           
8.721         190           72            238           
8.722         190           72            238           
8.723         190           72            238           
8.724         190           73            237           
8.725         190           73            237           
8.726         190           73            237           
8.727         189           74            237           
8.728         189           73            238           
8.729         190           73            237           
8.73          190           72            238           
8.731         190           72            238           
8.732         190           72            238           
8.733         190           72            238           
8.734         190           71            239           
8.735         190           70            240           
8.736         190           70            240           
8.737         190           70            240           
8.738         190           70            240           
8.739         191           70            239           
8.74          191           69            240           
8.741         191           68            241           
8.742         191           68            241           
8.743         191           68            241           
8.744         191           68            241           
8.745         192           68            240           
8.746         192           68            240           
8.747         192           67            241           
8.748         192           67            241           
8.749         192           67            241           
8.75          191           68            241           
8.751         190           69            241           
8.752         191           69            240           
8.753         191           69            240           
8.754         191           69            240           
8.755         190           70            240           
8.756         190           69            241           
8.757         191           69            240           
8.758         191           69            240           
8.759         192           69            239           
8.76          191           70            239           
8.761         191           70            239           
8.762         191           70            239           
8.763         191           70            239           
8.764         191           70            239           
8.765         191           70            239           
8.766         191           70            239           
8.767         191           69            240           
8.768         191           69            240           
8.769         191           69            240           
8.77          191           69            240           
8.771         191           69            240           
8.772         191           69            240           
8.773         191           69            240           
8.774         190           70            240           
8.775         190           70            240           
8.776         190           70            240           
8.777         190           70            240           
8.778         190           70            240           
8.779         190           70            240           
8.78          189           71            240           
8.781         189           71            240           
8.782         189           71            240           
8.783         189           71            240           
8.784         189           71            240           
8.785         189           71            240           
8.786         189           72            239           
8.787         190           72            238           
8.788         190           72            238           
8.789         190           72            238           
8.79          190           71            239           
8.791         190           72            238           
8.792         190           72            238           
8.793         190           72            238           
8.794         190           72            238           
8.795         190           72            238           
8.796         190           71            239           
8.797         190           71            239           
8.798         190           71            239           
8.799         190           71            239           
8.8           190           71            239           
8.801         191           71            238           
8.802         190           72            238           
8.803         190           71            239           
8.804         190           71            239           
8.805         190           71            239           
8.806         190           71            239           
8.807         190           71            239           
8.808         190           71            239           
8.809         190           71            239           
8.81          190           71            239           
8.811         190           71            239           
8.812         190           71            239           
8.813         189           72            239           
8.814         190           72            238           
8.815         190           72            238           
8.816         191           71            238           
8.817         191           71            238           
8.818         191           71            238           
8.819         191           71            238           
8.82          191           71            238           
8.821         191           71            238           
8.822         192           70            238           
8.823         192           69            239           
8.824         192           69            239           
8.825         192           69            239           
8.826         192           68            240           
8.827         193           67            240           
8.828         193           67            240           
8.829         193           67            240           
8.83          192           67            241           
8.831         192           68            240           
8.832         192           68            240           
8.833         192           68            240           
8.834         192           68            240           
8.835         192           68            240           
8.836         191           69            240           
8.837         190           70            240           
8.838         191           70            239           
8.839         191           70            239           
8.84          191           69            240           
8.841         192           69            239           
8.842         192           69            239           
8.843         193           69            238           
8.844         193           69            238           
8.845         193           69            238           
8.846         193           69            238           
8.847         193           69            238           
8.848         193           70            237           
8.849         193           70            237           
8.85          193           69            238           
8.851         193           69            238           
8.852         193           68            239           
8.853         194           68            238           
8.854         194           68            238           
8.855         195           68            237           
8.856         195           68            237           
8.857         196           67            237           
8.858         196           66            238           
8.859         196           66            238           
8.86          196           66            238           
8.861         196           66            238           
8.862         197           66            237           
8.863         197           66            237           
8.864         197           66            237           
8.865         196           67            237           
8.866         197           67            236           
8.867         198           67            235           
8.868         198           67            235           
8.869         198           67            235           
8.87          198           66            236           
8.871         198           66            236           
8.872         198           66            236           
8.873         198           66            236           
8.874         198           66            236           
8.875         197           67            236           
8.876         197           66            237           
8.877         197           66            237           
8.878         198           66            236           
8.879         199           66            235           
8.88          198           67            235           
8.881         198           67            235           
8.882         199           67            234           
8.883         198           68            234           
8.884         198           68            234           
8.885         198           68            234           
8.886         199           68            233           
8.887         199           68            233           
8.888         199           68            233           
8.889         199           68            233           
8.89          199           68            233           
8.891         199           68            233           
8.892         199           68            233           
8.893         199           68            233           
8.894         199           68            233           
8.895         199           68            233           
8.896         199           68            233           
8.897         200           68            232           
8.898         200           68            232           
8.899         199           69            232           
8.9           199           69            232           
8.901         199           68            233           
8.902         198           69            233           
8.903         198           69            233           
8.904         198           69            233           
8.905         198           69            233           
8.906         198           69            233           
8.907         198           69            233           
8.908         199           69            232           
8.909         199           69            232           
8.91          199           68            233           
8.911         199           68            233           
8.912         199           68            233           
8.913         199           68            233           
8.914         199           67            234           
8.915         199           67            234           
8.916         199           67            234           
8.917         199           67            234           
8.918         199           67            234           
8.919         199           67            234           
8.92          199           67            234           
8.921         199           67            234           
8.922         198           68            234           
8.923         198           68            234           
8.924         198           68            234           
8.925         199           68            233           
8.926         198           68            234           
8.927         198           68            234           
8.928         198           68            234           
8.929         198           68            234           
8.93          198           68            234           
8.931         198           68            234           
8.932         198           67            235           
8.933         198           67            235           
8.934         197           68            235           
8.935         197           68            235           
8.936         197           68            235           
8.937         196           69            235           
8.938         196           69            235           
8.939         195           70            235           
8.94          195           69            236           
8.941         195           69            236           
8.942         194           70            236           
8.943         194           70            236           
8.944         195           70            235           
8.945         195           70            235           
8.946         195           70            235           
8.947         195           70            235           
8.948         195           70            235           
8.949         195           70            235           
8.95          195           70            235           
8.951         195           70            235           
8.952         195           70            235           
8.953         195           70            235           
