# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.678         175           65            260           
7.679         175           65            260           
7.68          175           65            260           
7.681         175           64            261           
7.682         175           64            261           
7.683         175           64            261           
7.684         175           64            261           
7.685         175           63            262           
7.686         175           63            262           
7.687         175           63            262           
7.688         176           63            261           
7.689         176           63            261           
7.69          176           63            261           
7.691         177           63            260           
7.692         177           62            261           
7.693         177           62            261           
7.694         177           61            262           
7.695         177           61            262           
7.696         177           61            262           
7.697         177           61            262           
7.698         177           61            262           
7.699         177           61            262           
7.7           177           61            262           
7.701         177           61            262           
7.702         177           61            262           
7.703         177           61            262           
7.704         177           61            262           
7.705         177           61            262           
7.706         177           61            262           
7.707         177           61            262           
7.708         177           60            263           
7.709         177           60            263           
7.71          177           60            263           
7.711         177           60            263           
7.712         177           59            264           
7.713         177           59            264           
7.714         177           59            264           
7.715         178           59            263           
7.716         178           59            263           
7.717         179           59            262           
7.718         179           59            262           
7.719         180           59            261           
7.72          180           59            261           
7.721         179           60            261           
7.722         178           61            261           
7.723         178           61            261           
7.724         178           61            261           
7.725         178           61            261           
7.726         179           61            260           
7.727         179           61            260           
7.728         179           61            260           
7.729         179           61            260           
7.73          178           62            260           
7.731         178           62            260           
7.732         179           62            259           
7.733         179           62            259           
7.734         179           62            259           
7.735         179           62            259           
7.736         178           63            259           
7.737         178           64            258           
7.738         178           64            258           
7.739         177           65            258           
7.74          177           65            258           
7.741         178           65            257           
7.742         178           65            257           
7.743         178           65            257           
7.744         178           64            258           
7.745         178           64            258           
7.746         178           64            258           
7.747         177           65            258           
7.748         178           65            257           
7.749         178           65            257           
7.75          178           65            257           
7.751         177           65            258           
7.752         177           65            258           
7.753         177           65            258           
7.754         177           65            258           
7.755         177           65            258           
7.756         177           65            258           
7.757         177           64            259           
7.758         177           64            259           
7.759         177           64            259           
7.76          177           64            259           
7.761         178           64            258           
7.762         179           64            257           
7.763         179           64            257           
7.764         179           63            258           
7.765         179           63            258           
7.766         179           63            258           
7.767         179           63            258           
7.768         180           63            257           
7.769         180           62            258           
7.77          180           61            259           
7.771         180           61            259           
7.772         180           61            259           
7.773         180           61            259           
7.774         180           60            260           
7.775         180           60            260           
7.776         180           60            260           
7.777         180           60            260           
7.778         180           60            260           
7.779         180           60            260           
7.78          181           60            259           
7.781         181           60            259           
7.782         181           60            259           
7.783         181           60            259           
7.784         180           61            259           
7.785         180           61            259           
7.786         180           61            259           
7.787         179           62            259           
7.788         179           62            259           
7.789         179           62            259           
7.79          179           61            260           
7.791         179           61            260           
7.792         179           61            260           
7.793         179           61            260           
7.794         179           61            260           
7.795         180           61            259           
7.796         180           61            259           
7.797         181           61            258           
7.798         181           61            258           
7.799         181           61            258           
7.8           181           61            258           
7.801         181           61            258           
7.802         181           61            258           
7.803         181           61            258           
7.804         181           60            259           
7.805         181           59            260           
7.806         181           59            260           
7.807         180           60            260           
7.808         180           60            260           
7.809         180           60            260           
7.81          180           60            260           
7.811         180           60            260           
7.812         180           60            260           
7.813         179           61            260           
7.814         179           61            260           
7.815         179           61            260           
7.816         180           61            259           
7.817         180           61            259           
7.818         180           61            259           
7.819         180           61            259           
7.82          179           62            259           
7.821         179           62            259           
7.822         179           62            259           
7.823         179           62            259           
7.824         179           61            260           
7.825         179           61            260           
7.826         179           61            260           
7.827         179           61            260           
7.828         178           62            260           
7.829         178           61            261           
7.83          177           62            261           
7.831         178           62            260           
7.832         178           62            260           
7.833         177           63            260           
7.834         177           63            260           
7.835         177           63            260           
7.836         177           63            260           
7.837         176           64            260           
7.838         175           65            260           
7.839         175           65            260           
7.84          174           66            260           
7.841         174           65            261           
7.842         174           65            261           
7.843         174           65            261           
7.844         174           65            261           
7.845         173           66            261           
7.846         174           66            260           
7.847         174           66            260           
7.848         174           66            260           
7.849         174           65            261           
7.85          174           65            261           
7.851         174           65            261           
7.852         174           65            261           
7.853         174           65            261           
7.854         174           65            261           
7.855         174           65            261           
7.856         173           66            261           
7.857         173           66            261           
7.858         173           66            261           
7.859         173           66            261           
7.86          173           66            261           
7.861         172           66            262           
7.862         172           66            262           
7.863         172           66            262           
7.864         172           65            263           
7.865         173           65            262           
7.866         173           65            262           
7.867         173           65            262           
7.868         173           65            262           
7.869         173           65            262           
7.87          174           65            261           
7.871         175           65            260           
7.872         175           65            260           
7.873         176           65            259           
7.874         176           65            259           
7.875         176           65            259           
7.876         177           65            258           
7.877         177           65            258           
7.878         177           65            258           
7.879         177           65            258           
7.88          177           65            258           
7.881         176           66            258           
7.882         176           66            258           
7.883         176           65            259           
7.884         176           65            259           
7.885         176           66            258           
7.886         176           66            258           
7.887         176           66            258           
7.888         175           67            258           
7.889         175           67            258           
7.89          174           68            258           
7.891         174           67            259           
7.892         173           68            259           
7.893         174           68            258           
7.894         174           67            259           
7.895         174           66            260           
7.896         175           66            259           
7.897         175           66            259           
7.898         175           66            259           
7.899         175           66            259           
7.9           175           66            259           
7.901         175           66            259           
7.902         175           66            259           
7.903         175           66            259           
7.904         174           67            259           
7.905         174           67            259           
7.906         174           66            260           
7.907         174           66            260           
7.908         174           66            260           
7.909         174           65            261           
7.91          174           64            262           
7.911         174           65            261           
7.912         174           65            261           
7.913         175           65            260           
7.914         175           65            260           
7.915         175           65            260           
7.916         175           64            261           
7.917         176           64            260           
7.918         176           64            260           
7.919         176           64            260           
7.92          177           64            259           
7.921         177           64            259           
7.922         177           64            259           
7.923         177           64            259           
7.924         176           65            259           
7.925         176           64            260           
7.926         176           64            260           
7.927         176           64            260           
7.928         176           64            260           
7.929         175           65            260           
7.93          175           64            261           
7.931         175           64            261           
7.932         175           64            261           
7.933         175           64            261           
7.934         175           64            261           
7.935         175           63            262           
7.936         175           62            263           
7.937         175           62            263           
7.938         176           62            262           
7.939         176           62            262           
7.94          176           62            262           
7.941         176           62            262           
7.942         176           62            262           
7.943         176           62            262           
7.944         176           62            262           
7.945         176           62            262           
7.946         177           62            261           
7.947         177           62            261           
7.948         177           62            261           
7.949         176           63            261           
7.95          176           63            261           
7.951         176           63            261           
7.952         177           63            260           
7.953         177           63            260           
7.954         177           63            260           
7.955         177           63            260           
7.956         177           62            261           
7.957         177           61            262           
7.958         177           61            262           
7.959         177           61            262           
7.96          177           61            262           
7.961         177           61            262           
7.962         177           61            262           
7.963         177           60            263           
7.964         176           61            263           
7.965         176           61            263           
7.966         176           61            263           
7.967         176           61            263           
7.968         176           61            263           
7.969         176           61            263           
7.97          176           61            263           
7.971         176           61            263           
7.972         176           61            263           
7.973         177           61            262           
7.974         177           61            262           
7.975         177           61            262           
7.976         177           61            262           
7.977         177           61            262           
7.978         177           61            262           
7.979         177           61            262           
7.98          177           61            262           
7.981         177           61            262           
7.982         177           61            262           
7.983         177           61            262           
7.984         178           61            261           
7.985         177           62            261           
7.986         177           62            261           
7.987         177           62            261           
7.988         177           62            261           
7.989         177           62            261           
7.99          177           62            261           
7.991         177           62            261           
7.992         177           62            261           
7.993         177           62            261           
7.994         177           63            260           
7.995         177           63            260           
7.996         177           63            260           
7.997         177           63            260           
7.998         177           63            260           
7.999         177           63            260           
8             177           63            260           
8.001         177           62            261           
8.002         177           62            261           
8.003         177           62            261           
8.004         177           62            261           
8.005         177           62            261           
8.006         177           62            261           
8.007         178           62            260           
8.008         177           63            260           
8.009         177           63            260           
8.01          178           63            259           
8.011         178           63            259           
8.012         178           63            259           
8.013         178           63            259           
8.014         178           63            259           
8.015         178           63            259           
8.016         178           63            259           
8.017         178           63            259           
8.018         178           63            259           
8.019         178           63            259           
8.02          178           62            260           
8.021         179           62            259           
8.022         179           62            259           
8.023         180           61            259           
8.024         180           61            259           
8.025         180           61            259           
8.026         180           61            259           
8.027         180           61            259           
8.028         181           61            258           
8.029         181           61            258           
8.03          181           61            258           
8.031         181           61            258           
8.032         180           62            258           
8.033         180           62            258           
8.034         180           62            258           
8.035         180           62            258           
8.036         180           63            257           
8.037         180           63            257           
8.038         181           63            256           
8.039         181           63            256           
8.04          181           63            256           
8.041         181           63            256           
8.042         180           64            256           
8.043         180           64            256           
8.044         180           64            256           
8.045         180           63            257           
8.046         180           63            257           
8.047         180           63            257           
8.048         180           63            257           
8.049         180           63            257           
8.05          180           63            257           
8.051         180           63            257           
8.052         180           63            257           
8.053         180           63            257           
8.054         181           63            256           
8.055         181           63            256           
8.056         181           63            256           
8.057         182           63            255           
8.058         182           63            255           
8.059         182           62            256           
8.06          182           62            256           
8.061         182           62            256           
8.062         181           63            256           
8.063         182           63            255           
8.064         182           63            255           
8.065         183           63            254           
8.066         183           62            255           
8.067         183           62            255           
8.068         183           62            255           
8.069         183           62            255           
8.07          183           62            255           
8.071         183           62            255           
8.072         184           62            254           
8.073         184           62            254           
8.074         184           62            254           
8.075         185           62            253           
8.076         186           62            252           
8.077         186           62            252           
8.078         186           62            252           
8.079         186           62            252           
8.08          187           61            252           
8.081         187           60            253           
8.082         187           60            253           
8.083         187           60            253           
8.084         187           60            253           
8.085         187           59            254           
8.086         187           58            255           
8.087         187           58            255           
8.088         186           59            255           
8.089         187           59            254           
8.09          187           59            254           
8.091         187           58            255           
8.092         187           58            255           
8.093         187           58            255           
8.094         187           58            255           
8.095         188           58            254           
8.096         188           58            254           
8.097         188           58            254           
8.098         187           59            254           
8.099         187           58            255           
8.1           187           57            256           
8.101         187           57            256           
8.102         188           57            255           
8.103         188           57            255           
8.104         188           56            256           
8.105         188           56            256           
8.106         188           56            256           
8.107         188           56            256           
8.108         188           56            256           
8.109         189           56            255           
8.11          189           55            256           
8.111         189           55            256           
8.112         189           55            256           
8.113         189           55            256           
8.114         189           55            256           
8.115         189           55            256           
8.116         189           55            256           
8.117         188           56            256           
8.118         188           56            256           
8.119         188           56            256           
8.12          188           56            256           
8.121         188           56            256           
8.122         188           55            257           
8.123         188           55            257           
8.124         188           55            257           
8.125         187           56            257           
8.126         187           55            258           
8.127         187           55            258           
8.128         187           55            258           
8.129         186           56            258           
8.13          185           57            258           
8.131         185           57            258           
8.132         184           58            258           
8.133         184           59            257           
8.134         184           59            257           
8.135         185           58            257           
8.136         185           58            257           
8.137         185           58            257           
8.138         185           58            257           
8.139         185           58            257           
8.14          185           57            258           
8.141         185           57            258           
8.142         184           58            258           
8.143         184           58            258           
8.144         185           58            257           
8.145         185           58            257           
8.146         185           58            257           
8.147         185           58            257           
8.148         185           58            257           
8.149         185           58            257           
8.15          185           58            257           
8.151         184           59            257           
8.152         184           59            257           
8.153         184           59            257           
8.154         184           59            257           
8.155         184           59            257           
8.156         184           58            258           
8.157         183           59            258           
8.158         183           59            258           
8.159         183           59            258           
8.16          183           59            258           
8.161         184           59            257           
8.162         184           59            257           
8.163         185           58            257           
8.164         185           58            257           
8.165         185           58            257           
8.166         186           57            257           
8.167         187           57            256           
8.168         187           57            256           
8.169         187           57            256           
8.17          187           57            256           
8.171         187           57            256           
8.172         187           57            256           
8.173         187           57            256           
8.174         188           57            255           
8.175         188           57            255           
8.176         188           57            255           
8.177         188           57            255           
8.178         188           57            255           
8.179         188           57            255           
8.18          187           58            255           
8.181         187           58            255           
8.182         187           58            255           
8.183         186           59            255           
8.184         186           59            255           
8.185         186           59            255           
8.186         186           59            255           
8.187         186           59            255           
8.188         187           59            254           
8.189         187           59            254           
8.19          187           59            254           
8.191         187           59            254           
8.192         187           58            255           
8.193         187           58            255           
8.194         187           57            256           
8.195         187           57            256           
8.196         187           57            256           
8.197         188           56            256           
8.198         187           57            256           
8.199         187           56            257           
8.2           187           56            257           
8.201         187           56            257           
8.202         187           56            257           
8.203         186           57            257           
8.204         186           57            257           
8.205         186           57            257           
8.206         186           57            257           
8.207         186           57            257           
8.208         186           57            257           
8.209         186           57            257           
8.21          187           57            256           
8.211         187           57            256           
8.212         187           57            256           
8.213         188           57            255           
8.214         189           57            254           
8.215         189           57            254           
8.216         188           58            254           
8.217         188           58            254           
8.218         188           58            254           
8.219         188           58            254           
8.22          188           58            254           
8.221         188           58            254           
8.222         188           57            255           
8.223         187           57            256           
8.224         186           58            256           
8.225         186           58            256           
8.226         186           58            256           
8.227         186           58            256           
8.228         186           58            256           
8.229         187           58            255           
8.23          187           57            256           
8.231         187           57            256           
8.232         187           56            257           
8.233         187           56            257           
8.234         187           55            258           
8.235         187           55            258           
8.236         187           55            258           
8.237         187           55            258           
8.238         187           55            258           
8.239         187           55            258           
8.24          186           56            258           
8.241         186           56            258           
8.242         186           56            258           
8.243         186           56            258           
8.244         186           57            257           
8.245         186           57            257           
8.246         186           57            257           
8.247         186           56            258           
8.248         185           57            258           
8.249         185           57            258           
8.25          186           57            257           
8.251         187           56            257           
8.252         187           56            257           
8.253         187           56            257           
8.254         186           57            257           
8.255         186           57            257           
8.256         186           57            257           
8.257         186           57            257           
8.258         186           57            257           
8.259         187           57            256           
8.26          187           57            256           
8.261         187           57            256           
8.262         187           57            256           
8.263         187           57            256           
8.264         186           58            256           
8.265         187           58            255           
8.266         187           58            255           
8.267         187           57            256           
8.268         187           57            256           
8.269         186           58            256           
8.27          185           59            256           
8.271         185           59            256           
8.272         185           59            256           
8.273         185           59            256           
8.274         186           59            255           
8.275         185           60            255           
8.276         185           60            255           
8.277         185           60            255           
8.278         185           60            255           
8.279         185           60            255           
8.28          184           61            255           
8.281         184           61            255           
8.282         184           61            255           
8.283         184           61            255           
8.284         184           61            255           
8.285         184           61            255           
8.286         184           61            255           
8.287         184           61            255           
8.288         185           61            254           
8.289         185           61            254           
8.29          185           61            254           
8.291         185           61            254           
8.292         184           62            254           
8.293         184           62            254           
8.294         184           61            255           
8.295         184           61            255           
8.296         184           62            254           
8.297         184           62            254           
8.298         183           63            254           
8.299         183           63            254           
8.3           183           63            254           
8.301         183           63            254           
8.302         183           63            254           
8.303         182           64            254           
8.304         182           64            254           
8.305         182           64            254           
8.306         182           64            254           
8.307         182           64            254           
8.308         182           64            254           
8.309         183           64            253           
8.31          183           64            253           
8.311         183           64            253           
8.312         184           64            252           
8.313         184           64            252           
8.314         184           64            252           
8.315         184           64            252           
8.316         184           64            252           
8.317         184           64            252           
8.318         184           64            252           
8.319         184           64            252           
8.32          184           64            252           
8.321         184           64            252           
8.322         184           64            252           
8.323         184           64            252           
8.324         184           64            252           
8.325         184           63            253           
8.326         184           63            253           
8.327         184           63            253           
8.328         184           63            253           
8.329         185           63            252           
8.33          185           62            253           
8.331         185           62            253           
8.332         185           62            253           
8.333         184           62            254           
8.334         184           62            254           
8.335         184           62            254           
8.336         184           62            254           
8.337         184           62            254           
8.338         184           62            254           
8.339         184           62            254           
8.34          185           62            253           
8.341         185           63            252           
8.342         185           63            252           
8.343         185           63            252           
8.344         185           63            252           
8.345         186           62            252           
8.346         186           62            252           
8.347         186           62            252           
8.348         186           62            252           
8.349         187           62            251           
8.35          187           62            251           
8.351         187           61            252           
8.352         187           61            252           
8.353         187           61            252           
8.354         187           61            252           
8.355         188           61            251           
8.356         188           60            252           
8.357         188           60            252           
8.358         188           60            252           
8.359         188           60            252           
8.36          188           60            252           
8.361         188           60            252           
8.362         188           60            252           
8.363         188           60            252           
8.364         188           59            253           
8.365         188           59            253           
8.366         188           59            253           
8.367         187           60            253           
8.368         188           60            252           
8.369         188           60            252           
8.37          188           60            252           
8.371         188           60            252           
8.372         187           61            252           
8.373         187           61            252           
8.374         187           61            252           
8.375         188           61            251           
8.376         188           61            251           
8.377         188           61            251           
8.378         188           60            252           
8.379         188           59            253           
8.38          188           59            253           
8.381         188           59            253           
8.382         187           60            253           
8.383         187           60            253           
8.384         187           59            254           
8.385         188           59            253           
8.386         188           59            253           
8.387         189           59            252           
8.388         189           59            252           
8.389         189           58            253           
8.39          189           57            254           
8.391         189           57            254           
8.392         189           57            254           
8.393         188           58            254           
8.394         188           58            254           
8.395         188           57            255           
8.396         188           57            255           
8.397         188           57            255           
8.398         188           57            255           
8.399         188           57            255           
8.4           188           57            255           
8.401         188           57            255           
8.402         188           57            255           
8.403         188           57            255           
8.404         188           57            255           
8.405         188           57            255           
8.406         188           57            255           
8.407         188           57            255           
8.408         187           58            255           
8.409         187           59            254           
8.41          187           59            254           
8.411         187           59            254           
8.412         187           58            255           
8.413         187           58            255           
8.414         187           58            255           
8.415         187           58            255           
8.416         187           58            255           
8.417         188           58            254           
8.418         188           58            254           
8.419         188           58            254           
8.42          187           59            254           
8.421         187           59            254           
8.422         187           59            254           
8.423         187           60            253           
8.424         188           60            252           
8.425         188           60            252           
8.426         188           60            252           
8.427         188           60            252           
8.428         188           60            252           
8.429         187           60            253           
8.43          187           60            253           
8.431         188           60            252           
8.432         187           61            252           
8.433         187           61            252           
8.434         188           61            251           
8.435         188           60            252           
8.436         188           59            253           
8.437         188           59            253           
8.438         188           59            253           
8.439         188           59            253           
8.44          188           59            253           
8.441         188           59            253           
8.442         189           59            252           
8.443         189           59            252           
8.444         189           59            252           
8.445         189           59            252           
8.446         189           59            252           
8.447         189           59            252           
8.448         189           59            252           
8.449         189           59            252           
8.45          189           58            253           
8.451         189           58            253           
8.452         189           58            253           
8.453         189           58            253           
8.454         189           58            253           
8.455         189           58            253           
8.456         189           58            253           
8.457         188           59            253           
8.458         187           60            253           
8.459         187           59            254           
8.46          188           58            254           
8.461         188           57            255           
8.462         188           57            255           
8.463         188           57            255           
8.464         189           57            254           
8.465         188           58            254           
8.466         188           58            254           
8.467         189           57            254           
