7.13          199           68            233           
7.131         199           68            233           
7.132         199           68            233           
7.133         199           68            233           
7.134         199           68            233           
7.135         199           68            233           
7.136         199           68            233           
7.137         199           68            233           
7.138         198           69            233           
7.139         199           69            232           
7.14          200           68            232           
7.141         199           69            232           
7.142         198           70            232           
7.143         199           70            231           
7.144         200           70            230           
7.145         200           70            230           
7.146         200           70            230           
7.147         200           70            230           
7.148         200           69            231           
7.149         200           69            231           
7.15          200           69            231           
7.151         200           69            231           
7.152         200           69            231           
7.153         201           69            230           
7.154         200           70            230           
7.155         199           71            230           
7.156         199           70            231           
7.157         199           70            231           
7.158         199           70            231           
7.159         199           70            231           
7.16          198           71            231           
7.161         199           71            230           
7.162         199           71            230           
7.163         199           71            230           
7.164         199           71            230           
7.165         199           71            230           
7.166         199           71            230           
7.167         198           72            230           
7.168         198           72            230           
7.169         197           73            230           
7.17          196           74            230           
7.171         196           74            230           
7.172         196           74            230           
7.173         196           74            230           
7.174         195           75            230           
7.175         195           76            229           
7.176         195           75            230           
7.177         196           75            229           
7.178         196           75            229           
7.179         196           75            229           
7.18          196           75            229           
7.181         197           74            229           
7.182         197           74            229           
7.183         196           75            229           
7.184         196           75            229           
7.185         196           75            229           
7.186         196           75            229           
7.187         196           75            229           
7.188         196           75            229           
7.189         196           75            229           
7.19          196           75            229           
7.191         196           75            229           
7.192         197           75            228           
7.193         197           75            228           
7.194         197           75            228           
7.195         197           75            228           
7.196         197           75            228           
7.197         197           75            228           
7.198         198           75            227           
7.199         198           74            228           
7.2           198           74            228           
7.201         198           74            228           
7.202         198           74            228           
7.203         198           74            228           
7.204         198           74            228           
7.205         198           74            228           
7.206         199           74            227           
7.207         199           74            227           
7.208         199           74            227           
7.209         199           73            228           
7.21          199           73            228           
7.211         199           73            228           
7.212         199           73            228           
7.213         199           73            228           
7.214         199           73            228           
7.215         198           74            228           
7.216         197           75            228           
7.217         196           75            229           
7.218         196           74            230           
7.219         196           74            230           
7.22          197           74            229           
7.221         197           74            229           
7.222         197           74            229           
7.223         197           74            229           
7.224         197           74            229           
7.225         197           74            229           
7.226         197           74            229           
7.227         197           74            229           
7.228         197           74            229           
7.229         197           74            229           
7.23          197           74            229           
7.231         197           73            230           
7.232         197           73            230           
7.233         197           73            230           
7.234         198           73            229           
7.235         198           73            229           
7.236         197           74            229           
7.237         197           74            229           
7.238         197           75            228           
7.239         197           75            228           
7.24          196           76            228           
7.241         196           76            228           
7.242         195           77            228           
7.243         194           78            228           
7.244         194           78            228           
7.245         194           78            228           
7.246         194           78            228           
7.247         195           78            227           
7.248         195           78            227           
7.249         194           78            228           
7.25          194           78            228           
7.251         194           77            229           
7.252         194           77            229           
7.253         194           77            229           
7.254         194           77            229           
7.255         193           78            229           
7.256         193           78            229           
7.257         193           78            229           
7.258         193           78            229           
7.259         193           78            229           
7.26          193           78            229           
7.261         193           78            229           
7.262         193           78            229           
7.263         193           78            229           
7.264         194           78            228           
7.265         194           78            228           
7.266         194           78            228           
7.267         194           78            228           
7.268         194           78            228           
7.269         194           78            228           
7.27          195           78            227           
7.271         195           78            227           
7.272         195           78            227           
7.273         195           78            227           
7.274         195           78            227           
7.275         194           79            227           
7.276         194           79            227           
7.277         194           79            227           
7.278         193           80            227           
7.279         193           80            227           
7.28          193           80            227           
7.281         193           80            227           
7.282         193           79            228           
7.283         192           80            228           
7.284         191           80            229           
7.285         191           80            229           
7.286         191           80            229           
7.287         191           80            229           
7.288         191           80            229           
7.289         191           80            229           
7.29          191           79            230           
7.291         191           79            230           
7.292         191           79            230           
7.293         191           79            230           
7.294         191           79            230           
7.295         191           79            230           
7.296         191           79            230           
7.297         191           79            230           
7.298         190           80            230           
7.299         190           80            230           
7.3           189           81            230           
7.301         190           81            229           
7.302         190           81            229           
7.303         190           81            229           
7.304         190           81            229           
7.305         190           81            229           
7.306         190           81            229           
7.307         190           81            229           
7.308         189           82            229           
7.309         190           82            228           
7.31          190           81            229           
7.311         190           81            229           
7.312         190           80            230           
7.313         190           80            230           
7.314         190           79            231           
7.315         189           80            231           
7.316         189           80            231           
7.317         189           80            231           
7.318         189           79            232           
7.319         189           79            232           
7.32          190           78            232           
7.321         190           78            232           
7.322         190           78            232           
7.323         189           79            232           
7.324         189           79            232           
7.325         189           79            232           
7.326         189           80            231           
7.327         189           79            232           
7.328         189           79            232           
7.329         190           79            231           
7.33          190           78            232           
7.331         190           78            232           
7.332         190           78            232           
7.333         190           78            232           
7.334         190           78            232           
7.335         190           78            232           
7.336         190           78            232           
7.337         190           78            232           
7.338         191           78            231           
7.339         191           78            231           
7.34          190           78            232           
7.341         190           78            232           
7.342         190           78            232           
7.343         189           78            233           
7.344         189           78            233           
7.345         189           78            233           
7.346         189           78            233           
7.347         189           78            233           
7.348         189           77            234           
7.349         189           77            234           
7.35          189           78            233           
7.351         188           79            233           
7.352         188           78            234           
7.353         188           78            234           
7.354         188           78            234           
7.355         188           77            235           
7.356         187           78            235           
7.357         187           78            235           
7.358         186           79            235           
7.359         186           79            235           
7.36          185           80            235           
7.361         185           80            235           
7.362         185           80            235           
7.363         185           80            235           
7.364         186           80            234           
7.365         186           80            234           
7.366         185           81            234           
7.367         185           81            234           
7.368         185           81            234           
7.369         185           81            234           
7.37          186           81            233           
7.371         185           82            233           
7.372         186           82            232           
7.373         186           82            232           
7.374         186           82            232           
7.375         186           82            232           
7.376         185           82            233           
7.377         184           83            233           
7.378         183           84            233           
7.379         183           84            233           
7.38          183           84            233           
7.381         183           84            233           
7.382         183           83            234           
7.383         183           83            234           
7.384         183           83            234           
7.385         183           83            234           
7.386         183           83            234           
7.387         183           83            234           
7.388         183           82            235           
7.389         183           82            235           
7.39          183           82            235           
7.391         183           82            235           
7.392         183           82            235           
7.393         183           82            235           
7.394         183           81            236           
7.395         183           81            236           
7.396         182           82            236           
7.397         181           83            236           
7.398         181           83            236           
7.399         182           82            236           
7.4           182           83            235           
7.401         182           82            236           
7.402         182           82            236           
7.403         182           82            236           
7.404         182           82            236           
7.405         182           82            236           
7.406         181           82            237           
7.407         181           82            237           
7.408         182           82            236           
7.409         182           81            237           
7.41          182           81            237           
7.411         182           81            237           
7.412         182           81            237           
7.413         181           82            237           
7.414         180           83            237           
7.415         179           84            237           
7.416         179           84            237           
7.417         179           84            237           
7.418         179           84            237           
7.419         179           84            237           
7.42          179           83            238           
7.421         180           82            238           
7.422         180           82            238           
7.423         180           82            238           
7.424         179           83            238           
7.425         179           83            238           
7.426         179           83            238           
7.427         179           83            238           
7.428         179           83            238           
7.429         179           83            238           
7.43          179           83            238           
7.431         179           83            238           
7.432         178           84            238           
7.433         178           84            238           
7.434         178           84            238           
7.435         177           85            238           
7.436         177           85            238           
7.437         176           86            238           
7.438         176           86            238           
7.439         176           86            238           
7.44          176           85            239           
7.441         176           85            239           
7.442         176           84            240           
7.443         176           84            240           
7.444         176           83            241           
7.445         176           83            241           
7.446         177           82            241           
7.447         177           82            241           
7.448         177           82            241           
7.449         177           82            241           
7.45          177           82            241           
7.451         177           82            241           
7.452         178           82            240           
7.453         178           82            240           
7.454         178           82            240           
7.455         178           82            240           
7.456         177           83            240           
7.457         177           82            241           
7.458         176           83            241           
7.459         177           83            240           
7.46          178           83            239           
7.461         179           83            238           
7.462         179           82            239           
7.463         179           83            238           
7.464         179           83            238           
7.465         179           83            238           
7.466         179           83            238           
7.467         178           84            238           
7.468         178           84            238           
7.469         178           84            238           
7.47          178           84            238           
7.471         178           84            238           
7.472         178           85            237           
7.473         178           85            237           
7.474         177           85            238           
7.475         177           85            238           
7.476         177           85            238           
7.477         177           85            238           
7.478         177           85            238           
7.479         177           85            238           
7.48          177           86            237           
7.481         177           86            237           
7.482         177           86            237           
7.483         177           86            237           
7.484         176           86            238           
7.485         176           86            238           
7.486         176           86            238           
7.487         176           85            239           
7.488         177           85            238           
7.489         177           85            238           
7.49          177           85            238           
7.491         177           85            238           
7.492         177           85            238           
7.493         177           85            238           
7.494         177           85            238           
7.495         177           85            238           
7.496         178           85            237           
7.497         178           85            237           
7.498         178           85            237           
7.499         177           85            238           
7.5           177           84            239           
7.501         177           84            239           
7.502         177           85            238           
7.503         177           85            238           
7.504         177           85            238           
7.505         178           85            237           
7.506         179           85            236           
7.507         179           85            236           
7.508         179           85            236           
7.509         179           85            236           
7.51          179           85            236           
7.511         179           85            236           
7.512         179           84            237           
7.513         179           84            237           
7.514         179           84            237           
7.515         179           84            237           
7.516         179           84            237           
7.517         179           84            237           
7.518         179           84            237           
7.519         179           84            237           
7.52          179           84            237           
7.521         179           84            237           
7.522         179           83            238           
7.523         179           83            238           
7.524         178           84            238           
7.525         178           84            238           
7.526         178           83            239           
7.527         178           82            240           
7.528         178           82            240           
7.529         177           83            240           
7.53          177           83            240           
7.531         177           83            240           
7.532         177           82            241           
7.533         178           82            240           
7.534         178           81            241           
7.535         178           81            241           
7.536         179           80            241           
7.537         178           81            241           
7.538         179           81            240           
7.539         179           81            240           
7.54          179           81            240           
7.541         179           81            240           
7.542         179           81            240           
7.543         179           81            240           
7.544         179           81            240           
7.545         179           80            241           
7.546         179           79            242           
7.547         179           79            242           
7.548         178           80            242           
7.549         178           80            242           
7.55          178           79            243           
7.551         178           79            243           
7.552         178           79            243           
7.553         178           79            243           
7.554         178           79            243           
7.555         178           79            243           
7.556         178           79            243           
7.557         178           79            243           
7.558         178           79            243           
7.559         178           79            243           
7.56          178           79            243           
7.561         178           79            243           
7.562         178           79            243           
7.563         178           79            243           
7.564         178           79            243           
7.565         178           78            244           
7.566         178           78            244           
7.567         178           78            244           
7.568         178           77            245           
7.569         178           77            245           
7.57          178           77            245           
7.571         178           77            245           
7.572         178           76            246           
7.573         178           76            246           
7.574         178           76            246           
7.575         178           75            247           
7.576         178           75            247           
7.577         178           74            248           
7.578         178           74            248           
7.579         178           74            248           
7.58          177           75            248           
7.581         177           75            248           
7.582         177           75            248           
7.583         177           75            248           
7.584         177           75            248           
7.585         177           75            248           
7.586         177           75            248           
7.587         177           75            248           
7.588         177           75            248           
7.589         176           76            248           
7.59          177           76            247           
7.591         177           76            247           
7.592         177           76            247           
7.593         177           75            248           
7.594         176           75            249           
7.595         176           75            249           
7.596         175           75            250           
7.597         175           75            250           
7.598         175           75            250           
7.599         176           74            250           
7.6           176           74            250           
7.601         176           74            250           
7.602         176           73            251           
7.603         175           74            251           
7.604         176           74            250           
7.605         176           74            250           
7.606         176           74            250           
7.607         176           74            250           
7.608         176           74            250           
7.609         176           74            250           
7.61          176           74            250           
7.611         176           74            250           
7.612         176           74            250           
7.613         176           73            251           
7.614         176           73            251           
7.615         176           73            251           
7.616         176           73            251           
7.617         175           74            251           
7.618         175           74            251           
7.619         175           74            251           
7.62          175           74            251           
7.621         175           74            251           
7.622         175           74            251           
7.623         175           74            251           
7.624         175           73            252           
7.625         175           74            251           
7.626         175           74            251           
7.627         175           74            251           
7.628         176           74            250           
7.629         176           74            250           
7.63          176           74            250           
7.631         176           74            250           
7.632         175           74            251           
7.633         175           73            252           
7.634         175           73            252           
7.635         175           73            252           
7.636         175           73            252           
7.637         175           73            252           
7.638         175           73            252           
7.639         175           73            252           
7.64          175           73            252           
7.641         175           73            252           
7.642         175           73            252           
7.643         175           73            252           
7.644         176           73            251           
7.645         176           73            251           
7.646         175           74            251           
7.647         174           75            251           
7.648         174           75            251           
7.649         174           75            251           
7.65          174           75            251           
7.651         174           75            251           
7.652         174           75            251           
7.653         174           74            252           
7.654         174           74            252           
7.655         174           73            253           
7.656         175           73            252           
7.657         175           73            252           
7.658         175           73            252           
7.659         175           73            252           
7.66          175           73            252           
7.661         175           73            252           
7.662         175           73            252           
7.663         175           73            252           
7.664         175           73            252           
7.665         175           73            252           
7.666         175           72            253           
7.667         175           72            253           
7.668         175           72            253           
7.669         175           72            253           
7.67          175           72            253           
7.671         174           73            253           
7.672         174           73            253           
7.673         175           73            252           
7.674         175           73            252           
7.675         175           72            253           
7.676         175           73            252           
7.677         175           73            252           
7.678         175           72            253           
7.679         175           72            253           
7.68          175           71            254           
7.681         176           71            253           
7.682         176           71            253           
7.683         176           71            253           
7.684         177           71            252           
7.685         177           70            253           
7.686         177           70            253           
7.687         177           70            253           
7.688         176           71            253           
7.689         176           71            253           
7.69          176           71            253           
7.691         175           72            253           
7.692         175           72            253           
7.693         175           73            252           
7.694         175           73            252           
7.695         174           74            252           
7.696         174           74            252           
7.697         175           74            251           
7.698         175           74            251           
7.699         175           74            251           
7.7           176           74            250           
7.701         176           74            250           
7.702         176           74            250           
7.703         175           74            251           
7.704         175           74            251           
7.705         175           74            251           
7.706         176           74            250           
7.707         176           74            250           
7.708         176           74            250           
7.709         176           74            250           
7.71          176           74            250           
7.711         176           74            250           
7.712         176           74            250           
7.713         176           74            250           
7.714         176           74            250           
7.715         176           73            251           
7.716         176           73            251           
7.717         176           73            251           
7.718         175           74            251           
7.719         175           74            251           
7.72          175           74            251           
7.721         175           74            251           
7.722         175           74            251           
7.723         176           74            250           
7.724         176           74            250           
7.725         176           74            250           
7.726         176           74            250           
7.727         176           74            250           
7.728         177           74            249           
7.729         177           74            249           
7.73          177           74            249           
7.731         177           74            249           
7.732         177           74            249           
7.733         177           74            249           
7.734         177           73            250           
7.735         177           73            250           
7.736         177           73            250           
7.737         177           73            250           
7.738         178           73            249           
7.739         178           73            249           
7.74          178           73            249           
7.741         178           73            249           
7.742         178           73            249           
7.743         178           73            249           
7.744         178           73            249           
7.745         178           73            249           
7.746         178           73            249           
7.747         178           73            249           
7.748         178           73            249           
7.749         178           73            249           
7.75          178           73            249           
7.751         177           74            249           
7.752         176           75            249           
7.753         175           76            249           
7.754         174           77            249           
7.755         175           76            249           
7.756         174           77            249           
7.757         174           77            249           
7.758         174           76            250           
7.759         174           76            250           
7.76          174           75            251           
7.761         175           74            251           
7.762         174           75            251           
7.763         174           75            251           
7.764         174           75            251           
7.765         174           75            251           
7.766         174           75            251           
7.767         175           75            250           
7.768         175           75            250           
7.769         175           74            251           
7.77          175           74            251           
7.771         174           75            251           
7.772         174           75            251           
7.773         174           75            251           
7.774         174           75            251           
7.775         174           74            252           
7.776         174           74            252           
7.777         174           74            252           
7.778         175           74            251           
7.779         175           74            251           
7.78          174           75            251           
7.781         174           75            251           
7.782         174           74            252           
7.783         174           74            252           
7.784         174           74            252           
7.785         174           74            252           
7.786         174           74            252           
7.787         174           75            251           
7.788         174           75            251           
7.789         174           76            250           
7.79          173           77            250           
7.791         173           76            251           
7.792         173           76            251           
7.793         173           76            251           
7.794         173           76            251           
7.795         173           75            252           
7.796         172           76            252           
7.797         172           76            252           
7.798         172           75            253           
7.799         172           75            253           
7.8           172           75            253           
7.801         172           74            254           
7.802         172           74            254           
7.803         172           74            254           
7.804         172           74            254           
7.805         172           74            254           
7.806         172           74            254           
7.807         171           75            254           
7.808         171           75            254           
7.809         172           75            253           
7.81          172           75            253           
7.811         171           75            254           
7.812         171           75            254           
7.813         171           75            254           
7.814         171           74            255           
7.815         172           74            254           
7.816         172           74            254           
7.817         172           74            254           
7.818         172           74            254           
7.819         172           74            254           
7.82          172           74            254           
7.821         172           74            254           
7.822         172           74            254           
7.823         172           74            254           
7.824         172           74            254           
7.825         172           74            254           
7.826         171           75            254           
7.827         171           75            254           
7.828         171           75            254           
7.829         172           75            253           
7.83          172           75            253           
7.831         171           76            253           
7.832         172           75            253           
7.833         173           75            252           
7.834         174           75            251           
7.835         174           75            251           
7.836         174           75            251           
7.837         173           76            251           
7.838         173           76            251           
7.839         173           76            251           
7.84          172           76            252           
7.841         172           76            252           
7.842         172           75            253           
7.843         171           76            253           
7.844         171           76            253           
7.845         171           75            254           
7.846         171           75            254           
7.847         171           75            254           
7.848         171           75            254           
7.849         171           75            254           
7.85          171           75            254           
7.851         170           75            255           
7.852         170           75            255           
7.853         170           75            255           
7.854         170           75            255           
7.855         170           75            255           
7.856         171           75            254           
7.857         170           76            254           
7.858         170           76            254           
7.859         170           76            254           
7.86          170           76            254           
7.861         170           76            254           
7.862         170           76            254           
7.863         170           76            254           
7.864         170           76            254           
7.865         170           76            254           
7.866         170           76            254           
7.867         170           76            254           
7.868         170           76            254           
7.869         170           76            254           
7.87          170           75            255           
7.871         169           75            256           
7.872         169           75            256           
7.873         169           75            256           
7.874         168           76            256           
7.875         167           77            256           
7.876         167           77            256           
7.877         167           77            256           
7.878         166           78            256           
7.879         166           77            257           
7.88          167           76            257           
7.881         167           75            258           
7.882         167           75            258           
7.883         167           75            258           
7.884         167           75            258           
7.885         167           75            258           
7.886         167           74            259           
7.887         167           74            259           
7.888         167           74            259           
7.889         166           75            259           
7.89          166           75            259           
7.891         166           75            259           
7.892         166           75            259           
7.893         166           75            259           
7.894         166           74            260           
7.895         165           75            260           
7.896         165           75            260           
7.897         165           75            260           
7.898         165           75            260           
7.899         165           75            260           
7.9           164           76            260           
7.901         164           76            260           
7.902         164           76            260           
7.903         164           76            260           
7.904         165           76            259           
7.905         165           77            258           
7.906         165           77            258           
7.907         165           77            258           
7.908         165           77            258           
7.909         165           77            258           
7.91          166           77            257           
7.911         166           78            256           
7.912         166           78            256           
7.913         166           78            256           
7.914         166           79            255           
7.915         166           79            255           
7.916         166           79            255           
7.917         166           79            255           
7.918         166           79            255           
7.919         166           79            255           
