# N = 500
# (S0, I0, R0) = (400, 100, 0)
# (a, b, c) = (5, 0.5, 2)
7.856         187           76            237           
7.857         187           76            237           
7.858         187           76            237           
7.859         187           75            238           
7.86          187           75            238           
7.861         187           75            238           
7.862         186           76            238           
7.863         186           76            238           
7.864         186           76            238           
7.865         186           76            238           
7.866         186           76            238           
7.867         185           77            238           
7.868         185           77            238           
7.869         185           77            238           
7.87          184           78            238           
7.871         183           79            238           
7.872         183           79            238           
7.873         183           79            238           
7.874         183           79            238           
7.875         183           80            237           
7.876         183           80            237           
7.877         182           81            237           
7.878         182           80            238           
7.879         182           80            238           
7.88          181           81            238           
7.881         181           81            238           
7.882         181           81            238           
7.883         180           82            238           
7.884         180           82            238           
7.885         180           81            239           
7.886         180           81            239           
7.887         180           81            239           
7.888         180           81            239           
7.889         180           81            239           
7.89          180           81            239           
7.891         180           81            239           
7.892         180           81            239           
7.893         180           80            240           
7.894         181           79            240           
7.895         181           79            240           
7.896         182           78            240           
7.897         183           78            239           
7.898         183           78            239           
7.899         183           78            239           
7.9           182           79            239           
7.901         183           79            238           
7.902         183           78            239           
7.903         183           78            239           
7.904         183           77            240           
7.905         183           77            240           
7.906         183           77            240           
7.907         183           76            241           
7.908         183           76            241           
7.909         183           75            242           
7.91          183           75            242           
7.911         183           75            242           
7.912         183           75            242           
7.913         183           75            242           
7.914         183           75            242           
7.915         183           75            242           
7.916         183           74            243           
7.917         183           74            243           
7.918         183           74            243           
7.919         184           74            242           
7.92          184           74            242           
7.921         184           74            242           
7.922         184           74            242           
7.923         184           74            242           
7.924         185           73            242           
7.925         185           73            242           
7.926         185           73            242           
7.927         185           73            242           
7.928         185           73            242           
7.929         185           73            242           
7.93          185           72            243           
7.931         186           72            242           
7.932         185           73            242           
7.933         184           73            243           
7.934         184           73            243           
7.935         183           73            244           
7.936         183           73            244           
7.937         183           73            244           
7.938         183           73            244           
7.939         183           73            244           
7.94          183           73            244           
7.941         183           73            244           
7.942         183           73            244           
7.943         182           74            244           
7.944         183           73            244           
7.945         183           73            244           
7.946         183           72            245           
7.947         183           71            246           
7.948         183           71            246           
7.949         183           71            246           
7.95          183           70            247           
7.951         183           69            248           
7.952         183           69            248           
7.953         183           69            248           
7.954         182           70            248           
7.955         182           70            248           
7.956         182           70            248           
7.957         182           70            248           
7.958         182           70            248           
7.959         182           70            248           
7.96          183           69            248           
7.961         183           69            248           
7.962         184           69            247           
7.963         184           69            247           
7.964         184           69            247           
7.965         184           70            246           
7.966         185           70            245           
7.967         185           69            246           
7.968         185           70            245           
7.969         186           70            244           
7.97          186           70            244           
7.971         186           69            245           
7.972         186           69            245           
7.973         186           69            245           
7.974         186           68            246           
7.975         186           68            246           
7.976         187           67            246           
7.977         186           68            246           
7.978         186           68            246           
7.979         186           68            246           
7.98          186           68            246           
7.981         186           68            246           
7.982         186           68            246           
7.983         185           69            246           
7.984         185           69            246           
7.985         185           69            246           
7.986         185           68            247           
7.987         185           67            248           
7.988         185           67            248           
7.989         185           67            248           
7.99          185           66            249           
7.991         185           66            249           
7.992         185           65            250           
7.993         185           65            250           
7.994         185           65            250           
7.995         185           64            251           
7.996         185           64            251           
7.997         186           64            250           
7.998         186           64            250           
7.999         186           64            250           
8             185           65            250           
8.001         186           65            249           
8.002         185           66            249           
8.003         186           65            249           
8.004         186           65            249           
8.005         186           65            249           
8.006         186           65            249           
8.007         186           65            249           
8.008         186           65            249           
8.009         186           65            249           
8.01          185           66            249           
8.011         185           65            250           
8.012         185           64            251           
8.013         185           64            251           
8.014         185           64            251           
8.015         184           65            251           
8.016         184           65            251           
8.017         184           65            251           
8.018         184           65            251           
8.019         184           64            252           
8.02          184           64            252           
8.021         184           64            252           
8.022         183           65            252           
8.023         183           65            252           
8.024         182           65            253           
8.025         182           65            253           
8.026         182           65            253           
8.027         181           66            253           
8.028         181           66            253           
8.029         181           66            253           
8.03          181           66            253           
8.031         181           66            253           
8.032         181           66            253           
8.033         181           66            253           
8.034         181           66            253           
8.035         181           66            253           
8.036         181           66            253           
8.037         180           67            253           
8.038         179           68            253           
8.039         179           68            253           
8.04          179           68            253           
8.041         179           68            253           
8.042         179           68            253           
8.043         179           68            253           
8.044         178           69            253           
8.045         178           69            253           
8.046         178           69            253           
8.047         178           69            253           
8.048         178           69            253           
8.049         178           69            253           
8.05          178           69            253           
8.051         178           69            253           
8.052         177           69            254           
8.053         177           69            254           
8.054         178           69            253           
8.055         179           69            252           
8.056         178           70            252           
8.057         178           70            252           
8.058         178           70            252           
8.059         178           70            252           
8.06          179           70            251           
8.061         179           69            252           
8.062         179           69            252           
8.063         179           69            252           
8.064         179           69            252           
8.065         179           69            252           
8.066         180           69            251           
8.067         180           69            251           
8.068         180           69            251           
8.069         180           69            251           
8.07          180           69            251           
8.071         180           69            251           
8.072         180           69            251           
8.073         180           69            251           
8.074         181           69            250           
8.075         181           69            250           
8.076         181           69            250           
8.077         182           69            249           
8.078         181           70            249           
8.079         181           70            249           
8.08          181           70            249           
8.081         181           70            249           
8.082         181           70            249           
8.083         182           69            249           
8.084         182           69            249           
8.085         182           69            249           
8.086         182           69            249           
8.087         183           69            248           
8.088         184           69            247           
8.089         184           69            247           
8.09          184           69            247           
8.091         184           69            247           
8.092         183           70            247           
8.093         183           70            247           
8.094         183           70            247           
8.095         183           70            247           
8.096         183           70            247           
8.097         183           70            247           
8.098         184           70            246           
8.099         184           70            246           
8.1           184           71            245           
8.101         183           72            245           
8.102         183           72            245           
8.103         183           72            245           
8.104         183           72            245           
8.105         183           72            245           
8.106         183           72            245           
8.107         183           72            245           
8.108         182           73            245           
8.109         183           72            245           
8.11          183           72            245           
8.111         183           72            245           
8.112         182           73            245           
8.113         182           73            245           
8.114         182           72            246           
8.115         182           72            246           
8.116         183           72            245           
8.117         182           73            245           
8.118         182           73            245           
8.119         181           74            245           
8.12          181           74            245           
8.121         180           75            245           
8.122         180           75            245           
8.123         180           75            245           
8.124         180           74            246           
8.125         180           74            246           
8.126         180           74            246           
8.127         180           73            247           
8.128         180           73            247           
8.129         180           73            247           
8.13          181           73            246           
8.131         181           73            246           
8.132         180           74            246           
8.133         180           73            247           
8.134         180           72            248           
8.135         180           72            248           
8.136         181           71            248           
8.137         182           71            247           
8.138         182           71            247           
8.139         182           71            247           
8.14          182           71            247           
8.141         182           71            247           
8.142         182           71            247           
8.143         182           71            247           
8.144         181           72            247           
8.145         181           72            247           
8.146         182           72            246           
8.147         182           71            247           
8.148         183           71            246           
8.149         183           70            247           
8.15          183           71            246           
8.151         183           71            246           
8.152         183           71            246           
8.153         183           71            246           
8.154         183           71            246           
8.155         183           71            246           
8.156         183           71            246           
8.157         183           70            247           
8.158         183           70            247           
8.159         183           70            247           
8.16          182           71            247           
8.161         182           71            247           
8.162         182           71            247           
8.163         182           71            247           
8.164         182           71            247           
8.165         182           71            247           
8.166         182           71            247           
8.167         182           71            247           
8.168         183           71            246           
8.169         183           71            246           
8.17          182           72            246           
8.171         182           72            246           
8.172         183           72            245           
8.173         183           72            245           
8.174         184           72            244           
8.175         184           71            245           
8.176         184           71            245           
8.177         184           71            245           
8.178         183           72            245           
8.179         183           72            245           
8.18          183           72            245           
8.181         182           73            245           
8.182         182           72            246           
8.183         182           72            246           
8.184         182           71            247           
8.185         182           70            248           
8.186         183           70            247           
8.187         183           70            247           
8.188         183           70            247           
8.189         183           70            247           
8.19          183           70            247           
8.191         183           70            247           
8.192         183           70            247           
8.193         183           70            247           
8.194         183           70            247           
8.195         183           70            247           
8.196         182           71            247           
8.197         182           71            247           
8.198         182           71            247           
8.199         182           71            247           
8.2           182           71            247           
8.201         182           71            247           
8.202         182           71            247           
8.203         183           71            246           
8.204         182           72            246           
8.205         182           72            246           
8.206         182           72            246           
8.207         183           72            245           
8.208         183           71            246           
8.209         183           71            246           
8.21          183           71            246           
8.211         183           71            246           
8.212         183           71            246           
8.213         183           70            247           
8.214         183           70            247           
8.215         184           70            246           
8.216         184           69            247           
8.217         185           69            246           
8.218         185           69            246           
8.219         185           68            247           
8.22          185           68            247           
8.221         185           68            247           
8.222         184           69            247           
8.223         184           69            247           
8.224         185           69            246           
8.225         185           69            246           
8.226         185           69            246           
8.227         186           69            245           
8.228         186           69            245           
8.229         186           69            245           
8.23          186           69            245           
8.231         186           68            246           
8.232         185           69            246           
8.233         185           69            246           
8.234         185           69            246           
8.235         185           69            246           
8.236         185           69            246           
8.237         185           69            246           
8.238         186           69            245           
8.239         185           70            245           
8.24          185           70            245           
8.241         185           71            244           
8.242         185           70            245           
8.243         185           69            246           
8.244         185           69            246           
8.245         185           69            246           
8.246         184           70            246           
8.247         184           69            247           
8.248         184           69            247           
8.249         183           70            247           
8.25          184           70            246           
8.251         184           70            246           
8.252         184           70            246           
8.253         184           70            246           
8.254         184           70            246           
8.255         184           70            246           
8.256         184           70            246           
8.257         184           70            246           
8.258         184           70            246           
8.259         184           70            246           
8.26          184           70            246           
8.261         184           69            247           
8.262         185           69            246           
8.263         185           69            246           
8.264         185           69            246           
8.265         185           69            246           
8.266         185           69            246           
8.267         185           69            246           
8.268         185           69            246           
8.269         185           69            246           
8.27          185           69            246           
8.271         185           69            246           
8.272         185           69            246           
8.273         185           69            246           
8.274         185           69            246           
8.275         185           69            246           
8.276         185           69            246           
8.277         186           69            245           
8.278         186           69            245           
8.279         186           69            245           
8.28          186           69            245           
8.281         186           69            245           
8.282         186           69            245           
8.283         185           69            246           
8.284         185           69            246           
8.285         185           69            246           
8.286         186           69            245           
8.287         185           70            245           
8.288         186           70            244           
8.289         187           70            243           
8.29          188           70            242           
8.291         187           71            242           
8.292         187           70            243           
8.293         187           70            243           
8.294         188           70            242           
8.295         187           71            242           
8.296         186           72            242           
8.297         186           72            242           
8.298         186           72            242           
8.299         186           72            242           
8.3           186           72            242           
8.301         185           73            242           
8.302         185           72            243           
8.303         185           71            244           
8.304         185           71            244           
8.305         185           71            244           
8.306         185           71            244           
8.307         185           71            244           
8.308         185           72            243           
8.309         185           72            243           
8.31          185           72            243           
8.311         185           72            243           
8.312         185           72            243           
8.313         185           72            243           
8.314         185           72            243           
8.315         185           72            243           
8.316         186           71            243           
8.317         186           71            243           
8.318         186           71            243           
8.319         186           71            243           
8.32          186           72            242           
8.321         186           72            242           
8.322         186           72            242           
8.323         187           72            241           
8.324         187           72            241           
8.325         187           72            241           
8.326         187           72            241           
8.327         187           71            242           
8.328         187           71            242           
8.329         187           71            242           
8.33          188           71            241           
8.331         187           72            241           
8.332         187           72            241           
8.333         187           72            241           
8.334         187           72            241           
8.335         187           72            241           
8.336         188           72            240           
8.337         189           72            239           
8.338         190           72            238           
8.339         190           71            239           
8.34          191           71            238           
8.341         191           70            239           
8.342         191           70            239           
8.343         192           70            238           
8.344         192           70            238           
8.345         192           70            238           
8.346         192           70            238           
8.347         192           70            238           
8.348         192           70            238           
8.349         192           70            238           
8.35          193           70            237           
8.351         193           70            237           
8.352         193           70            237           
8.353         193           70            237           
8.354         193           70            237           
8.355         192           71            237           
8.356         191           72            237           
8.357         191           72            237           
8.358         191           72            237           
8.359         191           72            237           
8.36          191           73            236           
8.361         192           73            235           
8.362         192           73            235           
8.363         192           72            236           
8.364         191           73            236           
8.365         192           73            235           
8.366         192           73            235           
8.367         192           73            235           
8.368         192           73            235           
8.369         192           73            235           
8.37          192           72            236           
8.371         192           72            236           
8.372         192           72            236           
8.373         192           72            236           
8.374         191           73            236           
8.375         191           73            236           
8.376         191           73            236           
8.377         190           74            236           
8.378         190           73            237           
8.379         190           73            237           
8.38          190           73            237           
8.381         190           73            237           
8.382         191           73            236           
8.383         191           73            236           
8.384         191           73            236           
8.385         191           73            236           
8.386         191           73            236           
8.387         191           73            236           
8.388         191           73            236           
8.389         192           72            236           
8.39          192           72            236           
8.391         192           71            237           
8.392         191           72            237           
8.393         190           73            237           
8.394         190           73            237           
8.395         190           72            238           
8.396         189           73            238           
8.397         189           73            238           
8.398         189           73            238           
8.399         189           72            239           
8.4           189           72            239           
8.401         188           73            239           
8.402         188           73            239           
8.403         188           73            239           
8.404         188           73            239           
8.405         188           72            240           
8.406         188           72            240           
8.407         188           71            241           
8.408         188           71            241           
8.409         189           70            241           
8.41          189           70            241           
8.411         189           70            241           
8.412         189           70            241           
8.413         188           70            242           
8.414         188           70            242           
8.415         187           71            242           
8.416         186           72            242           
8.417         186           72            242           
8.418         185           72            243           
8.419         185           72            243           
8.42          185           72            243           
8.421         184           73            243           
8.422         184           73            243           
8.423         184           74            242           
8.424         183           75            242           
8.425         184           75            241           
8.426         183           75            242           
8.427         183           74            243           
8.428         183           74            243           
8.429         183           74            243           
8.43          183           74            243           
8.431         183           74            243           
8.432         183           74            243           
8.433         183           74            243           
8.434         183           74            243           
8.435         184           74            242           
8.436         184           74            242           
8.437         184           74            242           
8.438         185           74            241           
8.439         185           74            241           
8.44          185           74            241           
8.441         185           74            241           
8.442         185           74            241           
8.443         185           74            241           
8.444         184           75            241           
8.445         184           75            241           
8.446         184           75            241           
8.447         184           75            241           
8.448         184           74            242           
8.449         185           74            241           
8.45          185           75            240           
8.451         184           76            240           
8.452         184           76            240           
8.453         184           76            240           
8.454         184           76            240           
8.455         184           76            240           
8.456         185           75            240           
8.457         185           75            240           
8.458         185           75            240           
8.459         184           76            240           
8.46          184           76            240           
8.461         184           76            240           
8.462         183           77            240           
8.463         183           76            241           
8.464         183           75            242           
8.465         183           75            242           
8.466         183           75            242           
8.467         182           76            242           
8.468         182           76            242           
8.469         181           77            242           
8.47          181           77            242           
8.471         181           77            242           
8.472         181           77            242           
8.473         180           78            242           
8.474         180           78            242           
8.475         180           78            242           
8.476         181           78            241           
8.477         181           78            241           
8.478         181           78            241           
8.479         181           78            241           
8.48          182           78            240           
8.481         182           78            240           
8.482         182           78            240           
8.483         182           78            240           
8.484         182           78            240           
8.485         182           79            239           
8.486         181           80            239           
8.487         181           80            239           
8.488         181           80            239           
8.489         181           80            239           
8.49          181           80            239           
8.491         180           81            239           
8.492         180           81            239           
8.493         180           81            239           
8.494         180           81            239           
8.495         180           81            239           
8.496         180           81            239           
8.497         180           81            239           
8.498         180           81            239           
8.499         181           81            238           
8.5           181           81            238           
8.501         181           81            238           
8.502         181           81            238           
8.503         180           82            238           
8.504         180           82            238           
8.505         180           82            238           
8.506         180           82            238           
8.507         180           81            239           
8.508         179           82            239           
8.509         179           82            239           
8.51          180           82            238           
8.511         180           82            238           
8.512         181           82            237           
8.513         181           82            237           
8.514         181           82            237           
8.515         180           83            237           
8.516         180           83            237           
8.517         180           83            237           
8.518         179           84            237           
8.519         180           84            236           
8.52          180           83            237           
8.521         180           82            238           
8.522         180           82            238           
8.523         180           82            238           
8.524         180           82            238           
8.525         180           81            239           
8.526         179           82            239           
8.527         179           82            239           
8.528         179           82            239           
8.529         179           82            239           
8.53          179           82            239           
8.531         178           83            239           
8.532         178           83            239           
8.533         177           84            239           
8.534         177           84            239           
8.535         177           84            239           
8.536         178           84            238           
8.537         178           84            238           
8.538         178           84            238           
8.539         178           84            238           
8.54          177           85            238           
8.541         177           85            238           
8.542         177           85            238           
8.543         177           85            238           
8.544         177           84            239           
8.545         178           84            238           
8.546         178           84            238           
8.547         177           84            239           
8.548         178           84            238           
8.549         179           84            237           
8.55          179           84            237           
8.551         180           84            236           
8.552         180           84            236           
8.553         180           84            236           
8.554         180           84            236           
8.555         180           84            236           
8.556         180           84            236           
8.557         180           84            236           
8.558         180           84            236           
8.559         179           84            237           
8.56          179           84            237           
8.561         179           84            237           
8.562         178           85            237           
8.563         178           85            237           
8.564         178           85            237           
8.565         178           85            237           
8.566         178           85            237           
8.567         178           85            237           
8.568         178           84            238           
8.569         179           84            237           
8.57          179           83            238           
8.571         179           82            239           
8.572         179           81            240           
8.573         179           81            240           
8.574         179           81            240           
8.575         179           81            240           
8.576         179           80            241           
8.577         178           81            241           
8.578         178           80            242           
8.579         178           80            242           
8.58          177           80            243           
8.581         177           80            243           
8.582         178           80            242           
8.583         178           80            242           
8.584         178           80            242           
8.585         178           80            242           
8.586         177           81            242           
8.587         177           81            242           
8.588         176           82            242           
8.589         176           82            242           
8.59          176           82            242           
8.591         175           83            242           
8.592         175           82            243           
8.593         175           82            243           
8.594         175           82            243           
8.595         175           82            243           
8.596         175           82            243           
8.597         174           83            243           
8.598         174           83            243           
8.599         174           83            243           
8.6           174           83            243           
8.601         174           82            244           
8.602         174           82            244           
8.603         174           82            244           
8.604         174           81            245           
8.605         174           81            245           
8.606         174           81            245           
8.607         175           80            245           
8.608         174           81            245           
8.609         174           81            245           
8.61          174           81            245           
8.611         173           81            246           
8.612         173           81            246           
8.613         173           81            246           
8.614         173           81            246           
8.615         172           82            246           
8.616         172           82            246           
8.617         172           81            247           
8.618         172           81            247           
8.619         172           80            248           
8.62          172           80            248           
8.621         172           80            248           
8.622         172           80            248           
8.623         172           80            248           
8.624         172           80            248           
8.625         172           80            248           
8.626         172           80            248           
8.627         172           80            248           
8.628         171           80            249           
8.629         171           80            249           
8.63          171           79            250           
8.631         171           79            250           
8.632         171           79            250           
8.633         171           79            250           
8.634         171           79            250           
8.635         171           79            250           
8.636         171           79            250           
8.637         171           79            250           
8.638         171           79            250           
8.639         171           79            250           
8.64          171           79            250           
8.641         171           79            250           
8.642         171           79            250           
8.643         171           79            250           
8.644         171           79            250           
8.645         171           79            250           
